uid,domainID,siteID,plotID,namedLocation,plotType,nlcdClass,subplotID,coreCoordinateX,coreCoordinateY,geodeticDatum,decimalLatitude,decimalLongitude,coordinateUncertainty,elevation,elevationUncertainty,samplingProtocolVersion,startDate,collectDate,sampleTiming,biophysicalCriteria,eventID,standingWaterDepth,nTransBoutType,boutType,samplingImpractical,incubationMethod,incubationCondition,sampleID,sampleCode,toxicodendronPossible,horizon,horizonDetails,soilTemp,litterDepth,sampleTopDepth,sampleBottomDepth,sampleExtent,soilSamplingDevice,soilCoreCount,geneticSampleID,geneticSampleCode,geneticSampleCondition,geneticSamplePrepMethod,geneticArchiveSample1ID,geneticArchiveSample1Code,geneticArchiveSample1Condition,geneticArchiveSample2ID,geneticArchiveSample2Code,geneticArchiveSample2Condition,geneticArchiveSample3ID,geneticArchiveSample3Code,geneticArchiveSample3Condition,geneticArchiveSample4ID,geneticArchiveSample4Code,geneticArchiveSample4Condition,geneticArchiveSample5ID,geneticArchiveSample5Code,geneticArchiveSample5Condition,geneticArchiveSamplePrepMethod,geneticArchiveContainer,biomassID,biomassCode,biomassSampleCondition,remarks,collectedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
df031b3b-abde-4f98-9b70-ee75aea4bc07,D02,SCBI,SCBI_003,SCBI_003.basePlot.bgc,distributed,deciduousForest,39_400,5.5,34.5,WGS84,38.883308,-78.120371,20.2,566,0.43,NEON.DOC.014048vO,2022-07-11T15:07:00Z,2022-08-01T13:25:00Z,peakGreenness,OK - no known exceptions,SCBI.peakGreenness.2022,0,tFinal,fieldOnly,OK,covered core,OK,SCBI_003-M-39-20220801,A00000170187,N,M,OK,19.2,2,0,30.2,NA,PVC tube,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0001-7914-5891,NA,20251217T193758Z,RELEASE-2026,DP1.10086.001,SCBI,2022,sls_soilCoreCollection
5ddcb428-8760-40ad-8187-67bd473ea196,D02,SCBI,SCBI_005,SCBI_005.basePlot.bgc,distributed,deciduousForest,21_400,8,6,WGS84,38.900538,-78.16186,20.2,270.7,0.25,NEON.DOC.014048vO,2022-07-11T15:10:00Z,2022-08-01T13:59:00Z,peakGreenness,OK - no known exceptions,SCBI.peakGreenness.2022,0,tFinal,fieldOnly,OK,covered core,OK,SCBI_005-M-21-20220801,A00000170178,N,M,OK,20.9,2.5,0,30.5,maximum,PVC tube,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0002-6053-9222,NA,20251217T193758Z,RELEASE-2026,DP1.10086.001,SCBI,2022,sls_soilCoreCollection
5b29a697-27ad-4408-8531-987e2e382d13,D02,SCBI,SCBI_005,SCBI_005.basePlot.bgc,distributed,deciduousForest,39_400,6.5,31,WGS84,38.900538,-78.16186,20.2,270.7,0.25,NEON.DOC.014048vO,2022-07-11T15:44:00Z,2022-08-01T13:48:00Z,peakGreenness,OK - no known exceptions,SCBI.peakGreenness.2022,0,tFinal,fieldOnly,OK,covered core,OK,SCBI_005-M-39-20220801,A00000170177,N,M,OK,19.9,1.3,0,21,maximum,PVC tube,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0002-6053-9222,NA,20251217T193758Z,RELEASE-2026,DP1.10086.001,SCBI,2022,sls_soilCoreCollection
b1816449-823b-4786-b251-a74ac7bff5fe,D02,SCBI,SCBI_003,SCBI_003.basePlot.bgc,distributed,deciduousForest,41_400,24.5,35,WGS84,38.883308,-78.120371,20.2,566,0.43,NEON.DOC.014048vO,2022-07-11T16:05:00Z,2022-08-01T13:39:00Z,peakGreenness,OK - no known exceptions,SCBI.peakGreenness.2022,0,tFinal,fieldOnly,OK,covered core,OK,SCBI_003-M-41-20220801,A00000170188,N,M,OK,19,2.5,0,27,NA,PVC tube,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0001-7914-5891,NA,20251217T193758Z,RELEASE-2026,DP1.10086.001,SCBI,2022,sls_soilCoreCollection
75db4378-6e3b-4513-8861-da5a025f4b9a,D02,SCBI,SCBI_005,SCBI_005.basePlot.bgc,distributed,deciduousForest,23_400,21.5,0.5,WGS84,38.900538,-78.16186,20.2,270.7,0.25,NEON.DOC.014048vO,2022-07-11T17:13:00Z,2022-08-01T14:13:00Z,peakGreenness,OK - no known exceptions,SCBI.peakGreenness.2022,0,tFinal,fieldOnly,OK,covered core,OK,SCBI_005-M-23-20220801,A00000170179,N,M,OK,20.3,1.2,0,25.2,maximum,PVC tube,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0002-6053-9222,NA,20251217T193758Z,RELEASE-2026,DP1.10086.001,SCBI,2022,sls_soilCoreCollection
a3e64ae6-398b-4035-b93e-751069767eab,D02,SCBI,SCBI_010,SCBI_010.basePlot.bgc,distributed,deciduousForest,23_400,37,15,WGS84,38.884776,-78.125148,20.3,491.9,0.51,NEON.DOC.014048vO,2022-07-11T17:27:00Z,2022-08-01T14:18:00Z,peakGreenness,OK - no known exceptions,SCBI.peakGreenness.2022,0,tFinal,fieldOnly,OK,covered core,OK,SCBI_010-M-23-20220801,A00000170190,N,M,OK,19.1,2,0,28.7,maximum,PVC tube,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0001-7914-5891,NA,20251217T193758Z,RELEASE-2026,DP1.10086.001,SCBI,2022,sls_soilCoreCollection
23a45172-83d9-429b-803a-61192c511c12,D02,SCBI,SCBI_010,SCBI_010.basePlot.bgc,distributed,deciduousForest,21_400,3,8.5,WGS84,38.884776,-78.125148,20.3,491.9,0.51,NEON.DOC.014048vO,2022-07-11T17:55:00Z,2022-08-01T14:31:00Z,peakGreenness,OK - no known exceptions,SCBI.peakGreenness.2022,0,tFinal,fieldOnly,OK,covered core,OK,SCBI_010-M-21-20220801,A00000170189,N,M,OK,19.4,2,0,20,maximum,PVC tube,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0001-7914-5891,NA,20251217T193758Z,RELEASE-2026,DP1.10086.001,SCBI,2022,sls_soilCoreCollection
318c148c-d496-499b-ab2c-529cec46e55d,D02,SCBI,SCBI_010,SCBI_010.basePlot.bgc,distributed,deciduousForest,39_400,5,29.5,WGS84,38.884776,-78.125148,20.3,491.9,0.51,NEON.DOC.014048vO,2022-07-11T18:18:00Z,2022-08-01T14:45:00Z,peakGreenness,OK - no known exceptions,SCBI.peakGreenness.2022,0,tFinal,fieldOnly,OK,covered core,OK,SCBI_010-M-39-20220801,A00000170191,N,M,OK,19.4,0,0,27.3,maximum,PVC tube,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,bare patch,0000-0001-7914-5891,NA,20251217T193758Z,RELEASE-2026,DP1.10086.001,SCBI,2022,sls_soilCoreCollection
0697564b-b9e2-41f4-b799-09b862ef7d1f,D02,SCBI,SCBI_004,SCBI_004.basePlot.bgc,distributed,deciduousForest,39_400,14.5,32.5,WGS84,38.896938,-78.146458,20.5,309.4,0.72,NEON.DOC.014048vO,2022-07-11T18:24:00Z,2022-08-01T15:21:00Z,peakGreenness,OK - no known exceptions,SCBI.peakGreenness.2022,0,tFinal,fieldOnly,OK,covered core,OK,SCBI_004-M-39-20220801,A00000170182,N,M,OK,19.5,1.7,0,29.6,NA,PVC tube,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0002-6053-9222,NA,20251217T193758Z,RELEASE-2026,DP1.10086.001,SCBI,2022,sls_soilCoreCollection
6209a5b3-6fae-4745-89c7-2431b9dbde6f,D02,SCBI,SCBI_004,SCBI_004.basePlot.bgc,distributed,deciduousForest,23_400,38.5,2.5,WGS84,38.896938,-78.146458,20.5,309.4,0.72,NEON.DOC.014048vO,2022-07-11T19:20:00Z,2022-08-01T15:14:00Z,peakGreenness,OK - no known exceptions,SCBI.peakGreenness.2022,0,tFinal,fieldOnly,OK,covered core,OK,SCBI_004-M-23-20220801,A00000170181,N,M,OK,19.4,1.7,0,25.1,NA,PVC tube,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0002-6053-9222,NA,20251217T193758Z,RELEASE-2026,DP1.10086.001,SCBI,2022,sls_soilCoreCollection
0c18f584-a36e-46a9-a2bb-48023eac5dc1,D02,SCBI,SCBI_004,SCBI_004.basePlot.bgc,distributed,deciduousForest,21_400,12,8.5,WGS84,38.896938,-78.146458,20.5,309.4,0.72,NEON.DOC.014048vO,2022-07-11T20:06:00Z,2022-08-01T15:07:00Z,peakGreenness,OK - no known exceptions,SCBI.peakGreenness.2022,0,tFinal,fieldOnly,OK,covered core,OK,SCBI_004-M-21-20220801,A00000170180,N,M,OK,19,1.3,0,28.4,NA,PVC tube,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0002-6053-9222,NA,20251217T193758Z,RELEASE-2026,DP1.10086.001,SCBI,2022,sls_soilCoreCollection
43550735-b47c-47ac-93c3-1d19fa112892,D02,SCBI,SCBI_067,SCBI_067.basePlot.bgc,tower,deciduousForest,41_400,37,33,WGS84,38.893949,-78.135536,20.3,412.2,0.45,NEON.DOC.014048vO,2022-07-12T12:29:00Z,2022-08-02T14:21:00Z,peakGreenness,OK - no known exceptions,SCBI.peakGreenness.2022,0,tFinal,fieldOnly,OK,covered core,OK,SCBI_067-M-41-20220802,A00000170204,N,M,OK,19.4,1.2,0,23,obstruction,PVC tube,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0002-2772-6536,NA,20251217T193758Z,RELEASE-2026,DP1.10086.001,SCBI,2022,sls_soilCoreCollection
3a96e5a2-d907-4f14-97d9-6d9430b86120,D02,SCBI,SCBI_067,SCBI_067.basePlot.bgc,tower,deciduousForest,23_400,36,12.5,WGS84,38.893949,-78.135536,20.3,412.2,0.45,NEON.DOC.014048vO,2022-07-12T14:05:00Z,2022-08-02T14:04:00Z,peakGreenness,OK - no known exceptions,SCBI.peakGreenness.2022,0,tFinal,fieldOnly,OK,covered core,OK,SCBI_067-M-23-20220802,A00000170199,N,M,OK,19.2,2.3,0,24,obstruction,PVC tube,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Tube broken,0000-0002-2772-6536,NA,20251217T193758Z,RELEASE-2026,DP1.10086.001,SCBI,2022,sls_soilCoreCollection
b472de38-482b-4f8a-9098-d72744063870,D02,SCBI,SCBI_067,SCBI_067.basePlot.bgc,tower,deciduousForest,21_400,13,0,WGS84,38.893949,-78.135536,20.3,412.2,0.45,NEON.DOC.014048vO,2022-07-12T15:09:00Z,2022-08-02T13:46:00Z,peakGreenness,OK - no known exceptions,SCBI.peakGreenness.2022,0,tFinal,fieldOnly,OK,covered core,OK,SCBI_067-M-21-20220802,A00000170198,N,M,OK,19.9,1.6,0,20.5,obstruction,PVC tube,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0002-2772-6536,NA,20251217T193758Z,RELEASE-2026,DP1.10086.001,SCBI,2022,sls_soilCoreCollection
1be551e0-3755-4a0f-8642-46b059a29296,D02,SCBI,SCBI_006,SCBI_006.basePlot.bgc,distributed,pastureHay,21_400,5.5,9,WGS84,38.897609,-78.152007,20.1,297.9,0.1,NEON.DOC.014048vO,2022-07-12T15:17:00Z,2022-08-01T13:10:00Z,peakGreenness,OK - no known exceptions,SCBI.peakGreenness.2022,0,tFinal,fieldOnly,OK,covered core,OK,SCBI_006-M-21-20220801,A00000170176,Y,M,OK,20.3,3.3,0,30.5,maximum,PVC tube,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0002-6053-9222,NA,20251217T193758Z,RELEASE-2026,DP1.10086.001,SCBI,2022,sls_soilCoreCollection
5a4f384f-c8d1-4bdd-a7b6-9a8a9806d045,D02,SCBI,SCBI_006,SCBI_006.basePlot.bgc,distributed,pastureHay,39_400,15,37,WGS84,38.897609,-78.152007,20.1,297.9,0.1,NEON.DOC.014048vO,2022-07-12T15:56:00Z,2022-08-01T13:01:00Z,peakGreenness,OK - no known exceptions,SCBI.peakGreenness.2022,0,tFinal,fieldOnly,OK,covered core,OK,SCBI_006-M-39-20220801,A00000170174,Y,M,OK,20.4,1,0,30.1,maximum,PVC tube,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0002-6053-9222,NA,20251217T193758Z,RELEASE-2026,DP1.10086.001,SCBI,2022,sls_soilCoreCollection
61a0905f-9c41-4912-861b-cf2a7ef57fda,D02,SCBI,SCBI_006,SCBI_006.basePlot.bgc,distributed,pastureHay,41_400,29,31.5,WGS84,38.897609,-78.152007,20.1,297.9,0.1,NEON.DOC.014048vO,2022-07-12T16:24:00Z,2022-08-01T12:47:00Z,peakGreenness,OK - no known exceptions,SCBI.peakGreenness.2022,0,tFinal,fieldOnly,OK,covered core,OK,SCBI_006-M-41-20220801,A00000170173,N,M,OK,19.9,2.7,0,26.7,obstruction,PVC tube,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0002-6053-9222,NA,20251217T193758Z,RELEASE-2026,DP1.10086.001,SCBI,2022,sls_soilCoreCollection
6a699b70-25f4-491a-b2e3-2d2062ec1682,D02,SCBI,SCBI_047,SCBI_047.basePlot.bgc,tower,deciduousForest,23_400,32.5,3.5,WGS84,38.894257,-78.137217,20.2,392.4,0.25,NEON.DOC.014048vO,2022-07-12T18:04:00Z,2022-08-02T13:11:00Z,peakGreenness,OK - no known exceptions,SCBI.peakGreenness.2022,0,tFinal,fieldOnly,OK,covered core,OK,SCBI_047-M-23-20220802,A00000170197,N,M,OK,20.1,0.5,0,30,maximum,PVC tube,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0002-2772-6536,NA,20251217T193758Z,RELEASE-2026,DP1.10086.001,SCBI,2022,sls_soilCoreCollection
65713d98-267e-4f21-bd6a-0f1723b8e4a6,D02,SCBI,SCBI_008,SCBI_008.basePlot.bgc,distributed,deciduousForest,21_400,0.5,13.5,WGS84,38.887763,-78.147164,20.3,336.7,0.41,NEON.DOC.014048vO,2022-07-12T18:12:00Z,2022-08-01T16:15:00Z,peakGreenness,OK - no known exceptions,SCBI.peakGreenness.2022,0,tFinal,fieldOnly,OK,covered core,OK,SCBI_008-M-21-20220801,A00000170192,N,M,OK,20.1,2.2,0,29.5,maximum,PVC tube,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0001-7914-5891,NA,20251217T193758Z,RELEASE-2026,DP1.10086.001,SCBI,2022,sls_soilCoreCollection
8a67b50f-c593-43ba-9123-82e518e61d70,D02,SCBI,SCBI_047,SCBI_047.basePlot.bgc,tower,deciduousForest,41_400,20.5,35.5,WGS84,38.894257,-78.137217,20.2,392.4,0.25,NEON.DOC.014048vO,2022-07-12T19:00:00Z,2022-08-02T12:37:00Z,peakGreenness,OK - no known exceptions,SCBI.peakGreenness.2022,0,tFinal,fieldOnly,OK,covered core,OK,SCBI_047-M-41-20220802,A00000170196,N,M,OK,20.2,1.5,0,29,maximum,PVC tube,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0002-2772-6536,NA,20251217T193758Z,RELEASE-2026,DP1.10086.001,SCBI,2022,sls_soilCoreCollection
b6c1279a-40ed-46bc-b44f-570e25d69927,D02,SCBI,SCBI_008,SCBI_008.basePlot.bgc,distributed,deciduousForest,39_400,4,23.5,WGS84,38.887763,-78.147164,20.3,336.7,0.41,NEON.DOC.014048vO,2022-07-12T19:18:00Z,2022-08-01T16:27:00Z,peakGreenness,OK - no known exceptions,SCBI.peakGreenness.2022,0,tFinal,fieldOnly,OK,covered core,OK,SCBI_008-M-39-20220801,A00000170193,N,M,OK,19.7,1.5,0,29.3,maximum,PVC tube,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0001-7914-5891,NA,20251217T193758Z,RELEASE-2026,DP1.10086.001,SCBI,2022,sls_soilCoreCollection
cd5fab05-19ff-4158-aaf5-52266b34b11f,D02,SCBI,SCBI_047,SCBI_047.basePlot.bgc,tower,deciduousForest,39_400,8,23,WGS84,38.894257,-78.137217,20.2,392.4,0.25,NEON.DOC.014048vO,2022-07-12T19:26:00Z,2022-08-02T12:24:00Z,peakGreenness,OK - no known exceptions,SCBI.peakGreenness.2022,0,tFinal,fieldOnly,OK,covered core,OK,SCBI_047-M-39-20220802,A00000170195,N,M,OK,20,1,0,30,maximum,PVC tube,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0002-2772-6536,NA,20251217T193758Z,RELEASE-2026,DP1.10086.001,SCBI,2022,sls_soilCoreCollection
40d8518d-dcc0-4929-b9cd-260c1a5a6bef,D02,SCBI,SCBI_008,SCBI_008.basePlot.bgc,distributed,deciduousForest,41_400,29.5,31,WGS84,38.887763,-78.147164,20.3,336.7,0.41,NEON.DOC.014048vO,2022-07-13T12:17:00Z,2022-08-01T16:44:00Z,peakGreenness,OK - no known exceptions,SCBI.peakGreenness.2022,0,tFinal,fieldOnly,OK,covered core,OK,SCBI_008-M-41-20220801,A00000170194,N,M,OK,19.8,1.5,0,30.5,maximum,PVC tube,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0001-7914-5891,NA,20251217T193758Z,RELEASE-2026,DP1.10086.001,SCBI,2022,sls_soilCoreCollection
4de53c22-e53b-46c9-a18e-8e02216f6c86,D02,SCBI,SCBI_049,SCBI_049.basePlot.bgc,tower,deciduousForest,21_400,6,19.5,WGS84,38.894617,-78.139644,20.1,364.6,0.19,NEON.DOC.014048vO,2022-07-13T13:21:00Z,2022-08-02T15:39:00Z,peakGreenness,OK - no known exceptions,SCBI.peakGreenness.2022,0,tFinal,fieldOnly,OK,covered core,cap missing,SCBI_049-M-21-20220802,A00000170205,N,M,OK,20.5,0.8,0,30,maximum,PVC tube,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Cap missing,0000-0002-2772-6536,NA,20251217T193758Z,RELEASE-2026,DP1.10086.001,SCBI,2022,sls_soilCoreCollection
dcab817c-7bd3-40d7-89e9-c8ce31c5f2d3,D02,SCBI,SCBI_049,SCBI_049.basePlot.bgc,tower,deciduousForest,39_400,9,32.5,WGS84,38.894617,-78.139644,20.1,364.6,0.19,NEON.DOC.014048vO,2022-07-13T14:30:00Z,2022-08-02T15:24:00Z,peakGreenness,OK - no known exceptions,SCBI.peakGreenness.2022,0,tFinal,fieldOnly,OK,covered core,OK,SCBI_049-M-39-20220802,A00000170200,N,M,OK,20,1.9,0,30,maximum,PVC tube,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0002-2772-6536,NA,20251217T193758Z,RELEASE-2026,DP1.10086.001,SCBI,2022,sls_soilCoreCollection
f042cb47-6c7e-44ce-beba-2094075f6dd5,D02,SCBI,SCBI_049,SCBI_049.basePlot.bgc,tower,deciduousForest,41_400,20.5,32,WGS84,38.894617,-78.139644,20.1,364.6,0.19,NEON.DOC.014048vO,2022-07-13T14:50:00Z,2022-08-02T15:09:00Z,peakGreenness,OK - no known exceptions,SCBI.peakGreenness.2022,0,tFinal,fieldOnly,OK,covered core,OK,SCBI_049-M-41-20220802,A00000170203,N,M,OK,21.2,0,0,30,maximum,PVC tube,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0002-2772-6536,NA,20251217T193758Z,RELEASE-2026,DP1.10086.001,SCBI,2022,sls_soilCoreCollection
898780a5-efbc-40d5-95ed-1a64bc4f9327,D02,SCBI,SCBI_045,SCBI_045.basePlot.bgc,tower,deciduousForest,41_400,32,31,WGS84,38.890566,-78.139432,20.1,358.9,0.1,NEON.DOC.014048vO,2022-07-13T15:29:00Z,2022-08-02T17:14:00Z,peakGreenness,OK - no known exceptions,SCBI.peakGreenness.2022,0,tFinal,fieldOnly,OK,covered core,OK,SCBI_045-M-41-20220802,A00000170184,N,M,OK,20.4,0.2,0,30,maximum,PVC tube,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0002-2772-6536,NA,20251217T193758Z,RELEASE-2026,DP1.10086.001,SCBI,2022,sls_soilCoreCollection
73df278d-b0f2-4200-800a-ceb64e29cbfc,D02,SCBI,SCBI_045,SCBI_045.basePlot.bgc,tower,deciduousForest,39_400,9,25.5,WGS84,38.890566,-78.139432,20.1,358.9,0.1,NEON.DOC.014048vO,2022-07-13T15:59:00Z,2022-08-02T16:38:00Z,peakGreenness,OK - no known exceptions,SCBI.peakGreenness.2022,0,tFinal,fieldOnly,OK,covered core,OK,SCBI_045-M-39-20220802,A00000170221,N,M,OK,20.1,0.5,0,29.5,maximum,PVC tube,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0002-2772-6536,NA,20251217T193758Z,RELEASE-2026,DP1.10086.001,SCBI,2022,sls_soilCoreCollection
34062d8b-3436-479d-bdcf-d300983fbc72,D02,SCBI,SCBI_045,SCBI_045.basePlot.bgc,tower,deciduousForest,21_400,19,9.5,WGS84,38.890566,-78.139432,20.1,358.9,0.1,NEON.DOC.014048vO,2022-07-13T16:30:00Z,2022-08-02T18:00:00Z,peakGreenness,OK - no known exceptions,SCBI.peakGreenness.2022,0,tFinal,fieldOnly,OK,covered core,sample not found,SCBI_045-M-21-20220802,NA,N,M,OK,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0002-2772-6536,NA,20251217T193758Z,RELEASE-2026,DP1.10086.001,SCBI,2022,sls_soilCoreCollection
0a3aaf25-5a80-427e-a0c5-893b6ba27444,D02,SCBI,SCBI_004,SCBI_004.basePlot.bgc,distributed,deciduousForest,39_400,3.5,29,WGS84,38.896938,-78.146458,20.5,309.4,0.72,NEON.DOC.014048vO,2022-10-24T12:52:00Z,2022-10-24T12:52:00Z,fallWinterTransition,OK - no known exceptions,SCBI.fallWinterTransition.2022,0,tInitial,microbesBiomass,OK,no incubation,NA,SCBI_004-M-39-20221024,A00000170306,N,M,OK,12.1,4.5,0,30,maximum,corer,1,SCBI_004-M-39-20221024-GEN,B00000141065,OK,dry ice,NA,D00000090237,NA,NA,D00000090235,NA,NA,D00000090236,NA,NA,D00000090238,NA,NA,D00000090239,NA,dry ice,2 mL vial,SCBI_004-M-39-20221024-BM,B00000138293,OK,NA,0000-0002-5247-174X,NA,20251217T194007Z,RELEASE-2026,DP1.10086.001,SCBI,2022,sls_soilCoreCollection
887f5b97-102e-495c-8033-f6fb4cd79cf3,D02,SCBI,SCBI_003,SCBI_003.basePlot.bgc,distributed,deciduousForest,21_400,9.5,6,WGS84,38.883308,-78.120371,20.2,566,0.43,NEON.DOC.014048vO,2022-10-24T13:27:00Z,2022-10-24T13:27:00Z,fallWinterTransition,OK - no known exceptions,SCBI.fallWinterTransition.2022,0,tInitial,microbesBiomass,OK,no incubation,NA,SCBI_003-M-21-20221024,A00000167496,N,M,OK,11.5,1.5,0,29.1,maximum,corer,1,SCBI_003-M-21-20221024-GEN,B00000141046,OK,dry ice,NA,D00000090075,NA,NA,D00000090078,NA,NA,D00000090074,NA,NA,D00000090077,NA,NA,D00000090076,NA,dry ice,2 mL vial,SCBI_003-M-21-20221024-BM,B00000138287,OK,NA,0000-0001-7914-5891,NA,20251217T194007Z,RELEASE-2026,DP1.10086.001,SCBI,2022,sls_soilCoreCollection
6db78b45-1942-4c21-917a-26031bc2e018,D02,SCBI,SCBI_004,SCBI_004.basePlot.bgc,distributed,deciduousForest,23_400,20,3,WGS84,38.896938,-78.146458,20.5,309.4,0.72,NEON.DOC.014048vO,2022-10-24T13:49:00Z,2022-10-24T13:49:00Z,fallWinterTransition,OK - no known exceptions,SCBI.fallWinterTransition.2022,0,tInitial,microbesBiomass,OK,no incubation,NA,SCBI_004-M-23-20221024,A00000170326,N,M,OK,12.4,3,0,31,maximum,corer,1,SCBI_004-M-23-20221024-GEN,B00000141067,OK,dry ice,NA,D00000090202,NA,NA,D00000090201,NA,NA,D00000090228,NA,NA,D00000090200,NA,NA,D00000090229,NA,dry ice,2 mL vial,SCBI_004-M-23-20221024-BM,B00000138291,OK,NA,0000-0002-5247-174X,NA,20251217T194007Z,RELEASE-2026,DP1.10086.001,SCBI,2022,sls_soilCoreCollection
c237e775-3d50-4fc9-b382-f1f8151ff3ce,D02,SCBI,SCBI_003,SCBI_003.basePlot.bgc,distributed,deciduousForest,39_400,18.5,34,WGS84,38.883308,-78.120371,20.2,566,0.43,NEON.DOC.014048vO,2022-10-24T14:00:00Z,2022-10-24T14:00:00Z,fallWinterTransition,OK - no known exceptions,SCBI.fallWinterTransition.2022,0,tInitial,microbesBiomass,OK,no incubation,NA,SCBI_003-M-39-20221024,A00000167528,N,M,OK,11.7,3,0,26.5,obstruction,corer,1,SCBI_003-M-39-20221024-GEN,B00000141047,OK,dry ice,NA,D00000090079,NA,NA,D00000090080,NA,NA,D00000090083,NA,NA,D00000090082,NA,NA,D00000090081,NA,dry ice,2 mL vial,SCBI_003-M-39-20221024-BM,B00000138296,OK,NA,0000-0001-7914-5891,NA,20251217T194007Z,RELEASE-2026,DP1.10086.001,SCBI,2022,sls_soilCoreCollection
