uid,domainID,siteID,plotID,namedLocation,plotType,nlcdClass,subplotID,coreCoordinateX,coreCoordinateY,geodeticDatum,decimalLatitude,decimalLongitude,coordinateUncertainty,elevation,elevationUncertainty,samplingProtocolVersion,startDate,collectDate,sampleTiming,biophysicalCriteria,eventID,standingWaterDepth,nTransBoutType,boutType,samplingImpractical,incubationMethod,incubationCondition,sampleID,sampleCode,toxicodendronPossible,horizon,horizonDetails,soilTemp,litterDepth,sampleTopDepth,sampleBottomDepth,sampleExtent,soilSamplingDevice,soilCoreCount,geneticSampleID,geneticSampleCode,geneticSampleCondition,geneticSamplePrepMethod,geneticArchiveSample1ID,geneticArchiveSample1Code,geneticArchiveSample1Condition,geneticArchiveSample2ID,geneticArchiveSample2Code,geneticArchiveSample2Condition,geneticArchiveSample3ID,geneticArchiveSample3Code,geneticArchiveSample3Condition,geneticArchiveSample4ID,geneticArchiveSample4Code,geneticArchiveSample4Condition,geneticArchiveSample5ID,geneticArchiveSample5Code,geneticArchiveSample5Condition,geneticArchiveSamplePrepMethod,geneticArchiveContainer,biomassID,biomassCode,biomassSampleCondition,remarks,collectedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
32785885-6046-40f5-8a60-63a2921b8aa7,D13,NIWO,NIWO_002,NIWO_002.basePlot.bgc,distributed,evergreenForest,41_400,34.5,21.5,WGS84,40.041058,-105.547043,20.1,3059.6,0.16,NEON.DOC.014048vP,2024-07-22T18:08:00Z,2024-07-22T18:08:00Z,peakGreenness,OK - no known exceptions,NIWO.peakGreenness.2024,0,tInitial,microbesBiomassBGC,OK,no incubation,NA,NIWO_002-O-41-20240722,A00000260720,N,O,OK,9.9,4,0,4.4,entire,brownie cutter,2,NIWO_002-O-41-20240722-GEN,B00000105091,OK,dry ice,NA,C00000095171,NA,NA,C00000095248,NA,NA,C00000095343,NA,NA,C00000095373,NA,NA,C00000095098,NA,dry ice,5 mL vial,NIWO_002-O-41-20240722-BM,B00000102376,OK,NA,0000-0002-2637-0718,NA,20251217T193439Z,RELEASE-2026,DP1.10086.001,NIWO,2024,sls_soilCoreCollection
6458b36f-3cf9-4717-88a2-8dbbdf324fd3,D13,NIWO,NIWO_002,NIWO_002.basePlot.bgc,distributed,evergreenForest,41_400,34.5,21.5,WGS84,40.041058,-105.547043,20.1,3059.6,0.16,NEON.DOC.014048vP,2024-07-22T18:08:00Z,2024-07-22T18:08:00Z,peakGreenness,OK - no known exceptions,NIWO.peakGreenness.2024,0,tInitial,microbesBiomassBGC,OK,no incubation,NA,NIWO_002-M-41-20240722,A00000260736,N,M,OK,9.9,4,4.4,23,obstruction,auger,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NIWO_002-M-41-20240722-BM,B00000102374,OK,root obstruction | Subsamples were not collected due to technician error,0000-0002-2637-0718,NA,20251217T193439Z,RELEASE-2026,DP1.10086.001,NIWO,2024,sls_soilCoreCollection
57619e61-2e33-4d50-a3e4-5f8494043992,D13,NIWO,NIWO_006,NIWO_006.basePlot.bgc,distributed,grasslandHerbaceous,21_400,9.5,6,WGS84,40.055052,-105.561551,20.1,3469.3,0.1,NEON.DOC.014048vP,2024-07-22T18:20:00Z,2024-07-22T18:20:00Z,peakGreenness,OK - no known exceptions,NIWO.peakGreenness.2024,0,tInitial,microbesBiomassBGC,OK,no incubation,NA,NIWO_006-M-21-20240722,A00000260758,N,M,OK,8.1,0,0,20.8,obstruction,auger,1,NIWO_006-M-21-20240722-GEN,B00000105053,OK,dry ice,NA,C00000095166,NA,NA,C00000095175,NA,NA,C00000095145,NA,NA,C00000095553,NA,NA,C00000095093,NA,dry ice,5 mL vial,NIWO_006-M-21-20240722-BM,B00000102391,OK,rock obstruction,0009-0005-3254-6977,NA,20251217T193439Z,RELEASE-2026,DP1.10086.001,NIWO,2024,sls_soilCoreCollection
428a4223-8141-49c3-8b81-811c383d4335,D13,NIWO,NIWO_002,NIWO_002.basePlot.bgc,distributed,evergreenForest,39_400,3,20.5,WGS84,40.041058,-105.547043,20.1,3059.6,0.16,NEON.DOC.014048vP,2024-07-22T18:30:00Z,2024-07-22T18:30:00Z,peakGreenness,OK - no known exceptions,NIWO.peakGreenness.2024,0,tInitial,microbesBiomassBGC,OK,no incubation,NA,NIWO_002-O-39-20240722,A00000260719,N,O,OK,10.9,4,0,5.2,entire,brownie cutter,1,NIWO_002-O-39-20240722-GEN,B00000105092,OK,dry ice,NA,C00000095625,NA,NA,C00000095367,NA,NA,C00000095396,NA,NA,C00000095325,NA,NA,C00000095317,NA,dry ice,5 mL vial,NIWO_002-O-39-20240722-BM,B00000102380,OK,NA,0000-0002-2637-0718,NA,20251217T193439Z,RELEASE-2026,DP1.10086.001,NIWO,2024,sls_soilCoreCollection
a748eb80-bad8-41f2-a924-87769d112e06,D13,NIWO,NIWO_002,NIWO_002.basePlot.bgc,distributed,evergreenForest,39_400,3,20.5,WGS84,40.041058,-105.547043,20.1,3059.6,0.16,NEON.DOC.014048vP,2024-07-22T18:30:00Z,2024-07-22T18:30:00Z,peakGreenness,OK - no known exceptions,NIWO.peakGreenness.2024,0,tInitial,microbesBiomassBGC,OK,no incubation,NA,NIWO_002-M-39-20240722,A00000257016,N,M,OK,10.9,4,5.2,22.5,obstruction,auger,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NIWO_002-M-39-20240722-BM,B00000102377,OK,rock obstruction | Subsamples were not collected due to technician error,0000-0002-2637-0718,NA,20251217T193439Z,RELEASE-2026,DP1.10086.001,NIWO,2024,sls_soilCoreCollection
f08c84fb-af72-46c1-8ed9-406eeff5e8e9,D13,NIWO,NIWO_006,NIWO_006.basePlot.bgc,distributed,grasslandHerbaceous,39_400,9,22,WGS84,40.055052,-105.561551,20.1,3469.3,0.1,NEON.DOC.014048vP,2024-07-22T18:41:00Z,2024-07-22T18:41:00Z,peakGreenness,OK - no known exceptions,NIWO.peakGreenness.2024,0,tInitial,microbesBiomassBGC,OK,no incubation,NA,NIWO_006-M-39-20240722,A00000260757,N,M,OK,8.8,0,0,23.6,obstruction,auger,1,NIWO_006-M-39-20240722-GEN,B00000105046,OK,dry ice,NA,C00000095050,NA,NA,C00000095238,NA,NA,C00000095205,NA,NA,C00000095092,NA,NA,C00000095266,NA,dry ice,5 mL vial,NIWO_006-M-39-20240722-BM,B00000102395,OK,rock obstruction,0009-0005-3254-6977,NA,20251217T193439Z,RELEASE-2026,DP1.10086.001,NIWO,2024,sls_soilCoreCollection
777fe27a-b7f2-4a9c-92d1-2d0efcf828ad,D13,NIWO,NIWO_004,NIWO_004.basePlot.bgc,distributed,evergreenForest,39_400,11.5,37.5,WGS84,40.043059,-105.581501,20.1,3312.5,0.1,NEON.DOC.014048vP,2024-07-22T18:43:00Z,2024-07-22T18:43:00Z,peakGreenness,OK - no known exceptions,NIWO.peakGreenness.2024,0,tInitial,microbesBiomassBGC,OK,no incubation,NA,NIWO_004-M-39-20240722,A00000260738,N,M,Thin O horizon present,9.7,3,0,19.8,obstruction,auger,1,NIWO_004-M-39-20240722-GEN,B00000105045,OK,dry ice,NA,C00000095246,NA,NA,C00000095173,NA,NA,C00000095167,NA,NA,C00000095575,NA,NA,C00000095402,NA,dry ice,5 mL vial,NIWO_004-M-39-20240722-BM,B00000102386,OK,rock obstruction,0000-0002-1017-1124,NA,20251217T193439Z,RELEASE-2026,DP1.10086.001,NIWO,2024,sls_soilCoreCollection
332c01cb-e225-4adc-befa-89acb3025be1,D13,NIWO,NIWO_004,NIWO_004.basePlot.bgc,distributed,evergreenForest,21_400,9.5,19,WGS84,40.043059,-105.581501,20.1,3312.5,0.1,NEON.DOC.014048vP,2024-07-22T19:02:00Z,2024-07-22T19:02:00Z,peakGreenness,OK - no known exceptions,NIWO.peakGreenness.2024,0,tInitial,microbesBiomassBGC,OK,no incubation,NA,NIWO_004-M-21-20240722,A00000257043,N,M,OK,10.5,1.5,0,15.3,obstruction,auger,1,NIWO_004-M-21-20240722-GEN,B00000105044,OK,dry ice,NA,C00000095202,NA,NA,C00000095217,NA,NA,C00000095156,NA,NA,C00000095159,NA,NA,C00000095120,NA,dry ice,5 mL vial,NIWO_004-M-21-20240722-BM,B00000102387,OK,rock obstruction,0000-0002-1017-1124,NA,20251217T193439Z,RELEASE-2026,DP1.10086.001,NIWO,2024,sls_soilCoreCollection
3ac10cee-6057-4be5-9ab9-aa54ba9a8108,D13,NIWO,NIWO_006,NIWO_006.basePlot.bgc,distributed,grasslandHerbaceous,41_400,35.5,24.5,WGS84,40.055052,-105.561551,20.1,3469.3,0.1,NEON.DOC.014048vP,2024-07-22T19:05:00Z,2024-07-22T19:05:00Z,peakGreenness,OK - no known exceptions,NIWO.peakGreenness.2024,0,tInitial,microbesBiomassBGC,OK,no incubation,NA,NIWO_006-M-41-20240722,A00000260756,N,M,OK,9.4,0,0,18.8,obstruction,auger,2,NIWO_006-M-41-20240722-GEN,B00000105026,OK,dry ice,NA,C00000095394,NA,NA,C00000095558,NA,NA,C00000095512,NA,NA,C00000095503,NA,NA,C00000095440,NA,dry ice,5 mL vial,NIWO_006-M-41-20240722-BM,B00000102392,OK,rock obstruction,0009-0005-3254-6977,NA,20251217T193439Z,RELEASE-2026,DP1.10086.001,NIWO,2024,sls_soilCoreCollection
69c6cff4-3fed-46f0-a36e-8550b61f67f0,D13,NIWO,NIWO_041,NIWO_041.basePlot.bgc,tower,shrubScrub,21_400,17,3,WGS84,40.05035,-105.582964,20.1,3425.4,0.1,NEON.DOC.014048vP,2024-07-24T15:35:00Z,2024-07-24T15:35:00Z,peakGreenness,OK - no known exceptions,NIWO.peakGreenness.2024,0,tInitial,microbesBiomassBGC,OK,no incubation,NA,NIWO_041-M-21-20240724,A00000256965,N,M,OK,8,1,8,14,obstruction,auger,1,NIWO_041-M-21-20240724-GEN,B00000105020,OK,dry ice,NA,C00000095549,NA,NA,C00000095467,NA,NA,C00000095603,NA,NA,C00000095616,NA,NA,C00000095493,NA,dry ice,5 mL vial,NIWO_041-M-21-20240724-BM,A00000259357,OK,rock obstruction,0009-0004-7358-8332,NA,20251217T193439Z,RELEASE-2026,DP1.10086.001,NIWO,2024,sls_soilCoreCollection
055331d9-3778-4cca-a96b-3acc36bf79c2,D13,NIWO,NIWO_042,NIWO_042.basePlot.bgc,tower,grasslandHerbaceous,21_400,8,15.5,WGS84,40.04845,-105.584355,20.1,3412.5,0.1,NEON.DOC.014048vP,2024-07-24T15:35:00Z,2024-07-24T15:35:00Z,peakGreenness,OK - no known exceptions,NIWO.peakGreenness.2024,0,tInitial,microbesBiomassBGC,OK,no incubation,NA,NIWO_042-M-21-20240724,A00000254490,N,M,OK,11.5,0,0,18,obstruction,auger,1,NIWO_042-M-21-20240724-GEN,B00000105073,OK,dry ice,NA,C00000095269,NA,NA,C00000095183,NA,NA,C00000095125,NA,NA,C00000095441,NA,NA,C00000095356,NA,dry ice,5 mL vial,NIWO_042-M-21-20240724-BM,A00000261173,OK,rock obstruction,0009-0004-8985-7365,NA,20251217T193439Z,RELEASE-2026,DP1.10086.001,NIWO,2024,sls_soilCoreCollection
9f91b8d0-c95f-4b69-97e7-9b82d0c7e028,D13,NIWO,NIWO_041,NIWO_041.basePlot.bgc,tower,shrubScrub,21_400,17,3,WGS84,40.05035,-105.582964,20.1,3425.4,0.1,NEON.DOC.014048vP,2024-07-24T15:35:00Z,2024-07-24T15:35:00Z,peakGreenness,OK - no known exceptions,NIWO.peakGreenness.2024,0,tInitial,microbesBiomassBGC,OK,no incubation,NA,NIWO_041-O-21-20240724,A00000256962,N,O,OK,8,1,0,8,entire,brownie cutter,1,NIWO_041-O-21-20240724-GEN,B00000105048,OK,dry ice,NA,C00000095465,NA,NA,C00000095459,NA,NA,C00000095612,NA,NA,C00000095608,NA,NA,C00000095521,NA,dry ice,5 mL vial,NIWO_041-O-21-20240724-BM,A00000259371,OK,NA,0009-0004-7358-8332,NA,20251217T193439Z,RELEASE-2026,DP1.10086.001,NIWO,2024,sls_soilCoreCollection
0e0fb80c-f0b9-46b8-bdc0-a47337cad1d7,D13,NIWO,NIWO_042,NIWO_042.basePlot.bgc,tower,grasslandHerbaceous,39_400,1.5,29.5,WGS84,40.04845,-105.584355,20.1,3412.5,0.1,NEON.DOC.014048vP,2024-07-24T16:11:00Z,2024-07-24T16:11:00Z,peakGreenness,OK - no known exceptions,NIWO.peakGreenness.2024,0,tInitial,microbesBiomassBGC,OK,no incubation,NA,NIWO_042-M-39-20240724,A00000257050,N,M,OK,12.5,0.3,0,14,obstruction,auger,3,NIWO_042-M-39-20240724-GEN,B00000105022,OK,dry ice,NA,C00000095147,NA,NA,C00000095219,NA,NA,C00000095585,NA,NA,C00000095170,NA,NA,C00000095359,NA,dry ice,5 mL vial,NIWO_042-M-39-20240724-BM,A00000261177,OK,rock obstruction,0009-0004-8985-7365,NA,20251217T193439Z,RELEASE-2026,DP1.10086.001,NIWO,2024,sls_soilCoreCollection
4ef63a8b-f167-4520-9206-e8c7f5d5a2d3,D13,NIWO,NIWO_041,NIWO_041.basePlot.bgc,tower,shrubScrub,39_400,8.5,34.5,WGS84,40.05035,-105.582964,20.1,3425.4,0.1,NEON.DOC.014048vP,2024-07-24T16:15:00Z,2024-07-24T16:15:00Z,peakGreenness,OK - no known exceptions,NIWO.peakGreenness.2024,0,tInitial,microbesBiomassBGC,OK,no incubation,NA,NIWO_041-M-39-20240724,A00000256967,N,M,Thin O horizon present,7,1,0,13,obstruction,auger,1,NIWO_041-M-39-20240724-GEN,B00000105018,OK,dry ice,NA,C00000095445,NA,NA,C00000095474,NA,NA,C00000095598,NA,NA,C00000095458,NA,NA,C00000095470,NA,dry ice,5 mL vial,NIWO_041-M-39-20240724-BM,A00000259366,OK,rock obstruction,0009-0004-7358-8332,NA,20251217T193439Z,RELEASE-2026,DP1.10086.001,NIWO,2024,sls_soilCoreCollection
0c4cedcb-9ed9-4093-b4f4-bb2daa252794,D13,NIWO,NIWO_041,NIWO_041.basePlot.bgc,tower,shrubScrub,41_400,25,31,WGS84,40.05035,-105.582964,20.1,3425.4,0.1,NEON.DOC.014048vP,2024-07-24T16:39:00Z,2024-07-24T16:39:00Z,peakGreenness,OK - no known exceptions,NIWO.peakGreenness.2024,0,tInitial,microbesBiomassBGC,OK,no incubation,NA,NIWO_041-M-41-20240724,A00000256964,N,M,OK,12.2,1,0,16,obstruction,auger,1,NIWO_041-M-41-20240724-GEN,B00000105019,OK,dry ice,NA,C00000095471,NA,NA,C00000095484,NA,NA,C00000095473,NA,NA,C00000095468,NA,NA,C00000095591,NA,dry ice,5 mL vial,NIWO_041-M-41-20240724-BM,A00000259362,OK,rock obstruction,0009-0004-7358-8332,NA,20251217T193439Z,RELEASE-2026,DP1.10086.001,NIWO,2024,sls_soilCoreCollection
8b1e88c9-3196-4ab2-aa77-36485d939271,D13,NIWO,NIWO_042,NIWO_042.basePlot.bgc,tower,grasslandHerbaceous,41_400,22.5,35.5,WGS84,40.04845,-105.584355,20.1,3412.5,0.1,NEON.DOC.014048vP,2024-07-24T17:32:00Z,2024-07-24T17:32:00Z,peakGreenness,OK - no known exceptions,NIWO.peakGreenness.2024,0,tInitial,microbesBiomassBGC,OK,no incubation,NA,NIWO_042-M-41-20240724,A00000257051,N,M,Thin O horizon present,9.4,3,0,22,obstruction,auger,1,NIWO_042-M-41-20240724-GEN,B00000105023,OK,dry ice,NA,C00000095261,NA,NA,C00000095366,NA,NA,C00000095195,NA,NA,C00000095496,NA,NA,C00000095333,NA,dry ice,5 mL vial,NIWO_042-M-41-20240724-BM,A00000259360,OK,rock obstruction,0009-0004-8985-7365,NA,20251217T193439Z,RELEASE-2026,DP1.10086.001,NIWO,2024,sls_soilCoreCollection
948a9ebc-c26b-4282-99a4-5eb8d24b0888,D13,NIWO,NIWO_043,NIWO_043.basePlot.bgc,tower,grasslandHerbaceous,39_400,6.5,21,WGS84,40.05465,-105.586515,20.1,3540.9,0.1,NEON.DOC.014048vP,2024-07-24T17:43:00Z,2024-07-24T17:43:00Z,peakGreenness,OK - no known exceptions,NIWO.peakGreenness.2024,0,tInitial,microbesBiomassBGC,OK,no incubation,NA,NIWO_043-M-39-20240724,A00000256963,N,M,OK,9.9,0.5,0,15,obstruction,auger,1,NIWO_043-M-39-20240724-GEN,B00000105030,OK,dry ice,NA,C00000095501,NA,NA,C00000095600,NA,NA,C00000095579,NA,NA,C00000095592,NA,NA,C00000095504,NA,dry ice,5 mL vial,NIWO_043-M-39-20240724-BM,A00000259370,OK,rock obstruction,0009-0003-0009-502X,NA,20251217T193439Z,RELEASE-2026,DP1.10086.001,NIWO,2024,sls_soilCoreCollection
17bfbcfc-a258-4dde-8b60-4902850e37f9,D13,NIWO,NIWO_043,NIWO_043.basePlot.bgc,tower,grasslandHerbaceous,23_400,30.5,9.5,WGS84,40.05465,-105.586515,20.1,3540.9,0.1,NEON.DOC.014048vP,2024-07-24T18:00:00Z,2024-07-24T18:00:00Z,peakGreenness,OK - no known exceptions,NIWO.peakGreenness.2024,0,tInitial,microbesBiomassBGC,OK,no incubation,NA,NIWO_043-M-23-20240724,A00000256966,N,M,OK,11.3,1,0,14.5,obstruction,auger,1,NIWO_043-M-23-20240724-GEN,B00000105037,OK,dry ice,NA,C00000095079,NA,NA,C00000095331,NA,NA,C00000095027,NA,NA,C00000095003,NA,NA,C00000095021,NA,dry ice,5 mL vial,NIWO_043-M-23-20240724-BM,A00000259364,OK,rock obstruction,0009-0003-0009-502X,NA,20251217T193439Z,RELEASE-2026,DP1.10086.001,NIWO,2024,sls_soilCoreCollection
82562c8a-6bd9-4b07-aa9b-e9e4d15dddac,D13,NIWO,NIWO_040,NIWO_040.basePlot.bgc,tower,evergreenForest,39_400,11,32,WGS84,40.046544,-105.58471,20.1,3365.1,0.2,NEON.DOC.014048vP,2024-07-24T18:06:00Z,2024-07-24T18:06:00Z,peakGreenness,OK - no known exceptions,NIWO.peakGreenness.2024,0,tInitial,microbesBiomassBGC,OK,no incubation,NA,NIWO_040-M-39-20240724,A00000256958,N,M,OK,7.4,4,9,24,obstruction,auger,1,NIWO_040-M-39-20240724-GEN,B00000105029,OK,dry ice,NA,C00000095327,NA,NA,C00000095537,NA,NA,C00000095490,NA,NA,C00000095528,NA,NA,C00000095122,NA,dry ice,5 mL vial,NIWO_040-M-39-20240724-BM,A00000259365,OK,rock obstruction,0009-0004-8985-7365,NA,20251217T193439Z,RELEASE-2026,DP1.10086.001,NIWO,2024,sls_soilCoreCollection
03f41901-db2e-453f-ba13-2eeab7a325da,D13,NIWO,NIWO_040,NIWO_040.basePlot.bgc,tower,evergreenForest,39_400,11,32,WGS84,40.046544,-105.58471,20.1,3365.1,0.2,NEON.DOC.014048vP,2024-07-24T18:06:00Z,2024-07-24T18:06:00Z,peakGreenness,OK - no known exceptions,NIWO.peakGreenness.2024,0,tInitial,microbesBiomassBGC,OK,no incubation,NA,NIWO_040-O-39-20240724,A00000256957,N,O,OK,7.4,4,0,9,entire,brownie cutter,1,NIWO_040-O-39-20240724-GEN,B00000105024,OK,dry ice,NA,C00000095524,NA,NA,C00000095342,NA,NA,C00000095182,NA,NA,C00000095179,NA,NA,C00000095341,NA,dry ice,5 mL vial,NIWO_040-O-39-20240724-BM,A00000261172,OK,NA,0009-0004-8985-7365,NA,20251217T193439Z,RELEASE-2026,DP1.10086.001,NIWO,2024,sls_soilCoreCollection
f807c98b-7066-4dde-bd9f-70477dc72c73,D13,NIWO,NIWO_043,NIWO_043.basePlot.bgc,tower,grasslandHerbaceous,41_400,29.5,39.5,WGS84,40.05465,-105.586515,20.1,3540.9,0.1,NEON.DOC.014048vP,2024-07-24T18:19:00Z,2024-07-24T18:19:00Z,peakGreenness,OK - no known exceptions,NIWO.peakGreenness.2024,0,tInitial,microbesBiomassBGC,OK,no incubation,NA,NIWO_043-M-41-20240724,A00000256961,N,M,OK,11.1,0.5,0,18.5,obstruction,auger,1,NIWO_043-M-41-20240724-GEN,B00000105035,OK,dry ice,NA,C00000095586,NA,NA,C00000095439,NA,NA,C00000095415,NA,NA,C00000095352,NA,NA,C00000094978,NA,dry ice,5 mL vial,NIWO_043-M-41-20240724-BM,A00000259369,OK,rock obstruction,0009-0003-0009-502X,NA,20251217T193439Z,RELEASE-2026,DP1.10086.001,NIWO,2024,sls_soilCoreCollection
86b0f3a5-186e-4d3a-8632-ea29c592451f,D13,NIWO,NIWO_040,NIWO_040.basePlot.bgc,tower,evergreenForest,41_400,35.5,31.5,WGS84,40.046544,-105.58471,20.1,3365.1,0.2,NEON.DOC.014048vP,2024-07-24T18:54:00Z,2024-07-24T18:54:00Z,peakGreenness,OK - no known exceptions,NIWO.peakGreenness.2024,0,tInitial,microbesBiomassBGC,OK,no incubation,NA,NIWO_040-M-41-20240724,A00000257052,N,M,OK,7.3,1,15,30,maximum,auger,1,NIWO_040-M-41-20240724-GEN,B00000105027,OK,dry ice,NA,C00000095423,NA,NA,C00000095273,NA,NA,C00000095609,NA,NA,C00000095385,NA,NA,C00000094746,NA,dry ice,5 mL vial,NIWO_040-M-41-20240724-BM,A00000259358,OK,NA,0009-0004-8985-7365,NA,20251217T193439Z,RELEASE-2026,DP1.10086.001,NIWO,2024,sls_soilCoreCollection
00e10e9d-ebe3-4059-ab21-eaec616b8633,D13,NIWO,NIWO_040,NIWO_040.basePlot.bgc,tower,evergreenForest,41_400,35.5,31.5,WGS84,40.046544,-105.58471,20.1,3365.1,0.2,NEON.DOC.014048vP,2024-07-24T18:54:00Z,2024-07-24T18:54:00Z,peakGreenness,OK - no known exceptions,NIWO.peakGreenness.2024,0,tInitial,microbesBiomassBGC,OK,no incubation,NA,NIWO_040-O-41-20240724,A00000257053,N,O,OK,7.3,1,0,15,entire,brownie cutter,1,NIWO_040-O-41-20240724-GEN,B00000105062,OK,dry ice,NA,C00000095364,NA,NA,C00000094879,NA,NA,C00000095567,NA,NA,C00000095355,NA,NA,C00000095464,NA,dry ice,5 mL vial,NIWO_040-O-41-20240724-BM,A00000261175,OK,NA,0009-0004-8985-7365,NA,20251217T193439Z,RELEASE-2026,DP1.10086.001,NIWO,2024,sls_soilCoreCollection
0c22ead0-b00f-47a5-adf0-bbb7e57a2b98,D13,NIWO,NIWO_040,NIWO_040.basePlot.bgc,tower,evergreenForest,23_400,37,16.5,WGS84,40.046544,-105.58471,20.1,3365.1,0.2,NEON.DOC.014048vP,2024-07-24T19:33:00Z,2024-07-24T19:33:00Z,peakGreenness,OK - no known exceptions,NIWO.peakGreenness.2024,0,tInitial,microbesBiomassBGC,OK,no incubation,NA,NIWO_040-O-23-20240724,A00000257054,N,O,OK,8.2,2,0,4,entire,brownie cutter,1,NIWO_040-O-23-20240724-GEN,B00000105061,OK,dry ice,NA,C00000095497,NA,NA,C00000094846,NA,NA,C00000095495,NA,NA,C00000095362,NA,NA,C00000090340,NA,dry ice,5 mL vial,NIWO_040-O-23-20240724-BM,A00000261179,OK,NA,0009-0004-8985-7365,NA,20251217T193439Z,RELEASE-2026,DP1.10086.001,NIWO,2024,sls_soilCoreCollection
199463ce-864b-4994-96ed-c403dc253236,D13,NIWO,NIWO_040,NIWO_040.basePlot.bgc,tower,evergreenForest,23_400,37,16.5,WGS84,40.046544,-105.58471,20.1,3365.1,0.2,NEON.DOC.014048vP,2024-07-24T19:33:00Z,2024-07-24T19:33:00Z,peakGreenness,OK - no known exceptions,NIWO.peakGreenness.2024,0,tInitial,microbesBiomassBGC,OK,no incubation,NA,NIWO_040-M-23-20240724,A00000257055,N,M,OK,8.2,2,4,19,obstruction,auger,1,NIWO_040-M-23-20240724-GEN,B00000105021,OK,dry ice,NA,C00000095442,NA,NA,C00000095456,NA,NA,C00000095510,NA,NA,C00000095389,NA,NA,C00000095387,NA,dry ice,5 mL vial,NIWO_040-M-23-20240724-BM,A00000259372,OK,root obstruction,0009-0004-8985-7365,NA,20251217T193439Z,RELEASE-2026,DP1.10086.001,NIWO,2024,sls_soilCoreCollection
47f27740-b67f-4d43-91d0-4aaf2060fb2e,D13,NIWO,NIWO_001,NIWO_001.basePlot.bgc,distributed,evergreenForest,21_400,6,6,WGS84,40.042345,-105.558975,20.1,3213.5,0.11,NEON.DOC.014048vP,2024-07-22T15:39:00Z,2024-08-05T16:59:00Z,peakGreenness,OK - no known exceptions,NIWO.peakGreenness.2024,0,tFinal,fieldOnly,OK,covered core,OK,NIWO_001-M-21-20240805,A00000262691,N,M,OK,13.5,2.5,12,23.1,obstruction,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,rock obstruction,0009-0004-4054-4309,NA,20251217T193953Z,RELEASE-2026,DP1.10086.001,NIWO,2024,sls_soilCoreCollection
51d253bb-791a-4eb2-8289-ce824bf01282,D13,NIWO,NIWO_001,NIWO_001.basePlot.bgc,distributed,evergreenForest,21_400,6,6,WGS84,40.042345,-105.558975,20.1,3213.5,0.11,NEON.DOC.014048vP,2024-07-22T15:39:00Z,2024-08-05T16:59:00Z,peakGreenness,OK - no known exceptions,NIWO.peakGreenness.2024,0,tFinal,fieldOnly,OK,covered core,OK,NIWO_001-O-21-20240805,A00000262660,N,O,OK,13.5,2.5,0,12,entire,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0009-0004-4054-4309,NA,20251217T193953Z,RELEASE-2026,DP1.10086.001,NIWO,2024,sls_soilCoreCollection
f203e47d-7b0b-42bb-8738-1a203ba44cfe,D13,NIWO,NIWO_005,NIWO_005.basePlot.bgc,distributed,evergreenForest,39_400,2.5,20,WGS84,40.043663,-105.569904,20.1,3284.7,0.12,NEON.DOC.014048vP,2024-07-22T16:01:00Z,2024-08-05T18:10:00Z,peakGreenness,OK - no known exceptions,NIWO.peakGreenness.2024,0,tFinal,fieldOnly,OK,covered core,OK,NIWO_005-M-39-20240805,A00000262676,N,M,Thin O horizon present,12.4,1,0,16.9,obstruction,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,rock obstruction,0009-0004-4054-4309,NA,20251217T193953Z,RELEASE-2026,DP1.10086.001,NIWO,2024,sls_soilCoreCollection
a7fed56f-9df9-45b3-9a06-e26fa80aef82,D13,NIWO,NIWO_001,NIWO_001.basePlot.bgc,distributed,evergreenForest,39_400,1,26.5,WGS84,40.042345,-105.558975,20.1,3213.5,0.11,NEON.DOC.014048vP,2024-07-22T16:08:00Z,2024-08-05T16:35:00Z,peakGreenness,OK - no known exceptions,NIWO.peakGreenness.2024,0,tFinal,fieldOnly,OK,covered core,OK,NIWO_001-O-39-20240805,A00000262668,N,O,OK,14.3,1.5,0,12,entire,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0009-0004-4054-4309,NA,20251217T193953Z,RELEASE-2026,DP1.10086.001,NIWO,2024,sls_soilCoreCollection
