uid,domainID,siteID,plotID,namedLocation,startDate,collectDate,sampleID,sampleCode,moistureSampleID,samplingProtocolVersion,horizon,ovenStartDate,ovenEndDate,boatMass,freshMassBoatMass,dryMassBoatMass,soilMoisture,dryMassFraction,sampleCondition,smRemarks,smMeasuredBy,smDataQF,publicationDate,release,dpID,site_download,year_download,source_table
3b98ad1b-6c27-4b34-98b8-6a9a65637f9b,D17,SJER,SJER_048,SJER_048.basePlot.bgc,2019-05-07T18:05:00Z,2019-05-07T18:05:00Z,SJER_048-M-36-16-20190507,B00000043660,SJER_048-M-36-16-20190507-SM,NEON.DOC.014048vL,M,2019-05-08T19:30:00Z,2019-05-13T20:50:00Z,2.3,12.37,12.25,0.012,0.988,NA,NA,0000-0002-4748-8985,NA,20251217T193743Z,RELEASE-2026,DP1.10086.001,SJER,2019,sls_soilMoisture
4bf5cc02-feac-4d4d-a1fb-8db7e27f430e,D17,SJER,SJER_048,SJER_048.basePlot.bgc,2019-05-07T18:19:00Z,2019-05-07T18:19:00Z,SJER_048-M-29-34-20190507,B00000043662,SJER_048-M-29-34-20190507-SM,NEON.DOC.014048vL,M,2019-05-08T19:30:00Z,2019-05-13T20:50:00Z,2.22,12.18,11.8,0.04,0.962,NA,NA,0000-0002-4748-8985,NA,20251217T193743Z,RELEASE-2026,DP1.10086.001,SJER,2019,sls_soilMoisture
c538285c-72b8-41dd-8845-7c7c95e73e9e,D17,SJER,SJER_002,SJER_002.basePlot.bgc,2019-05-07T19:35:00Z,2019-05-07T19:35:00Z,SJER_002-M-0-35-20190507,B00000043626,SJER_002-M-0-35-20190507-SM,NEON.DOC.014048vL,M,2019-05-08T19:30:00Z,2019-05-13T20:50:00Z,2.26,12.29,12.09,0.02,0.98,NA,NA,0000-0002-4748-8985,NA,20251217T193743Z,RELEASE-2026,DP1.10086.001,SJER,2019,sls_soilMoisture
6c17138d-9bfc-44fa-a537-64bcace59a33,D17,SJER,SJER_002,SJER_002.basePlot.bgc,2019-05-07T19:47:00Z,2019-05-07T19:47:00Z,SJER_002-M-27.5-36-20190507,B00000043625,SJER_002-M-27.5-36-20190507-SM,NEON.DOC.014048vL,M,2019-05-08T19:30:00Z,2019-05-13T20:50:00Z,2.31,12.23,12.14,0.009,0.991,NA,NA,0000-0002-4748-8985,NA,20251217T193743Z,RELEASE-2026,DP1.10086.001,SJER,2019,sls_soilMoisture
a0a3ee85-4387-4893-8d90-da5187cc86b6,D17,SJER,SJER_002,SJER_002.basePlot.bgc,2019-05-07T20:04:00Z,2019-05-07T20:04:00Z,SJER_002-M-32.5-16-20190507,B00000043624,SJER_002-M-32.5-16-20190507-SM,NEON.DOC.014048vL,M,2019-05-08T19:30:00Z,2019-05-13T20:50:00Z,2.29,12.35,12.21,0.014,0.986,NA,NA,0000-0002-4748-8985,NA,20251217T193743Z,RELEASE-2026,DP1.10086.001,SJER,2019,sls_soilMoisture
a83a9095-013a-4b44-ae4c-cb587073ea12,D17,SJER,SJER_004,SJER_004.basePlot.bgc,2019-05-08T09:27:00Z,2019-05-08T09:27:00Z,SJER_004-M-22.5-2-20190508,B00000043636,SJER_004-M-22.5-2-20190508-SM,NEON.DOC.014048vL,M,2019-05-09T15:41:00Z,2019-05-13T20:50:00Z,2.33,12.35,12.08,0.028,0.973,NA,NA,0000-0002-6721-6581,NA,20251217T193743Z,RELEASE-2026,DP1.10086.001,SJER,2019,sls_soilMoisture
693891d9-016b-4740-8433-e5847f7c4f63,D17,SJER,SJER_025,SJER_025.basePlot.bgc,2019-05-08T16:20:00Z,2019-05-08T16:20:00Z,SJER_025-M-36.5-19-20190508,B00000043640,SJER_025-M-36.5-19-20190508-SM,NEON.DOC.014048vL,M,2019-05-09T15:51:00Z,2019-05-13T20:50:00Z,2.22,12.22,11.98,0.025,0.976,NA,NA,0000-0002-6721-6581,NA,20251217T193743Z,RELEASE-2026,DP1.10086.001,SJER,2019,sls_soilMoisture
72d98f44-fe53-4376-80b8-d43705fc1b1a,D17,SJER,SJER_025,SJER_025.basePlot.bgc,2019-05-08T17:04:00Z,2019-05-08T17:04:00Z,SJER_025-M-36-27.5-20190508,B00000043639,SJER_025-M-36-27.5-20190508-SM,NEON.DOC.014048vL,M,2019-05-09T15:53:00Z,2019-05-13T20:50:00Z,2.28,12.19,11.79,0.042,0.96,NA,NA,0000-0002-6721-6581,NA,20251217T193743Z,RELEASE-2026,DP1.10086.001,SJER,2019,sls_soilMoisture
f44df863-3d25-4035-a41a-26f9d801042c,D17,SJER,SJER_025,SJER_025.basePlot.bgc,2019-05-08T17:20:00Z,2019-05-08T17:20:00Z,SJER_025-M-8.5-31.5-20190508,B00000043641,SJER_025-M-8.5-31.5-20190508-SM,NEON.DOC.014048vL,M,2019-05-09T15:49:00Z,2019-05-13T20:50:00Z,2.25,12.27,12.02,0.026,0.975,NA,NA,0000-0002-6721-6581,NA,20251217T193743Z,RELEASE-2026,DP1.10086.001,SJER,2019,sls_soilMoisture
1ade1fab-bc28-4c18-92ca-e9a9068841f1,D17,SJER,SJER_005,SJER_005.basePlot.bgc,2019-05-08T19:16:00Z,2019-05-08T19:16:00Z,SJER_005-M-6.5-23.5-20190508,B00000043643,SJER_005-M-6.5-23.5-20190508-SM,NEON.DOC.014048vL,M,2019-05-09T15:45:00Z,2019-05-13T20:50:00Z,2.29,12.31,12.25,0.006,0.994,NA,NA,0000-0002-6721-6581,NA,20251217T193743Z,RELEASE-2026,DP1.10086.001,SJER,2019,sls_soilMoisture
04a22c98-d963-4de6-b892-e26f0d4938c4,D17,SJER,SJER_005,SJER_005.basePlot.bgc,2019-05-08T19:40:00Z,2019-05-08T19:40:00Z,SJER_005-M-35.5-29.5-20190508,B00000043642,SJER_005-M-35.5-29.5-20190508-SM,NEON.DOC.014048vL,M,2019-05-09T15:43:00Z,2019-05-13T20:50:00Z,2.29,12.29,12.15,0.014,0.986,NA,NA,0000-0002-6721-6581,NA,20251217T193743Z,RELEASE-2026,DP1.10086.001,SJER,2019,sls_soilMoisture
f241b820-ea0d-4ec6-a67e-638772e81421,D17,SJER,SJER_005,SJER_005.basePlot.bgc,2019-05-08T20:00:00Z,2019-05-08T20:00:00Z,SJER_005-M-18.5-6.5-20190508,B00000043644,SJER_005-M-18.5-6.5-20190508-SM,NEON.DOC.014048vL,M,2019-05-09T15:47:00Z,2019-05-13T20:50:00Z,2.14,12.14,11.94,0.02,0.98,NA,NA,0000-0002-6721-6581,NA,20251217T193743Z,RELEASE-2026,DP1.10086.001,SJER,2019,sls_soilMoisture
8f53650d-ffc6-407b-a5ac-e27dda5dc732,D17,SJER,SJER_004,SJER_004.basePlot.bgc,2019-05-08T21:58:00Z,2019-05-08T21:58:00Z,SJER_004-M-18.5-34-20190508,B00000043638,SJER_004-M-18.5-34-20190508-SM,NEON.DOC.014048vL,M,2019-05-09T15:37:00Z,2019-05-13T20:50:00Z,2.36,12.38,12.2,0.018,0.982,NA,NA,0000-0002-6721-6581,NA,20251217T193743Z,RELEASE-2026,DP1.10086.001,SJER,2019,sls_soilMoisture
108d76ab-46e8-4944-91b6-b4cb40d81068,D17,SJER,SJER_004,SJER_004.basePlot.bgc,2019-05-08T22:10:00Z,2019-05-08T22:10:00Z,SJER_004-M-31-34-20190508,B00000043637,SJER_004-M-31-34-20190508-SM,NEON.DOC.014048vL,M,2019-05-09T15:37:00Z,2019-05-13T20:50:00Z,2.33,12.33,12.17,0.016,0.984,NA,NA,0000-0002-6721-6581,NA,20251217T193743Z,RELEASE-2026,DP1.10086.001,SJER,2019,sls_soilMoisture
e206becf-953e-463b-b114-23e7c9ecc0e6,D17,SJER,SJER_002,SJER_002.basePlot.bgc,2019-10-14T17:03:00Z,2019-10-14T17:03:00Z,SJER_002-M-17.5-6-20191014,B00000044566,SJER_002-M-17.5-6-20191014-SM,NEON.DOC.014048vL,M,2019-10-14T23:30:00Z,2019-10-17T23:30:00Z,2.3,12.3,12.17,0.013,0.987,NA,NA,0000-0002-7776-2789,NA,20251217T193359Z,RELEASE-2026,DP1.10086.001,SJER,2019,sls_soilMoisture
60ae644b-e3e6-4a3c-80a5-3bed35f6f912,D17,SJER,SJER_002,SJER_002.basePlot.bgc,2019-10-14T17:21:00Z,2019-10-14T17:21:00Z,SJER_002-M-30.5-37.5-20191014,A00000098118,SJER_002-M-30.5-37.5-20191014-SM,NEON.DOC.014048vL,M,2019-10-14T23:30:00Z,2019-10-17T23:30:00Z,2.27,12.29,12.25,0.004,0.996,NA,NA,0000-0002-7776-2789,NA,20251217T193359Z,RELEASE-2026,DP1.10086.001,SJER,2019,sls_soilMoisture
2d31c61c-5921-4130-81a6-0d06bc67d665,D17,SJER,SJER_002,SJER_002.basePlot.bgc,2019-10-14T17:46:00Z,2019-10-14T17:46:00Z,SJER_002-M-28-9.5-20191014,A00000098120,SJER_002-M-28-9.5-20191014-SM,NEON.DOC.014048vL,M,2019-10-14T23:30:00Z,2019-10-17T23:30:00Z,2.26,12.28,12.24,0.004,0.996,NA,NA,0000-0002-7776-2789,NA,20251217T193359Z,RELEASE-2026,DP1.10086.001,SJER,2019,sls_soilMoisture
00a567b1-013d-437e-b009-8d017a0601f1,D17,SJER,SJER_001,SJER_001.basePlot.bgc,2019-10-14T18:54:00Z,2019-10-14T18:54:00Z,SJER_001-M-11-6-20191014,A00000098052,SJER_001-M-11-6-20191014-SM,NEON.DOC.014048vL,M,2019-10-14T23:30:00Z,2019-10-17T23:30:00Z,2.29,12.3,12.22,0.008,0.992,NA,NA,0000-0002-7776-2789,NA,20251217T193359Z,RELEASE-2026,DP1.10086.001,SJER,2019,sls_soilMoisture
3870ceae-2ebc-4236-8d94-03e0efe499b3,D17,SJER,SJER_001,SJER_001.basePlot.bgc,2019-10-14T19:06:00Z,2019-10-14T19:06:00Z,SJER_001-M-31.5-26-20191014,A00000098053,SJER_001-M-31.5-26-20191014-SM,NEON.DOC.014048vL,M,2019-10-14T23:30:00Z,2019-10-17T23:30:00Z,2.3,12.3,12.2,0.01,0.99,NA,NA,0000-0002-7776-2789,NA,20251217T193359Z,RELEASE-2026,DP1.10086.001,SJER,2019,sls_soilMoisture
47317d88-fab7-4efc-8269-8319b290153f,D17,SJER,SJER_001,SJER_001.basePlot.bgc,2019-10-14T19:20:00Z,2019-10-14T19:20:00Z,SJER_001-M-31-3-20191014,A00000098051,SJER_001-M-31-3-20191014-SM,NEON.DOC.014048vL,M,2019-10-14T23:30:00Z,2019-10-17T23:30:00Z,2.16,12.18,11.98,0.02,0.98,NA,NA,0000-0002-7776-2789,NA,20251217T193359Z,RELEASE-2026,DP1.10086.001,SJER,2019,sls_soilMoisture
a384baa6-69dc-4343-980f-a9ff83b2cd86,D17,SJER,SJER_004,SJER_004.basePlot.bgc,2019-10-14T20:16:00Z,2019-10-14T20:16:00Z,SJER_004-M-5.5-16-20191014,A00000098060,SJER_004-M-5.5-16-20191014-SM,NEON.DOC.014048vL,M,2019-10-14T23:30:00Z,2019-10-17T23:30:00Z,2.26,12.29,12.22,0.007,0.993,NA,NA,0000-0002-7776-2789,NA,20251217T193359Z,RELEASE-2026,DP1.10086.001,SJER,2019,sls_soilMoisture
90c2a277-7f7f-4898-9516-ba3f31688011,D17,SJER,SJER_004,SJER_004.basePlot.bgc,2019-10-14T20:41:00Z,2019-10-14T20:41:00Z,SJER_004-M-37.5-18.5-20191014,A00000098061,SJER_004-M-37.5-18.5-20191014-SM,NEON.DOC.014048vL,M,2019-10-14T23:30:00Z,2019-10-17T23:30:00Z,2.32,12.32,12.25,0.007,0.993,NA,NA,0000-0002-7776-2789,NA,20251217T193359Z,RELEASE-2026,DP1.10086.001,SJER,2019,sls_soilMoisture
a6f52985-e902-4dce-89cd-5fc290e18219,D17,SJER,SJER_004,SJER_004.basePlot.bgc,2019-10-14T20:48:00Z,2019-10-14T20:48:00Z,SJER_004-M-35.5-23-20191014,A00000098062,SJER_004-M-35.5-23-20191014-SM,NEON.DOC.014048vL,M,2019-10-14T23:30:00Z,2019-10-17T23:30:00Z,2.3,12.33,12.26,0.007,0.993,NA,NA,0000-0002-7776-2789,NA,20251217T193359Z,RELEASE-2026,DP1.10086.001,SJER,2019,sls_soilMoisture
0c1e5d44-3d41-439b-b355-d4e530c48c2b,D17,SJER,SJER_025,SJER_025.basePlot.bgc,2019-10-15T18:51:00Z,2019-10-15T18:51:00Z,SJER_025-M-7.5-19.5-20191015,A00000098063,SJER_025-M-7.5-19.5-20191015-SM,NEON.DOC.014048vL,M,2019-10-15T23:30:00Z,2019-10-17T23:30:00Z,2.26,12.27,12.21,0.006,0.994,NA,NA,0000-0002-7776-2789,NA,20251217T193359Z,RELEASE-2026,DP1.10086.001,SJER,2019,sls_soilMoisture
1929bedf-016a-427e-97ee-f47ae27bc516,D17,SJER,SJER_025,SJER_025.basePlot.bgc,2019-10-15T19:03:00Z,2019-10-15T19:03:00Z,SJER_025-M-15-38.5-20191015,A00000098064,SJER_025-M-15-38.5-20191015-SM,NEON.DOC.014048vL,M,2019-10-15T23:30:00Z,2019-10-17T23:30:00Z,2.27,12.26,12.14,0.012,0.988,NA,NA,0000-0002-7776-2789,NA,20251217T193359Z,RELEASE-2026,DP1.10086.001,SJER,2019,sls_soilMoisture
f9d61bd1-a3bb-4f44-aabf-9f4572dd8655,D17,SJER,SJER_025,SJER_025.basePlot.bgc,2019-10-15T19:14:00Z,2019-10-15T19:14:00Z,SJER_025-M-29-32-20191015,A00000098065,SJER_025-M-29-32-20191015-SM,NEON.DOC.014048vL,M,2019-10-15T23:30:00Z,2019-10-17T23:30:00Z,2.27,12.26,12.07,0.019,0.981,NA,NA,0000-0002-7776-2789,NA,20251217T193359Z,RELEASE-2026,DP1.10086.001,SJER,2019,sls_soilMoisture
c0921bd5-4c1a-4326-a4d1-12c805798cff,D17,SJER,SJER_005,SJER_005.basePlot.bgc,2019-10-15T20:21:00Z,2019-10-15T20:21:00Z,SJER_005-M-8-16.5-20191015,A00000098066,SJER_005-M-8-16.5-20191015-SM,NEON.DOC.014048vL,M,2019-10-15T23:30:00Z,2019-10-17T23:30:00Z,2.25,12.25,12.2,0.005,0.995,NA,NA,0000-0002-7776-2789,NA,20251217T193359Z,RELEASE-2026,DP1.10086.001,SJER,2019,sls_soilMoisture
207c24c3-3a2f-4d40-a208-a4b306dc2c99,D17,SJER,SJER_005,SJER_005.basePlot.bgc,2019-10-15T20:36:00Z,2019-10-15T20:36:00Z,SJER_005-M-16-30-20191015,A00000098068,SJER_005-M-16-30-20191015-SM,NEON.DOC.014048vL,M,2019-10-15T23:30:00Z,2019-10-17T23:30:00Z,2.27,12.27,12.2,0.007,0.993,NA,NA,0000-0002-7776-2789,NA,20251217T193359Z,RELEASE-2026,DP1.10086.001,SJER,2019,sls_soilMoisture
c74dc840-947c-4497-9237-71185a80ae5d,D17,SJER,SJER_005,SJER_005.basePlot.bgc,2019-10-15T20:47:00Z,2019-10-15T20:47:00Z,SJER_005-M-24.5-9-20191015,A00000098067,SJER_005-M-24.5-9-20191015-SM,NEON.DOC.014048vL,M,2019-10-15T23:30:00Z,2019-10-17T23:30:00Z,2.26,12.26,12.14,0.012,0.988,NA,NA,0000-0002-7776-2789,NA,20251217T193359Z,RELEASE-2026,DP1.10086.001,SJER,2019,sls_soilMoisture
c427a98c-fd26-47d2-b69d-1503813eddfd,D17,SJER,SJER_003,SJER_003.basePlot.bgc,2019-10-16T16:23:00Z,2019-10-16T16:23:00Z,SJER_003-M-5-10.5-20191016,A00000098057,SJER_003-M-5-10.5-20191016-SM,NEON.DOC.014048vL,M,2019-10-17T16:00:00Z,2019-10-24T15:11:00Z,2.26,12.27,12.19,0.008,0.992,NA,NA,0000-0002-7776-2789,NA,20251217T193359Z,RELEASE-2026,DP1.10086.001,SJER,2019,sls_soilMoisture
e3f8b441-38e8-4c8e-ad11-035355e448e6,D17,SJER,SJER_003,SJER_003.basePlot.bgc,2019-10-16T16:40:00Z,2019-10-16T16:40:00Z,SJER_003-M-30.5-34-20191016,A00000098058,SJER_003-M-30.5-34-20191016-SM,NEON.DOC.014048vL,M,2019-10-17T16:00:00Z,2019-10-24T15:10:00Z,2.29,12.28,12.18,0.01,0.99,NA,NA,0000-0002-7776-2789,NA,20251217T193359Z,RELEASE-2026,DP1.10086.001,SJER,2019,sls_soilMoisture
761cee07-f95a-4af7-a5f6-ebebe3b7487a,D17,SJER,SJER_003,SJER_003.basePlot.bgc,2019-10-16T16:53:00Z,2019-10-16T16:53:00Z,SJER_003-M-33-6.5-20191016,A00000098059,SJER_003-M-33-6.5-20191016-SM,NEON.DOC.014048vL,M,2019-10-17T16:00:00Z,2019-10-24T15:11:00Z,2.28,12.28,12.15,0.013,0.987,NA,NA,0000-0002-7776-2789,NA,20251217T193359Z,RELEASE-2026,DP1.10086.001,SJER,2019,sls_soilMoisture
24687c42-5375-4e8a-9028-9d0c2142c0c1,D17,SJER,SJER_045,SJER_045.basePlot.bgc,2019-10-16T17:28:00Z,2019-10-16T17:28:00Z,SJER_045-M-29.5-30-20191016,A00000098132,SJER_045-M-29.5-30-20191016-SM,NEON.DOC.014048vL,M,2019-10-17T16:00:00Z,2019-10-24T15:13:00Z,2.29,12.29,12.14,0.015,0.985,NA,NA,0000-0002-7776-2789,NA,20251217T193359Z,RELEASE-2026,DP1.10086.001,SJER,2019,sls_soilMoisture
617d8f09-82c2-4e55-a6c6-d6ff8ddf0bca,D17,SJER,SJER_045,SJER_045.basePlot.bgc,2019-10-16T17:44:00Z,2019-10-16T17:44:00Z,SJER_045-M-5.5-26.5-20191016,A00000098115,SJER_045-M-5.5-26.5-20191016-SM,NEON.DOC.014048vL,M,2019-10-17T16:00:00Z,2019-10-24T15:13:00Z,2.26,12.27,12.2,0.007,0.993,NA,NA,0000-0002-7776-2789,NA,20251217T193359Z,RELEASE-2026,DP1.10086.001,SJER,2019,sls_soilMoisture
24c4d28d-bb0a-43d8-a9e5-8d79053a9e6c,D17,SJER,SJER_045,SJER_045.basePlot.bgc,2019-10-16T18:05:00Z,2019-10-16T18:05:00Z,SJER_045-M-6-1.5-20191016,A00000098116,SJER_045-M-6-1.5-20191016-SM,NEON.DOC.014048vL,M,2019-10-17T16:00:00Z,2019-10-24T15:13:00Z,2.26,12.26,12.12,0.014,0.986,NA,NA,0000-0002-7776-2789,NA,20251217T193359Z,RELEASE-2026,DP1.10086.001,SJER,2019,sls_soilMoisture
1c8bcb35-68b9-4936-a7f3-e83afb43339d,D17,SJER,SJER_046,SJER_046.basePlot.bgc,2019-10-16T18:58:00Z,2019-10-16T18:58:00Z,SJER_046-M-30.5-26-20191016,A00000098130,SJER_046-M-30.5-26-20191016-SM,NEON.DOC.014048vL,M,2019-10-17T16:00:00Z,2019-10-24T15:11:00Z,2.29,12.28,12.21,0.007,0.993,NA,NA,0000-0002-7776-2789,NA,20251217T193359Z,RELEASE-2026,DP1.10086.001,SJER,2019,sls_soilMoisture
a555e63a-8158-402a-bd6e-02f1b8a71179,D17,SJER,SJER_046,SJER_046.basePlot.bgc,2019-10-16T19:20:00Z,2019-10-16T19:20:00Z,SJER_046-M-35.5-2-20191016,A00000098113,SJER_046-M-35.5-2-20191016-SM,NEON.DOC.014048vL,M,2019-10-17T16:00:00Z,2019-10-24T15:12:00Z,2.28,12.29,12.22,0.007,0.993,NA,NA,0000-0002-7776-2789,NA,20251217T193359Z,RELEASE-2026,DP1.10086.001,SJER,2019,sls_soilMoisture
6263d6a9-9cf7-46a4-a469-a46bc032ccee,D17,SJER,SJER_046,SJER_046.basePlot.bgc,2019-10-16T19:32:00Z,2019-10-16T19:32:00Z,SJER_046-M-13-9.5-20191016,A00000098148,SJER_046-M-13-9.5-20191016-SM,NEON.DOC.014048vL,M,2019-10-17T16:00:00Z,2019-10-24T15:12:00Z,2.31,12.31,12.14,0.017,0.983,NA,NA,0000-0002-7776-2789,NA,20251217T193359Z,RELEASE-2026,DP1.10086.001,SJER,2019,sls_soilMoisture
b6cd239a-e8e4-4ff2-abf3-a5f71baab04c,D17,SJER,SJER_048,SJER_048.basePlot.bgc,2019-10-16T20:20:00Z,2019-10-16T20:20:00Z,SJER_048-M-20-39.5-20191016,A00000098131,SJER_048-M-20-39.5-20191016-SM,NEON.DOC.014048vL,M,2019-10-17T16:00:00Z,2019-10-24T15:09:00Z,2.3,12.3,12.16,0.014,0.986,NA,NA,0000-0002-7776-2789,NA,20251217T193359Z,RELEASE-2026,DP1.10086.001,SJER,2019,sls_soilMoisture
3e1841e8-4d18-48b1-b3e5-ad93b15ff79b,D17,SJER,SJER_048,SJER_048.basePlot.bgc,2019-10-16T20:39:00Z,2019-10-16T20:39:00Z,SJER_048-M-0-30-20191016,A00000098114,SJER_048-M-0-30-20191016-SM,NEON.DOC.014048vL,M,2019-10-17T16:00:00Z,2019-10-24T15:10:00Z,2.22,12.23,12.15,0.008,0.992,NA,NA,0000-0002-7776-2789,NA,20251217T193359Z,RELEASE-2026,DP1.10086.001,SJER,2019,sls_soilMoisture
bc27f626-c783-4c7f-b572-7c4ce1d21032,D17,SJER,SJER_048,SJER_048.basePlot.bgc,2019-10-16T20:52:00Z,2019-10-16T20:52:00Z,SJER_048-M-16-4-20191016,A00000098149,SJER_048-M-16-4-20191016-SM,NEON.DOC.014048vL,M,2019-10-17T16:00:00Z,2019-10-24T15:10:00Z,2.23,12.24,12.17,0.007,0.993,NA,NA,0000-0002-7776-2789,NA,20251217T193359Z,RELEASE-2026,DP1.10086.001,SJER,2019,sls_soilMoisture
d304c851-35b3-441e-a8ed-c0750e18a365,D17,SJER,SJER_047,SJER_047.basePlot.bgc,2019-10-16T21:40:00Z,2019-10-16T21:40:00Z,SJER_047-M-33-26-20191016,A00000098147,SJER_047-M-33-26-20191016-SM,NEON.DOC.014048vL,M,2019-10-17T16:00:00Z,2019-10-24T15:08:00Z,2.28,12.29,12.21,0.008,0.992,NA,NA,0000-0002-7776-2789,NA,20251217T193359Z,RELEASE-2026,DP1.10086.001,SJER,2019,sls_soilMoisture
27b55ab9-0520-4588-bbcc-a649ef55fc53,D17,SJER,SJER_047,SJER_047.basePlot.bgc,2019-10-16T21:49:00Z,2019-10-16T21:49:00Z,SJER_047-M-39.5-7-20191016,A00000098129,SJER_047-M-39.5-7-20191016-SM,NEON.DOC.014048vL,M,2019-10-17T16:00:00Z,2019-10-24T15:08:00Z,2.28,12.27,12.15,0.012,0.988,NA,NA,0000-0002-7776-2789,NA,20251217T193359Z,RELEASE-2026,DP1.10086.001,SJER,2019,sls_soilMoisture
11d0593a-bde2-4e09-b2a6-dd8a10471113,D17,SJER,SJER_047,SJER_047.basePlot.bgc,2019-10-16T22:01:00Z,2019-10-16T22:01:00Z,SJER_047-M-0.5-2.5-20191016,A00000098146,SJER_047-M-0.5-2.5-20191016-SM,NEON.DOC.014048vL,M,2019-10-17T16:00:00Z,2019-10-24T15:09:00Z,2.25,12.25,12.13,0.012,0.988,NA,NA,0000-0002-7776-2789,NA,20251217T193359Z,RELEASE-2026,DP1.10086.001,SJER,2019,sls_soilMoisture
