uid,namedLocation,domainID,siteID,plotID,plotType,startDate,collectDate,samplingProtocolVersion,sampleID,sampleCode,kclSampleID,kclSampleCode,incubationPairID,nTransBoutType,incubationLength,extractionStartDate,kclReferenceID,soilFreshMass,kclVolume,extractionEndDate,sampleCondition,remarks,processedBy,recordedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
711a4446-a0a5-48ba-a84a-5347a967b026,GRSM_055.basePlot.bgc,D07,GRSM,GRSM_055,tower,2021-06-30T12:50:00Z,2021-07-20T15:03:00Z,NEON.DOC.014048vN,GRSM_055-M-18-30-20210720,A00000216446,GRSM_055-M-18-30-20210720-KCL,B00000059970,GRSM_055-M-18-30,tFinal,20.09,2021-07-21T17:00:00Z,GRSM-20210721-BRef1,5.12,50,2021-07-21T20:00:00Z,OK,NA,0000-0002-1500-0957,0000-0002-1500-0957,NA,20251217T193840Z,RELEASE-2026,DP1.10086.001,GRSM,2021,ntr_internalLab
8c85b6f6-3aad-493a-9aac-a872063897d0,GRSM_055.basePlot.bgc,D07,GRSM,GRSM_055,tower,2021-06-30T13:32:00Z,2021-07-20T15:10:00Z,NEON.DOC.014048vN,GRSM_055-M-6-16.5-20210720,A00000216470,GRSM_055-M-6-16.5-20210720-KCL,B00000059972,GRSM_055-M-6-16.5,tFinal,20.07,2021-07-21T17:00:00Z,GRSM-20210721-BRef1,4.68,50,2021-07-21T20:00:00Z,OK,NA,0000-0002-1500-0957,0000-0002-1500-0957,NA,20251217T193840Z,RELEASE-2026,DP1.10086.001,GRSM,2021,ntr_internalLab
930f7f3c-6a75-4681-972e-53ed401fbb6f,GRSM_058.basePlot.bgc,D07,GRSM,GRSM_058,tower,2021-06-30T15:04:00Z,2021-07-21T17:40:00Z,NEON.DOC.014048vN,GRSM_058-M-4.5-37-20210721,A00000216486,GRSM_058-M-4.5-37-20210721-KCL,B00000059958,GRSM_058-M-4.5-37,tFinal,21.11,2021-07-22T12:30:00Z,GRSM-20210722-BRef1,5.3,50,2021-07-22T14:00:00Z,OK,NA,0000-0002-5381-0889,0000-0001-6726-6119,NA,20251217T193840Z,RELEASE-2026,DP1.10086.001,GRSM,2021,ntr_internalLab
adbe02eb-973d-4008-ac12-262928ca6d2f,GRSM_058.basePlot.bgc,D07,GRSM,GRSM_058,tower,2021-06-30T15:38:00Z,2021-07-21T17:33:00Z,NEON.DOC.014048vN,GRSM_058-M-2.5-14.5-20210721,A00000216491,GRSM_058-M-2.5-14.5-20210721-KCL,B00000059967,GRSM_058-M-2.5-14.5,tFinal,21.08,2021-07-22T12:30:00Z,GRSM-20210722-BRef1,4.85,50,2021-07-22T14:00:00Z,OK,NA,0000-0002-5381-0889,0000-0001-6726-6119,NA,20251217T193840Z,RELEASE-2026,DP1.10086.001,GRSM,2021,ntr_internalLab
2a168d56-ebfa-406c-963a-6c3587ba2156,GRSM_058.basePlot.bgc,D07,GRSM,GRSM_058,tower,2021-06-30T16:09:00Z,2021-07-21T17:29:00Z,NEON.DOC.014048vN,GRSM_058-M-27.5-1-20210721,A00000216487,GRSM_058-M-27.5-1-20210721-KCL,B00000059963,GRSM_058-M-27.5-1,tFinal,21.06,2021-07-22T12:30:00Z,GRSM-20210722-BRef1,5.1,50,2021-07-22T14:00:00Z,OK,NA,0000-0002-5381-0889,0000-0001-6726-6119,NA,20251217T193840Z,RELEASE-2026,DP1.10086.001,GRSM,2021,ntr_internalLab
aa7ca960-b850-499e-84e1-33d5d2044d10,GRSM_001.basePlot.bgc,D07,GRSM,GRSM_001,distributed,2021-06-30T17:47:00Z,2021-07-19T15:35:00Z,NEON.DOC.014048vN,GRSM_001-M-9-9.5-20210719,A00000216447,GRSM_001-M-9-9.5-20210719-KCL,B00000059995,GRSM_001-M-9-9.5,tFinal,18.91,2021-07-20T15:36:00Z,GRSM-20210720-BRef1,4.87,50,2021-07-20T19:00:00Z,OK,NA,0000-0002-1500-0957,0000-0002-1500-0957,NA,20251217T193840Z,RELEASE-2026,DP1.10086.001,GRSM,2021,ntr_internalLab
37c657f4-d289-458d-bdc9-fce4dd40858b,GRSM_001.basePlot.bgc,D07,GRSM,GRSM_001,distributed,2021-06-30T18:26:00Z,2021-07-19T15:51:00Z,NEON.DOC.014048vN,GRSM_001-M-34.5-3.5-20210719,A00000216459,GRSM_001-M-34.5-3.5-20210719-KCL,B00000059993,GRSM_001-M-34.5-3.5,tFinal,18.89,2021-07-20T15:36:00Z,GRSM-20210720-BRef1,5.16,50,2021-07-20T18:00:00Z,OK,NA,0000-0002-1500-0957,0000-0002-1500-0957,NA,20251217T193840Z,RELEASE-2026,DP1.10086.001,GRSM,2021,ntr_internalLab
c6e744f5-c93e-4cc9-9774-c51c428a1545,GRSM_001.basePlot.bgc,D07,GRSM,GRSM_001,distributed,2021-06-30T19:03:00Z,2021-07-19T16:00:00Z,NEON.DOC.014048vN,GRSM_001-M-37.5-32.5-20210719,A00000216458,GRSM_001-M-37.5-32.5-20210719-KCL,B00000059994,GRSM_001-M-37.5-32.5,tFinal,18.87,2021-07-20T15:36:00Z,GRSM-20210720-BRef1,5.24,50,2021-07-20T18:00:00Z,OK,NA,0000-0002-1500-0957,0000-0002-1500-0957,NA,20251217T193840Z,RELEASE-2026,DP1.10086.001,GRSM,2021,ntr_internalLab
549c1f33-4b66-4677-9160-a96186eb96f9,GRSM_007.basePlot.bgc,D07,GRSM,GRSM_007,distributed,2021-07-01T12:23:00Z,2021-07-01T12:23:00Z,NEON.DOC.014048vN,GRSM_007-M-0-39-20210701,A00000215599,GRSM_007-M-0-39-20210701-KCL,B00000059749,GRSM_007-M-0-39,tInitial,0,2021-07-02T12:55:00Z,GRSM-20210702-BRef1,4.56,50,2021-07-02T14:00:00Z,OK,NA,0000-0002-5381-0889,0000-0002-1500-0957,NA,20251217T193840Z,RELEASE-2026,DP1.10086.001,GRSM,2021,ntr_internalLab
2d90ac37-7695-4fd2-a31f-0dbff7338535,GRSM_007.basePlot.bgc,D07,GRSM,GRSM_007,distributed,2021-07-01T12:23:00Z,2021-07-21T12:22:00Z,NEON.DOC.014048vN,GRSM_007-M-0-39-20210721,A00000216489,GRSM_007-M-0-39-20210721-KCL,B00000059973,GRSM_007-M-0-39,tFinal,20,2021-07-22T12:30:00Z,GRSM-20210722-BRef1,4.9,50,2021-07-22T14:00:00Z,OK,NA,0000-0002-5381-0889,0000-0001-6726-6119,NA,20251217T193840Z,RELEASE-2026,DP1.10086.001,GRSM,2021,ntr_internalLab
20bbc8d4-fef7-4b92-8ba8-0cccd60fb193,GRSM_007.basePlot.bgc,D07,GRSM,GRSM_007,distributed,2021-07-01T14:06:00Z,2021-07-01T14:06:00Z,NEON.DOC.014048vN,GRSM_007-M-20-33-20210701,A00000215604,GRSM_007-M-20-33-20210701-KCL,B00000059737,GRSM_007-M-20-33,tInitial,0,2021-07-02T12:55:00Z,GRSM-20210702-BRef1,5.4,50,2021-07-02T14:00:00Z,OK,NA,0000-0002-5381-0889,0000-0002-1500-0957,NA,20251217T193840Z,RELEASE-2026,DP1.10086.001,GRSM,2021,ntr_internalLab
2df6a4a2-07c6-4433-908e-5a8d1d8b588d,GRSM_007.basePlot.bgc,D07,GRSM,GRSM_007,distributed,2021-07-01T14:06:00Z,2021-07-21T12:46:00Z,NEON.DOC.014048vN,GRSM_007-M-20-33-20210721,A00000216488,GRSM_007-M-20-33-20210721-KCL,B00000059974,GRSM_007-M-20-33,tFinal,19.94,2021-07-22T12:30:00Z,GRSM-20210722-BRef1,5.16,50,2021-07-22T14:00:00Z,OK,NA,0000-0002-5381-0889,0000-0001-6726-6119,NA,20251217T193840Z,RELEASE-2026,DP1.10086.001,GRSM,2021,ntr_internalLab
5c700371-ad55-4842-8075-3e569d7c43c6,GRSM_007.basePlot.bgc,D07,GRSM,GRSM_007,distributed,2021-07-01T15:33:00Z,2021-07-01T15:33:00Z,NEON.DOC.014048vN,GRSM_007-M-0-19-20210701,A00000215603,GRSM_007-M-0-19-20210701-KCL,B00000059711,GRSM_007-M-0-19,tInitial,0,2021-07-02T12:55:00Z,GRSM-20210702-BRef1,5.39,50,2021-07-02T14:00:00Z,OK,NA,0000-0002-5381-0889,0000-0002-1500-0957,NA,20251217T193840Z,RELEASE-2026,DP1.10086.001,GRSM,2021,ntr_internalLab
42d86e5a-2f37-44ee-a02e-d432a384debe,GRSM_007.basePlot.bgc,D07,GRSM,GRSM_007,distributed,2021-07-01T15:33:00Z,2021-07-21T12:31:00Z,NEON.DOC.014048vN,GRSM_007-M-0-19-20210721,A00000216490,GRSM_007-M-0-19-20210721-KCL,B00000059982,GRSM_007-M-0-19,tFinal,19.87,2021-07-22T12:30:00Z,GRSM-20210722-BRef1,5.19,50,2021-07-22T14:00:00Z,OK,NA,0000-0002-5381-0889,0000-0001-6726-6119,NA,20251217T193840Z,RELEASE-2026,DP1.10086.001,GRSM,2021,ntr_internalLab
aee645f5-b803-4be6-afc9-1feb03f34bc8,GRSM_016.basePlot.bgc,D07,GRSM,GRSM_016,distributed,2021-07-01T18:22:00Z,2021-07-01T18:22:00Z,NEON.DOC.014048vN,GRSM_016-M-35-34-20210701,A00000215582,GRSM_016-M-35-34-20210701-KCL,B00000059726,GRSM_016-M-35-34,tInitial,0,2021-07-02T12:55:00Z,GRSM-20210702-BRef1,5.37,50,2021-07-02T14:00:00Z,OK,NA,0000-0002-5381-0889,0000-0002-1500-0957,NA,20251217T193840Z,RELEASE-2026,DP1.10086.001,GRSM,2021,ntr_internalLab
1fb0f41e-a2a2-4dfd-b6ca-1bcf9148a388,GRSM_016.basePlot.bgc,D07,GRSM,GRSM_016,distributed,2021-07-01T18:22:00Z,2021-07-01T18:22:00Z,NEON.DOC.014048vN,GRSM_016-O-35-34-20210701,A00000215581,GRSM_016-O-35-34-20210701-KCL,B00000059746,GRSM_016-O-35-34,tInitial,0,2021-07-02T12:55:00Z,GRSM-20210702-BRef1,5.05,50,2021-07-02T14:00:00Z,OK,NA,0000-0002-5381-0889,0000-0002-1500-0957,NA,20251217T193840Z,RELEASE-2026,DP1.10086.001,GRSM,2021,ntr_internalLab
c8d34094-3ae6-48ed-9535-9c2e624ebb32,GRSM_016.basePlot.bgc,D07,GRSM,GRSM_016,distributed,2021-07-01T18:22:00Z,2021-07-21T15:13:00Z,NEON.DOC.014048vN,GRSM_016-M-35-34-20210721,A00000216474,GRSM_016-M-35-34-20210721-KCL,B00000059977,GRSM_016-M-35-34,tFinal,19.87,2021-07-22T12:30:00Z,GRSM-20210722-BRef1,5.41,50,2021-07-22T14:00:00Z,OK,NA,0000-0002-5381-0889,0000-0001-6726-6119,NA,20251217T193840Z,RELEASE-2026,DP1.10086.001,GRSM,2021,ntr_internalLab
1c309828-7677-471c-a528-24b7b5d43b99,GRSM_016.basePlot.bgc,D07,GRSM,GRSM_016,distributed,2021-07-01T18:22:00Z,2021-07-21T15:13:00Z,NEON.DOC.014048vN,GRSM_016-O-35-34-20210721,A00000216492,GRSM_016-O-35-34-20210721-KCL,B00000059969,GRSM_016-O-35-34,tFinal,19.87,2021-07-22T12:30:00Z,GRSM-20210722-BRef1,5.11,50,2021-07-22T14:00:00Z,OK,NA,0000-0002-5381-0889,0000-0001-6726-6119,NA,20251217T193840Z,RELEASE-2026,DP1.10086.001,GRSM,2021,ntr_internalLab
711aca3e-0e2d-4f66-9f2b-8e7042d8ef98,GRSM_016.basePlot.bgc,D07,GRSM,GRSM_016,distributed,2021-07-01T19:03:00Z,2021-07-01T19:03:00Z,NEON.DOC.014048vN,GRSM_016-M-21-5-20210701,A00000215583,GRSM_016-M-21-5-20210701-KCL,B00000059484,GRSM_016-M-21-5,tInitial,0,2021-07-02T12:55:00Z,GRSM-20210702-BRef1,5.03,50,2021-07-02T14:00:00Z,OK,NA,0000-0002-5381-0889,0000-0002-1500-0957,NA,20251217T193840Z,RELEASE-2026,DP1.10086.001,GRSM,2021,ntr_internalLab
e6495120-2efa-499a-a97d-c15a0ec3c86c,GRSM_016.basePlot.bgc,D07,GRSM,GRSM_016,distributed,2021-07-01T19:03:00Z,2021-07-21T15:21:00Z,NEON.DOC.014048vN,GRSM_016-M-21-5-20210721,A00000216475,GRSM_016-M-21-5-20210721-KCL,B00000059975,GRSM_016-M-21-5,tFinal,19.85,2021-07-22T12:30:00Z,GRSM-20210722-BRef1,4.68,50,2021-07-22T14:00:00Z,OK,NA,0000-0002-5381-0889,0000-0001-6726-6119,NA,20251217T193840Z,RELEASE-2026,DP1.10086.001,GRSM,2021,ntr_internalLab
83ef2df9-b685-4d9d-a182-c1583052eb10,GRSM_016.basePlot.bgc,D07,GRSM,GRSM_016,distributed,2021-07-01T19:50:00Z,2021-07-01T19:50:00Z,NEON.DOC.014048vN,GRSM_016-O-2.5-7.5-20210701,A00000215584,GRSM_016-O-2.5-7.5-20210701-KCL,B00000059745,GRSM_016-O-2.5-7.5,tInitial,0,2021-07-02T12:55:00Z,GRSM-20210702-BRef1,4.53,50,2021-07-02T14:00:00Z,OK,NA,0000-0002-5381-0889,0000-0002-1500-0957,NA,20251217T193840Z,RELEASE-2026,DP1.10086.001,GRSM,2021,ntr_internalLab
a1667043-0ac2-41cb-b9d0-bb0a60509ebc,GRSM_016.basePlot.bgc,D07,GRSM,GRSM_016,distributed,2021-07-01T19:50:00Z,2021-07-01T19:50:00Z,NEON.DOC.014048vN,GRSM_016-M-2.5-7.5-20210701,A00000215586,GRSM_016-M-2.5-7.5-20210701-KCL,B00000059747,GRSM_016-M-2.5-7.5,tInitial,0,2021-07-02T12:55:00Z,GRSM-20210702-BRef1,5.47,50,2021-07-02T14:00:00Z,OK,NA,0000-0002-5381-0889,0000-0002-1500-0957,NA,20251217T193840Z,RELEASE-2026,DP1.10086.001,GRSM,2021,ntr_internalLab
69d03029-b372-4a77-8114-ef998d81a4d2,GRSM_016.basePlot.bgc,D07,GRSM,GRSM_016,distributed,2021-07-01T19:50:00Z,2021-07-21T15:26:00Z,NEON.DOC.014048vN,GRSM_016-O-2.5-7.5-20210721,A00000216473,GRSM_016-O-2.5-7.5-20210721-KCL,B00000059968,GRSM_016-O-2.5-7.5,tFinal,19.82,2021-07-22T12:30:00Z,GRSM-20210722-BRef1,5.12,50,2021-07-22T14:00:00Z,OK,NA,0000-0002-5381-0889,0000-0001-6726-6119,NA,20251217T193840Z,RELEASE-2026,DP1.10086.001,GRSM,2021,ntr_internalLab
f0a5e326-8607-4dac-8679-c8b0e1c329be,GRSM_016.basePlot.bgc,D07,GRSM,GRSM_016,distributed,2021-07-01T19:50:00Z,2021-07-21T15:26:00Z,NEON.DOC.014048vN,GRSM_016-M-2.5-7.5-20210721,A00000216476,GRSM_016-M-2.5-7.5-20210721-KCL,B00000059976,GRSM_016-M-2.5-7.5,tFinal,19.82,2021-07-22T12:30:00Z,GRSM-20210722-BRef1,4.74,50,2021-07-22T14:00:00Z,OK,NA,0000-0002-5381-0889,0000-0001-6726-6119,NA,20251217T193840Z,RELEASE-2026,DP1.10086.001,GRSM,2021,ntr_internalLab
5d96049e-38b4-42a3-8b2e-91ceeb2f5b9b,GRSM_006.basePlot.bgc,D07,GRSM,GRSM_006,distributed,2021-10-18T14:08:00Z,2021-10-18T14:08:00Z,NEON.DOC.014048vN,GRSM_006-M-2.5-36-20211018,A00000216533,GRSM_006-M-2.5-36-20211018-KCL,B00000060111,GRSM_006-M-2.5-36,tInitial,0,2021-10-19T13:30:00Z,GRSM-20211019-BRef1,5.35,50,2021-10-19T16:00:00Z,extract thawed but cold,NA,0000-0001-8869-8172,0000-0002-5381-0889,NA,20251217T193731Z,RELEASE-2026,DP1.10086.001,GRSM,2021,ntr_internalLab
88eb69fe-260b-4ea9-8ff3-05814c328f39,GRSM_006.basePlot.bgc,D07,GRSM,GRSM_006,distributed,2021-10-18T14:08:00Z,2021-10-18T14:08:00Z,NEON.DOC.014048vN,GRSM_006-O-2.5-36-20211018,A00000216532,GRSM_006-O-2.5-36-20211018-KCL,B00000060081,GRSM_006-O-2.5-36,tInitial,0,2021-10-19T14:00:00Z,GRSM-20211019-BRef1,5.2,50,2021-10-19T16:00:00Z,extract thawed but cold,NA,0000-0001-8869-8172,0000-0002-5381-0889,NA,20251217T193731Z,RELEASE-2026,DP1.10086.001,GRSM,2021,ntr_internalLab
e6e041e3-01c2-490b-9907-c67ca1070b24,GRSM_006.basePlot.bgc,D07,GRSM,GRSM_006,distributed,2021-10-18T14:56:00Z,2021-10-18T14:56:00Z,NEON.DOC.014048vN,GRSM_006-O-39-34.5-20211018,A00000216534,GRSM_006-O-39-34.5-20211018-KCL,B00000060084,GRSM_006-O-39-34.5,tInitial,0,2021-10-19T13:30:00Z,GRSM-20211019-BRef1,5.14,50,2021-10-19T16:00:00Z,extract thawed but cold,NA,0000-0001-8869-8172,0000-0002-5381-0889,NA,20251217T193731Z,RELEASE-2026,DP1.10086.001,GRSM,2021,ntr_internalLab
b9c2540e-2f46-4674-9fb1-6b9cd27abfa6,GRSM_006.basePlot.bgc,D07,GRSM,GRSM_006,distributed,2021-10-18T14:56:00Z,2021-10-18T14:56:00Z,NEON.DOC.014048vN,GRSM_006-M-39-34.5-20211018,A00000216531,GRSM_006-M-39-34.5-20211018-KCL,B00000060110,GRSM_006-M-39-34.5,tInitial,0,2021-10-19T13:30:00Z,GRSM-20211019-BRef1,5.26,50,2021-10-19T16:00:00Z,extract thawed but cold,NA,0000-0001-8869-8172,0000-0002-5381-0889,NA,20251217T193731Z,RELEASE-2026,DP1.10086.001,GRSM,2021,ntr_internalLab
36aec283-1dd8-463f-b51b-80e286219880,GRSM_006.basePlot.bgc,D07,GRSM,GRSM_006,distributed,2021-10-18T15:21:00Z,2021-10-18T15:21:00Z,NEON.DOC.014048vN,GRSM_006-M-20-2.5-20211018,A00000216527,GRSM_006-M-20-2.5-20211018-KCL,B00000060112,GRSM_006-M-20-2.5,tInitial,0,2021-10-19T13:30:00Z,GRSM-20211019-BRef1,5.06,50,2021-10-19T16:00:00Z,extract thawed but cold,NA,0000-0001-8869-8172,0000-0002-5381-0889,NA,20251217T193731Z,RELEASE-2026,DP1.10086.001,GRSM,2021,ntr_internalLab
c694fe3e-cff0-4938-8d5e-3237b4cbcc1f,GRSM_002.basePlot.bgc,D07,GRSM,GRSM_002,distributed,2021-10-18T16:35:00Z,2021-10-18T16:35:00Z,NEON.DOC.014048vN,GRSM_002-O-5.5-7-20211018,A00000216526,GRSM_002-O-5.5-7-20211018-KCL,B00000059724,GRSM_002-O-5.5-7,tInitial,0,2021-10-19T13:30:00Z,GRSM-20211019-BRef1,5.16,50,2021-10-19T16:00:00Z,extract thawed but cold,NA,0000-0001-8869-8172,0000-0002-5381-0889,NA,20251217T193731Z,RELEASE-2026,DP1.10086.001,GRSM,2021,ntr_internalLab
3e563efc-844f-48e1-b225-e6ef7126db4e,GRSM_002.basePlot.bgc,D07,GRSM,GRSM_002,distributed,2021-10-18T16:35:00Z,2021-10-18T16:35:00Z,NEON.DOC.014048vN,GRSM_002-M-5.5-7-20211018,A00000216516,GRSM_002-M-5.5-7-20211018-KCL,B00000060106,GRSM_002-M-5.5-7,tInitial,0,2021-10-19T13:30:00Z,GRSM-20211019-BRef1,5.01,51,2021-10-19T16:00:00Z,extract thawed but cold,NA,0000-0001-8869-8172,0000-0002-5381-0889,NA,20251217T193731Z,RELEASE-2026,DP1.10086.001,GRSM,2021,ntr_internalLab
cef0b5f5-0266-4ce3-89ac-424100658df1,GRSM_002.basePlot.bgc,D07,GRSM,GRSM_002,distributed,2021-10-18T17:03:00Z,2021-10-18T17:03:00Z,NEON.DOC.014048vN,GRSM_002-M-12.5-31-20211018,A00000216518,GRSM_002-M-12.5-31-20211018-KCL,B00000060104,GRSM_002-M-12.5-31,tInitial,0,2021-10-19T13:30:00Z,GRSM-20211019-BRef1,5.16,50,2021-10-19T16:00:00Z,extract thawed but cold,NA,0000-0001-8869-8172,0000-0002-5381-0889,NA,20251217T193731Z,RELEASE-2026,DP1.10086.001,GRSM,2021,ntr_internalLab
9476ae07-74bf-4363-b9ad-ce736cdb7731,GRSM_002.basePlot.bgc,D07,GRSM,GRSM_002,distributed,2021-10-18T17:03:00Z,2021-10-18T17:03:00Z,NEON.DOC.014048vN,GRSM_002-O-12.5-31-20211018,A00000216525,GRSM_002-O-12.5-31-20211018-KCL,B00000060083,GRSM_002-O-12.5-31,tInitial,0,2021-10-19T13:30:00Z,GRSM-20211019-BRef1,5.14,50,2021-10-19T16:00:00Z,extract thawed but cold,NA,0000-0001-8869-8172,0000-0002-5381-0889,NA,20251217T193731Z,RELEASE-2026,DP1.10086.001,GRSM,2021,ntr_internalLab
e9cef003-d39f-47cf-a6d1-4e517c588beb,GRSM_002.basePlot.bgc,D07,GRSM,GRSM_002,distributed,2021-10-18T17:30:00Z,2021-10-18T17:30:00Z,NEON.DOC.014048vN,GRSM_002-O-39-21-20211018,A00000216523,GRSM_002-O-39-21-20211018-KCL,B00000059721,GRSM_002-O-39-21,tInitial,0,2021-10-19T13:30:00Z,GRSM-20211019-BRef1,5.03,50,2021-10-19T16:00:00Z,extract thawed but cold,NA,0000-0001-8869-8172,0000-0002-5381-0889,NA,20251217T193731Z,RELEASE-2026,DP1.10086.001,GRSM,2021,ntr_internalLab
d2c70644-1c02-46e2-a46b-661e266cc0d6,GRSM_002.basePlot.bgc,D07,GRSM,GRSM_002,distributed,2021-10-18T17:30:00Z,2021-10-18T17:30:00Z,NEON.DOC.014048vN,GRSM_002-M-39-21-20211018,A00000216517,GRSM_002-M-39-21-20211018-KCL,B00000060105,GRSM_002-M-39-21,tInitial,0,2021-10-19T13:30:00Z,GRSM-20211019-BRef1,5.12,50,2021-10-19T16:00:00Z,extract thawed but cold,NA,0000-0001-8869-8172,0000-0002-5381-0889,NA,20251217T193731Z,RELEASE-2026,DP1.10086.001,GRSM,2021,ntr_internalLab
ff3e63a8-d4da-4a0b-8e85-0de0fbe44f34,GRSM_001.basePlot.bgc,D07,GRSM,GRSM_001,distributed,2021-10-18T18:58:00Z,2021-10-18T18:58:00Z,NEON.DOC.014048vN,GRSM_001-M-9.5-32.5-20211018,A00000216515,GRSM_001-M-9.5-32.5-20211018-KCL,B00000060079,GRSM_001-M-9.5-32.5,tInitial,0,2021-10-19T13:30:00Z,GRSM-20211019-BRef1,4.79,50,2021-10-19T16:00:00Z,extract thawed but cold,NA,0000-0001-8869-8172,0000-0002-5381-0889,NA,20251217T193731Z,RELEASE-2026,DP1.10086.001,GRSM,2021,ntr_internalLab
1fa4bdcf-d02f-464c-a613-c26b5a101b06,GRSM_001.basePlot.bgc,D07,GRSM,GRSM_001,distributed,2021-10-18T19:29:00Z,2021-10-18T19:29:00Z,NEON.DOC.014048vN,GRSM_001-M-30.5-27.5-20211018,A00000216513,GRSM_001-M-30.5-27.5-20211018-KCL,B00000060078,GRSM_001-M-30.5-27.5,tInitial,0,2021-10-19T13:30:00Z,GRSM-20211019-BRef1,5.45,50,2021-10-19T16:00:00Z,extract thawed but cold,NA,0000-0001-8869-8172,0000-0002-5381-0889,NA,20251217T193731Z,RELEASE-2026,DP1.10086.001,GRSM,2021,ntr_internalLab
91d96609-86a6-4989-a98c-ccf2b3f9956d,GRSM_001.basePlot.bgc,D07,GRSM,GRSM_001,distributed,2021-10-18T19:29:00Z,2021-10-18T19:29:00Z,NEON.DOC.014048vN,GRSM_001-O-30.5-27.5-20211018,A00000216522,GRSM_001-O-30.5-27.5-20211018-KCL,B00000059479,GRSM_001-O-30.5-27.5,tInitial,0,2021-10-19T13:30:00Z,GRSM-20211019-BRef1,5.15,50,2021-10-19T16:00:00Z,extract thawed but cold,NA,0000-0001-8869-8172,0000-0002-5381-0889,NA,20251217T193731Z,RELEASE-2026,DP1.10086.001,GRSM,2021,ntr_internalLab
5b64df82-721c-4722-b6e2-464a075df2ff,GRSM_001.basePlot.bgc,D07,GRSM,GRSM_001,distributed,2021-10-18T20:11:00Z,2021-10-18T20:11:00Z,NEON.DOC.014048vN,GRSM_001-M-37-15-20211018,A00000216514,GRSM_001-M-37-15-20211018-KCL,B00000060103,GRSM_001-M-37-15,tInitial,0,2021-10-19T13:30:00Z,GRSM-20211019-BRef1,5.36,50,2021-10-19T16:00:00Z,extract thawed but cold,NA,0000-0001-8869-8172,0000-0002-5381-0889,NA,20251217T193731Z,RELEASE-2026,DP1.10086.001,GRSM,2021,ntr_internalLab
560504ed-c8e4-4927-a6b9-14dbee385610,GRSM_003.basePlot.bgc,D07,GRSM,GRSM_003,distributed,2021-10-19T12:50:00Z,2021-10-19T12:50:00Z,NEON.DOC.014048vN,GRSM_003-M-2.5-14-20211019,A00000216519,GRSM_003-M-2.5-14-20211019-KCL,B00000060108,GRSM_003-M-2.5-14,tInitial,0,2021-10-20T14:40:00Z,GRSM-20211020-BRef1,5.17,50,2021-10-20T17:00:00Z,extract thawed but cold,NA,0000-0001-8869-8172,0000-0001-8869-8172,NA,20251217T193731Z,RELEASE-2026,DP1.10086.001,GRSM,2021,ntr_internalLab
cec97660-7767-492c-a013-ae9b255f414b,GRSM_003.basePlot.bgc,D07,GRSM,GRSM_003,distributed,2021-10-19T12:50:00Z,2021-10-19T12:50:00Z,NEON.DOC.014048vN,GRSM_003-O-2.5-14-20211019,A00000216530,GRSM_003-O-2.5-14-20211019-KCL,B00000059741,GRSM_003-O-2.5-14,tInitial,0,2021-10-20T14:40:00Z,GRSM-20211020-BRef1,5.11,51,2021-10-20T17:00:00Z,extract thawed but cold,NA,0000-0001-8869-8172,0000-0001-8869-8172,NA,20251217T193731Z,RELEASE-2026,DP1.10086.001,GRSM,2021,ntr_internalLab
7445820e-20ca-4a97-8c6c-471751c38f41,GRSM_003.basePlot.bgc,D07,GRSM,GRSM_003,distributed,2021-10-19T13:24:00Z,2021-10-19T13:24:00Z,NEON.DOC.014048vN,GRSM_003-M-38-19.5-20211019,A00000216520,GRSM_003-M-38-19.5-20211019-KCL,B00000060109,GRSM_003-M-38-19.5,tInitial,0,2021-10-20T14:40:00Z,GRSM-20211020-BRef1,5.12,50,2021-10-20T17:00:00Z,extract thawed but cold,NA,0000-0001-8869-8172,0000-0001-8869-8172,NA,20251217T193731Z,RELEASE-2026,DP1.10086.001,GRSM,2021,ntr_internalLab
45cd213d-cfbc-4929-bb28-0ff48504fda2,GRSM_003.basePlot.bgc,D07,GRSM,GRSM_003,distributed,2021-10-19T14:25:00Z,2021-10-19T14:25:00Z,NEON.DOC.014048vN,GRSM_003-M-33.5-26-20211019,A00000216521,GRSM_003-M-33.5-26-20211019-KCL,B00000060107,GRSM_003-M-33.5-26,tInitial,0,2021-10-20T14:40:00Z,GRSM-20211020-BRef1,5.22,50,2021-10-20T16:00:00Z,extract thawed but cold,NA,0000-0001-8869-8172,0000-0001-8869-8172,NA,20251217T193731Z,RELEASE-2026,DP1.10086.001,GRSM,2021,ntr_internalLab
cd0f44c1-e001-410b-8026-f0288729b912,GRSM_059.basePlot.bgc,D07,GRSM,GRSM_059,tower,2021-10-19T16:07:00Z,2021-10-19T16:07:00Z,NEON.DOC.014048vN,GRSM_059-M-17.5-7.5-20211019,A00000218192,GRSM_059-M-17.5-7.5-20211019-KCL,B00000060090,GRSM_059-M-17.5-7.5,tInitial,0,2021-10-20T14:40:00Z,GRSM-20211020-BRef1,5.35,51,2021-10-20T17:00:00Z,extract thawed but cold,NA,0000-0001-8869-8172,0000-0001-8869-8172,NA,20251217T193731Z,RELEASE-2026,DP1.10086.001,GRSM,2021,ntr_internalLab
