uid,domainID,siteID,plotID,namedLocation,startDate,collectDate,sampleID,sampleCode,moistureSampleID,samplingProtocolVersion,horizon,ovenStartDate,ovenEndDate,boatMass,freshMassBoatMass,dryMassBoatMass,soilMoisture,dryMassFraction,sampleCondition,smRemarks,smMeasuredBy,smDataQF,publicationDate,release,dpID,site_download,year_download,source_table
93e8963b-17c2-423f-9056-e070cbc7dff1,D08,DELA,DELA_002,DELA_002.basePlot.bgc,2019-11-13T20:28:00Z,2019-11-13T20:28:00Z,DELA_002-M-3.5-1.5-20191113,A00000145235,DELA_002-M-3.5-1.5-20191113-SM,NEON.DOC.014048vL,M,2019-11-14T16:00:00Z,2019-11-18T19:35:00Z,2.09,12.16,9.76,0.313,0.762,NA,NA,0000-0002-3562-5153,NA,20251217T193554Z,RELEASE-2026,DP1.10086.001,DELA,2019,sls_soilMoisture
e401646c-264f-4732-b83c-b7a73a809137,D08,DELA,DELA_004,DELA_004.basePlot.bgc,2019-11-13T20:57:00Z,2019-11-13T20:57:00Z,DELA_004-M-9-21.5-20191113,A00000145238,DELA_004-M-9-21.5-20191113-SM,NEON.DOC.014048vL,M,2019-11-14T16:00:00Z,2019-11-18T19:35:00Z,2.14,12.12,9.68,0.324,0.756,NA,NA,0000-0002-3562-5153,NA,20251217T193554Z,RELEASE-2026,DP1.10086.001,DELA,2019,sls_soilMoisture
d8971b44-7f5d-4e5a-84a9-60885d16d68b,D08,DELA,DELA_004,DELA_004.basePlot.bgc,2019-11-13T21:12:00Z,2019-11-13T21:12:00Z,DELA_004-M-35-33.5-20191113,A00000145239,DELA_004-M-35-33.5-20191113-SM,NEON.DOC.014048vL,M,2019-11-14T16:00:00Z,2019-11-18T19:35:00Z,2.1,12.12,9.08,0.436,0.697,NA,NA,0000-0002-3562-5153,NA,20251217T193554Z,RELEASE-2026,DP1.10086.001,DELA,2019,sls_soilMoisture
0ee59121-e111-4289-8559-c9251143ef40,D08,DELA,DELA_004,DELA_004.basePlot.bgc,2019-11-13T21:13:00Z,2019-11-13T21:13:00Z,DELA_004-M-0-17-20191113,A00000145244,DELA_004-M-0-17-20191113-SM,NEON.DOC.014048vL,M,2019-11-14T16:00:00Z,2019-11-18T19:35:00Z,2.1,12.09,9.24,0.399,0.715,NA,NA,0000-0002-3562-5153,NA,20251217T193554Z,RELEASE-2026,DP1.10086.001,DELA,2019,sls_soilMoisture
4f371036-e5be-42a8-8bbe-dff83feb024d,D08,DELA,DELA_005,DELA_005.basePlot.bgc,2019-06-24T14:04:00Z,2019-07-15T19:45:00Z,DELA_005-M-35-35-20190715,NA,DELA_005-M-35-35-20190715-SM,NEON.DOC.014048vL,M,NA,2019-07-17T20:50:00Z,2.15,12.08,9.99,0.267,0.79,NA,NA,0000-0002-8839-6825,NA,20251217T193932Z,RELEASE-2026,DP1.10086.001,DELA,2019,sls_soilMoisture
7633d098-bb33-4720-8870-b63a85d105a8,D08,DELA,DELA_005,DELA_005.basePlot.bgc,2019-06-24T14:16:00Z,2019-07-15T20:35:00Z,DELA_005-M-15-34.5-20190715,NA,DELA_005-M-15-34.5-20190715-SM,NEON.DOC.014048vL,M,NA,2019-07-17T20:50:00Z,2.12,12.16,10.28,0.23,0.813,NA,NA,0000-0002-8839-6825,NA,20251217T193932Z,RELEASE-2026,DP1.10086.001,DELA,2019,sls_soilMoisture
f6054d12-f302-41cc-9451-7e79cdae4756,D08,DELA,DELA_005,DELA_005.basePlot.bgc,2019-06-24T14:24:00Z,2019-07-15T20:00:00Z,DELA_005-M-3-9-20190715,NA,DELA_005-M-3-9-20190715-SM,NEON.DOC.014048vL,M,NA,2019-07-17T20:50:00Z,2.16,12.11,10.15,0.245,0.803,NA,NA,0000-0002-8839-6825,NA,20251217T193932Z,RELEASE-2026,DP1.10086.001,DELA,2019,sls_soilMoisture
6d21755d-c84f-4ba8-a6d3-06b266ff37b5,D08,DELA,DELA_014,DELA_014.basePlot.bgc,2019-06-24T15:11:00Z,2019-07-15T17:40:00Z,DELA_014-M-19-38.5-20190715,NA,DELA_014-M-19-38.5-20190715-SM,NEON.DOC.014048vL,M,NA,2019-07-17T20:54:00Z,2.16,12.12,9.77,0.309,0.764,NA,NA,0000-0002-8839-6825,NA,20251217T193932Z,RELEASE-2026,DP1.10086.001,DELA,2019,sls_soilMoisture
7cf360cd-e366-4ded-aa73-879b68bc9aee,D08,DELA,DELA_014,DELA_014.basePlot.bgc,2019-06-24T15:23:00Z,2019-07-15T17:11:00Z,DELA_014-M-23.5-3.5-20190715,NA,DELA_014-M-23.5-3.5-20190715-SM,NEON.DOC.014048vL,M,NA,2019-07-17T20:53:00Z,2.1,12.12,9.93,0.28,0.781,NA,NA,0000-0002-8839-6825,NA,20251217T193932Z,RELEASE-2026,DP1.10086.001,DELA,2019,sls_soilMoisture
e1d57a98-eb92-45db-812b-96bc87a59445,D08,DELA,DELA_014,DELA_014.basePlot.bgc,2019-06-24T15:37:00Z,2019-07-15T17:16:00Z,DELA_014-M-8.5-1-20190715,NA,DELA_014-M-8.5-1-20190715-SM,NEON.DOC.014048vL,M,NA,2019-07-17T20:53:00Z,2.11,12.14,10.07,0.26,0.794,NA,NA,0000-0002-8839-6825,NA,20251217T193932Z,RELEASE-2026,DP1.10086.001,DELA,2019,sls_soilMoisture
4dbfc021-a793-4337-b349-76af7ff1583e,D08,DELA,DELA_002,DELA_002.basePlot.bgc,2019-06-24T16:35:00Z,2019-07-15T18:49:00Z,DELA_002-M-8.5-6-20190715,NA,DELA_002-M-8.5-6-20190715-SM,NEON.DOC.014048vL,M,NA,2019-07-17T20:43:00Z,2.16,12.19,9.95,0.288,0.777,NA,NA,0000-0002-8839-6825,NA,20251217T193932Z,RELEASE-2026,DP1.10086.001,DELA,2019,sls_soilMoisture
ebb3f73f-56fc-4cba-a540-b3a5f38300e2,D08,DELA,DELA_002,DELA_002.basePlot.bgc,2019-06-24T16:52:00Z,2019-07-15T18:32:00Z,DELA_002-M-32.5-18.5-20190715,NA,DELA_002-M-32.5-18.5-20190715-SM,NEON.DOC.014048vL,M,NA,2019-07-17T20:43:00Z,2.09,12.07,10.09,0.248,0.802,NA,NA,0000-0002-8839-6825,NA,20251217T193932Z,RELEASE-2026,DP1.10086.001,DELA,2019,sls_soilMoisture
b85dbeeb-ad77-4f2e-9015-88c319e6c4ca,D08,DELA,DELA_002,DELA_002.basePlot.bgc,2019-06-24T17:01:00Z,2019-07-15T18:46:00Z,DELA_002-M-19.5-37-20190715,NA,DELA_002-M-19.5-37-20190715-SM,NEON.DOC.014048vL,M,NA,2019-07-17T20:56:00Z,2.18,12.23,10.3,0.238,0.808,NA,NA,0000-0002-8839-6825,NA,20251217T193932Z,RELEASE-2026,DP1.10086.001,DELA,2019,sls_soilMoisture
86c221de-730f-438c-89b3-029b3e7c3cc0,D08,DELA,DELA_004,DELA_004.basePlot.bgc,2019-06-24T17:43:00Z,2019-07-15T15:50:00Z,DELA_004-M-2-13.5-20190715,NA,DELA_004-M-2-13.5-20190715-SM,NEON.DOC.014048vL,M,NA,2019-07-17T20:53:00Z,2.13,12.18,9.36,0.39,0.719,NA,NA,0000-0002-8839-6825,NA,20251217T193932Z,RELEASE-2026,DP1.10086.001,DELA,2019,sls_soilMoisture
c19254c6-4dd3-44d0-ba4d-8ce9c182f5bf,D08,DELA,DELA_004,DELA_004.basePlot.bgc,2019-06-24T18:02:00Z,2019-07-15T15:28:00Z,DELA_004-M-39-0.5-20190715,NA,DELA_004-M-39-0.5-20190715-SM,NEON.DOC.014048vL,M,NA,2019-07-17T20:52:00Z,2.14,12.12,10.03,0.265,0.791,NA,NA,0000-0002-8839-6825,NA,20251217T193932Z,RELEASE-2026,DP1.10086.001,DELA,2019,sls_soilMoisture
a24c5dff-2683-4d66-88ba-6fe36dbc58aa,D08,DELA,DELA_004,DELA_004.basePlot.bgc,2019-06-24T18:19:00Z,2019-07-15T16:07:00Z,DELA_004-M-36.5-34-20190715,NA,DELA_004-M-36.5-34-20190715-SM,NEON.DOC.014048vL,M,NA,2019-07-17T20:52:00Z,2.11,12.18,10.04,0.27,0.787,NA,NA,0000-0002-8839-6825,NA,20251217T193932Z,RELEASE-2026,DP1.10086.001,DELA,2019,sls_soilMoisture
7a7b61ad-478d-4b77-bf00-3309940a1486,D08,DELA,DELA_001,DELA_001.basePlot.bgc,2019-06-26T12:27:00Z,2019-07-15T21:58:00Z,DELA_001-M-21.5-0-20190715,NA,DELA_001-M-21.5-0-20190715-SM,NEON.DOC.014048vL,M,NA,2019-07-17T20:51:00Z,2.2,12.16,10.53,0.196,0.836,NA,NA,0000-0002-8839-6825,NA,20251217T193932Z,RELEASE-2026,DP1.10086.001,DELA,2019,sls_soilMoisture
e6476edf-441c-48ca-bffc-a2194ae41b40,D08,DELA,DELA_038,DELA_038.basePlot.bgc,2019-06-26T12:40:00Z,2019-07-15T15:33:00Z,DELA_038-M-32.5-11.5-20190715,NA,DELA_038-M-32.5-11.5-20190715-SM,NEON.DOC.014048vL,M,2019-07-16T13:30:00Z,2019-07-17T20:55:00Z,2.17,12.08,8.77,0.502,0.666,NA,NA,0000-0002-7418-5509,NA,20251217T193932Z,RELEASE-2026,DP1.10086.001,DELA,2019,sls_soilMoisture
27f30bc2-b8ee-485f-b2cc-fcd27cca65b1,D08,DELA,DELA_001,DELA_001.basePlot.bgc,2019-06-26T12:49:00Z,2019-07-15T21:41:00Z,DELA_001-M-6-6.5-20190715,NA,DELA_001-M-6-6.5-20190715-SM,NEON.DOC.014048vL,M,NA,2019-07-17T20:51:00Z,2.11,12.14,9.92,0.284,0.779,NA,NA,0000-0002-8839-6825,NA,20251217T193932Z,RELEASE-2026,DP1.10086.001,DELA,2019,sls_soilMoisture
f9a755fb-545e-4971-ad90-9fe1e24c4f52,D08,DELA,DELA_038,DELA_038.basePlot.bgc,2019-06-26T13:03:00Z,2019-07-15T15:40:00Z,DELA_038-M-24.5-36.5-20190715,NA,DELA_038-M-24.5-36.5-20190715-SM,NEON.DOC.014048vL,M,2019-07-16T13:30:00Z,2019-07-17T20:47:00Z,2.2,12.1,9.32,0.39,0.719,NA,NA,0000-0002-7418-5509,NA,20251217T193932Z,RELEASE-2026,DP1.10086.001,DELA,2019,sls_soilMoisture
9647ee39-0772-4d1e-b078-736f3e7e065c,D08,DELA,DELA_001,DELA_001.basePlot.bgc,2019-06-26T13:06:00Z,2019-07-15T22:05:00Z,DELA_001-M-28-32.5-20190715,NA,DELA_001-M-28-32.5-20190715-SM,NEON.DOC.014048vL,M,NA,2019-07-17T20:51:00Z,2.16,12.13,10.6,0.181,0.847,NA,NA,0000-0002-8839-6825,NA,20251217T193932Z,RELEASE-2026,DP1.10086.001,DELA,2019,sls_soilMoisture
e307a066-4199-4924-8113-cd7269297189,D08,DELA,DELA_038,DELA_038.basePlot.bgc,2019-06-26T13:19:00Z,2019-07-15T15:28:00Z,DELA_038-M-4-24-20190715,NA,DELA_038-M-4-24-20190715-SM,NEON.DOC.014048vL,M,2019-07-16T13:30:00Z,2019-07-17T20:47:00Z,2.2,12.14,9.37,0.386,0.721,NA,NA,0000-0002-7418-5509,NA,20251217T193932Z,RELEASE-2026,DP1.10086.001,DELA,2019,sls_soilMoisture
4392fa7c-afae-459e-8a34-32a0efea0624,D08,DELA,DELA_041,DELA_041.basePlot.bgc,2019-06-26T13:47:00Z,2019-07-15T14:26:00Z,DELA_041-M-4-24-20190715,NA,DELA_041-M-4-24-20190715-SM,NEON.DOC.014048vL,M,2019-07-16T13:30:00Z,2019-07-17T20:44:00Z,2.18,12.22,9.62,0.349,0.741,NA,NA,0000-0002-7418-5509,NA,20251217T193932Z,RELEASE-2026,DP1.10086.001,DELA,2019,sls_soilMoisture
9701c1fa-37c2-463a-a576-6a73c7df4b9f,D08,DELA,DELA_003,DELA_003.basePlot.bgc,2019-06-26T13:51:00Z,2019-07-15T13:53:00Z,DELA_003-M-0.5-9.5-20190715,NA,DELA_003-M-0.5-9.5-20190715-SM,NEON.DOC.014048vL,M,NA,2019-07-17T20:52:00Z,2.07,12.07,9.7,0.311,0.763,NA,NA,0000-0002-8839-6825,NA,20251217T193932Z,RELEASE-2026,DP1.10086.001,DELA,2019,sls_soilMoisture
53978b51-e3ea-439f-b74a-21f630119304,D08,DELA,DELA_003,DELA_003.basePlot.bgc,2019-06-26T14:08:00Z,2019-07-15T14:16:00Z,DELA_003-M-6.5-25.5-20190715,NA,DELA_003-M-6.5-25.5-20190715-SM,NEON.DOC.014048vL,M,NA,2019-07-17T20:51:00Z,2.09,12.04,9.92,0.271,0.787,NA,NA,0000-0002-8839-6825,NA,20251217T193932Z,RELEASE-2026,DP1.10086.001,DELA,2019,sls_soilMoisture
004ed8db-7f78-4333-8cae-b63a29cfbcab,D08,DELA,DELA_041,DELA_041.basePlot.bgc,2019-06-26T14:08:00Z,2019-07-15T14:44:00Z,DELA_041-M-34-8-20190715,NA,DELA_041-M-34-8-20190715-SM,NEON.DOC.014048vL,M,2019-07-16T13:30:00Z,2019-07-17T20:45:00Z,2.11,12.11,9.49,0.355,0.738,NA,NA,0000-0002-7418-5509,NA,20251217T193932Z,RELEASE-2026,DP1.10086.001,DELA,2019,sls_soilMoisture
d72affa1-e522-4cfe-bbb6-78e8d23e4914,D08,DELA,DELA_041,DELA_041.basePlot.bgc,2019-06-26T14:18:00Z,2019-07-15T14:33:00Z,DELA_041-M-35-28-20190715,NA,DELA_041-M-35-28-20190715-SM,NEON.DOC.014048vL,M,2019-07-16T13:30:00Z,2019-07-17T20:45:00Z,2.16,12.25,9.34,0.405,0.712,NA,NA,0000-0002-7418-5509,NA,20251217T193932Z,RELEASE-2026,DP1.10086.001,DELA,2019,sls_soilMoisture
ec9b0cbd-3300-45ba-9f5f-d0275ab3b0cd,D08,DELA,DELA_003,DELA_003.basePlot.bgc,2019-06-26T14:21:00Z,2019-07-15T14:41:00Z,DELA_003-M-24-33-20190715,NA,DELA_003-M-24-33-20190715-SM,NEON.DOC.014048vL,M,NA,2019-07-17T20:52:00Z,2.1,12.07,9.22,0.4,0.714,NA,NA,0000-0002-8839-6825,NA,20251217T193932Z,RELEASE-2026,DP1.10086.001,DELA,2019,sls_soilMoisture
49b37813-53be-41d6-b755-8c3ff83c99aa,D08,DELA,DELA_037,DELA_037.basePlot.bgc,2019-06-26T14:49:00Z,2019-07-15T17:04:00Z,DELA_037-M-34.5-29-20190715,NA,DELA_037-M-34.5-29-20190715-SM,NEON.DOC.014048vL,M,2019-07-16T13:30:00Z,2019-07-17T20:47:00Z,2.2,12.21,9.73,0.329,0.752,NA,NA,0000-0002-7418-5509,NA,20251217T193932Z,RELEASE-2026,DP1.10086.001,DELA,2019,sls_soilMoisture
3830058c-e95a-4a95-90fb-4c61412079a2,D08,DELA,DELA_037,DELA_037.basePlot.bgc,2019-06-26T14:55:00Z,2019-07-15T17:22:00Z,DELA_037-M-9.5-23-20190715,NA,DELA_037-M-9.5-23-20190715-SM,NEON.DOC.014048vL,M,2019-07-16T13:30:00Z,2019-07-17T20:46:00Z,2.14,12.18,9.05,0.453,0.688,NA,NA,0000-0002-7418-5509,NA,20251217T193932Z,RELEASE-2026,DP1.10086.001,DELA,2019,sls_soilMoisture
f0e75c0a-03d3-4e70-81b7-3f02cb70af32,D08,DELA,DELA_040,DELA_040.basePlot.bgc,2019-06-26T15:12:00Z,2019-07-15T13:11:00Z,DELA_040-M-11-4-20190715,NA,DELA_040-M-11-4-20190715-SM,NEON.DOC.014048vL,M,2019-07-16T13:30:00Z,2019-07-17T20:44:00Z,2.17,12.23,9.85,0.31,0.763,NA,NA,0000-0002-7418-5509,NA,20251217T193932Z,RELEASE-2026,DP1.10086.001,DELA,2019,sls_soilMoisture
eb4735f1-f176-41b4-a876-cd0b6fd9ea92,D08,DELA,DELA_037,DELA_037.basePlot.bgc,2019-06-26T15:17:00Z,2019-07-15T17:13:00Z,DELA_037-M-17-3-20190715,NA,DELA_037-M-17-3-20190715-SM,NEON.DOC.014048vL,M,2019-07-16T13:30:00Z,2019-07-17T20:47:00Z,2.16,12.27,9.61,0.357,0.737,NA,NA,0000-0002-7418-5509,NA,20251217T193932Z,RELEASE-2026,DP1.10086.001,DELA,2019,sls_soilMoisture
6b5db284-b182-48aa-a196-63c34b88ee33,D08,DELA,DELA_040,DELA_040.basePlot.bgc,2019-06-26T15:30:00Z,2019-07-15T13:26:00Z,DELA_040-M-32-36.5-20190715,NA,DELA_040-M-32-36.5-20190715-SM,NEON.DOC.014048vL,M,2019-07-16T13:30:00Z,2019-07-17T20:44:00Z,2.16,12.11,9.5,0.356,0.738,NA,NA,0000-0002-7418-5509,NA,20251217T193932Z,RELEASE-2026,DP1.10086.001,DELA,2019,sls_soilMoisture
d61c7291-a563-4a42-adbb-0104846558fd,D08,DELA,DELA_040,DELA_040.basePlot.bgc,2019-06-26T15:53:00Z,2019-07-15T13:18:00Z,DELA_040-M-9.5-36-20190715,NA,DELA_040-M-9.5-36-20190715-SM,NEON.DOC.014048vL,M,2019-07-16T13:30:00Z,2019-07-17T20:44:00Z,2.16,12.29,10.23,0.255,0.797,NA,NA,0000-0002-7418-5509,NA,20251217T193932Z,RELEASE-2026,DP1.10086.001,DELA,2019,sls_soilMoisture
326c2066-e5da-4240-b081-d79deec1b9f8,D08,DELA,DELA_037,DELA_037.basePlot.bgc,2019-11-12T15:18:00Z,2019-12-02T18:24:00Z,DELA_037-M-8-20.5-20191202,NA,DELA_037-M-8-20.5-20191202-SM,NEON.DOC.014048vL,M,2019-12-03T14:30:00Z,2019-12-05T14:34:00Z,2.16,12.1,9.23,0.406,0.711,NA,NA,0000-0002-8839-6825,NA,20251217T193949Z,RELEASE-2026,DP1.10086.001,DELA,2019,sls_soilMoisture
e79e810f-b658-4043-8d66-b81c38fe8888,D08,DELA,DELA_037,DELA_037.basePlot.bgc,2019-11-12T15:31:00Z,2019-12-02T18:17:00Z,DELA_037-M-0-12.5-20191202,A00000145393,DELA_037-M-0-12.5-20191202-SM,NEON.DOC.014048vL,M,2019-12-03T14:30:00Z,2019-12-05T14:34:00Z,2.19,12.14,9.52,0.357,0.737,NA,NA,0000-0002-8839-6825,NA,20251217T193949Z,RELEASE-2026,DP1.10086.001,DELA,2019,sls_soilMoisture
e96cf7ee-08c6-4ec8-b2cd-97e598033f44,D08,DELA,DELA_037,DELA_037.basePlot.bgc,2019-11-12T15:41:00Z,2019-12-02T18:16:00Z,DELA_037-M-26-3-20191202,A00000145392,DELA_037-M-26-3-20191202-SM,NEON.DOC.014048vL,M,2019-12-03T14:30:00Z,2019-12-05T14:33:00Z,2.11,12.15,9.53,0.353,0.739,NA,NA,0000-0002-8839-6825,NA,20251217T193949Z,RELEASE-2026,DP1.10086.001,DELA,2019,sls_soilMoisture
67ab1e6a-1f9a-4bb8-8ad7-186801308a46,D08,DELA,DELA_038,DELA_038.basePlot.bgc,2019-11-12T16:20:00Z,2019-12-02T16:46:00Z,DELA_038-M-31.5-5-20191202,A00000145417,DELA_038-M-31.5-5-20191202-SM,NEON.DOC.014048vL,M,2019-12-03T14:30:00Z,2019-12-05T14:35:00Z,2.08,12.03,9.15,0.407,0.711,NA,NA,0000-0002-8839-6825,NA,20251217T193949Z,RELEASE-2026,DP1.10086.001,DELA,2019,sls_soilMoisture
a43c8474-47c8-4f10-92ec-cb1218953e0d,D08,DELA,DELA_038,DELA_038.basePlot.bgc,2019-11-12T16:40:00Z,2019-12-02T16:53:00Z,DELA_038-M-32.5-26-20191202,A00000145415,DELA_038-M-32.5-26-20191202-SM,NEON.DOC.014048vL,M,2019-12-03T14:30:00Z,2019-12-05T14:34:00Z,2.14,12.17,9.16,0.429,0.7,NA,NA,0000-0002-8839-6825,NA,20251217T193949Z,RELEASE-2026,DP1.10086.001,DELA,2019,sls_soilMoisture
10c0e717-3bb4-4c59-844b-e98fefa2fe0d,D08,DELA,DELA_038,DELA_038.basePlot.bgc,2019-11-12T16:55:00Z,2019-12-02T16:53:00Z,DELA_038-M-2-24.5-20191202,A00000145416,DELA_038-M-2-24.5-20191202-SM,NEON.DOC.014048vL,M,2019-12-03T14:30:00Z,2019-12-05T14:34:00Z,2.1,12.16,9.08,0.441,0.694,NA,NA,0000-0002-8839-6825,NA,20251217T193949Z,RELEASE-2026,DP1.10086.001,DELA,2019,sls_soilMoisture
479b74a0-0cf6-4fa2-bda3-b035a6cd7c70,D08,DELA,DELA_041,DELA_041.basePlot.bgc,2019-11-12T17:21:00Z,2019-12-02T16:18:00Z,DELA_041-M-2-24.5-20191202,A00000145413,DELA_041-M-2-24.5-20191202-SM,NEON.DOC.014048vL,M,2019-12-03T14:30:00Z,2019-12-05T14:35:00Z,2.1,12.04,8.83,0.477,0.677,NA,NA,0000-0002-8839-6825,NA,20251217T193949Z,RELEASE-2026,DP1.10086.001,DELA,2019,sls_soilMoisture
2d345a8a-fd17-45de-afe2-2ee049721c35,D08,DELA,DELA_041,DELA_041.basePlot.bgc,2019-11-12T17:33:00Z,2019-12-02T16:15:00Z,DELA_041-M-8.5-17.5-20191202,A00000145412,DELA_041-M-8.5-17.5-20191202-SM,NEON.DOC.014048vL,M,2019-12-03T14:30:00Z,2019-12-05T14:36:00Z,2.13,12.1,9,0.451,0.689,NA,NA,0000-0002-8839-6825,NA,20251217T193949Z,RELEASE-2026,DP1.10086.001,DELA,2019,sls_soilMoisture
048a6283-08e5-4361-b78d-88b7c173445b,D08,DELA,DELA_041,DELA_041.basePlot.bgc,2019-11-12T17:45:00Z,2019-12-02T16:21:00Z,DELA_041-M-32.5-11.5-20191202,A00000145414,DELA_041-M-32.5-11.5-20191202-SM,NEON.DOC.014048vL,M,2019-12-03T14:30:00Z,2019-12-05T14:36:00Z,2.11,12.05,8.73,0.502,0.666,NA,NA,0000-0002-8839-6825,NA,20251217T193949Z,RELEASE-2026,DP1.10086.001,DELA,2019,sls_soilMoisture
784d4696-32d7-46ec-af33-f4a576b68b5e,D08,DELA,DELA_040,DELA_040.basePlot.bgc,2019-11-12T18:46:00Z,2019-12-02T17:19:00Z,DELA_040-M-5-11-20191202,A00000145419,DELA_040-M-5-11-20191202-SM,NEON.DOC.014048vL,M,2019-12-03T14:30:00Z,2019-12-05T14:36:00Z,2.11,12.15,9.57,0.346,0.743,NA,NA,0000-0002-8839-6825,NA,20251217T193949Z,RELEASE-2026,DP1.10086.001,DELA,2019,sls_soilMoisture
856f6042-227e-4338-8be1-4c570a41a854,D08,DELA,DELA_040,DELA_040.basePlot.bgc,2019-11-12T18:58:00Z,2019-12-02T17:22:00Z,DELA_040-M-35-17-20191202,A00000145420,DELA_040-M-35-17-20191202-SM,NEON.DOC.014048vL,M,2019-12-03T14:30:00Z,2019-12-05T14:35:00Z,2.16,12.11,9.87,0.291,0.775,NA,NA,0000-0002-8839-6825,NA,20251217T193949Z,RELEASE-2026,DP1.10086.001,DELA,2019,sls_soilMoisture
d92011f0-c37e-4e88-9875-d0ad0200d79b,D08,DELA,DELA_040,DELA_040.basePlot.bgc,2019-11-12T19:14:00Z,2019-12-02T17:21:00Z,DELA_040-M-9-24-20191202,A00000145418,DELA_040-M-9-24-20191202-SM,NEON.DOC.014048vL,M,2019-12-03T14:30:00Z,2019-12-05T14:35:00Z,2.1,12.05,9.78,0.296,0.772,NA,NA,0000-0002-8839-6825,NA,20251217T193949Z,RELEASE-2026,DP1.10086.001,DELA,2019,sls_soilMoisture
66a82a0e-b22e-473c-a76f-cb949bc1d577,D08,DELA,DELA_001,DELA_001.basePlot.bgc,2019-11-12T19:45:00Z,2019-12-02T17:47:00Z,DELA_001-M-32.5-23.5-20191202,A00000145391,DELA_001-M-32.5-23.5-20191202-SM,NEON.DOC.014048vL,M,2019-12-03T14:30:00Z,2019-12-05T14:33:00Z,2.15,12.14,10.55,0.189,0.841,NA,NA,0000-0002-8839-6825,NA,20251217T193949Z,RELEASE-2026,DP1.10086.001,DELA,2019,sls_soilMoisture
ff703b0d-3ec9-4bbf-8cfc-a79f109d0a85,D08,DELA,DELA_001,DELA_001.basePlot.bgc,2019-11-12T20:01:00Z,2019-12-02T17:50:00Z,DELA_001-M-36.5-11.5-20191202,A00000145389,DELA_001-M-36.5-11.5-20191202-SM,NEON.DOC.014048vL,M,2019-12-03T14:30:00Z,2019-12-05T14:33:00Z,2.12,12.19,9.89,0.296,0.772,NA,NA,0000-0002-8839-6825,NA,20251217T193949Z,RELEASE-2026,DP1.10086.001,DELA,2019,sls_soilMoisture
be9756f5-c0c2-4e8c-95fc-ef51f490390f,D08,DELA,DELA_001,DELA_001.basePlot.bgc,2019-11-12T20:17:00Z,2019-12-02T17:51:00Z,DELA_001-M-0-0-20191202,A00000145390,DELA_001-M-0-0-20191202-SM,NEON.DOC.014048vL,M,2019-12-03T14:30:00Z,2019-12-05T14:33:00Z,2.13,12.16,10.17,0.248,0.802,NA,NA,0000-0002-8839-6825,NA,20251217T193949Z,RELEASE-2026,DP1.10086.001,DELA,2019,sls_soilMoisture
ebedfd91-0ad8-4a48-959f-c1a6fd7754ce,D08,DELA,DELA_005,DELA_005.basePlot.bgc,2019-11-13T15:55:00Z,2019-12-04T16:43:00Z,DELA_005-M-20.5-37.5-20191204,A00000145372,DELA_005-M-20.5-37.5-20191204-SM,NEON.DOC.014048vL,M,2019-12-05T15:30:00Z,2019-12-11T14:58:00Z,2.17,12.2,10.03,0.276,0.784,NA,NA,0000-0002-4194-7642,NA,20251217T193949Z,RELEASE-2026,DP1.10086.001,DELA,2019,sls_soilMoisture
5bf7f34b-02f5-452a-a3ed-a1f0145484b4,D08,DELA,DELA_005,DELA_005.basePlot.bgc,2019-11-13T16:10:00Z,2019-12-04T16:55:00Z,DELA_005-M-13.5-4.5-20191204,A00000145370,DELA_005-M-13.5-4.5-20191204-SM,NEON.DOC.014048vL,M,2019-12-05T15:30:00Z,2019-12-11T14:52:00Z,2.15,12.14,10.01,0.271,0.787,NA,NA,0000-0002-4194-7642,NA,20251217T193949Z,RELEASE-2026,DP1.10086.001,DELA,2019,sls_soilMoisture
e0558387-12a0-4bc9-9019-61129bcad178,D08,DELA,DELA_005,DELA_005.basePlot.bgc,2019-11-13T16:22:00Z,2019-12-04T16:49:00Z,DELA_005-M-35-2-20191204,A00000145371,DELA_005-M-35-2-20191204-SM,NEON.DOC.014048vL,M,2019-12-05T15:30:00Z,2019-12-11T14:44:00Z,2.18,12.19,10.41,0.216,0.822,NA,NA,0000-0002-4194-7642,NA,20251217T193949Z,RELEASE-2026,DP1.10086.001,DELA,2019,sls_soilMoisture
a228df46-21c6-4ab0-b6e0-0b24fc5891bb,D08,DELA,DELA_014,DELA_014.basePlot.bgc,2019-11-13T17:21:00Z,2019-12-04T15:51:00Z,DELA_014-M-3-16.5-20191204,A00000145368,DELA_014-M-3-16.5-20191204-SM,NEON.DOC.014048vL,M,2019-12-05T15:30:00Z,2019-12-11T14:59:00Z,2.15,12.2,9.38,0.39,0.719,NA,NA,0000-0002-4194-7642,NA,20251217T193949Z,RELEASE-2026,DP1.10086.001,DELA,2019,sls_soilMoisture
adaa0baf-9039-4403-9652-1cb00545b8db,D08,DELA,DELA_014,DELA_014.basePlot.bgc,2019-11-13T17:38:00Z,2019-12-04T15:55:00Z,DELA_014-M-31-5-20191204,A00000145367,DELA_014-M-31-5-20191204-SM,NEON.DOC.014048vL,M,2019-12-05T15:30:00Z,2019-12-11T14:47:00Z,2.15,12.19,9.82,0.309,0.764,NA,NA,0000-0002-4194-7642,NA,20251217T193949Z,RELEASE-2026,DP1.10086.001,DELA,2019,sls_soilMoisture
