dpID,site,table,years_averaged,siteID,plotID,namedLocation,n_raw_records,kclAmmoniumNConc_mean_2018_2024,ammoniumNRepNum_mean_2018_2024,kclNitrateNitriteNConc_mean_2018_2024,nitrateNitriteNRepNum_mean_2018_2024,year_download_mean_2018_2024,collectYear_mean_2018_2024,kclAmmoniumNConc_mean_2018_2024_unit,ammoniumNRepNum_mean_2018_2024_unit,kclNitrateNitriteNConc_mean_2018_2024_unit,nitrateNitriteNRepNum_mean_2018_2024_unit,year_download_mean_2018_2024_unit,collectYear_mean_2018_2024_unit,plotType,incubationLength_mean_2018_2024,soilFreshMass_mean_2018_2024,kclVolume_mean_2018_2024,incubationLength_mean_2018_2024_unit,soilFreshMass_mean_2018_2024_unit,kclVolume_mean_2018_2024_unit,horizon,bgcArchiveMass_mean_2018_2024,bgcArchiveMass_mean_2018_2024_unit,d15N_mean_2018_2024,organicd13C_mean_2018_2024,nitrogenPercent_mean_2018_2024,organicCPercent_mean_2018_2024,CNratio_mean_2018_2024,analyticalRepNumber_mean_2018_2024,d15N_mean_2018_2024_unit,organicd13C_mean_2018_2024_unit,nitrogenPercent_mean_2018_2024_unit,organicCPercent_mean_2018_2024_unit,CNratio_mean_2018_2024_unit,analyticalRepNumber_mean_2018_2024_unit,sampleTopDepth,sampleBottomDepth,sampleExtent,coreCoordinateX_mean_2018_2024,coreCoordinateY_mean_2018_2024,decimalLatitude_mean_2018_2024,decimalLongitude_mean_2018_2024,coordinateUncertainty_mean_2018_2024,elevation_mean_2018_2024,elevationUncertainty_mean_2018_2024,standingWaterDepth_mean_2018_2024,soilTemp_mean_2018_2024,litterDepth_mean_2018_2024,soilCoreCount_mean_2018_2024,coreCoordinateX_mean_2018_2024_unit,coreCoordinateY_mean_2018_2024_unit,decimalLatitude_mean_2018_2024_unit,decimalLongitude_mean_2018_2024_unit,coordinateUncertainty_mean_2018_2024_unit,elevation_mean_2018_2024_unit,elevationUncertainty_mean_2018_2024_unit,standingWaterDepth_mean_2018_2024_unit,soilTemp_mean_2018_2024_unit,litterDepth_mean_2018_2024_unit,soilCoreCount_mean_2018_2024_unit,boatMass_mean_2018_2024,freshMassBoatMass_mean_2018_2024,dryMassBoatMass_mean_2018_2024,soilMoisture_mean_2018_2024,dryMassFraction_mean_2018_2024,boatMass_mean_2018_2024_unit,freshMassBoatMass_mean_2018_2024_unit,dryMassBoatMass_mean_2018_2024_unit,soilMoisture_mean_2018_2024_unit,dryMassFraction_mean_2018_2024_unit,soilInWaterpH_mean_2018_2024,soilInCaClpH_mean_2018_2024,pHSoilInWaterMass_mean_2018_2024,pHWaterVol_mean_2018_2024,waterpHRatio_mean_2018_2024,pHSoilInCaClMass_mean_2018_2024,pHCaClVol_mean_2018_2024,caclpHRatio_mean_2018_2024,soilInWaterpH_mean_2018_2024_unit,soilInCaClpH_mean_2018_2024_unit,pHSoilInWaterMass_mean_2018_2024_unit,pHWaterVol_mean_2018_2024_unit,waterpHRatio_mean_2018_2024_unit,pHSoilInCaClMass_mean_2018_2024_unit,pHCaClVol_mean_2018_2024_unit,caclpHRatio_mean_2018_2024_unit
DP1.10086.001,SJER,sls_soilpH,2018-2024,SJER,SJER_005,SJER_005.basePlot.bgc,57,NA,NA,NA,NA,2021.0526315789473,2021.0526315789473,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,M,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.393684210526316,5.579298245614035,10.03859649122807,13.333333333333336,1.3333333333333333,10.03859649122807,20.350877192982455,2.036842105263158,pH,pH,gram,milliliter,NA,gram,milliliter,NA
DP1.10086.001,SJER,sls_soilpH,2018-2024,SJER,SJER_025,SJER_025.basePlot.bgc,57,NA,NA,NA,NA,2021.0526315789473,2021.0526315789473,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,M,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.489824561403509,5.643684210526316,10.068421052631578,13.508771929824562,1.3508771929824563,10.068421052631578,20.70175438596491,2.0596491228070177,pH,pH,gram,milliliter,NA,gram,milliliter,NA
DP1.10086.001,SJER,sls_soilpH,2018-2024,SJER,SJER_045,SJER_045.basePlot.bgc,60,NA,NA,NA,NA,2021.05,2021.05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,M,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.373166666666666,5.500166666666667,10.081666666666667,13.166666666666664,1.3166666666666669,10.081666666666667,20.333333333333332,2.026666666666667,pH,pH,gram,milliliter,NA,gram,milliliter,NA
DP1.10086.001,SJER,sls_soilpH,2018-2024,SJER,SJER_046,SJER_046.basePlot.bgc,60,NA,NA,NA,NA,2021.05,2021.05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,M,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.236666666666666,5.357166666666667,10.063333333333333,13.166666666666664,1.3166666666666669,10.063333333333333,20.333333333333332,2.0216666666666665,pH,pH,gram,milliliter,NA,gram,milliliter,NA
DP1.10086.001,SJER,sls_soilpH,2018-2024,SJER,SJER_047,SJER_047.basePlot.bgc,60,NA,NA,NA,NA,2021.05,2021.05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,M,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.035,5.0895,10.07,13.166666666666664,1.3150000000000002,10.07,20.833333333333332,2.078333333333333,pH,pH,gram,milliliter,NA,gram,milliliter,NA
DP1.10086.001,SJER,sls_soilpH,2018-2024,SJER,SJER_048,SJER_048.basePlot.bgc,57,NA,NA,NA,NA,2021.1052631578948,2021.1052631578948,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,M,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.308070175438597,5.465263157894737,10.04561403508772,13.333333333333336,1.3333333333333333,10.04561403508772,20.350877192982455,2.033333333333333,pH,pH,gram,milliliter,NA,gram,milliliter,NA
DP1.10086.001,SOAP,sls_soilpH,2018-2024,SOAP,SOAP_001,SOAP_001.basePlot.bgc,23,NA,NA,NA,NA,2019,2019,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,M,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.496521739130435,5.606521739130435,10.008695652173913,17.391304347826086,1.7391304347826089,10.004347826086956,20,2,pH,pH,gram,milliliter,NA,gram,milliliter,NA
DP1.10086.001,SOAP,sls_soilpH,2018-2024,SOAP,SOAP_001,SOAP_001.basePlot.bgc,1,NA,NA,NA,NA,2019,2019,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,O,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.23,5.67,5,20,4,5,20,4,pH,pH,gram,milliliter,NA,gram,milliliter,NA
DP1.10086.001,SOAP,sls_soilpH,2018-2024,SOAP,SOAP_002,SOAP_002.basePlot.bgc,52,NA,NA,NA,NA,2021.0192307692307,2021.0192307692307,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,M,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.026346153846154,5.243461538461538,10.053846153846154,14.230769230769234,1.4230769230769231,10.061538461538461,21.923076923076923,2.1846153846153844,pH,pH,gram,milliliter,NA,gram,milliliter,NA
DP1.10086.001,SOAP,sls_soilpH,2018-2024,SOAP,SOAP_002,SOAP_002.basePlot.bgc,1,NA,NA,NA,NA,2018,2018,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,O,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.03,4.21,5,20,4,5,20,4,pH,pH,gram,milliliter,NA,gram,milliliter,NA
DP1.10086.001,SOAP,sls_soilpH,2018-2024,SOAP,SOAP_003,SOAP_003.basePlot.bgc,52,NA,NA,NA,NA,2020.923076923077,2020.923076923077,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,M,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.19,5.275576923076923,10.05,13.846153846153848,1.3846153846153844,10.048076923076923,20.76923076923077,2.0673076923076925,pH,pH,gram,milliliter,NA,gram,milliliter,NA
DP1.10086.001,SOAP,sls_soilpH,2018-2024,SOAP,SOAP_004,SOAP_004.basePlot.bgc,36,NA,NA,NA,NA,2020.5555555555557,2020.5555555555557,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,M,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.453611111111111,5.650833333333334,10.055555555555555,15.833333333333332,1.575,10.072222222222223,22.22222222222222,2.202777777777778,pH,pH,gram,milliliter,NA,gram,milliliter,NA
DP1.10086.001,SOAP,sls_soilpH,2018-2024,SOAP,SOAP_004,SOAP_004.basePlot.bgc,1,NA,NA,NA,NA,2018,2018,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,O,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.07,5.19,5,10,2,5,10,2,pH,pH,gram,milliliter,NA,gram,milliliter,NA
DP1.10086.001,SOAP,sls_soilpH,2018-2024,SOAP,SOAP_005,SOAP_005.basePlot.bgc,9,NA,NA,NA,NA,2018,2018,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,M,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.144444444444445,5.142222222222222,10,20,2,10.011111111111111,20,2,pH,pH,gram,milliliter,NA,gram,milliliter,NA
DP1.10086.001,SOAP,sls_soilpH,2018-2024,SOAP,SOAP_006,SOAP_006.basePlot.bgc,42,NA,NA,NA,NA,2021.547619047619,2021.547619047619,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,M,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.479523809523809,5.664761904761905,10.026190476190475,13.333333333333332,1.3333333333333335,10.026190476190475,22.38095238095238,2.2404761904761905,pH,pH,gram,milliliter,NA,gram,milliliter,NA
DP1.10086.001,SOAP,sls_soilpH,2018-2024,SOAP,SOAP_007,SOAP_007.basePlot.bgc,12,NA,NA,NA,NA,2023.5,2023.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,M,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.279166666666667,5.345833333333333,10.083333333333334,14.166666666666666,1.4083333333333332,10.083333333333334,28.333333333333332,2.825,pH,pH,gram,milliliter,NA,gram,milliliter,NA
DP1.10086.001,SOAP,sls_soilpH,2018-2024,SOAP,SOAP_007,SOAP_007.basePlot.bgc,1,NA,NA,NA,NA,2023,2023,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,O,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.31,5.77,5.1,20,3.9,5.1,40,7.9,pH,pH,gram,milliliter,NA,gram,milliliter,NA
DP1.10086.001,SOAP,sls_soilpH,2018-2024,SOAP,SOAP_025,SOAP_025.basePlot.bgc,39,NA,NA,NA,NA,2021.4615384615386,2021.4615384615386,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,M,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.037692307692308,5.136153846153846,10.028205128205128,13.333333333333332,1.3358974358974358,10.028205128205128,22.564102564102562,2.2564102564102564,pH,pH,gram,milliliter,NA,gram,milliliter,NA
DP1.10086.001,SOAP,sls_soilpH,2018-2024,SOAP,SOAP_025,SOAP_025.basePlot.bgc,1,NA,NA,NA,NA,2019,2019,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,O,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.67,5.61,5,20,4,5,20,4,pH,pH,gram,milliliter,NA,gram,milliliter,NA
DP1.10086.001,SOAP,sls_soilpH,2018-2024,SOAP,SOAP_031,SOAP_031.basePlot.bgc,49,NA,NA,NA,NA,2020.9183673469388,2020.9183673469388,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,M,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.953877551020408,5.029387755102041,10.053061224489795,14.285714285714285,1.426530612244898,10.051020408163264,21.224489795918366,2.1183673469387756,pH,pH,gram,milliliter,NA,gram,milliliter,NA
DP1.10086.001,SOAP,sls_soilpH,2018-2024,SOAP,SOAP_043,SOAP_043.basePlot.bgc,43,NA,NA,NA,NA,2020.9767441860465,2020.9767441860465,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,M,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.232093023255814,5.36953488372093,10.016279069767442,14.88372093023256,1.488372093023256,10.002325581395349,21.3953488372093,2.13953488372093,pH,pH,gram,milliliter,NA,gram,milliliter,NA
DP1.10086.001,SOAP,sls_soilpH,2018-2024,SOAP,SOAP_044,SOAP_044.basePlot.bgc,18,NA,NA,NA,NA,2018.5,2018.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,M,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.0216666666666665,5.080555555555556,10,20,2,10.011111111111111,20,2,pH,pH,gram,milliliter,NA,gram,milliliter,NA
DP1.10086.001,SOAP,sls_soilpH,2018-2024,SOAP,SOAP_045,SOAP_045.basePlot.bgc,39,NA,NA,NA,NA,2020.820512820513,2020.820512820513,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,M,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.027948717948718,5.112307692307692,10.082051282051282,15.897435897435898,1.5820512820512822,10.076923076923077,23.076923076923077,2.2846153846153845,pH,pH,gram,milliliter,NA,gram,milliliter,NA
DP1.10086.001,SOAP,sls_soilpH,2018-2024,SOAP,SOAP_045,SOAP_045.basePlot.bgc,1,NA,NA,NA,NA,2018,2018,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,O,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.62,4.64,5,20,4,5.1,20,3.9,pH,pH,gram,milliliter,NA,gram,milliliter,NA
DP1.10086.001,SOAP,sls_soilpH,2018-2024,SOAP,SOAP_047,SOAP_047.basePlot.bgc,15,NA,NA,NA,NA,2023.6,2023.6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,M,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.672666666666667,4.755333333333334,10.02,12,1.2,10.02,24,2.393333333333333,pH,pH,gram,milliliter,NA,gram,milliliter,NA
DP1.10086.001,TOOL,sls_soilpH,2018-2024,TOOL,TOOL_001,TOOL_001.basePlot.bgc,4,NA,NA,NA,NA,2022.5,2022.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,M,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.51,4.27,10.275,20,1.975,10.275,40,3.875,pH,pH,gram,milliliter,NA,gram,milliliter,NA
DP1.10086.001,TOOL,sls_soilpH,2018-2024,TOOL,TOOL_001,TOOL_001.basePlot.bgc,17,NA,NA,NA,NA,2021,2021,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,O,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.753529411764706,4.14,4.017647058823529,42.294117647058826,12.4,4.017647058823529,68.23529411764706,19.41764705882353,pH,pH,gram,milliliter,NA,gram,milliliter,NA
DP1.10086.001,TOOL,sls_soilpH,2018-2024,TOOL,TOOL_002,TOOL_002.basePlot.bgc,1,NA,NA,NA,NA,2022,2022,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,M,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.48,4.86,10.2,20,2,10.2,40,3.9,pH,pH,gram,milliliter,NA,gram,milliliter,NA
DP1.10086.001,TOOL,sls_soilpH,2018-2024,TOOL,TOOL_002,TOOL_002.basePlot.bgc,18,NA,NA,NA,NA,2021.1666666666667,2021.1666666666667,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,O,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.488888888888889,5.031666666666666,3.8055555555555554,42.22222222222222,12.994444444444444,3.7944444444444443,67.77777777777777,20.766666666666666,pH,pH,gram,milliliter,NA,gram,milliliter,NA
DP1.10086.001,TOOL,sls_soilpH,2018-2024,TOOL,TOOL_003,TOOL_003.basePlot.bgc,3,NA,NA,NA,NA,2023.3333333333333,2023.3333333333333,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,M,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.523333333333333,4.926666666666667,10.033333333333333,20,2,10.033333333333333,40,4,pH,pH,gram,milliliter,NA,gram,milliliter,NA
DP1.10086.001,TOOL,sls_soilpH,2018-2024,TOOL,TOOL_003,TOOL_003.basePlot.bgc,16,NA,NA,NA,NA,2020.8125,2020.8125,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,O,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.20375,5.75375,3.8875,41.25,12.6125,3.89375,65,19.26875,pH,pH,gram,milliliter,NA,gram,milliliter,NA
DP1.10086.001,TOOL,sls_soilpH,2018-2024,TOOL,TOOL_004,TOOL_004.basePlot.bgc,3,NA,NA,NA,NA,2022,2022,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,M,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.2,4.45,10.166666666666666,20,1.9666666666666666,10.166666666666666,40,3.966666666666667,pH,pH,gram,milliliter,NA,gram,milliliter,NA
DP1.10086.001,TOOL,sls_soilpH,2018-2024,TOOL,TOOL_004,TOOL_004.basePlot.bgc,18,NA,NA,NA,NA,2021.1666666666667,2021.1666666666667,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,O,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.651111111111111,3.882222222222222,3.772222222222222,41.111111111111114,12.794444444444444,3.761111111111111,68.88888888888889,21.044444444444444,pH,pH,gram,milliliter,NA,gram,milliliter,NA
DP1.10086.001,TOOL,sls_soilpH,2018-2024,TOOL,TOOL_005,TOOL_005.basePlot.bgc,3,NA,NA,NA,NA,2022.6666666666667,2022.6666666666667,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,M,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.58,4.726666666666667,10.066666666666666,16.666666666666668,1.6333333333333333,10.066666666666666,33.333333333333336,3.2666666666666666,pH,pH,gram,milliliter,NA,gram,milliliter,NA
DP1.10086.001,TOOL,sls_soilpH,2018-2024,TOOL,TOOL_005,TOOL_005.basePlot.bgc,17,NA,NA,NA,NA,2021,2021,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,O,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.91,4.235882352941177,3.688235294117647,39.411764705882355,12.876470588235295,3.6823529411764704,69.41176470588235,21.658823529411766,pH,pH,gram,milliliter,NA,gram,milliliter,NA
