uid,namedLocation,domainID,siteID,plotID,startDate,collectDate,sampleID,sampleCode,kclSampleID,kclSampleCode,sampleCondition,ammoniumNAnalysisDate,kclAmmoniumNConc,ammoniumNRepNum,ammoniumNQF,ammoniumNRemarks,nitrateNitriteNAnalysisDate,kclNitrateNitriteNConc,nitrateNitriteNRepNum,nitrateNitriteNQF,nitrateNitriteNRemarks,laboratoryName,ammoniumNMethod,ammoniumNInstrument,ammoniumNAnalyzedBy,ammoniumNReviewedBy,nitrateNitriteNMethod,nitrateNitriteNInstrument,nitrateNitriteNAnalyzedBy,nitrateNitriteNReviewedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
99457103-9405-4c83-94e6-eee1251fb8ea,JORN_002.basePlot.bgc,D14,JORN,JORN_002,2022-07-06T18:42:00Z,2022-07-26T16:08:00Z,JORN_002-M-41-20220726,A00000355573,JORN_002-M-41-20220726-KCL,B00000111397,ok,2022-09-19,0.005,1,below method detection limit,NA,2022-09-12,0.206,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193808Z,RELEASE-2026,DP1.10086.001,JORN,2022,ntr_externalLab
00d43ed8-6c20-49c1-8642-67748afa02de,JORN,D14,JORN,NA,2022-07-27T18:00:00Z,2022-07-27T18:00:00Z,NA,NA,JORN-20220727-BREF1-B,B00000111402,ok,2022-09-19,0.003,1,below method detection limit,NA,2022-09-12,0.063,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193808Z,RELEASE-2026,DP1.10086.001,JORN,2022,ntr_externalLab
1c2f2d85-209e-415d-b5a5-beee39a5b0f7,JORN,D14,JORN,NA,2022-07-27T18:00:00Z,2022-07-27T18:00:00Z,NA,NA,JORN-20220727-BREF1-C,B00000111403,ok,2022-09-19,0.001,1,below method detection limit,NA,2022-09-12,0.065,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193808Z,RELEASE-2026,DP1.10086.001,JORN,2022,ntr_externalLab
99f6fa77-2535-4118-836a-32ce0c77e0f2,JORN,D14,JORN,NA,2022-07-27T18:00:00Z,2022-07-27T18:00:00Z,NA,NA,JORN-20220727-BREF1-A,B00000111401,ok,2022-09-19,0.006,1,below method detection limit,NA,2022-09-12,0.066,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193808Z,RELEASE-2026,DP1.10086.001,JORN,2022,ntr_externalLab
8248dac1-a5e2-4f48-9190-2ab2b8a928cc,JORN_004.basePlot.bgc,D14,JORN,JORN_004,2022-10-25T15:05:00Z,2022-10-25T15:05:00Z,JORN_004-M-21-20221025,A00000356189,JORN_004-M-21-20221025-KCL,B00000111865,ok,2023-01-27,0.032,1,OK,NA,2023-01-30,0.081,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193712Z,RELEASE-2026,DP1.10086.001,JORN,2022,ntr_externalLab
a46a883d-59c4-479a-85aa-643aa8478e91,JORN_042.basePlot.bgc,D14,JORN,JORN_042,2022-10-25T15:10:00Z,2022-10-25T15:10:00Z,JORN_042-M-21-20221025,A00000356196,JORN_042-M-21-20221025-KCL,B00000111845,ok,2023-01-27,0.024,1,OK,NA,2023-01-30,0.103,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193712Z,RELEASE-2026,DP1.10086.001,JORN,2022,ntr_externalLab
a5d9ed36-fe94-4cce-87dd-48e1d0fd8858,JORN_004.basePlot.bgc,D14,JORN,JORN_004,2022-10-25T15:26:00Z,2022-10-25T15:26:00Z,JORN_004-M-39-20221025,A00000356182,JORN_004-M-39-20221025-KCL,B00000111855,ok,2023-01-27,0.045,1,OK,NA,2023-01-30,0.72,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193712Z,RELEASE-2026,DP1.10086.001,JORN,2022,ntr_externalLab
76359edd-b62c-40ed-b212-7b312d8da050,JORN_004.basePlot.bgc,D14,JORN,JORN_004,2022-10-25T15:41:00Z,2022-10-25T15:41:00Z,JORN_004-M-23-20221025,A00000356183,JORN_004-M-23-20221025-KCL,B00000111854,ok,2023-01-27,0.025,1,OK,NA,2023-01-30,0.107,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193712Z,RELEASE-2026,DP1.10086.001,JORN,2022,ntr_externalLab
aea82ca3-3676-486a-a32c-84555cb814a4,JORN_042.basePlot.bgc,D14,JORN,JORN_042,2022-10-25T16:02:00Z,2022-10-25T16:02:00Z,JORN_042-M-39-20221025,A00000356197,JORN_042-M-39-20221025-KCL,B00000111837,ok,2023-01-27,0.044,1,OK,NA,2023-01-30,0.126,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193712Z,RELEASE-2026,DP1.10086.001,JORN,2022,ntr_externalLab
6acc49e4-b005-4e49-bc84-ee37a3c303ae,JORN_042.basePlot.bgc,D14,JORN,JORN_042,2022-10-25T16:25:00Z,2022-10-25T16:25:00Z,JORN_042-M-41-20221025,A00000356198,JORN_042-M-41-20221025-KCL,B00000111846,ok,2023-01-27,0.015,1,OK,NA,2023-01-30,0.138,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193712Z,RELEASE-2026,DP1.10086.001,JORN,2022,ntr_externalLab
6fd30f2d-b17d-4e69-a430-b2eef2d7f1dd,JORN_002.basePlot.bgc,D14,JORN,JORN_002,2022-10-25T16:49:00Z,2022-10-25T16:49:00Z,JORN_002-M-21-20221025,A00000356178,JORN_002-M-21-20221025-KCL,B00000111859,ok,2023-01-27,0.018,1,OK,NA,2023-01-30,0.091,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193712Z,RELEASE-2026,DP1.10086.001,JORN,2022,ntr_externalLab
a861225f-d3b5-49e5-ace0-a2b866004752,JORN_044.basePlot.bgc,D14,JORN,JORN_044,2022-10-25T16:53:00Z,2022-10-25T16:53:00Z,JORN_044-M-23-20221025,A00000356207,JORN_044-M-23-20221025-KCL,B00000111844,ok,2023-01-27,0.018,1,OK,NA,2023-01-30,0.084,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193712Z,RELEASE-2026,DP1.10086.001,JORN,2022,ntr_externalLab
50ca8503-97b5-4827-8cac-0a55dbcd40bb,JORN_002.basePlot.bgc,D14,JORN,JORN_002,2022-10-25T17:13:00Z,2022-10-25T17:13:00Z,JORN_002-M-23-20221025,A00000356177,JORN_002-M-23-20221025-KCL,B00000111860,ok,2023-01-27,0.024,1,OK,NA,2023-01-30,0.187,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193712Z,RELEASE-2026,DP1.10086.001,JORN,2022,ntr_externalLab
204e5781-428c-48bd-a587-0c01640c584b,JORN_044.basePlot.bgc,D14,JORN,JORN_044,2022-10-25T17:17:00Z,2022-10-25T17:17:00Z,JORN_044-M-41-20221025,A00000356208,JORN_044-M-41-20221025-KCL,B00000111866,ok,2023-01-27,0.023,1,OK,NA,2023-01-30,0.088,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193712Z,RELEASE-2026,DP1.10086.001,JORN,2022,ntr_externalLab
f34d3f9c-0e5b-4c96-b78e-99e62459c730,JORN_002.basePlot.bgc,D14,JORN,JORN_002,2022-10-25T17:21:00Z,2022-10-25T17:21:00Z,JORN_002-M-41-20221025,A00000356176,JORN_002-M-41-20221025-KCL,B00000111861,ok,2023-01-27,0.012,1,OK,NA,2023-01-30,0.123,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193712Z,RELEASE-2026,DP1.10086.001,JORN,2022,ntr_externalLab
7ee1a63c-a4f9-4470-bfd0-f5a8873ccd8e,JORN_044.basePlot.bgc,D14,JORN,JORN_044,2022-10-25T17:51:00Z,2022-10-25T17:51:00Z,JORN_044-M-39-20221025,A00000356209,JORN_044-M-39-20221025-KCL,B00000111843,ok,2023-01-27,0.013,1,OK,NA,2023-01-30,0.083,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193712Z,RELEASE-2026,DP1.10086.001,JORN,2022,ntr_externalLab
2218555b-7697-4069-b0ed-9b8b6b071126,JORN_006.basePlot.bgc,D14,JORN,JORN_006,2022-10-25T18:11:00Z,2022-10-25T18:11:00Z,JORN_006-M-39-20221025,A00000356193,JORN_006-M-39-20221025-KCL,B00000111850,ok,2023-01-27,0.02,1,OK,NA,2023-01-30,0.115,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193712Z,RELEASE-2026,DP1.10086.001,JORN,2022,ntr_externalLab
977b26e1-4d9c-4306-9f3c-af85d4955569,JORN_006.basePlot.bgc,D14,JORN,JORN_006,2022-10-25T18:38:00Z,2022-10-25T18:38:00Z,JORN_006-M-21-20221025,A00000356194,JORN_006-M-21-20221025-KCL,B00000111849,ok,2023-01-27,0.028,1,OK,NA,2023-01-30,0.13,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193712Z,RELEASE-2026,DP1.10086.001,JORN,2022,ntr_externalLab
682842b5-db23-476d-8431-f534fd0e7e9a,JORN_047.basePlot.bgc,D14,JORN,JORN_047,2022-10-25T18:51:00Z,2022-10-25T18:51:00Z,JORN_047-M-21-20221025,A00000356211,JORN_047-M-21-20221025-KCL,B00000111858,ok,2023-01-27,0.011,1,OK,NA,2023-01-30,0.119,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193712Z,RELEASE-2026,DP1.10086.001,JORN,2022,ntr_externalLab
1edd363b-84b4-48d0-9dc7-cdb7164c5299,JORN_006.basePlot.bgc,D14,JORN,JORN_006,2022-10-25T18:58:00Z,2022-10-25T18:58:00Z,JORN_006-M-23-20221025,A00000356195,JORN_006-M-23-20221025-KCL,B00000111838,ok,2023-01-27,0.014,1,OK,NA,2023-01-30,0.161,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193712Z,RELEASE-2026,DP1.10086.001,JORN,2022,ntr_externalLab
71cbcfe2-fc69-4793-ad7f-f741ada94d13,JORN_047.basePlot.bgc,D14,JORN,JORN_047,2022-10-25T19:09:00Z,2022-10-25T19:09:00Z,JORN_047-M-23-20221025,A00000356210,JORN_047-M-23-20221025-KCL,B00000111839,ok,2023-01-27,0.015,1,OK,NA,2023-01-30,0.096,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193712Z,RELEASE-2026,DP1.10086.001,JORN,2022,ntr_externalLab
18378c52-7f66-4e2c-bf05-612cdd43b13e,JORN_047.basePlot.bgc,D14,JORN,JORN_047,2022-10-25T19:27:00Z,2022-10-25T19:27:00Z,JORN_047-M-41-20221025,A00000356214,JORN_047-M-41-20221025-KCL,B00000111847,ok,2023-01-27,0.017,2,OK,NA,NA,NA,NA,NA,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,NA,NA,NA,NA,NA,20251217T193712Z,RELEASE-2026,DP1.10086.001,JORN,2022,ntr_externalLab
069ec26a-11ce-442f-95aa-ae284f16c4a7,JORN_047.basePlot.bgc,D14,JORN,JORN_047,2022-10-25T19:27:00Z,2022-10-25T19:27:00Z,JORN_047-M-41-20221025,A00000356214,JORN_047-M-41-20221025-KCL,B00000111847,ok,2023-01-27,0.018,1,OK,NA,2023-01-30,0.356,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193712Z,RELEASE-2026,DP1.10086.001,JORN,2022,ntr_externalLab
8570bcef-d05d-4b28-9161-f4375c1f7002,JORN_045.basePlot.bgc,D14,JORN,JORN_045,2022-10-25T19:46:00Z,2022-10-25T19:46:00Z,JORN_045-M-23-20221025,A00000356199,JORN_045-M-23-20221025-KCL,B00000111841,ok,2023-01-27,0.018,1,OK,NA,2023-01-30,0.089,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193712Z,RELEASE-2026,DP1.10086.001,JORN,2022,ntr_externalLab
a95cc2f1-ee8f-49a0-b9cb-3e75b29be082,JORN_003.basePlot.bgc,D14,JORN,JORN_003,2022-10-25T19:46:00Z,2022-10-25T19:46:00Z,JORN_003-M-23-20221025,A00000356179,JORN_003-M-23-20221025-KCL,B00000111856,ok,2023-01-27,0.014,1,OK,NA,2023-01-30,0.16,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193712Z,RELEASE-2026,DP1.10086.001,JORN,2022,ntr_externalLab
31436f52-54eb-4f5c-948a-32f44daff64d,JORN_003.basePlot.bgc,D14,JORN,JORN_003,2022-10-25T19:53:00Z,2022-10-25T19:53:00Z,JORN_003-M-21-20221025,A00000356180,JORN_003-M-21-20221025-KCL,B00000111857,ok,2023-01-27,0.01,1,OK,NA,2023-01-30,0.12,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193712Z,RELEASE-2026,DP1.10086.001,JORN,2022,ntr_externalLab
03c8da9b-f43f-4de7-ad18-218bf8c2d2a4,JORN_045.basePlot.bgc,D14,JORN,JORN_045,2022-10-25T20:03:00Z,2022-10-25T20:03:00Z,JORN_045-M-21-20221025,A00000356205,JORN_045-M-21-20221025-KCL,B00000111842,ok,2023-01-27,0.023,1,OK,NA,2023-01-30,0.091,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193712Z,RELEASE-2026,DP1.10086.001,JORN,2022,ntr_externalLab
1c958233-a3d9-429e-9427-432e6cd17657,JORN_003.basePlot.bgc,D14,JORN,JORN_003,2022-10-25T20:06:00Z,2022-10-25T20:06:00Z,JORN_003-M-41-20221025,A00000356181,JORN_003-M-41-20221025-KCL,B00000111848,ok,2023-01-27,0.017,1,OK,NA,2023-01-30,0.083,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193712Z,RELEASE-2026,DP1.10086.001,JORN,2022,ntr_externalLab
7c143610-f82a-42ac-9e47-db152066a5e1,JORN_045.basePlot.bgc,D14,JORN,JORN_045,2022-10-25T20:24:00Z,2022-10-25T20:24:00Z,JORN_045-M-39-20221025,A00000356206,JORN_045-M-39-20221025-KCL,B00000111840,ok,2023-01-27,0.023,1,OK,NA,2023-01-30,0.087,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193712Z,RELEASE-2026,DP1.10086.001,JORN,2022,ntr_externalLab
5d964d3b-81a9-4abe-b206-4af573547250,JORN_001.basePlot.bgc,D14,JORN,JORN_001,2022-10-25T20:53:00Z,2022-10-25T20:53:00Z,JORN_001-M-21-20221025,A00000356175,JORN_001-M-21-20221025-KCL,B00000111862,ok,2023-01-27,0.047,1,OK,NA,2023-01-30,0.074,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193712Z,RELEASE-2026,DP1.10086.001,JORN,2022,ntr_externalLab
e85320c6-97c6-4ed0-976e-4aa8043c41c3,JORN_001.basePlot.bgc,D14,JORN,JORN_001,2022-10-25T21:07:00Z,2022-10-25T21:07:00Z,JORN_001-M-23-20221025,A00000356173,JORN_001-M-23-20221025-KCL,B00000111863,ok,2023-01-27,0.031,1,OK,NA,2023-01-30,0.079,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193712Z,RELEASE-2026,DP1.10086.001,JORN,2022,ntr_externalLab
08052811-dbbb-4197-b4a8-2f20a7c62e91,JORN_001.basePlot.bgc,D14,JORN,JORN_001,2022-10-25T21:21:00Z,2022-10-25T21:21:00Z,JORN_001-M-41-20221025,A00000356174,JORN_001-M-41-20221025-KCL,B00000111864,ok,2023-01-27,0.009,1,below method detection limit,NA,2023-01-30,0.188,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193712Z,RELEASE-2026,DP1.10086.001,JORN,2022,ntr_externalLab
7ddbef0e-134b-4553-b562-78c229c382d6,JORN_005.basePlot.bgc,D14,JORN,JORN_005,2022-10-25T21:22:00Z,2022-10-25T21:22:00Z,JORN_005-M-21-20221025,A00000356191,JORN_005-M-21-20221025-KCL,B00000111853,ok,2023-01-27,0.015,1,OK,NA,2023-01-30,0.07,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193712Z,RELEASE-2026,DP1.10086.001,JORN,2022,ntr_externalLab
6f761a9e-38c6-4460-a601-99d8ced3b970,JORN_005.basePlot.bgc,D14,JORN,JORN_005,2022-10-25T21:49:00Z,2022-10-25T21:49:00Z,JORN_005-M-39-20221025,A00000356190,JORN_005-M-39-20221025-KCL,B00000111852,ok,2023-01-27,0.028,1,OK,NA,2023-01-30,0.089,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193712Z,RELEASE-2026,DP1.10086.001,JORN,2022,ntr_externalLab
8f8b74ff-b414-4839-857a-473972d1f493,JORN_005.basePlot.bgc,D14,JORN,JORN_005,2022-10-25T22:11:00Z,2022-10-25T22:11:00Z,JORN_005-M-23-20221025,A00000356192,JORN_005-M-23-20221025-KCL,B00000111851,ok,2023-01-27,0.009,1,below method detection limit,NA,2023-01-30,0.087,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193712Z,RELEASE-2026,DP1.10086.001,JORN,2022,ntr_externalLab
