uid,domainID,siteID,plotID,namedLocation,plotType,nlcdClass,subplotID,coreCoordinateX,coreCoordinateY,geodeticDatum,decimalLatitude,decimalLongitude,coordinateUncertainty,elevation,elevationUncertainty,samplingProtocolVersion,startDate,collectDate,sampleTiming,biophysicalCriteria,eventID,standingWaterDepth,nTransBoutType,boutType,samplingImpractical,incubationMethod,incubationCondition,sampleID,sampleCode,toxicodendronPossible,horizon,horizonDetails,soilTemp,litterDepth,sampleTopDepth,sampleBottomDepth,sampleExtent,soilSamplingDevice,soilCoreCount,geneticSampleID,geneticSampleCode,geneticSampleCondition,geneticSamplePrepMethod,geneticArchiveSample1ID,geneticArchiveSample1Code,geneticArchiveSample1Condition,geneticArchiveSample2ID,geneticArchiveSample2Code,geneticArchiveSample2Condition,geneticArchiveSample3ID,geneticArchiveSample3Code,geneticArchiveSample3Condition,geneticArchiveSample4ID,geneticArchiveSample4Code,geneticArchiveSample4Condition,geneticArchiveSample5ID,geneticArchiveSample5Code,geneticArchiveSample5Condition,geneticArchiveSamplePrepMethod,geneticArchiveContainer,biomassID,biomassCode,biomassSampleCondition,remarks,collectedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
c59852e2-0c5a-4b97-9585-44abc993f4cd,D04,GUAN,GUAN_006,GUAN_006.basePlot.bgc,distributed,evergreenForest,39_400,8.5,31,WGS84,17.963818,-66.875667000000007,20.1,98.9,0.19,NEON.DOC.014048vO,2022-07-14T13:36:00Z,2022-07-26T12:21:00Z,dryWetTransition,OK - no known exceptions,GUAN.dryWetTransition.2022-2023,0,tFinal,fieldOnly,OK,covered core,OK,GUAN_006-M-39-20220726,A00000196529,N,M,OK,30.1,0,0,12,obstruction,PVC tube,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,rock obstruction,0000-0002-9353-2801,NA,20251217T194026Z,RELEASE-2026,DP1.10086.001,GUAN,2022,sls_soilCoreCollection
33d5be6a-b859-4d66-a4ec-2707cfcf202a,D04,GUAN,GUAN_049,GUAN_049.basePlot.bgc,tower,evergreenForest,21_400,5.5,12,WGS84,17.967743,-66.864301,20.1,122.4,0.15,NEON.DOC.014048vO,2022-09-05T11:44:00Z,2022-10-04T13:47:00Z,peakGreenness,OK - no known exceptions,GUAN.peakGreenness.2022-2023,0,tFinal,fieldOnly,OK,covered core,OK,GUAN_049-M-21-20221004,A00000195579,N,M,OK,27.4,3.5,0,13,obstruction,PVC tube,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"rock obstruction, Incubated during Hurricane Fiona",0000-0002-4067-8225,NA,20251217T193558Z,RELEASE-2026,DP1.10086.001,GUAN,2022,sls_soilCoreCollection
ef6c2e93-0bcc-4023-a945-5a3388c7f9d7,D04,GUAN,GUAN_049,GUAN_049.basePlot.bgc,tower,evergreenForest,39_400,17.5,31,WGS84,17.967743,-66.864301,20.1,122.4,0.15,NEON.DOC.014048vO,2022-09-05T12:16:00Z,2022-10-04T13:35:00Z,peakGreenness,OK - no known exceptions,GUAN.peakGreenness.2022-2023,0,tFinal,fieldOnly,OK,covered core,OK,GUAN_049-M-39-20221004,A00000197146,N,M,OK,27.6,3,0,15,entire,PVC tube,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Incubated during Hurricane Fiona,0000-0002-4067-8225,NA,20251217T193558Z,RELEASE-2026,DP1.10086.001,GUAN,2022,sls_soilCoreCollection
2b9c583e-27e2-40d8-aa44-1b2e631f46ca,D04,GUAN,GUAN_049,GUAN_049.basePlot.bgc,tower,evergreenForest,41_400,31.5,38,WGS84,17.967743,-66.864301,20.1,122.4,0.15,NEON.DOC.014048vO,2022-09-05T13:07:00Z,2022-10-04T13:40:00Z,peakGreenness,OK - no known exceptions,GUAN.peakGreenness.2022-2023,0,tFinal,fieldOnly,OK,covered core,OK,GUAN_049-M-41-20221004,A00000197130,N,M,OK,27.5,1.5,0,13,obstruction,PVC tube,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"rock obstruction, Incubated during Hurricane Fiona",0000-0002-4067-8225,NA,20251217T193558Z,RELEASE-2026,DP1.10086.001,GUAN,2022,sls_soilCoreCollection
85babcce-f357-4397-b41b-411a4dcc1b7e,D04,GUAN,GUAN_048,GUAN_048.basePlot.bgc,tower,evergreenForest,21_400,1,3,WGS84,17.96911,-66.864276,20.1,130.1,0.12,NEON.DOC.014048vO,2022-09-05T13:15:00Z,2022-10-04T14:01:00Z,peakGreenness,OK - no known exceptions,GUAN.peakGreenness.2022-2023,0,tFinal,fieldOnly,OK,covered core,OK,GUAN_048-M-21-20221004,A00000195578,N,M,OK,27.1,2.5,0,15,maximum,PVC tube,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Ants, Incubated during Hurricane Fiona",0000-0002-4067-8225,NA,20251217T193558Z,RELEASE-2026,DP1.10086.001,GUAN,2022,sls_soilCoreCollection
8252681e-7c48-444e-abd6-f8bae7ea2bb8,D04,GUAN,GUAN_048,GUAN_048.basePlot.bgc,tower,evergreenForest,39_400,7.5,32.5,WGS84,17.96911,-66.864276,20.1,130.1,0.12,NEON.DOC.014048vO,2022-09-05T13:38:00Z,2022-10-04T14:13:00Z,peakGreenness,OK - no known exceptions,GUAN.peakGreenness.2022-2023,0,tFinal,fieldOnly,OK,covered core,OK,GUAN_048-M-39-20221004,A00000195577,N,M,OK,26.7,5.5,0,15,maximum,PVC tube,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Incubated during Hurricane Fiona,0000-0002-4067-8225,NA,20251217T193558Z,RELEASE-2026,DP1.10086.001,GUAN,2022,sls_soilCoreCollection
6c6e8e78-3691-4ae1-99e2-d662ad18bd8a,D04,GUAN,GUAN_048,GUAN_048.basePlot.bgc,tower,evergreenForest,41_400,31,30,WGS84,17.96911,-66.864276,20.1,130.1,0.12,NEON.DOC.014048vO,2022-09-05T14:07:00Z,2022-10-04T14:22:00Z,peakGreenness,OK - no known exceptions,GUAN.peakGreenness.2022-2023,0,tFinal,fieldOnly,OK,covered core,OK,GUAN_048-M-41-20221004,A00000195576,N,M,OK,28.1,0,0,13,obstruction,PVC tube,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"rock obstruction, Incubated during Hurricane Fiona",0000-0002-4067-8225,NA,20251217T193558Z,RELEASE-2026,DP1.10086.001,GUAN,2022,sls_soilCoreCollection
16338ba4-e602-4588-ae5f-9d225763d0c6,D04,GUAN,GUAN_002,GUAN_002.basePlot.bgc,distributed,evergreenForest,21_400,3,16,WGS84,17.970294,-66.824633,20.1,86.6,0.1,NEON.DOC.014048vO,2022-09-06T11:57:00Z,2022-10-03T14:41:00Z,peakGreenness,OK - no known exceptions,GUAN.peakGreenness.2022-2023,0,tFinal,fieldOnly,OK,covered core,OK,GUAN_002-M-21-20221003,A00000197129,N,M,OK,28,2.5,0,15,maximum,PVC tube,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Incubated during Hurricane Fiona,0000-0002-4067-8225,NA,20251217T193558Z,RELEASE-2026,DP1.10086.001,GUAN,2022,sls_soilCoreCollection
63f3c184-0624-48e6-a358-b231589a0f4b,D04,GUAN,GUAN_002,GUAN_002.basePlot.bgc,distributed,evergreenForest,41_400,22,34,WGS84,17.970294,-66.824633,20.1,86.6,0.1,NEON.DOC.014048vO,2022-09-06T12:20:00Z,2022-10-03T15:32:00Z,peakGreenness,OK - no known exceptions,GUAN.peakGreenness.2022-2023,0,tFinal,fieldOnly,OK,covered core,cap missing,GUAN_002-M-41-20221003,A00000197096,N,M,OK,29.1,1,0,15,maximum,PVC tube,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Incubated during Hurricane Fiona,0000-0002-4067-8225,NA,20251217T193558Z,RELEASE-2026,DP1.10086.001,GUAN,2022,sls_soilCoreCollection
4cf62b8c-8846-49af-ba0a-21ef2e79681f,D04,GUAN,GUAN_002,GUAN_002.basePlot.bgc,distributed,evergreenForest,23_400,37.5,18,WGS84,17.970294,-66.824633,20.1,86.6,0.1,NEON.DOC.014048vO,2022-09-06T12:38:00Z,2022-10-03T15:11:00Z,peakGreenness,OK - no known exceptions,GUAN.peakGreenness.2022-2023,0,tFinal,fieldOnly,OK,covered core,OK,GUAN_002-M-23-20221003,A00000197113,N,M,OK,28.7,3,0,15,maximum,PVC tube,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Incubated during Hurricane Fiona,0000-0002-4067-8225,NA,20251217T193558Z,RELEASE-2026,DP1.10086.001,GUAN,2022,sls_soilCoreCollection
f7fa9c2a-8e9d-4303-980d-37fb9e5abd34,D04,GUAN,GUAN_001,GUAN_001.basePlot.bgc,distributed,evergreenForest,39_400,2,24.5,WGS84,17.972768,-66.851235,20.1,149.5,0.14,NEON.DOC.014048vO,2022-09-06T13:52:00Z,2022-10-03T17:23:00Z,peakGreenness,OK - no known exceptions,GUAN.peakGreenness.2022-2023,0,tFinal,fieldOnly,OK,covered core,OK,GUAN_001-M-39-20221003,A00000195569,N,M,OK,27,3,0,15,maximum,PVC tube,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Incubated during Hurricane Fiona,0000-0002-4067-8225,NA,20251217T193558Z,RELEASE-2026,DP1.10086.001,GUAN,2022,sls_soilCoreCollection
91102148-6c4c-42da-820c-2bb4b83560a4,D04,GUAN,GUAN_001,GUAN_001.basePlot.bgc,distributed,evergreenForest,41_400,38,24,WGS84,17.972768,-66.851235,20.1,149.5,0.14,NEON.DOC.014048vO,2022-09-06T14:02:00Z,2022-10-03T17:37:00Z,peakGreenness,OK - no known exceptions,GUAN.peakGreenness.2022-2023,0,tFinal,fieldOnly,OK,covered core,OK,GUAN_001-M-41-20221003,A00000195568,N,M,OK,28.1,1,0,15,maximum,PVC tube,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Incubated during Hurricane Fiona,0000-0002-4067-8225,NA,20251217T193558Z,RELEASE-2026,DP1.10086.001,GUAN,2022,sls_soilCoreCollection
184ece95-f714-4e57-b6ee-4ff62ef3aac0,D04,GUAN,GUAN_001,GUAN_001.basePlot.bgc,distributed,evergreenForest,21_400,5,10.5,WGS84,17.972768,-66.851235,20.1,149.5,0.14,NEON.DOC.014048vO,2022-09-06T14:24:00Z,2022-10-03T18:07:00Z,peakGreenness,OK - no known exceptions,GUAN.peakGreenness.2022-2023,0,tFinal,fieldOnly,OK,covered core,OK,GUAN_001-M-21-20221003,A00000195567,N,M,OK,27.9,0,0,15,maximum,PVC tube,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Incubated during Hurricane Fiona,0000-0002-4067-8225,NA,20251217T193558Z,RELEASE-2026,DP1.10086.001,GUAN,2022,sls_soilCoreCollection
777633ca-b12e-4a93-b071-ddcb619b4c79,D04,GUAN,GUAN_007,GUAN_007.basePlot.bgc,distributed,evergreenForest,41_400,39,32,WGS84,17.972832,-66.857711,20.1,172.4,0.17,NEON.DOC.014048vO,2022-09-06T15:18:00Z,2022-10-04T12:22:00Z,peakGreenness,OK - no known exceptions,GUAN.peakGreenness.2022-2023,0,tFinal,fieldOnly,OK,covered core,cap missing,GUAN_007-M-41-20221004,A00000196543,N,M,OK,26,3.5,0,15,maximum,PVC tube,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Incubated during Hurricane Fiona,0000-0002-4067-8225,NA,20251217T193558Z,RELEASE-2026,DP1.10086.001,GUAN,2022,sls_soilCoreCollection
6e0bec98-a945-41ba-911a-fbd1323c6c66,D04,GUAN,GUAN_007,GUAN_007.basePlot.bgc,distributed,evergreenForest,21_400,6.5,16.5,WGS84,17.972832,-66.857711,20.1,172.4,0.17,NEON.DOC.014048vO,2022-09-06T15:33:00Z,2022-10-04T12:05:00Z,peakGreenness,OK - no known exceptions,GUAN.peakGreenness.2022-2023,0,tFinal,fieldOnly,OK,covered core,OK,GUAN_007-M-21-20221004,A00000197097,N,M,OK,26.3,3.5,0,13,obstruction,PVC tube,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Incubated during Hurricane Fiona,0000-0002-4067-8225,NA,20251217T193558Z,RELEASE-2026,DP1.10086.001,GUAN,2022,sls_soilCoreCollection
9861cf97-96f1-4fe7-9529-c7f2df85e590,D04,GUAN,GUAN_007,GUAN_007.basePlot.bgc,distributed,evergreenForest,39_400,3,27,WGS84,17.972832,-66.857711,20.1,172.4,0.17,NEON.DOC.014048vO,2022-09-06T15:46:00Z,2022-10-04T12:08:00Z,peakGreenness,OK - no known exceptions,GUAN.peakGreenness.2022-2023,0,tFinal,fieldOnly,OK,covered core,OK,GUAN_007-M-39-20221004,A00000197100,N,M,OK,26.1,3.5,0,15,maximum,PVC tube,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Incubated during Hurricane Fiona,0000-0002-4067-8225,NA,20251217T193558Z,RELEASE-2026,DP1.10086.001,GUAN,2022,sls_soilCoreCollection
291c5cf1-c520-42af-ad70-1c92902cc6da,D04,GUAN,GUAN_003,GUAN_003.basePlot.bgc,distributed,evergreenForest,41_400,27,33.5,WGS84,17.973138,-66.861701,20.1,181,0.17,NEON.DOC.014048vO,2022-09-07T11:16:00Z,2022-10-04T12:58:00Z,peakGreenness,OK - no known exceptions,GUAN.peakGreenness.2022-2023,0,tFinal,fieldOnly,OK,covered core,OK,GUAN_003-M-41-20221004,A00000196327,N,M,OK,27.7,5.5,0,15,maximum,PVC tube,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Incubated during Hurricane Fiona,0000-0002-4067-8225,NA,20251217T193558Z,RELEASE-2026,DP1.10086.001,GUAN,2022,sls_soilCoreCollection
e587f5e1-5c18-4ce7-a299-084b3c11b2fe,D04,GUAN,GUAN_003,GUAN_003.basePlot.bgc,distributed,evergreenForest,21_400,6.5,11,WGS84,17.973138,-66.861701,20.1,181,0.17,NEON.DOC.014048vO,2022-09-07T11:37:00Z,2022-10-04T12:45:00Z,peakGreenness,OK - no known exceptions,GUAN.peakGreenness.2022-2023,0,tFinal,fieldOnly,OK,covered core,OK,GUAN_003-M-21-20221004,A00000196328,N,M,OK,26.7,4,0,15,maximum,PVC tube,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Incubated during Hurricane Fiona,0000-0002-4067-8225,NA,20251217T193558Z,RELEASE-2026,DP1.10086.001,GUAN,2022,sls_soilCoreCollection
b155e1f1-be4b-4b97-b32b-69bde0c3970d,D04,GUAN,GUAN_003,GUAN_003.basePlot.bgc,distributed,evergreenForest,23_400,31,11,WGS84,17.973138,-66.861701,20.1,181,0.17,NEON.DOC.014048vO,2022-09-07T12:12:00Z,2022-10-04T12:54:00Z,peakGreenness,OK - no known exceptions,GUAN.peakGreenness.2022-2023,0,tFinal,fieldOnly,OK,covered core,OK,GUAN_003-M-23-20221004,A00000195549,N,M,OK,27.1,5.5,0,15,obstruction,PVC tube,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"root obstruction, Incubated during Hurricane Fiona",0000-0002-4067-8225,NA,20251217T193558Z,RELEASE-2026,DP1.10086.001,GUAN,2022,sls_soilCoreCollection
101e4190-28b9-47b6-ba4a-871ea49e783e,D04,GUAN,GUAN_042,GUAN_042.basePlot.bgc,tower,evergreenForest,41_400,26.5,36.5,WGS84,17.970725,-66.863969,20.2,144.8,0.3,NEON.DOC.014048vO,2022-09-07T12:49:00Z,2022-10-04T15:01:00Z,peakGreenness,OK - no known exceptions,GUAN.peakGreenness.2022-2023,0,tFinal,fieldOnly,OK,covered core,OK,GUAN_042-M-41-20221004,A00000195571,N,M,OK,27.7,1,0,12,obstruction,PVC tube,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"root obstruction, Incubated during Hurricane Fiona",0000-0002-4067-8225,NA,20251217T193558Z,RELEASE-2026,DP1.10086.001,GUAN,2022,sls_soilCoreCollection
22c58cb4-56f5-4f19-9594-576d9f817ae3,D04,GUAN,GUAN_042,GUAN_042.basePlot.bgc,tower,evergreenForest,23_400,37,13,WGS84,17.970725,-66.863969,20.2,144.8,0.3,NEON.DOC.014048vO,2022-09-07T13:24:00Z,2022-10-04T14:51:00Z,peakGreenness,OK - no known exceptions,GUAN.peakGreenness.2022-2023,0,tFinal,fieldOnly,OK,covered core,OK,GUAN_042-M-23-20221004,A00000195572,N,M,OK,27.3,5,0,15,maximum,PVC tube,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Incubated during Hurricane Fiona,0000-0002-4067-8225,NA,20251217T193558Z,RELEASE-2026,DP1.10086.001,GUAN,2022,sls_soilCoreCollection
beafc743-fa5f-4294-8d7d-d7ce88d37935,D04,GUAN,GUAN_042,GUAN_042.basePlot.bgc,tower,evergreenForest,21_400,2.5,8.5,WGS84,17.970725,-66.863969,20.2,144.8,0.3,NEON.DOC.014048vO,2022-09-07T13:36:00Z,2022-10-04T14:43:00Z,peakGreenness,OK - no known exceptions,GUAN.peakGreenness.2022-2023,0,tFinal,fieldOnly,OK,covered core,OK,GUAN_042-M-21-20221004,A00000195570,N,M,OK,26.5,3,0,15,maximum,PVC tube,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Incubated during Hurricane Fiona,0000-0002-4067-8225,NA,20251217T193558Z,RELEASE-2026,DP1.10086.001,GUAN,2022,sls_soilCoreCollection
b2a2b0d4-5508-4be2-b738-5e67d56e39f2,D04,GUAN,GUAN_043,GUAN_043.basePlot.bgc,tower,evergreenForest,21_400,0.5,13,WGS84,17.968869,-66.867682,20.1,113.5,0.1,NEON.DOC.014048vO,2022-09-07T14:17:00Z,2022-10-05T12:37:00Z,peakGreenness,OK - no known exceptions,GUAN.peakGreenness.2022-2023,0,tFinal,fieldOnly,OK,covered core,OK,GUAN_043-M-21-20221005,A00000195575,N,M,OK,27.7,2,0,15,maximum,PVC tube,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Incubated during Hurricane Fiona,0000-0002-4067-8225,NA,20251217T193558Z,RELEASE-2026,DP1.10086.001,GUAN,2022,sls_soilCoreCollection
ae576d8e-0b87-4c31-ab70-9eba57276e0b,D04,GUAN,GUAN_043,GUAN_043.basePlot.bgc,tower,evergreenForest,39_400,2,38,WGS84,17.968869,-66.867682,20.1,113.5,0.1,NEON.DOC.014048vO,2022-09-07T14:35:00Z,2022-10-05T12:44:00Z,peakGreenness,OK - no known exceptions,GUAN.peakGreenness.2022-2023,0,tFinal,fieldOnly,OK,covered core,OK,GUAN_043-M-39-20221005,A00000195574,N,M,OK,27.2,3.5,0,14,maximum,PVC tube,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Incubated during Hurricane Fiona,0000-0002-4067-8225,NA,20251217T193558Z,RELEASE-2026,DP1.10086.001,GUAN,2022,sls_soilCoreCollection
659ce496-c0fc-4510-aff8-39baff67fc36,D04,GUAN,GUAN_043,GUAN_043.basePlot.bgc,tower,evergreenForest,41_400,30,28,WGS84,17.968869,-66.867682,20.1,113.5,0.1,NEON.DOC.014048vO,2022-09-07T14:49:00Z,2022-10-05T12:52:00Z,peakGreenness,OK - no known exceptions,GUAN.peakGreenness.2022-2023,0,tFinal,fieldOnly,OK,covered core,OK,GUAN_043-M-41-20221005,A00000195573,N,M,OK,26.9,1,0,15,maximum,PVC tube,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Incubated during Hurricane Fiona,0000-0002-4067-8225,NA,20251217T193558Z,RELEASE-2026,DP1.10086.001,GUAN,2022,sls_soilCoreCollection
3905fd3f-54c3-44b1-bbd0-78c54f48398c,D04,GUAN,GUAN_004,GUAN_004.basePlot.bgc,distributed,evergreenForest,23_400,29,1,WGS84,17.969254,-66.85267,20.1,131.1,0.11,NEON.DOC.014048vO,2022-09-07T16:55:00Z,2022-10-03T12:18:00Z,peakGreenness,OK - no known exceptions,GUAN.peakGreenness.2022-2023,0,tFinal,fieldOnly,OK,covered core,OK,GUAN_004-M-23-20221003,A00000195565,N,M,OK,28.2,3.5,0,15,maximum,PVC tube,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Incubated during Hurricane Fiona,0000-0002-4067-8225,NA,20251217T193558Z,RELEASE-2026,DP1.10086.001,GUAN,2022,sls_soilCoreCollection
80691e10-edc4-4b5b-be99-b69df0ac9977,D04,GUAN,GUAN_004,GUAN_004.basePlot.bgc,distributed,evergreenForest,41_400,35.5,23,WGS84,17.969254,-66.85267,20.1,131.1,0.11,NEON.DOC.014048vO,2022-09-07T17:07:00Z,2022-10-03T13:00:00Z,peakGreenness,OK - no known exceptions,GUAN.peakGreenness.2022-2023,0,tFinal,fieldOnly,OK,covered core,OK,GUAN_004-M-41-20221003,A00000196329,N,M,OK,28.5,3.5,0,15,maximum,PVC tube,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Incubated during Hurricane Fiona,0000-0002-4067-8225,NA,20251217T193558Z,RELEASE-2026,DP1.10086.001,GUAN,2022,sls_soilCoreCollection
3f8e4c20-ef28-4928-a9be-323b4a0ade06,D04,GUAN,GUAN_004,GUAN_004.basePlot.bgc,distributed,evergreenForest,21_400,19.5,6,WGS84,17.969254,-66.85267,20.1,131.1,0.11,NEON.DOC.014048vO,2022-09-07T17:16:00Z,2022-10-03T12:04:00Z,peakGreenness,OK - no known exceptions,GUAN.peakGreenness.2022-2023,0,tFinal,fieldOnly,OK,covered core,OK,GUAN_004-M-21-20221003,A00000196331,N,M,OK,28,2.5,0,15,maximum,PVC tube,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Incubated during Hurricane Fiona,0000-0002-4067-8225,NA,20251217T193558Z,RELEASE-2026,DP1.10086.001,GUAN,2022,sls_soilCoreCollection
b0e6bbb0-7503-4592-9c90-7412d963491e,D04,GUAN,GUAN_006,GUAN_006.basePlot.bgc,distributed,evergreenForest,39_400,10,30.5,WGS84,17.963818,-66.875667000000007,20.1,98.9,0.19,NEON.DOC.014048vO,2022-09-07T18:22:00Z,2022-10-05T11:46:00Z,peakGreenness,OK - no known exceptions,GUAN.peakGreenness.2022-2023,0,tFinal,fieldOnly,OK,covered core,OK,GUAN_006-M-39-20221005,A00000195533,N,M,OK,28.5,0,0,15,maximum,PVC tube,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Incubated during Hurricane Fiona,0000-0002-4067-8225,NA,20251217T193558Z,RELEASE-2026,DP1.10086.001,GUAN,2022,sls_soilCoreCollection
d824ac59-e822-4bb7-a00f-f9e3307528d5,D04,GUAN,GUAN_006,GUAN_006.basePlot.bgc,distributed,evergreenForest,23_400,32,8.5,WGS84,17.963818,-66.875667000000007,20.1,98.9,0.19,NEON.DOC.014048vO,2022-09-07T18:35:00Z,2022-10-05T11:36:00Z,peakGreenness,OK - no known exceptions,GUAN.peakGreenness.2022-2023,0,tFinal,fieldOnly,OK,covered core,OK,GUAN_006-M-23-20221005,A00000195566,N,M,OK,27.8,3,0,15,maximum,PVC tube,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Incubated during Hurricane Fiona,0000-0002-4067-8225,NA,20251217T193558Z,RELEASE-2026,DP1.10086.001,GUAN,2022,sls_soilCoreCollection
79ac45bb-8c47-4068-9e48-d9bdb6ecf859,D04,GUAN,GUAN_006,GUAN_006.basePlot.bgc,distributed,evergreenForest,21_400,15.5,6.5,WGS84,17.963818,-66.875667000000007,20.1,98.9,0.19,NEON.DOC.014048vO,2022-09-07T19:02:00Z,2022-10-05T11:43:00Z,peakGreenness,OK - no known exceptions,GUAN.peakGreenness.2022-2023,0,tFinal,fieldOnly,OK,covered core,OK,GUAN_006-M-21-20221005,A00000196332,N,M,OK,27.7,4,0,15,maximum,PVC tube,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Incubated during Hurricane Fiona,0000-0002-4067-8225,NA,20251217T193558Z,RELEASE-2026,DP1.10086.001,GUAN,2022,sls_soilCoreCollection
b5e89943-f9fc-4329-ab0a-865dfb74d172,D04,GUAN,GUAN_049,GUAN_049.basePlot.bgc,tower,evergreenForest,21_400,5.5,12,WGS84,17.967743,-66.864301,20.1,122.4,0.15,NEON.DOC.014048vO,2022-09-05T11:44:00Z,2022-09-05T11:44:00Z,peakGreenness,OK - no known exceptions,GUAN.peakGreenness.2022-2023,0,tInitial,microbesBiomassBGC,OK,no incubation,NA,GUAN_049-M-21-20220905,A00000197112,N,M,OK,27.8,4,0,16,obstruction,probe,1,GUAN_049-M-21-20220905-GEN,B00000076986,OK,dry ice,NA,D00000143511,NA,NA,D00000143496,NA,NA,D00000143512,NA,NA,D00000143510,NA,NA,D00000143495,NA,dry ice,2 mL vial,GUAN_049-M-21-20220905-BM,B00000076943,OK,rock obstruction,0000-0001-8629-4086,NA,20251217T193746Z,RELEASE-2026,DP1.10086.001,GUAN,2022,sls_soilCoreCollection
