uid,namedLocation,domainID,siteID,plotID,startDate,collectDate,sampleID,sampleCode,kclSampleID,kclSampleCode,sampleCondition,ammoniumNAnalysisDate,kclAmmoniumNConc,ammoniumNRepNum,ammoniumNQF,ammoniumNRemarks,nitrateNitriteNAnalysisDate,kclNitrateNitriteNConc,nitrateNitriteNRepNum,nitrateNitriteNQF,nitrateNitriteNRemarks,laboratoryName,ammoniumNMethod,ammoniumNInstrument,ammoniumNAnalyzedBy,ammoniumNReviewedBy,nitrateNitriteNMethod,nitrateNitriteNInstrument,nitrateNitriteNAnalyzedBy,nitrateNitriteNReviewedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
212e0721-aef7-42e3-9bd6-7940eca8420b,DELA_004.basePlot.bgc,D08,DELA,DELA_004,2024-07-08T22:47:00Z,2024-07-25T14:34:00Z,DELA_004-M-39-20240725,A00000460070,DELA_004-M-39-20240725-KCL,B00000095460,ok,2024-10-24,0.154,1,OK,NA,2024-10-24,0.328,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193902Z,RELEASE-2026,DP1.10086.001,DELA,2024,ntr_externalLab
9a0871f2-da6b-42fe-abda-0c9232893a78,DELA_004.basePlot.bgc,D08,DELA,DELA_004,2024-07-08T23:08:00Z,2024-07-08T23:08:00Z,DELA_004-M-23-20240708,A00000460095,DELA_004-M-23-20240708-KCL,B00000095251,ok,2024-10-24,0.124,1,OK,NA,2024-10-24,0.063,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193902Z,RELEASE-2026,DP1.10086.001,DELA,2024,ntr_externalLab
4ae2c173-f408-4702-8a4d-9f82d405fe33,DELA_004.basePlot.bgc,D08,DELA,DELA_004,2024-07-08T23:08:00Z,2024-07-25T14:39:00Z,DELA_004-M-23-20240725,A00000460080,DELA_004-M-23-20240725-KCL,B00000095459,ok,2024-10-24,0.119,1,OK,NA,2024-10-24,0.206,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193902Z,RELEASE-2026,DP1.10086.001,DELA,2024,ntr_externalLab
87398bb0-d394-4348-9939-e417838203a6,DELA_004.basePlot.bgc,D08,DELA,DELA_004,2024-07-08T23:10:00Z,2024-07-08T23:10:00Z,DELA_004-M-21-20240708,A00000460069,DELA_004-M-21-20240708-KCL,B00000095277,ok,2024-10-24,0.099,1,OK,NA,2024-10-24,0.099,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193902Z,RELEASE-2026,DP1.10086.001,DELA,2024,ntr_externalLab
10eae665-e072-458f-8ac0-bfaa0901079e,DELA_004.basePlot.bgc,D08,DELA,DELA_004,2024-07-08T23:10:00Z,2024-07-25T14:36:00Z,DELA_004-M-21-20240725,A00000460106,DELA_004-M-21-20240725-KCL,B00000095458,ok,2024-10-24,0.043,1,OK,NA,2024-10-24,0.366,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193902Z,RELEASE-2026,DP1.10086.001,DELA,2024,ntr_externalLab
81bb36c9-b487-409c-8ec1-db83ca6daefb,DELA_037.basePlot.bgc,D08,DELA,DELA_037,2024-07-09T11:35:00Z,2024-07-09T11:35:00Z,DELA_037-M-39-20240709,A00000460076,DELA_037-M-39-20240709-KCL,B00000095279,ok,2024-10-24,0.083,1,OK,NA,2024-10-24,0.059,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193902Z,RELEASE-2026,DP1.10086.001,DELA,2024,ntr_externalLab
2b642a18-c1a4-4b9d-956e-5a87161f7e9c,DELA_037.basePlot.bgc,D08,DELA,DELA_037,2024-07-09T12:07:00Z,2024-07-09T12:07:00Z,DELA_037-M-41-20240709,A00000460104,DELA_037-M-41-20240709-KCL,B00000095253,ok,2024-10-24,0.092,1,OK,NA,2024-10-24,0.054,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193902Z,RELEASE-2026,DP1.10086.001,DELA,2024,ntr_externalLab
efa330e9-23e4-4075-99f9-b76e090e0c39,DELA_037.basePlot.bgc,D08,DELA,DELA_037,2024-07-09T12:07:00Z,2024-07-25T16:36:00Z,DELA_037-M-41-20240725,A00000460101,DELA_037-M-41-20240725-KCL,B00000095469,ok,2024-10-24,0.038,1,OK,NA,2024-10-24,0.389,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193902Z,RELEASE-2026,DP1.10086.001,DELA,2024,ntr_externalLab
4b82b69e-62d9-4aa0-be01-7c721413828b,DELA_037.basePlot.bgc,D08,DELA,DELA_037,2024-07-09T12:33:00Z,2024-07-09T12:33:00Z,DELA_037-M-21-20240709,A00000460103,DELA_037-M-21-20240709-KCL,B00000095273,ok,2024-10-24,0.083,1,OK,NA,2024-10-24,0.225,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193902Z,RELEASE-2026,DP1.10086.001,DELA,2024,ntr_externalLab
e026fbd4-4146-4434-bf3c-3701c30d17e0,DELA_040.basePlot.bgc,D08,DELA,DELA_040,2024-07-09T13:25:00Z,2024-07-09T13:25:00Z,DELA_040-M-21-20240709,A00000460097,DELA_040-M-21-20240709-KCL,B00000095280,ok,2024-10-24,0.128,1,OK,NA,2024-10-24,0.073,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193902Z,RELEASE-2026,DP1.10086.001,DELA,2024,ntr_externalLab
8ae67049-17fb-4254-b733-3fa53e77a0cf,DELA_040.basePlot.bgc,D08,DELA,DELA_040,2024-07-09T13:25:00Z,2024-07-25T15:36:00Z,DELA_040-M-21-20240725,A00000460098,DELA_040-M-21-20240725-KCL,B00000095445,ok,2024-10-24,0.126,1,OK,NA,2024-10-24,0.228,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193902Z,RELEASE-2026,DP1.10086.001,DELA,2024,ntr_externalLab
8de515b7-07ff-4dcf-8984-5c11b63b05d6,DELA_040.basePlot.bgc,D08,DELA,DELA_040,2024-07-09T13:51:00Z,2024-07-09T13:51:00Z,DELA_040-M-39-20240709,A00000460075,DELA_040-M-39-20240709-KCL,B00000095255,ok,2024-10-24,0.123,1,OK,NA,2024-10-24,0.049,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193902Z,RELEASE-2026,DP1.10086.001,DELA,2024,ntr_externalLab
30436789-1215-44d7-b20c-57a46a1e9ffc,DELA_040.basePlot.bgc,D08,DELA,DELA_040,2024-07-09T13:51:00Z,2024-07-25T15:39:00Z,DELA_040-M-39-20240725,A00000460092,DELA_040-M-39-20240725-KCL,B00000095446,ok,2024-10-24,0.091,1,OK,NA,2024-10-24,0.324,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193902Z,RELEASE-2026,DP1.10086.001,DELA,2024,ntr_externalLab
7222bba2-aa45-40cd-84e0-f64d1115f973,DELA_040.basePlot.bgc,D08,DELA,DELA_040,2024-07-09T14:13:00Z,2024-07-09T14:13:00Z,DELA_040-M-41-20240709,A00000460102,DELA_040-M-41-20240709-KCL,B00000095262,ok,2024-10-24,0.143,1,OK,NA,2024-10-24,0.037,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193902Z,RELEASE-2026,DP1.10086.001,DELA,2024,ntr_externalLab
9c039353-5df2-4a32-a386-5782474ba28f,DELA_040.basePlot.bgc,D08,DELA,DELA_040,2024-07-09T14:13:00Z,2024-07-25T15:40:00Z,DELA_040-M-41-20240725,A00000460099,DELA_040-M-41-20240725-KCL,B00000095473,ok,2024-10-24,0.076,1,OK,NA,2024-10-24,0.377,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193902Z,RELEASE-2026,DP1.10086.001,DELA,2024,ntr_externalLab
6bfffee8-4ab6-4b4a-ac68-945f4e685a74,DELA_001.basePlot.bgc,D08,DELA,DELA_001,2024-07-09T15:18:00Z,2024-07-09T15:18:00Z,DELA_001-M-39-20240709,A00000460100,DELA_001-M-39-20240709-KCL,B00000095263,ok,2024-10-24,0.115,1,OK,NA,2024-10-24,0.077,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193902Z,RELEASE-2026,DP1.10086.001,DELA,2024,ntr_externalLab
6dc81fdc-0207-462e-8c87-cb49b17166aa,DELA_001.basePlot.bgc,D08,DELA,DELA_001,2024-07-09T15:18:00Z,2024-07-25T15:15:00Z,DELA_001-M-39-20240725,A00000460088,DELA_001-M-39-20240725-KCL,B00000095451,ok,2024-10-24,0.039,1,OK,NA,2024-10-24,0.479,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193902Z,RELEASE-2026,DP1.10086.001,DELA,2024,ntr_externalLab
f69c12d2-69d0-4d09-b22c-bbe9f9e9a522,DELA_001.basePlot.bgc,D08,DELA,DELA_001,2024-07-09T15:46:00Z,2024-07-09T15:46:00Z,DELA_001-M-23-20240709,A00000460091,DELA_001-M-23-20240709-KCL,B00000095256,ok,2024-10-24,0.137,1,OK,NA,2024-10-24,0.092,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193902Z,RELEASE-2026,DP1.10086.001,DELA,2024,ntr_externalLab
0ad38269-da3d-42e0-bd69-3348c8305026,DELA_001.basePlot.bgc,D08,DELA,DELA_001,2024-07-09T15:46:00Z,2024-07-25T15:18:00Z,DELA_001-M-23-20240725,A00000460089,DELA_001-M-23-20240725-KCL,B00000095450,ok,2024-10-24,0.019,1,OK,NA,2024-10-24,0.02,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193902Z,RELEASE-2026,DP1.10086.001,DELA,2024,ntr_externalLab
aa1457a3-c71b-4b5a-82c7-f6323eafdf1a,DELA_001.basePlot.bgc,D08,DELA,DELA_001,2024-07-09T16:07:00Z,2024-07-09T16:07:00Z,DELA_001-M-21-20240709,A00000235244,DELA_001-M-21-20240709-KCL,B00000095249,ok,2024-10-24,0.078,1,OK,NA,2024-10-24,0.089,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193902Z,RELEASE-2026,DP1.10086.001,DELA,2024,ntr_externalLab
72d65a24-3ad2-467f-9a43-c48a4cd7f904,DELA,D08,DELA,NA,2024-07-09T17:00:00Z,2024-07-09T17:00:00Z,NA,NA,DELA-20240709-BREF1-C,B00000095268,ok,2024-10-24,0.002,1,below method detection limit,NA,2024-10-24,0.048,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193902Z,RELEASE-2026,DP1.10086.001,DELA,2024,ntr_externalLab
71d1fcea-d06f-4a8c-83b3-7dc50b3ca652,DELA,D08,DELA,NA,2024-07-09T17:00:00Z,2024-07-09T17:00:00Z,NA,NA,DELA-20240709-BREF1-A,B00000095254,ok,2024-10-24,0.007,1,below method detection limit,NA,2024-10-24,0.018,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193902Z,RELEASE-2026,DP1.10086.001,DELA,2024,ntr_externalLab
2e9e9ca9-0ccb-4105-9093-fde8e44e12d1,DELA,D08,DELA,NA,2024-07-09T17:00:00Z,2024-07-09T17:00:00Z,NA,NA,DELA-20240709-BREF1-B,B00000095261,ok,2024-10-24,0.001,1,below method detection limit,NA,2024-10-24,0.015,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193902Z,RELEASE-2026,DP1.10086.001,DELA,2024,ntr_externalLab
16145dc3-677f-4be0-8610-ebeb0fd9e7b1,DELA,D08,DELA,NA,2024-07-26T17:00:00Z,2024-07-26T17:00:00Z,NA,NA,DELA-20240726-BREF1-B,B00000095467,ok,2024-10-24,0.001,1,below method detection limit,NA,2024-10-24,0.016,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193902Z,RELEASE-2026,DP1.10086.001,DELA,2024,ntr_externalLab
8564e508-79cd-49fb-99ea-b375ea20c50c,DELA,D08,DELA,NA,2024-07-26T17:00:00Z,2024-07-26T17:00:00Z,NA,NA,DELA-20240726-BREF1-A,B00000095455,ok,2024-10-24,0.002,1,below method detection limit,NA,2024-10-24,0.019,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193902Z,RELEASE-2026,DP1.10086.001,DELA,2024,ntr_externalLab
5ae6786c-09c2-4483-8df4-787f0b0fcfa8,DELA,D08,DELA,NA,2024-07-26T17:00:00Z,2024-07-26T17:00:00Z,NA,NA,DELA-20240726-BREF1-C,B00000095468,ok,2024-10-24,0.003,1,below method detection limit,NA,2024-10-24,0.028,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193902Z,RELEASE-2026,DP1.10086.001,DELA,2024,ntr_externalLab
4983c64c-d0d9-4fe3-ad14-0aaefd6ba83a,DELA_041.basePlot.bgc,D08,DELA,DELA_041,2024-11-04T15:17:00Z,2024-11-04T15:17:00Z,DELA_041-M-21-20241104,A00000460539,DELA_041-M-21-20241104-KCL,B00000156122,ok,2025-01-15,0.061,1,OK,NA,2025-01-15,0.011,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193640Z,RELEASE-2026,DP1.10086.001,DELA,2024,ntr_externalLab
202c5dd9-eda8-470f-b713-234c34004166,DELA_041.basePlot.bgc,D08,DELA,DELA_041,2024-11-04T15:17:00Z,2024-11-25T20:20:00Z,DELA_041-M-21-20241125,A00000460642,DELA_041-M-21-20241125-KCL,B00000156418,ok,2025-01-15,0.061,1,OK,NA,2025-01-15,0.075,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193640Z,RELEASE-2026,DP1.10086.001,DELA,2024,ntr_externalLab
00c6a849-96f9-4559-9c67-1f5b2a9da406,DELA_041.basePlot.bgc,D08,DELA,DELA_041,2024-11-04T15:30:00Z,2024-11-04T15:30:00Z,DELA_041-M-23-20241104,A00000460538,DELA_041-M-23-20241104-KCL,B00000156123,ok,2025-01-15,0.136,1,OK,NA,2025-01-15,0.027,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193640Z,RELEASE-2026,DP1.10086.001,DELA,2024,ntr_externalLab
6ffa7d9c-7596-4b97-85db-66d9d6bba7c0,DELA_041.basePlot.bgc,D08,DELA,DELA_041,2024-11-04T15:30:00Z,2024-11-25T20:30:00Z,DELA_041-M-23-20241125,A00000460641,DELA_041-M-23-20241125-KCL,B00000156419,ok,2025-01-15,0.128,1,OK,NA,2025-01-15,0.14,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193640Z,RELEASE-2026,DP1.10086.001,DELA,2024,ntr_externalLab
699c5c2c-6e40-4017-8bce-5eb2b043c86b,DELA_041.basePlot.bgc,D08,DELA,DELA_041,2024-11-04T15:39:00Z,2024-11-04T15:39:00Z,DELA_041-M-41-20241104,A00000460537,DELA_041-M-41-20241104-KCL,B00000156124,ok,2025-01-15,0.057,1,OK,NA,2025-01-15,0.066,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193640Z,RELEASE-2026,DP1.10086.001,DELA,2024,ntr_externalLab
05c0f9af-dd00-4d4e-a82f-883a4400a2c2,DELA_041.basePlot.bgc,D08,DELA,DELA_041,2024-11-04T15:39:00Z,2024-11-25T20:35:00Z,DELA_041-M-41-20241125,A00000460640,DELA_041-M-41-20241125-KCL,B00000156420,ok,2025-01-15,0.078,1,OK,NA,2025-01-15,0.268,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193640Z,RELEASE-2026,DP1.10086.001,DELA,2024,ntr_externalLab
0c27eea3-739d-46bf-949f-639fdeb7f18d,DELA_005.basePlot.bgc,D08,DELA,DELA_005,2024-11-04T15:49:00Z,2024-11-04T15:49:00Z,DELA_005-M-23-20241104,A00000460567,DELA_005-M-23-20241104-KCL,B00000156108,ok,2025-01-15,0.066,1,OK,NA,2025-01-15,0.039,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193640Z,RELEASE-2026,DP1.10086.001,DELA,2024,ntr_externalLab
efa61eb4-c50b-46f8-bfcd-aaa0b7aa7939,DELA_005.basePlot.bgc,D08,DELA,DELA_005,2024-11-04T15:49:00Z,2024-11-25T15:02:00Z,DELA_005-M-23-20241125,A00000460631,DELA_005-M-23-20241125-KCL,B00000156404,ok,2025-01-15,0.063,1,OK,NA,2025-01-15,0.112,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193640Z,RELEASE-2026,DP1.10086.001,DELA,2024,ntr_externalLab
018d18bc-b807-49e6-9602-b675c968afd0,DELA_038.basePlot.bgc,D08,DELA,DELA_038,2024-11-04T16:04:00Z,2024-11-04T16:04:00Z,DELA_038-M-21-20241104,A00000460536,DELA_038-M-21-20241104-KCL,B00000156118,ok,2025-01-15,0.094,2,OK,NA,2025-01-15,0.167,2,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193640Z,RELEASE-2026,DP1.10086.001,DELA,2024,ntr_externalLab
9dadb877-0b84-4416-8840-e0583f134856,DELA_038.basePlot.bgc,D08,DELA,DELA_038,2024-11-04T16:04:00Z,2024-11-04T16:04:00Z,DELA_038-M-21-20241104,A00000460536,DELA_038-M-21-20241104-KCL,B00000156118,ok,2025-01-15,0.089,1,OK,NA,2025-01-15,0.15,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193640Z,RELEASE-2026,DP1.10086.001,DELA,2024,ntr_externalLab
