uid,domainID,siteID,plotID,namedLocation,startDate,collectDate,sampleID,sampleCode,moistureSampleID,samplingProtocolVersion,horizon,ovenStartDate,ovenEndDate,boatMass,freshMassBoatMass,dryMassBoatMass,soilMoisture,dryMassFraction,sampleCondition,smRemarks,smMeasuredBy,smDataQF,publicationDate,release,dpID,site_download,year_download,source_table
0c80b77a-26c9-49e5-a071-884fe514104f,D13,MOAB,MOAB_003,MOAB_003.basePlot.bgc,2022-10-19T16:10:00Z,2022-10-19T16:10:00Z,MOAB_003-M-21-20221019,A00000286843,MOAB_003-M-21-20221019-SM,NEON.DOC.014048vO,M,2022-10-20T19:24:00Z,2022-10-27T15:11:00Z,2.139,12.333,11.54,0.084,0.922,used frozen soil,NA,0000-0002-0834-4276,NA,20251217T193755Z,RELEASE-2026,DP1.10086.001,MOAB,2022,sls_soilMoisture
60ea9d4b-4b04-401d-b559-b4c26e924461,D13,MOAB,MOAB_003,MOAB_003.basePlot.bgc,2022-10-19T16:21:00Z,2022-10-19T16:21:00Z,MOAB_003-M-39-20221019,A00000288727,MOAB_003-M-39-20221019-SM,NEON.DOC.014048vO,M,2022-10-20T19:26:00Z,2022-10-27T15:16:00Z,2.142,12.016,10.97,0.119,0.894,used frozen soil,NA,0000-0002-0834-4276,NA,20251217T193755Z,RELEASE-2026,DP1.10086.001,MOAB,2022,sls_soilMoisture
ea18c9d3-b4fc-4947-94d7-d6b75c6401be,D13,MOAB,MOAB_003,MOAB_003.basePlot.bgc,2022-10-19T16:42:00Z,2022-10-19T16:42:00Z,MOAB_003-M-41-20221019,A00000286844,MOAB_003-M-41-20221019-SM,NEON.DOC.014048vO,M,2022-10-20T19:25:00Z,2022-10-27T15:13:00Z,2.177,12.043,11.26,0.086,0.921,used frozen soil,NA,0000-0002-0834-4276,NA,20251217T193755Z,RELEASE-2026,DP1.10086.001,MOAB,2022,sls_soilMoisture
7642d9ee-609e-4e79-bfa7-48ecbbb5e95e,D13,MOAB,MOAB_001,MOAB_001.basePlot.bgc,2022-10-19T18:33:00Z,2022-10-19T18:33:00Z,MOAB_001-M-23-20221019,A00000286826,MOAB_001-M-23-20221019-SM,NEON.DOC.014048vO,M,2022-10-20T19:22:00Z,2022-10-27T15:04:00Z,2.165,12.054,11.56,0.053,0.95,used frozen soil,NA,0000-0002-0834-4276,NA,20251217T193755Z,RELEASE-2026,DP1.10086.001,MOAB,2022,sls_soilMoisture
952f5595-8978-4f64-bbb5-9dbcf6f95faf,D13,MOAB,MOAB_001,MOAB_001.basePlot.bgc,2022-10-19T18:47:00Z,2022-10-19T18:47:00Z,MOAB_001-M-39-20221019,A00000286825,MOAB_001-M-39-20221019-SM,NEON.DOC.014048vO,M,2022-10-20T19:23:00Z,2022-10-27T15:07:00Z,2.149,12.414,11.86,0.057,0.946,used frozen soil,NA,0000-0002-0834-4276,NA,20251217T193755Z,RELEASE-2026,DP1.10086.001,MOAB,2022,sls_soilMoisture
a7b7fe2f-71dd-42ee-afcd-20befc5d4775,D13,MOAB,MOAB_001,MOAB_001.basePlot.bgc,2022-10-19T19:04:00Z,2022-10-19T19:04:00Z,MOAB_001-M-21-20221019,A00000286827,MOAB_001-M-21-20221019-SM,NEON.DOC.014048vO,M,2022-10-20T19:21:00Z,2022-10-27T15:01:00Z,2.064,12.656,12.16,0.049,0.953,used frozen soil,NA,0000-0002-0834-4276,NA,20251217T193755Z,RELEASE-2026,DP1.10086.001,MOAB,2022,sls_soilMoisture
b2303ecb-b901-4d3a-94d9-4c0079c63ece,D13,MOAB,MOAB_006,MOAB_006.basePlot.bgc,2022-10-24T21:01:00Z,2022-10-24T21:01:00Z,MOAB_006-M-39-20221024,A00000288718,MOAB_006-M-39-20221024-SM,NEON.DOC.014048vO,M,2022-10-25T22:14:00Z,2022-10-31T15:54:00Z,2.183,12.848,11.86,0.102,0.907,used frozen soil,NA,0000-0003-1989-8722,NA,20251217T193755Z,RELEASE-2026,DP1.10086.001,MOAB,2022,sls_soilMoisture
98ce4f29-e54d-414e-a9c5-d8ee8e3f74da,D13,MOAB,MOAB_006,MOAB_006.basePlot.bgc,2022-10-24T21:11:00Z,2022-10-24T21:11:00Z,MOAB_006-M-23-20221024,A00000288719,MOAB_006-M-23-20221024-SM,NEON.DOC.014048vO,M,2022-10-25T22:04:00Z,2022-10-31T15:55:00Z,2.054,12.299,11.35,0.102,0.907,used frozen soil,NA,0000-0003-1989-8722,NA,20251217T193755Z,RELEASE-2026,DP1.10086.001,MOAB,2022,sls_soilMoisture
935752d5-195e-453d-ab29-2eb1c6264ef0,D13,MOAB,MOAB_006,MOAB_006.basePlot.bgc,2022-10-24T21:23:00Z,2022-10-24T21:23:00Z,MOAB_006-M-21-20221024,A00000288720,MOAB_006-M-21-20221024-SM,NEON.DOC.014048vO,M,2022-10-25T22:07:00Z,2022-10-31T15:55:00Z,2.174,12.234,11.52,0.076,0.929,used frozen soil,NA,0000-0003-1989-8722,NA,20251217T193755Z,RELEASE-2026,DP1.10086.001,MOAB,2022,sls_soilMoisture
39a544c5-a7c1-4a3e-902f-dff0dff2bbf2,D13,MOAB,MOAB_004,MOAB_004.basePlot.bgc,2022-10-24T21:53:00Z,2022-10-24T21:53:00Z,MOAB_004-M-23-20221024,A00000288724,MOAB_004-M-23-20221024-SM,NEON.DOC.014048vO,M,2022-10-25T22:08:00Z,2022-10-31T15:53:00Z,2.094,12.198,11.17,0.113,0.898,used frozen soil,NA,0000-0003-1989-8722,NA,20251217T193755Z,RELEASE-2026,DP1.10086.001,MOAB,2022,sls_soilMoisture
ed491935-c97f-4a48-8003-12bcff79c7cb,D13,MOAB,MOAB_004,MOAB_004.basePlot.bgc,2022-10-24T22:04:00Z,2022-10-24T22:04:00Z,MOAB_004-M-21-20221024,A00000288726,MOAB_004-M-21-20221024-SM,NEON.DOC.014048vO,M,2022-10-25T22:01:00Z,2022-10-31T15:56:00Z,2.144,12.333,11.44,0.096,0.912,used frozen soil,NA,0000-0003-1989-8722,NA,20251217T193755Z,RELEASE-2026,DP1.10086.001,MOAB,2022,sls_soilMoisture
f5952a25-a4db-4217-bf65-911f7e132698,D13,MOAB,MOAB_004,MOAB_004.basePlot.bgc,2022-10-24T22:11:00Z,2022-10-24T22:11:00Z,MOAB_004-M-39-20221024,A00000288725,MOAB_004-M-39-20221024-SM,NEON.DOC.014048vO,M,2022-10-25T22:11:00Z,2022-10-31T15:54:00Z,2.142,12.147,11.17,0.108,0.902,used frozen soil,NA,0000-0003-1989-8722,NA,20251217T193755Z,RELEASE-2026,DP1.10086.001,MOAB,2022,sls_soilMoisture
