uid,namedLocation,domainID,siteID,plotID,startDate,collectDate,sampleID,sampleCode,kclSampleID,kclSampleCode,sampleCondition,ammoniumNAnalysisDate,kclAmmoniumNConc,ammoniumNRepNum,ammoniumNQF,ammoniumNRemarks,nitrateNitriteNAnalysisDate,kclNitrateNitriteNConc,nitrateNitriteNRepNum,nitrateNitriteNQF,nitrateNitriteNRemarks,laboratoryName,ammoniumNMethod,ammoniumNInstrument,ammoniumNAnalyzedBy,ammoniumNReviewedBy,nitrateNitriteNMethod,nitrateNitriteNInstrument,nitrateNitriteNAnalyzedBy,nitrateNitriteNReviewedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
31376688-903d-4df4-a064-9b93e358d531,MLBS,D07,MLBS,NA,2018-10-09T16:00:00Z,2018-10-09T16:00:00Z,NA,NA,MLBS-20181009-BREF1-A,B00000026432,ok,2019-05-10,0.005,1,below method detection limit,NA,2019-05-10,0.058,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193738Z,RELEASE-2026,DP1.10086.001,MLBS,2018,ntr_externalLab
d25374f6-0e80-45ab-8101-994b0cd9bde2,MLBS_001.basePlot.bgc,D07,MLBS,MLBS_001,2018-10-09T16:10:00Z,2018-10-09T16:10:00Z,MLBS_001-O-22-36.5-20181009,NA,MLBS_001-O-22-36.5-20181009-KCL,B00000026444,ok,2019-05-10,0.143,1,OK,NA,2019-05-10,0.846,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193738Z,RELEASE-2026,DP1.10086.001,MLBS,2018,ntr_externalLab
0cc89e28-fb45-423b-a56c-c1e2096f7e24,MLBS_001.basePlot.bgc,D07,MLBS,MLBS_001,2018-10-09T16:10:00Z,2018-10-30T12:24:00Z,MLBS_001-O-22-36.5-20181030,NA,MLBS_001-O-22-36.5-20181030-KCL,B00000026337,ok,2019-05-10,0.134,1,OK,NA,2019-05-10,1.92,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193738Z,RELEASE-2026,DP1.10086.001,MLBS,2018,ntr_externalLab
39ae9f87-a8e5-4760-97e4-e1ea59ccdae7,MLBS_001.basePlot.bgc,D07,MLBS,MLBS_001,2018-10-09T16:17:00Z,2018-10-09T16:17:00Z,MLBS_001-M-22-36.5-20181009,NA,MLBS_001-M-22-36.5-20181009-KCL,B00000026443,ok,2019-05-10,0.083,1,OK,NA,2019-05-10,0.282,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193738Z,RELEASE-2026,DP1.10086.001,MLBS,2018,ntr_externalLab
deb86b48-52ca-466b-8511-2340a5935d0d,MLBS_001.basePlot.bgc,D07,MLBS,MLBS_001,2018-10-09T16:17:00Z,2018-10-30T12:25:00Z,MLBS_001-M-22-36.5-20181030,NA,MLBS_001-M-22-36.5-20181030-KCL,B00000026335,ok,2019-05-10,0.084,1,OK,NA,2019-05-10,0.403,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193738Z,RELEASE-2026,DP1.10086.001,MLBS,2018,ntr_externalLab
34ad724f-af76-4fd7-97f6-3f08697c9050,MLBS_005.basePlot.bgc,D07,MLBS,MLBS_005,2018-10-09T16:47:00Z,2018-10-09T16:47:00Z,MLBS_005-O-9-9.5-20181009,NA,MLBS_005-O-9-9.5-20181009-KCL,B00000026448,ok,2019-05-09,0.809,1,OK,NA,2019-05-10,0.971,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193738Z,RELEASE-2026,DP1.10086.001,MLBS,2018,ntr_externalLab
830bd4b3-3637-468d-91b3-be25112d81f7,MLBS_005.basePlot.bgc,D07,MLBS,MLBS_005,2018-10-09T16:47:00Z,2018-10-30T12:02:00Z,MLBS_005-O-9-9.5-20181030,NA,MLBS_005-O-9-9.5-20181030-KCL,B00000026315,ok,2019-05-09,0.669,1,OK,NA,2019-05-10,0.767,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193738Z,RELEASE-2026,DP1.10086.001,MLBS,2018,ntr_externalLab
e38ec7db-bbb3-4b6d-b37b-75d1948f3fa5,MLBS_005.basePlot.bgc,D07,MLBS,MLBS_005,2018-10-09T16:47:00Z,2018-10-30T12:02:00Z,MLBS_005-O-9-9.5-20181030,NA,MLBS_005-O-9-9.5-20181030-KCL,B00000026315,ok,NA,NA,NA,NA,NA,2019-05-10,0.772,2,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,NA,NA,NA,NA,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193738Z,RELEASE-2026,DP1.10086.001,MLBS,2018,ntr_externalLab
fa0d5749-30e5-461b-a2a5-eb6f6fc2b361,MLBS_005.basePlot.bgc,D07,MLBS,MLBS_005,2018-10-09T16:54:00Z,2018-10-09T16:54:00Z,MLBS_005-M-9-9.5-20181009,NA,MLBS_005-M-9-9.5-20181009-KCL,B00000026455,ok,2019-05-09,0.088,1,OK,NA,2019-05-10,0.28,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193738Z,RELEASE-2026,DP1.10086.001,MLBS,2018,ntr_externalLab
05493d10-24a8-45e5-b7f0-8e8cb016e7c6,MLBS_005.basePlot.bgc,D07,MLBS,MLBS_005,2018-10-09T16:54:00Z,2018-10-30T12:03:00Z,MLBS_005-M-9-9.5-20181030,NA,MLBS_005-M-9-9.5-20181030-KCL,B00000026331,ok,2019-05-09,0.031,1,OK,NA,2019-05-10,0.281,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193738Z,RELEASE-2026,DP1.10086.001,MLBS,2018,ntr_externalLab
43a332b1-e25c-46ab-aba0-8682ea7cc511,MLBS_005.basePlot.bgc,D07,MLBS,MLBS_005,2018-10-09T17:12:00Z,2018-10-09T17:12:00Z,MLBS_005-O-26-6-20181009,NA,MLBS_005-O-26-6-20181009-KCL,B00000026447,ok,2019-05-09,0.208,1,OK,NA,2019-05-10,1.094,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193738Z,RELEASE-2026,DP1.10086.001,MLBS,2018,ntr_externalLab
e80e1034-4cd0-417e-8f2b-b85bad1c907a,MLBS_005.basePlot.bgc,D07,MLBS,MLBS_005,2018-10-09T17:12:00Z,2018-10-30T12:04:00Z,MLBS_005-O-26-6-20181030,NA,MLBS_005-O-26-6-20181030-KCL,B00000026317,ok,2019-05-09,0.276,1,OK,NA,2019-05-10,1.206,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193738Z,RELEASE-2026,DP1.10086.001,MLBS,2018,ntr_externalLab
aa2f7bfe-3498-4c3c-88a6-ceff376ad490,MLBS_005.basePlot.bgc,D07,MLBS,MLBS_005,2018-10-09T17:15:00Z,2018-10-09T17:15:00Z,MLBS_005-M-26-6-20181009,NA,MLBS_005-M-26-6-20181009-KCL,B00000026441,ok,2019-05-10,0.11,1,OK,NA,2019-05-10,0.245,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193738Z,RELEASE-2026,DP1.10086.001,MLBS,2018,ntr_externalLab
c30aa522-4df4-43d7-ba82-84e60966b654,MLBS_005.basePlot.bgc,D07,MLBS,MLBS_005,2018-10-09T17:15:00Z,2018-10-30T12:06:00Z,MLBS_005-M-26-6-20181030,NA,MLBS_005-M-26-6-20181030-KCL,B00000026328,ok,2019-05-10,0.077,1,OK,NA,2019-05-10,0.349,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193738Z,RELEASE-2026,DP1.10086.001,MLBS,2018,ntr_externalLab
75cf13f3-f07f-40ee-b0a3-feed1e6dfa08,MLBS_005.basePlot.bgc,D07,MLBS,MLBS_005,2018-10-09T17:35:00Z,2018-10-09T17:35:00Z,MLBS_005-O-9-39-20181009,NA,MLBS_005-O-9-39-20181009-KCL,B00000026452,ok,2019-05-09,0.2,1,OK,NA,2019-05-10,0.054,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193738Z,RELEASE-2026,DP1.10086.001,MLBS,2018,ntr_externalLab
6e23580c-bb2b-4e18-a593-a06cf5a8ec05,MLBS_005.basePlot.bgc,D07,MLBS,MLBS_005,2018-10-09T17:35:00Z,2018-10-30T11:59:00Z,MLBS_005-O-9-39-20181030,NA,MLBS_005-O-9-39-20181030-KCL,B00000026316,ok,2019-05-09,0.184,1,OK,NA,2019-05-10,0.073,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193738Z,RELEASE-2026,DP1.10086.001,MLBS,2018,ntr_externalLab
e2fc8f82-555d-41e5-adfd-b92a175b6f7e,MLBS_005.basePlot.bgc,D07,MLBS,MLBS_005,2018-10-09T17:38:00Z,2018-10-09T17:38:00Z,MLBS_005-M-9-39-20181009,NA,MLBS_005-M-9-39-20181009-KCL,B00000026450,ok,2019-05-10,0.106,1,OK,NA,2019-05-10,0.05,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193738Z,RELEASE-2026,DP1.10086.001,MLBS,2018,ntr_externalLab
24df651e-53ac-4be1-ae1b-74b49de83877,MLBS_005.basePlot.bgc,D07,MLBS,MLBS_005,2018-10-09T17:38:00Z,2018-10-30T12:00:00Z,MLBS_005-M-9-39-20181030,NA,MLBS_005-M-9-39-20181030-KCL,B00000026329,ok,2019-05-10,0.093,1,OK,NA,2019-05-10,0.071,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193738Z,RELEASE-2026,DP1.10086.001,MLBS,2018,ntr_externalLab
6169fed0-d57e-4169-a308-2997a57838d4,MLBS_003.basePlot.bgc,D07,MLBS,MLBS_003,2018-10-09T19:06:00Z,2018-10-09T19:06:00Z,MLBS_003-O-13.5-34.5-20181009,NA,MLBS_003-O-13.5-34.5-20181009-KCL,B00000026398,ok,2019-05-10,2.091,1,OK,NA,2019-05-10,3.144,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193738Z,RELEASE-2026,DP1.10086.001,MLBS,2018,ntr_externalLab
0e58a9cb-51d5-4970-8d37-dc0b179772b2,MLBS_003.basePlot.bgc,D07,MLBS,MLBS_003,2018-10-09T19:06:00Z,2018-10-29T22:10:00Z,MLBS_003-O-13.5-34.5-20181029,NA,MLBS_003-O-13.5-34.5-20181029-KCL,B00000026319,ok,2019-05-10,0.114,1,OK,NA,2019-05-10,2.48,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193738Z,RELEASE-2026,DP1.10086.001,MLBS,2018,ntr_externalLab
a7e86ab9-39af-4396-8d1e-675325a8271e,MLBS_003.basePlot.bgc,D07,MLBS,MLBS_003,2018-10-09T19:15:00Z,2018-10-09T19:15:00Z,MLBS_003-M-13.5-34.5-20181009,NA,MLBS_003-M-13.5-34.5-20181009-KCL,B00000026412,ok,2019-05-10,0.141,1,OK,NA,2019-05-10,0.669,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193738Z,RELEASE-2026,DP1.10086.001,MLBS,2018,ntr_externalLab
62d82440-cabe-4d17-98d7-e95581458abb,MLBS_003.basePlot.bgc,D07,MLBS,MLBS_003,2018-10-09T19:15:00Z,2018-10-29T22:10:00Z,MLBS_003-M-13.5-34.5-20181029,NA,MLBS_003-M-13.5-34.5-20181029-KCL,B00000026332,ok,2019-05-10,0.046,1,OK,NA,2019-05-10,1.048,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193738Z,RELEASE-2026,DP1.10086.001,MLBS,2018,ntr_externalLab
42ae7852-0f1f-4560-856e-363da48f6f9b,MLBS_003.basePlot.bgc,D07,MLBS,MLBS_003,2018-10-09T19:28:00Z,2018-10-09T19:28:00Z,MLBS_003-O-21.5-5.5-20181009,NA,MLBS_003-O-21.5-5.5-20181009-KCL,B00000026407,ok,2019-05-10,0.083,1,OK,NA,2019-05-10,0.55,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193738Z,RELEASE-2026,DP1.10086.001,MLBS,2018,ntr_externalLab
9651665e-7322-4769-9886-cad0eb31111b,MLBS_003.basePlot.bgc,D07,MLBS,MLBS_003,2018-10-09T19:28:00Z,2018-10-29T22:12:00Z,MLBS_003-O-21.5-5.5-20181029,NA,MLBS_003-O-21.5-5.5-20181029-KCL,B00000026318,ok,2019-05-10,0.063,1,OK,NA,2019-05-10,1.22,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193738Z,RELEASE-2026,DP1.10086.001,MLBS,2018,ntr_externalLab
89972735-426f-413c-9388-2753227143da,MLBS_003.basePlot.bgc,D07,MLBS,MLBS_003,2018-10-09T19:31:00Z,2018-10-09T19:31:00Z,MLBS_003-M-21.5-5.5-20181009,NA,MLBS_003-M-21.5-5.5-20181009-KCL,B00000026397,ok,2019-05-10,0.073,1,OK,NA,2019-05-10,0.193,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193738Z,RELEASE-2026,DP1.10086.001,MLBS,2018,ntr_externalLab
c6ab1615-4511-4fdb-abbf-deefb4e67d16,MLBS_003.basePlot.bgc,D07,MLBS,MLBS_003,2018-10-09T19:31:00Z,2018-10-29T22:12:00Z,MLBS_003-M-21.5-5.5-20181029,NA,MLBS_003-M-21.5-5.5-20181029-KCL,B00000026330,ok,2019-05-10,0.059,1,OK,NA,2019-05-10,0.561,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193738Z,RELEASE-2026,DP1.10086.001,MLBS,2018,ntr_externalLab
4dbfc285-43a0-46e9-9386-9faffa433b1a,MLBS_003.basePlot.bgc,D07,MLBS,MLBS_003,2018-10-09T19:45:00Z,2018-10-09T19:45:00Z,MLBS_003-O-38-22.5-20181009,NA,MLBS_003-O-38-22.5-20181009-KCL,B00000026415,ok,2019-05-10,0.173,1,OK,NA,2019-05-10,2.028,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193738Z,RELEASE-2026,DP1.10086.001,MLBS,2018,ntr_externalLab
7e23c3a1-187e-403d-9e36-4eda160d38f1,MLBS_003.basePlot.bgc,D07,MLBS,MLBS_003,2018-10-09T19:45:00Z,2018-10-29T22:14:00Z,MLBS_003-O-38-22.5-20181029,NA,MLBS_003-O-38-22.5-20181029-KCL,B00000026320,ok,2019-05-10,0.308,1,OK,NA,2019-05-10,3.03,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193738Z,RELEASE-2026,DP1.10086.001,MLBS,2018,ntr_externalLab
0acb78a9-eb4f-4b89-bb9f-69b802373dd9,MLBS_003.basePlot.bgc,D07,MLBS,MLBS_003,2018-10-09T19:54:00Z,2018-10-09T19:54:00Z,MLBS_003-M-38-22.5-20181009,NA,MLBS_003-M-38-22.5-20181009-KCL,B00000026408,ok,2019-05-10,0.154,2,OK,NA,2019-05-10,0.544,2,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193738Z,RELEASE-2026,DP1.10086.001,MLBS,2018,ntr_externalLab
9407a8f3-bbca-4602-a575-c31a7520fb53,MLBS_003.basePlot.bgc,D07,MLBS,MLBS_003,2018-10-09T19:54:00Z,2018-10-09T19:54:00Z,MLBS_003-M-38-22.5-20181009,NA,MLBS_003-M-38-22.5-20181009-KCL,B00000026408,ok,2019-05-10,0.151,1,OK,NA,2019-05-10,0.559,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193738Z,RELEASE-2026,DP1.10086.001,MLBS,2018,ntr_externalLab
3c292bab-22a9-41f0-b243-cf7cf0850271,MLBS_003.basePlot.bgc,D07,MLBS,MLBS_003,2018-10-09T19:54:00Z,2018-10-29T22:15:00Z,MLBS_003-M-38-22.5-20181029,NA,MLBS_003-M-38-22.5-20181029-KCL,B00000026333,ok,2019-05-10,0.055,1,OK,NA,2019-05-10,1.442,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193738Z,RELEASE-2026,DP1.10086.001,MLBS,2018,ntr_externalLab
c40c460b-a0bc-4d45-a12e-3112ad73e0b7,MLBS_002.basePlot.bgc,D07,MLBS,MLBS_002,2018-10-09T20:27:00Z,2018-10-09T20:27:00Z,MLBS_002-O-1.5-29.5-20181009,NA,MLBS_002-O-1.5-29.5-20181009-KCL,B00000026413,ok,2019-05-10,0.193,1,OK,NA,2019-05-10,0.028,1,blanks exceed sample value,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193738Z,RELEASE-2026,DP1.10086.001,MLBS,2018,ntr_externalLab
af867be3-f84d-46d1-83c3-cd59e0272de3,MLBS_002.basePlot.bgc,D07,MLBS,MLBS_002,2018-10-09T20:27:00Z,2018-10-29T05:59:00Z,MLBS_002-O-1.5-29.5-20181029,NA,MLBS_002-O-1.5-29.5-20181029-KCL,B00000026367,ok,2019-05-10,0.243,1,OK,NA,2019-05-10,0.025,1,blanks exceed sample value,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193738Z,RELEASE-2026,DP1.10086.001,MLBS,2018,ntr_externalLab
