uid,domainID,siteID,plotID,namedLocation,plotType,nlcdClass,subplotID,coreCoordinateX,coreCoordinateY,geodeticDatum,decimalLatitude,decimalLongitude,coordinateUncertainty,elevation,elevationUncertainty,samplingProtocolVersion,startDate,collectDate,sampleTiming,biophysicalCriteria,eventID,standingWaterDepth,nTransBoutType,boutType,samplingImpractical,incubationMethod,incubationCondition,sampleID,sampleCode,toxicodendronPossible,horizon,horizonDetails,soilTemp,litterDepth,sampleTopDepth,sampleBottomDepth,sampleExtent,soilSamplingDevice,soilCoreCount,geneticSampleID,geneticSampleCode,geneticSampleCondition,geneticSamplePrepMethod,geneticArchiveSample1ID,geneticArchiveSample1Code,geneticArchiveSample1Condition,geneticArchiveSample2ID,geneticArchiveSample2Code,geneticArchiveSample2Condition,geneticArchiveSample3ID,geneticArchiveSample3Code,geneticArchiveSample3Condition,geneticArchiveSample4ID,geneticArchiveSample4Code,geneticArchiveSample4Condition,geneticArchiveSample5ID,geneticArchiveSample5Code,geneticArchiveSample5Condition,geneticArchiveSamplePrepMethod,geneticArchiveContainer,biomassID,biomassCode,biomassSampleCondition,remarks,collectedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
4b038a75-e604-41ae-8d5d-e0d96349eb0c,D06,UKFS,UKFS_001,UKFS_001.basePlot.bgc,distributed,deciduousForest,41_400,39,27,WGS84,39.037623,-95.196953,20.2,311.5,0.25,NEON.DOC.014048vO,2023-07-04T21:24:00Z,2023-07-25T16:01:00Z,peakGreenness,OK - no known exceptions,UKFS.peakGreenness.2023,0,tFinal,fieldOnly,OK,covered core,OK,UKFS_001-M-41-20230725,A00000436633,Y,M,OK,24.6,1,0,27,obstruction,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0002-2980-5449,NA,20251217T193702Z,RELEASE-2026,DP1.10086.001,UKFS,2023,sls_soilCoreCollection
91c5d1ff-2986-4251-b0cf-d5e5535bd4cc,D06,UKFS,UKFS_001,UKFS_001.basePlot.bgc,distributed,deciduousForest,39_400,5.5,36,WGS84,39.037623,-95.196953,20.2,311.5,0.25,NEON.DOC.014048vO,2023-07-04T22:22:00Z,2023-07-04T22:22:00Z,peakGreenness,OK - no known exceptions,UKFS.peakGreenness.2023,0,tInitial,microbesBiomassBGC,OK,no incubation,NA,UKFS_001-M-39-20230704,A00000436420,N,M,OK,20.9,3,0,29,maximum,auger,1,UKFS_001-M-39-20230704-GEN,B00000163726,OK,dry ice,NA,D00000223047,NA,NA,D00000223046,NA,NA,D00000223042,NA,NA,D00000223036,NA,NA,D00000223035,NA,dry ice,2 mL vial,UKFS_001-M-39-20230704-BM,B00000163787,OK,NA,0000-0002-2112-9159,NA,20251217T193702Z,RELEASE-2026,DP1.10086.001,UKFS,2023,sls_soilCoreCollection
6b58d1a4-0ff8-41b5-968f-d5b9236d5513,D06,UKFS,UKFS_001,UKFS_001.basePlot.bgc,distributed,deciduousForest,39_400,5.5,36,WGS84,39.037623,-95.196953,20.2,311.5,0.25,NEON.DOC.014048vO,2023-07-04T22:22:00Z,2023-07-25T16:12:00Z,peakGreenness,OK - no known exceptions,UKFS.peakGreenness.2023,0,tFinal,fieldOnly,OK,covered core,OK,UKFS_001-M-39-20230725,A00000436634,N,M,OK,22.1,2,0,21,obstruction,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0002-2980-5449,NA,20251217T193702Z,RELEASE-2026,DP1.10086.001,UKFS,2023,sls_soilCoreCollection
78229ff8-aea7-4a0c-9e28-9ca4429dfb53,D06,UKFS,UKFS_032,UKFS_032.basePlot.bgc,tower,deciduousForest,39_400,8,21.5,WGS84,39.041659,-95.19703,20.1,301.6,0.14,NEON.DOC.014048vO,2023-07-05T15:08:00Z,2023-07-05T15:08:00Z,peakGreenness,OK - no known exceptions,UKFS.peakGreenness.2023,0,tInitial,microbesBiomassBGC,OK,no incubation,NA,UKFS_032-M-39-20230705,A00000436441,N,M,OK,20.1,2,0,30,maximum,auger,1,UKFS_032-M-39-20230705-GEN,B00000163754,OK,dry ice,NA,D00000222943,NA,NA,D00000222949,NA,NA,D00000222950,NA,NA,D00000222951,NA,NA,D00000222956,NA,dry ice,2 mL vial,UKFS_032-M-39-20230705-BM,B00000163898,OK,NA,0000-0002-9557-1628,NA,20251217T193702Z,RELEASE-2026,DP1.10086.001,UKFS,2023,sls_soilCoreCollection
65fa44e3-72b0-4b16-a09a-7003a45b7a63,D06,UKFS,UKFS_032,UKFS_032.basePlot.bgc,tower,deciduousForest,39_400,8,21.5,WGS84,39.041659,-95.19703,20.1,301.6,0.14,NEON.DOC.014048vO,2023-07-05T15:08:00Z,2023-07-27T13:52:00Z,peakGreenness,OK - no known exceptions,UKFS.peakGreenness.2023,0,tFinal,fieldOnly,OK,covered core,OK,UKFS_032-M-39-20230727,A00000436655,N,M,OK,26,1,0,30,maximum,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0002-2112-9159,NA,20251217T193702Z,RELEASE-2026,DP1.10086.001,UKFS,2023,sls_soilCoreCollection
236dac84-4271-4b35-bfa4-4df88d2a0ac6,D06,UKFS,UKFS_032,UKFS_032.basePlot.bgc,tower,deciduousForest,41_400,38.5,27,WGS84,39.041659,-95.19703,20.1,301.6,0.14,NEON.DOC.014048vO,2023-07-05T16:02:00Z,2023-07-05T16:02:00Z,peakGreenness,OK - no known exceptions,UKFS.peakGreenness.2023,0,tInitial,microbesBiomassBGC,OK,no incubation,NA,UKFS_032-M-41-20230705,A00000436442,N,M,OK,20.9,2.5,0,30,maximum,auger,1,UKFS_032-M-41-20230705-GEN,B00000163755,OK,dry ice,NA,D00000222945,NA,NA,D00000222947,NA,NA,D00000222953,NA,NA,D00000222954,NA,NA,D00000222955,NA,dry ice,2 mL vial,UKFS_032-M-41-20230705-BM,B00000163899,OK,NA,0000-0002-9557-1628,NA,20251217T193702Z,RELEASE-2026,DP1.10086.001,UKFS,2023,sls_soilCoreCollection
d45bb7ef-870f-4cb3-954e-ce7d2f6b1eb5,D06,UKFS,UKFS_032,UKFS_032.basePlot.bgc,tower,deciduousForest,41_400,38.5,27,WGS84,39.041659,-95.19703,20.1,301.6,0.14,NEON.DOC.014048vO,2023-07-05T16:02:00Z,2023-07-27T14:01:00Z,peakGreenness,OK - no known exceptions,UKFS.peakGreenness.2023,0,tFinal,fieldOnly,OK,covered core,OK,UKFS_032-M-41-20230727,A00000436656,N,M,OK,27.1,2,0,29,maximum,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0002-2112-9159,NA,20251217T193702Z,RELEASE-2026,DP1.10086.001,UKFS,2023,sls_soilCoreCollection
221e3338-b002-4fba-823c-874a980a1f5d,D06,UKFS,UKFS_032,UKFS_032.basePlot.bgc,tower,deciduousForest,23_400,27.5,9,WGS84,39.041659,-95.19703,20.1,301.6,0.14,NEON.DOC.014048vO,2023-07-05T16:27:00Z,2023-07-05T16:27:00Z,peakGreenness,OK - no known exceptions,UKFS.peakGreenness.2023,0,tInitial,microbesBiomassBGC,OK,no incubation,NA,UKFS_032-M-23-20230705,A00000436440,N,M,OK,20,2,0,29,maximum,auger,1,UKFS_032-M-23-20230705-GEN,B00000163753,OK,dry ice,NA,D00000222944,NA,NA,D00000222946,NA,NA,D00000222948,NA,NA,D00000222952,NA,NA,D00000222957,NA,dry ice,2 mL vial,UKFS_032-M-23-20230705-BM,B00000163897,OK,NA,0000-0002-9557-1628,NA,20251217T193702Z,RELEASE-2026,DP1.10086.001,UKFS,2023,sls_soilCoreCollection
bf36d575-05a0-4799-b5ed-00b4a4c9d869,D06,UKFS,UKFS_032,UKFS_032.basePlot.bgc,tower,deciduousForest,23_400,27.5,9,WGS84,39.041659,-95.19703,20.1,301.6,0.14,NEON.DOC.014048vO,2023-07-05T16:27:00Z,2023-07-27T14:10:00Z,peakGreenness,OK - no known exceptions,UKFS.peakGreenness.2023,0,tFinal,fieldOnly,OK,covered core,OK,UKFS_032-M-23-20230727,A00000436654,N,M,OK,22.8,3.5,0,29,maximum,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0002-2112-9159,NA,20251217T193702Z,RELEASE-2026,DP1.10086.001,UKFS,2023,sls_soilCoreCollection
086fd8ea-6fdd-4af2-b3f0-19d38dd61f73,D06,UKFS,UKFS_009,UKFS_009.basePlot.bgc,distributed,grasslandHerbaceous,41_400,32.5,36.5,WGS84,39.045354,-95.201392,20.1,324,0.1,NEON.DOC.014048vO,2023-07-05T17:45:00Z,2023-07-05T17:45:00Z,peakGreenness,OK - no known exceptions,UKFS.peakGreenness.2023,0,tInitial,microbesBiomassBGC,OK,no incubation,NA,UKFS_009-M-41-20230705,A00000436435,N,M,OK,23.2,0,0,30,maximum,auger,1,UKFS_009-M-41-20230705-GEN,B00000163746,OK,dry ice,NA,D00000222990,NA,NA,D00000222994,NA,NA,D00000222995,NA,NA,D00000222998,NA,NA,D00000222999,NA,dry ice,2 mL vial,UKFS_009-M-41-20230705-BM,B00000163896,OK,NA,0000-0002-9557-1628,location-resampled,20251217T193702Z,RELEASE-2026,DP1.10086.001,UKFS,2023,sls_soilCoreCollection
53bac00b-73b9-4dd7-9600-b5e8ad3b0665,D06,UKFS,UKFS_009,UKFS_009.basePlot.bgc,distributed,grasslandHerbaceous,41_400,32.5,36.5,WGS84,39.045354,-95.201392,20.1,324,0.1,NEON.DOC.014048vO,2023-07-05T17:45:00Z,2023-07-27T14:55:00Z,peakGreenness,OK - no known exceptions,UKFS.peakGreenness.2023,0,tFinal,fieldOnly,OK,covered core,OK,UKFS_009-M-41-20230727,A00000436650,N,M,OK,24.8,2,0,29,maximum,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0002-2112-9159,location-resampled,20251217T193702Z,RELEASE-2026,DP1.10086.001,UKFS,2023,sls_soilCoreCollection
4fdcd15c-9edc-419a-9139-b236b32ff2bf,D06,UKFS,UKFS_009,UKFS_009.basePlot.bgc,distributed,grasslandHerbaceous,39_400,7,34.5,WGS84,39.045354,-95.201392,20.1,324,0.1,NEON.DOC.014048vO,2023-07-05T18:20:00Z,2023-07-05T18:20:00Z,peakGreenness,OK - no known exceptions,UKFS.peakGreenness.2023,0,tInitial,microbesBiomassBGC,OK,no incubation,NA,UKFS_009-M-39-20230705,A00000436436,N,M,OK,22.8,0,0,30,maximum,auger,1,UKFS_009-M-39-20230705-GEN,B00000163747,OK,dry ice,NA,D00000222991,NA,NA,D00000222992,NA,NA,D00000222997,NA,NA,D00000223000,NA,NA,D00000223002,NA,dry ice,2 mL vial,UKFS_009-M-39-20230705-BM,B00000163895,OK,NA,0000-0002-9557-1628,NA,20251217T193702Z,RELEASE-2026,DP1.10086.001,UKFS,2023,sls_soilCoreCollection
7663f685-e608-4df9-b342-e0a47fdf0166,D06,UKFS,UKFS_009,UKFS_009.basePlot.bgc,distributed,grasslandHerbaceous,39_400,7,34.5,WGS84,39.045354,-95.201392,20.1,324,0.1,NEON.DOC.014048vO,2023-07-05T18:20:00Z,2023-07-27T15:01:00Z,peakGreenness,OK - no known exceptions,UKFS.peakGreenness.2023,0,tFinal,fieldOnly,OK,covered core,"disturbed by animal, sitting on surface",UKFS_009-M-39-20230727,A00000436649,N,M,OK,24.5,4.5,0,31,maximum,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Ant colony inside tube,0000-0002-2112-9159,NA,20251217T193702Z,RELEASE-2026,DP1.10086.001,UKFS,2023,sls_soilCoreCollection
9eec2037-748d-4f0f-99bf-e524586ff142,D06,UKFS,UKFS_009,UKFS_009.basePlot.bgc,distributed,grasslandHerbaceous,21_400,18,0,WGS84,39.045354,-95.201392,20.1,324,0.1,NEON.DOC.014048vO,2023-07-05T18:56:00Z,2023-07-05T18:56:00Z,peakGreenness,OK - no known exceptions,UKFS.peakGreenness.2023,0,tInitial,microbesBiomassBGC,OK,no incubation,NA,UKFS_009-M-21-20230705,A00000436434,N,M,OK,24.6,0,0,28,maximum,auger,1,UKFS_009-M-21-20230705-GEN,B00000163748,OK,dry ice,NA,D00000222988,NA,NA,D00000222989,NA,NA,D00000222993,NA,NA,D00000222996,NA,NA,D00000223001,NA,dry ice,2 mL vial,UKFS_009-M-21-20230705-BM,B00000163796,OK,NA,0000-0002-9557-1628,NA,20251217T193702Z,RELEASE-2026,DP1.10086.001,UKFS,2023,sls_soilCoreCollection
39d836d2-b91b-4eb3-a14c-728956e575d5,D06,UKFS,UKFS_009,UKFS_009.basePlot.bgc,distributed,grasslandHerbaceous,21_400,18,0,WGS84,39.045354,-95.201392,20.1,324,0.1,NEON.DOC.014048vO,2023-07-05T18:56:00Z,2023-07-27T14:45:00Z,peakGreenness,OK - no known exceptions,UKFS.peakGreenness.2023,0,tFinal,fieldOnly,OK,covered core,"disturbed by animal, sitting on surface",UKFS_009-M-21-20230727,A00000436648,N,M,OK,28.3,3,0,30,maximum,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Ant colony inside of tube,0000-0002-2112-9159,NA,20251217T193702Z,RELEASE-2026,DP1.10086.001,UKFS,2023,sls_soilCoreCollection
23923f9e-1847-42f9-a196-0b7145f9373b,D06,UKFS,UKFS_004,UKFS_004.basePlot.bgc,distributed,deciduousForest,23_400,30.5,6,WGS84,39.043184,-95.202721,20.1,320.7,0.14,NEON.DOC.014048vO,2023-07-05T20:25:00Z,2023-07-05T20:25:00Z,peakGreenness,OK - no known exceptions,UKFS.peakGreenness.2023,0,tInitial,microbesBiomassBGC,OK,no incubation,NA,UKFS_004-M-23-20230705,A00000436429,N,M,OK,20.8,1,0,29,maximum,auger,1,UKFS_004-M-23-20230705-GEN,B00000163740,OK,dry ice,NA,D00000222914,NA,NA,D00000222915,NA,NA,D00000222918,NA,NA,D00000222920,NA,NA,D00000222927,NA,dry ice,2 mL vial,UKFS_004-M-23-20230705-BM,B00000163798,OK,NA,0000-0002-9557-1628,NA,20251217T193702Z,RELEASE-2026,DP1.10086.001,UKFS,2023,sls_soilCoreCollection
8a6daf06-a5b7-488a-962e-5d75c09f8050,D06,UKFS,UKFS_004,UKFS_004.basePlot.bgc,distributed,deciduousForest,23_400,30.5,6,WGS84,39.043184,-95.202721,20.1,320.7,0.14,NEON.DOC.014048vO,2023-07-05T20:25:00Z,2023-07-26T17:01:00Z,peakGreenness,OK - no known exceptions,UKFS.peakGreenness.2023,0,tFinal,fieldOnly,OK,covered core,cap missing but replaced,UKFS_004-M-23-20230726,A00000436643,N,M,OK,23.4,0.5,0,30,maximum,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,cap fell off and was placed back on on 20230717 around 12:15,0000-0003-2131-612X,NA,20251217T193702Z,RELEASE-2026,DP1.10086.001,UKFS,2023,sls_soilCoreCollection
c95d207d-955c-4927-82e1-165a262a590a,D06,UKFS,UKFS_004,UKFS_004.basePlot.bgc,distributed,deciduousForest,21_400,5.5,10.5,WGS84,39.043184,-95.202721,20.1,320.7,0.14,NEON.DOC.014048vO,2023-07-05T20:57:00Z,2023-07-05T20:57:00Z,peakGreenness,OK - no known exceptions,UKFS.peakGreenness.2023,0,tInitial,microbesBiomassBGC,OK,no incubation,NA,UKFS_004-M-21-20230705,A00000436428,N,M,OK,23.5,1,0,29,maximum,auger,1,UKFS_004-M-21-20230705-GEN,B00000163739,OK,dry ice,NA,D00000222926,NA,NA,D00000222913,NA,NA,D00000222922,NA,NA,D00000222923,NA,NA,D00000222924,NA,dry ice,2 mL vial,UKFS_004-M-21-20230705-BM,B00000163795,OK,NA,0000-0002-9557-1628,NA,20251217T193702Z,RELEASE-2026,DP1.10086.001,UKFS,2023,sls_soilCoreCollection
a67fcd75-dbe1-430f-9f30-eb249867b546,D06,UKFS,UKFS_004,UKFS_004.basePlot.bgc,distributed,deciduousForest,21_400,5.5,10.5,WGS84,39.043184,-95.202721,20.1,320.7,0.14,NEON.DOC.014048vO,2023-07-05T20:57:00Z,2023-07-26T17:12:00Z,peakGreenness,OK - no known exceptions,UKFS.peakGreenness.2023,0,tFinal,fieldOnly,OK,covered core,cap missing but replaced,UKFS_004-M-21-20230726,A00000436644,N,M,OK,24.5,1.5,0,29,maximum,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,cap fell off and was placed back on on 20230717 around 12:15,0000-0003-2131-612X,NA,20251217T193702Z,RELEASE-2026,DP1.10086.001,UKFS,2023,sls_soilCoreCollection
c8bf46a0-3495-4406-b3ab-fefb6c3994ef,D06,UKFS,UKFS_004,UKFS_004.basePlot.bgc,distributed,deciduousForest,39_400,3.5,39.5,WGS84,39.043184,-95.202721,20.1,320.7,0.14,NEON.DOC.014048vO,2023-07-05T21:28:00Z,2023-07-05T21:28:00Z,peakGreenness,OK - no known exceptions,UKFS.peakGreenness.2023,0,tInitial,microbesBiomassBGC,OK,no incubation,NA,UKFS_004-M-39-20230705,A00000436430,N,M,OK,21.3,1,0,29,maximum,auger,1,UKFS_004-M-39-20230705-GEN,B00000163738,OK,dry ice,NA,D00000222916,NA,NA,D00000222917,NA,NA,D00000222919,NA,NA,D00000222921,NA,NA,D00000222925,NA,dry ice,2 mL vial,UKFS_004-M-39-20230705-BM,B00000163797,OK,NA,0000-0002-9557-1628,NA,20251217T193702Z,RELEASE-2026,DP1.10086.001,UKFS,2023,sls_soilCoreCollection
1e3585f5-9123-4d5c-b9e3-1b53b99c0a89,D06,UKFS,UKFS_004,UKFS_004.basePlot.bgc,distributed,deciduousForest,39_400,3.5,39.5,WGS84,39.043184,-95.202721,20.1,320.7,0.14,NEON.DOC.014048vO,2023-07-05T21:28:00Z,2023-07-26T17:20:00Z,peakGreenness,OK - no known exceptions,UKFS.peakGreenness.2023,0,tFinal,fieldOnly,OK,covered core,cap missing but replaced,UKFS_004-M-39-20230726,A00000436642,N,M,OK,23.2,1,0,28,maximum,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,cap fell off and was placed back on on 20230717 around 12:15,0000-0003-2131-612X,NA,20251217T193702Z,RELEASE-2026,DP1.10086.001,UKFS,2023,sls_soilCoreCollection
bc7455e9-9069-4c14-a0b1-ba0bcd439b11,D06,UKFS,UKFS_001,UKFS_001.basePlot.bgc,distributed,deciduousForest,39_400,2.5,23.5,WGS84,39.037623,-95.196953,20.2,311.5,0.25,NEON.DOC.014048vO,2023-04-03T16:10:00Z,2023-05-01T16:02:00Z,winterSpringTransition,OK - no known exceptions,UKFS.winterSpringTransition.2023,0,tFinal,fieldOnly,OK,covered core,OK,UKFS_001-M-39-20230501,A00000435503,N,M,OK,10,3,0,30,maximum,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0001-6709-8856,NA,20251217T193608Z,RELEASE-2026,DP1.10086.001,UKFS,2023,sls_soilCoreCollection
c67dcc1d-c6e3-4b0d-95ca-30b1c03611b5,D06,UKFS,UKFS_001,UKFS_001.basePlot.bgc,distributed,deciduousForest,21_400,4,15,WGS84,39.037623,-95.196953,20.2,311.5,0.25,NEON.DOC.014048vO,2023-04-03T16:49:00Z,2023-05-01T15:56:00Z,winterSpringTransition,OK - no known exceptions,UKFS.winterSpringTransition.2023,0,tFinal,fieldOnly,OK,covered core,OK,UKFS_001-M-21-20230501,A00000435501,N,M,OK,10.3,1.5,0,29,maximum,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0001-6709-8856,NA,20251217T193608Z,RELEASE-2026,DP1.10086.001,UKFS,2023,sls_soilCoreCollection
2ec259c3-9f72-4083-b46f-0dd40b48049e,D06,UKFS,UKFS_031,UKFS_031.basePlot.bgc,tower,deciduousForest,39_400,9,25,WGS84,39.036615,-95.192035,20.2,282.4,0.27,NEON.DOC.014048vO,2023-04-03T16:56:00Z,2023-05-01T14:51:00Z,winterSpringTransition,OK - no known exceptions,UKFS.winterSpringTransition.2023,0,tFinal,fieldOnly,OK,covered core,OK,UKFS_031-M-39-20230501,A00000435520,N,M,OK,10.2,1.5,0,29,maximum,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0002-2980-5449,NA,20251217T193608Z,RELEASE-2026,DP1.10086.001,UKFS,2023,sls_soilCoreCollection
740d1628-d7ca-46dc-a41f-b820763f6653,D06,UKFS,UKFS_031,UKFS_031.basePlot.bgc,tower,deciduousForest,41_400,28,32.5,WGS84,39.036615,-95.192035,20.2,282.4,0.27,NEON.DOC.014048vO,2023-04-03T17:30:00Z,2023-05-01T15:09:00Z,winterSpringTransition,OK - no known exceptions,UKFS.winterSpringTransition.2023,0,tFinal,fieldOnly,OK,covered core,OK,UKFS_031-M-41-20230501,A00000435521,Y,M,OK,10.4,2.7,0,28,maximum,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0002-2980-5449,NA,20251217T193608Z,RELEASE-2026,DP1.10086.001,UKFS,2023,sls_soilCoreCollection
ad6aae04-008e-463f-8dce-1afb0be453e8,D06,UKFS,UKFS_001,UKFS_001.basePlot.bgc,distributed,deciduousForest,23_400,31,15,WGS84,39.037623,-95.196953,20.2,311.5,0.25,NEON.DOC.014048vO,2023-04-03T17:54:00Z,2023-05-01T15:37:00Z,winterSpringTransition,OK - no known exceptions,UKFS.winterSpringTransition.2023,0,tFinal,fieldOnly,OK,covered core,OK,UKFS_001-M-23-20230501,A00000435502,N,M,OK,10.2,2,0,30,maximum,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0001-6709-8856,NA,20251217T193608Z,RELEASE-2026,DP1.10086.001,UKFS,2023,sls_soilCoreCollection
92645d3e-d46a-4cbb-9ac4-3e746286ab12,D06,UKFS,UKFS_031,UKFS_031.basePlot.bgc,tower,deciduousForest,23_400,39.5,16.5,WGS84,39.036615,-95.192035,20.2,282.4,0.27,NEON.DOC.014048vO,2023-04-03T18:04:00Z,2023-05-01T15:21:00Z,winterSpringTransition,OK - no known exceptions,UKFS.winterSpringTransition.2023,0,tFinal,fieldOnly,OK,covered core,OK,UKFS_031-M-23-20230501,A00000435519,N,M,OK,10.6,2,0,27,maximum,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0002-2980-5449,NA,20251217T193608Z,RELEASE-2026,DP1.10086.001,UKFS,2023,sls_soilCoreCollection
05b95ad0-bba7-4d9b-b6d4-8110b66953a5,D06,UKFS,UKFS_043,UKFS_043.basePlot.bgc,tower,deciduousForest,41_400,37.5,35,WGS84,39.035201,-95.194409,20.1,291.5,0.23,NEON.DOC.014048vO,2023-04-03T19:14:00Z,2023-05-01T15:19:00Z,winterSpringTransition,OK - no known exceptions,UKFS.winterSpringTransition.2023,0,tFinal,fieldOnly,OK,covered core,OK,UKFS_043-M-41-20230501,A00000435527,N,M,OK,9.7,1,0,30,maximum,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0001-6709-8856,NA,20251217T193608Z,RELEASE-2026,DP1.10086.001,UKFS,2023,sls_soilCoreCollection
544047f0-cebb-4968-81bc-1a99baee83b2,D06,UKFS,UKFS_044,UKFS_044.basePlot.bgc,tower,deciduousForest,41_400,36.5,21.5,WGS84,39.038041,-95.187902,20.1,287.8,0.19,NEON.DOC.014048vO,2023-04-03T19:31:00Z,2023-05-01T16:15:00Z,winterSpringTransition,OK - no known exceptions,UKFS.winterSpringTransition.2023,0,tFinal,fieldOnly,OK,covered core,OK,UKFS_044-M-41-20230501,A00000435528,Y,M,OK,11.2,2.5,0,21,obstruction,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0002-2112-9159,NA,20251217T193608Z,RELEASE-2026,DP1.10086.001,UKFS,2023,sls_soilCoreCollection
4943cab3-83ee-47c3-8b76-6301a171306c,D06,UKFS,UKFS_043,UKFS_043.basePlot.bgc,tower,deciduousForest,23_400,32,8,WGS84,39.035201,-95.194409,20.1,291.5,0.23,NEON.DOC.014048vO,2023-04-03T19:50:00Z,2023-05-01T15:09:00Z,winterSpringTransition,OK - no known exceptions,UKFS.winterSpringTransition.2023,0,tFinal,fieldOnly,OK,covered core,OK,UKFS_043-M-23-20230501,A00000435526,N,M,OK,10,2,0,28,maximum,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0001-6709-8856,NA,20251217T193608Z,RELEASE-2026,DP1.10086.001,UKFS,2023,sls_soilCoreCollection
544582e2-433b-4b85-9f0a-3d53b60aeb78,D06,UKFS,UKFS_044,UKFS_044.basePlot.bgc,tower,deciduousForest,23_400,30,13,WGS84,39.038041,-95.187902,20.1,287.8,0.19,NEON.DOC.014048vO,2023-04-03T20:01:00Z,2023-05-01T16:08:00Z,winterSpringTransition,OK - no known exceptions,UKFS.winterSpringTransition.2023,0,tFinal,fieldOnly,OK,covered core,OK,UKFS_044-M-23-20230501,A00000435529,N,M,OK,10.3,1.5,0,26.5,obstruction,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0002-2112-9159,NA,20251217T193608Z,RELEASE-2026,DP1.10086.001,UKFS,2023,sls_soilCoreCollection
b2d24042-6e70-4f61-9c16-c0a39a9295fe,D06,UKFS,UKFS_043,UKFS_043.basePlot.bgc,tower,deciduousForest,21_400,1.5,2.5,WGS84,39.035201,-95.194409,20.1,291.5,0.23,NEON.DOC.014048vO,2023-04-03T20:30:00Z,2023-05-01T14:51:00Z,winterSpringTransition,OK - no known exceptions,UKFS.winterSpringTransition.2023,0,tFinal,fieldOnly,OK,covered core,OK,UKFS_043-M-21-20230501,A00000435525,N,M,OK,9.5,1,0,30,maximum,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0001-6709-8856,NA,20251217T193608Z,RELEASE-2026,DP1.10086.001,UKFS,2023,sls_soilCoreCollection
