uid,namedLocation,domainID,siteID,plotID,plotType,startDate,collectDate,samplingProtocolVersion,sampleID,sampleCode,kclSampleID,kclSampleCode,incubationPairID,nTransBoutType,incubationLength,extractionStartDate,kclReferenceID,soilFreshMass,kclVolume,extractionEndDate,sampleCondition,remarks,processedBy,recordedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
0c7ff775-0c6c-4a28-a4a0-2cf98afe142a,WREF_005.basePlot.bgc,D16,WREF,WREF_005,distributed,2023-10-17T19:57:00Z,2023-11-08T17:34:00Z,NEON.DOC.014048vO,WREF_005-M-41-20231108,A00000426871,WREF_005-M-41-20231108-KCL,B00000042235,WREF_005-M-41-dryWetTransition-2023,tFinal,21.9,2023-11-09T20:27:00Z,WREF-20231109-BREF3,10.43,100,2023-11-09T23:00:00Z,other,Samples frozen in glass vials that cracked; frozen samples transferred to 50mL vials,0009-0002-2294-9551,0000-0001-7519-0636,NA,20251217T193543Z,RELEASE-2026,DP1.10086.001,WREF,2023,ntr_internalLab
a6a83d3c-4574-4528-89f2-0173760622e5,WREF_005.basePlot.bgc,D16,WREF,WREF_005,distributed,2023-10-17T20:58:00Z,2023-11-08T17:16:00Z,NEON.DOC.014048vO,WREF_005-M-23-20231108,A00000295394,WREF_005-M-23-20231108-KCL,B00000042233,WREF_005-M-23-dryWetTransition-2023,tFinal,21.85,2023-11-09T19:40:00Z,WREF-20231109-BREF3,10.21,100,2023-11-09T23:00:00Z,other,Samples frozen in glass vials that cracked; frozen samples transferred to 50mL vials,0009-0002-2294-9551,0000-0001-7519-0636,NA,20251217T193543Z,RELEASE-2026,DP1.10086.001,WREF,2023,ntr_internalLab
51d0781b-8acf-4c45-a6e1-57eceba5535a,WREF_005.basePlot.bgc,D16,WREF,WREF_005,distributed,2023-10-17T20:58:00Z,2023-11-08T17:16:00Z,NEON.DOC.014048vO,WREF_005-O-23-20231108,A00000295395,WREF_005-O-23-20231108-KCL,A00000293009,WREF_005-O-23-dryWetTransition-2023,tFinal,21.85,2023-11-09T19:50:00Z,WREF-20231109-BREF3,10.13,100,2023-11-09T22:00:00Z,OK,NA,0009-0002-2294-9551,0000-0001-7519-0636,NA,20251217T193543Z,RELEASE-2026,DP1.10086.001,WREF,2023,ntr_internalLab
d42f37b3-923e-4487-8d8f-8f62376bb0dd,WREF_072.basePlot.bgc,D16,WREF,WREF_072,tower,2023-10-18T17:52:00Z,2023-11-08T21:45:00Z,NEON.DOC.014048vO,WREF_072-M-21-20231108,A00000426872,WREF_072-M-21-20231108-KCL,B00000042229,WREF_072-M-21-dryWetTransition-2023,tFinal,21.16,2023-11-09T18:25:00Z,WREF-20231109-BREF3,9.98,100,2023-11-10T00:00:00Z,other,Samples frozen in glass vials that cracked; frozen samples transferred to 50mL vials,0009-0002-2294-9551,0000-0001-7519-0636,location-resampled,20251217T193543Z,RELEASE-2026,DP1.10086.001,WREF,2023,ntr_internalLab
ffe3a091-8683-4041-8145-caf3ae81cdf5,WREF_072.basePlot.bgc,D16,WREF,WREF_072,tower,2023-10-18T17:52:00Z,2023-11-08T21:45:00Z,NEON.DOC.014048vO,WREF_072-O-21-20231108,A00000292186,WREF_072-O-21-20231108-KCL,B00000042242,WREF_072-O-21-dryWetTransition-2023,tFinal,21.16,2023-11-09T18:43:00Z,WREF-20231109-BREF3,10.21,100,2023-11-10T00:00:00Z,other,Samples frozen in glass vials that cracked; frozen samples transferred to 50mL vials,0009-0002-2294-9551,0000-0001-7519-0636,location-resampled,20251217T193543Z,RELEASE-2026,DP1.10086.001,WREF,2023,ntr_internalLab
2f70d122-3f73-487f-bd93-981e58b8b7e7,WREF_073.basePlot.bgc,D16,WREF,WREF_073,tower,2023-10-18T19:35:00Z,2023-11-08T21:01:00Z,NEON.DOC.014048vO,WREF_073-M-39-20231108,A00000292171,WREF_073-M-39-20231108-KCL,A00000295446,WREF_073-M-39-dryWetTransition-2023,tFinal,21.06,2023-11-09T17:46:00Z,WREF-20231109-BREF3,10.19,100,2023-11-10T00:00:00Z,OK,NA,0009-0002-2294-9551,0000-0001-7519-0636,NA,20251217T193543Z,RELEASE-2026,DP1.10086.001,WREF,2023,ntr_internalLab
aa2efb55-2680-426b-9dbd-c6539c7d7576,WREF_073.basePlot.bgc,D16,WREF,WREF_073,tower,2023-10-18T19:35:00Z,2023-11-08T21:01:00Z,NEON.DOC.014048vO,WREF_073-O-39-20231108,A00000292187,WREF_073-O-39-20231108-KCL,B00000042236,WREF_073-O-39-dryWetTransition-2023,tFinal,21.06,2023-11-09T17:57:00Z,WREF-20231109-BREF3,6.63,70,2023-11-10T00:00:00Z,other,Samples frozen in glass vials that cracked; frozen samples transferred to 50mL vials,0009-0002-2294-9551,0000-0001-7519-0636,NA,20251217T193543Z,RELEASE-2026,DP1.10086.001,WREF,2023,ntr_internalLab
605cc56d-0d24-474d-b5b2-d1c1fc52dfe1,WREF_070.basePlot.bgc,D16,WREF,WREF_070,tower,2023-10-18T20:38:00Z,2023-11-08T22:24:00Z,NEON.DOC.014048vO,WREF_070-M-41-20231108,A00000295388,WREF_070-M-41-20231108-KCL,B00000042237,WREF_070-M-41-dryWetTransition-2023,tFinal,21.07,2023-11-09T20:02:00Z,WREF-20231109-BREF3,10.43,100,2023-11-09T23:00:00Z,other,Samples frozen in glass vials that cracked; frozen samples transferred to 50mL vials,0009-0002-2294-9551,0000-0001-7519-0636,NA,20251217T193543Z,RELEASE-2026,DP1.10086.001,WREF,2023,ntr_internalLab
c15917ac-0f97-4d2a-9245-5454a7e41f4d,WREF_008.basePlot.bgc,D16,WREF,WREF_008,distributed,2023-10-23T17:23:00Z,2023-11-13T17:58:00Z,NEON.DOC.014048vO,WREF_008-M-23-20231113,A00000294169,WREF_008-M-23-20231113-KCL,A00000295634,WREF_008-M-23-dryWetTransition-2023,tFinal,21.02,2023-11-14T19:46:00Z,WREF-20231114-BREF2,10.29,100,2023-11-14T22:00:00Z,OK,NA,0000-0001-7519-0636,0000-0001-7519-0636,NA,20251217T193543Z,RELEASE-2026,DP1.10086.001,WREF,2023,ntr_internalLab
e18cddda-49b5-4df4-900f-6749b3c6d542,WREF_007.basePlot.bgc,D16,WREF,WREF_007,distributed,2023-10-23T17:23:00Z,2023-11-13T19:02:00Z,NEON.DOC.014048vO,WREF_007-M-23-20231113,A00000295379,WREF_007-M-23-20231113-KCL,A00000295636,WREF_007-M-23-dryWetTransition-2023,tFinal,21.07,2023-11-14T19:34:00Z,WREF-20231114-BREF2,10.3,101,2023-11-14T22:00:00Z,OK,NA,0000-0001-7519-0636,0000-0001-7519-0636,NA,20251217T193543Z,RELEASE-2026,DP1.10086.001,WREF,2023,ntr_internalLab
ed8e1bc2-8480-490d-b097-c83fcd342a01,WREF_007.basePlot.bgc,D16,WREF,WREF_007,distributed,2023-10-23T17:23:00Z,2023-11-13T19:02:00Z,NEON.DOC.014048vO,WREF_007-O-23-20231113,A00000295378,WREF_007-O-23-20231113-KCL,A00000295635,WREF_007-O-23-dryWetTransition-2023,tFinal,21.07,2023-11-14T19:29:00Z,WREF-20231114-BREF2,10.09,100,2023-11-14T22:00:00Z,OK,NA,0000-0001-7519-0636,0000-0001-7519-0636,NA,20251217T193543Z,RELEASE-2026,DP1.10086.001,WREF,2023,ntr_internalLab
