uid,namedLocation,domainID,siteID,plotID,plotType,startDate,collectDate,samplingProtocolVersion,sampleID,sampleCode,kclSampleID,kclSampleCode,incubationPairID,nTransBoutType,incubationLength,extractionStartDate,kclReferenceID,soilFreshMass,kclVolume,extractionEndDate,sampleCondition,remarks,processedBy,recordedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
ae38e401-ad8f-4007-b19a-01b3ccdf19aa,SOAP_025.basePlot.bgc,D17,SOAP,SOAP_025,distributed,2024-11-13T18:43:00Z,2024-11-13T18:43:00Z,NEON.DOC.014048vP,SOAP_025-M-21-20241113,A00000398622,SOAP_025-M-21-20241113-KCL,B00000144176,SOAP_025-M-21-fallWinterTransition-2024,tInitial,0,2024-11-14T17:28:00Z,SOAP-20241114-BREF2,5.05,50,2024-11-14T19:00:00Z,OK,NA,0009-0004-9671-061X,0009-0004-9671-061X,NA,20251217T193610Z,RELEASE-2026,DP1.10086.001,SOAP,2024,ntr_internalLab
73628512-b4cc-4b3f-81d3-b6c206909e02,SOAP_025.basePlot.bgc,D17,SOAP,SOAP_025,distributed,2024-11-13T19:07:00Z,2024-11-13T19:07:00Z,NEON.DOC.014048vP,SOAP_025-M-39-20241113,A00000398607,SOAP_025-M-39-20241113-KCL,B00000144158,SOAP_025-M-39-fallWinterTransition-2024,tInitial,0,2024-11-14T17:30:00Z,SOAP-20241114-BREF2,4.96,50,2024-11-14T19:00:00Z,OK,NA,0009-0004-9671-061X,0009-0004-9671-061X,NA,20251217T193610Z,RELEASE-2026,DP1.10086.001,SOAP,2024,ntr_internalLab
a875f0e5-84ff-466a-b79c-dfce63a56693,SOAP_007.basePlot.bgc,D17,SOAP,SOAP_007,distributed,2024-11-13T21:30:00Z,2024-11-13T21:30:00Z,NEON.DOC.014048vP,SOAP_007-M-39-20241113,A00000398628,SOAP_007-M-39-20241113-KCL,B00000144149,SOAP_007-M-39-fallWinterTransition-2024,tInitial,0,2024-11-14T17:35:00Z,SOAP-20241114-BREF2,5.03,50,2024-11-14T20:00:00Z,OK,NA,0009-0004-9671-061X,0009-0004-9671-061X,NA,20251217T193610Z,RELEASE-2026,DP1.10086.001,SOAP,2024,ntr_internalLab
d0f6dbd4-d88b-40f7-a23c-00a691f1739b,SOAP_007.basePlot.bgc,D17,SOAP,SOAP_007,distributed,2024-11-13T21:45:00Z,2024-11-13T21:45:00Z,NEON.DOC.014048vP,SOAP_007-M-21-20241113,A00000398627,SOAP_007-M-21-20241113-KCL,B00000144150,SOAP_007-M-21-fallWinterTransition-2024,tInitial,0,2024-11-14T17:32:00Z,SOAP-20241114-BREF2,5.02,50,2024-11-14T20:00:00Z,OK,NA,0009-0004-9671-061X,0009-0004-9671-061X,NA,20251217T193610Z,RELEASE-2026,DP1.10086.001,SOAP,2024,ntr_internalLab
6a7aa5f7-6b31-4479-afee-29fbfbef3f78,SOAP_007.basePlot.bgc,D17,SOAP,SOAP_007,distributed,2024-11-13T22:12:00Z,2024-11-13T22:12:00Z,NEON.DOC.014048vP,SOAP_007-M-23-20241113,A00000398613,SOAP_007-M-23-20241113-KCL,B00000144148,SOAP_007-M-23-fallWinterTransition-2024,tInitial,0,2024-11-14T17:34:00Z,SOAP-20241114-BREF2,5.12,50,2024-11-14T20:00:00Z,OK,NA,0009-0004-9671-061X,0009-0004-9671-061X,NA,20251217T193610Z,RELEASE-2026,DP1.10086.001,SOAP,2024,ntr_internalLab
cd2f7623-4617-4a74-bb21-5e4a77036732,SOAP_004.basePlot.bgc,D17,SOAP,SOAP_004,distributed,2024-11-14T19:06:00Z,2024-11-14T19:06:00Z,NEON.DOC.014048vP,SOAP_004-M-21-20241114,A00000398626,SOAP_004-M-21-20241114-KCL,B00000144164,SOAP_004-M-21-fallWinterTransition-2024,tInitial,0,2024-11-15T19:01:00Z,SOAP-20241115-BREF2,5.16,50,2024-11-15T21:00:00Z,OK,NA,0009-0004-9671-061X,0009-0004-9671-061X,NA,20251217T193610Z,RELEASE-2026,DP1.10086.001,SOAP,2024,ntr_internalLab
59f084bf-54b6-4fe4-86f9-ab9422f570a8,SOAP_004.basePlot.bgc,D17,SOAP,SOAP_004,distributed,2024-11-14T19:30:00Z,2024-11-14T19:30:00Z,NEON.DOC.014048vP,SOAP_004-M-39-20241114,A00000398625,SOAP_004-M-39-20241114-KCL,B00000144162,SOAP_004-M-39-fallWinterTransition-2024,tInitial,0,2024-11-15T19:01:00Z,SOAP-20241115-BREF2,5.04,50,2024-11-15T21:00:00Z,OK,NA,0009-0004-9671-061X,0009-0004-9671-061X,NA,20251217T193610Z,RELEASE-2026,DP1.10086.001,SOAP,2024,ntr_internalLab
02261cb4-170f-49f1-bee4-51ccb1cc8e1d,SOAP_004.basePlot.bgc,D17,SOAP,SOAP_004,distributed,2024-11-14T19:50:00Z,2024-11-14T19:50:00Z,NEON.DOC.014048vP,SOAP_004-M-41-20241114,A00000398609,SOAP_004-M-41-20241114-KCL,B00000144163,SOAP_004-M-41-fallWinterTransition-2024,tInitial,0,2024-11-15T19:02:00Z,SOAP-20241115-BREF2,4.97,50,2024-11-15T21:00:00Z,OK,NA,0009-0004-9671-061X,0009-0004-9671-061X,NA,20251217T193610Z,RELEASE-2026,DP1.10086.001,SOAP,2024,ntr_internalLab
57bf7364-6e48-423a-b254-d765a97886ea,SOAP_002.basePlot.bgc,D17,SOAP,SOAP_002,distributed,2024-11-14T22:18:00Z,2024-11-14T22:18:00Z,NEON.DOC.014048vP,SOAP_002-M-21-20241114,A00000398630,SOAP_002-M-21-20241114-KCL,B00000144153,SOAP_002-M-21-fallWinterTransition-2024,tInitial,0,2024-11-15T18:58:00Z,SOAP-20241115-BREF2,5.06,50,2024-11-15T20:00:00Z,OK,NA,0009-0004-9671-061X,0009-0004-9671-061X,NA,20251217T193610Z,RELEASE-2026,DP1.10086.001,SOAP,2024,ntr_internalLab
98be5297-570d-41e8-b1b0-de752a3a65c0,SOAP_002.basePlot.bgc,D17,SOAP,SOAP_002,distributed,2024-11-14T22:33:00Z,2024-11-14T22:33:00Z,NEON.DOC.014048vP,SOAP_002-M-39-20241114,A00000398629,SOAP_002-M-39-20241114-KCL,B00000144152,SOAP_002-M-39-fallWinterTransition-2024,tInitial,0,2024-11-15T19:00:00Z,SOAP-20241115-BREF2,5.03,50,2024-11-15T20:00:00Z,OK,NA,0009-0004-9671-061X,0009-0004-9671-061X,NA,20251217T193610Z,RELEASE-2026,DP1.10086.001,SOAP,2024,ntr_internalLab
ee86d87f-efe8-4e1d-922a-2dfe965813d9,SOAP_002.basePlot.bgc,D17,SOAP,SOAP_002,distributed,2024-11-14T22:49:00Z,2024-11-14T22:49:00Z,NEON.DOC.014048vP,SOAP_002-M-23-20241114,A00000398614,SOAP_002-M-23-20241114-KCL,B00000144151,SOAP_002-M-23-fallWinterTransition-2024,tInitial,0,2024-11-15T18:59:00Z,SOAP-20241115-BREF2,5.08,50,2024-11-15T20:00:00Z,OK,NA,0009-0004-9671-061X,0009-0004-9671-061X,NA,20251217T193610Z,RELEASE-2026,DP1.10086.001,SOAP,2024,ntr_internalLab
8e34c7e9-e544-40e6-8655-510540afb20f,SOAP_006.basePlot.bgc,D17,SOAP,SOAP_006,distributed,2024-11-19T19:41:00Z,2024-11-19T19:41:00Z,NEON.DOC.014048vP,SOAP_006-M-39-20241119,A00000398608,SOAP_006-M-39-20241119-KCL,B00000144160,SOAP_006-M-39-fallWinterTransition-2024,tInitial,0,2024-11-20T16:16:00Z,SOAP-20241120-BREF2,4.97,50,2024-11-20T18:00:00Z,OK,NA,0009-0004-9671-061X,0009-0004-9671-061X,NA,20251217T193610Z,RELEASE-2026,DP1.10086.001,SOAP,2024,ntr_internalLab
b69350cf-9b48-4604-85e0-00c25c4e1f57,SOAP_006.basePlot.bgc,D17,SOAP,SOAP_006,distributed,2024-11-19T19:53:00Z,2024-11-19T19:53:00Z,NEON.DOC.014048vP,SOAP_006-M-41-20241119,A00000398623,SOAP_006-M-41-20241119-KCL,B00000144161,SOAP_006-M-41-fallWinterTransition-2024,tInitial,0,2024-11-20T16:17:00Z,SOAP-20241120-BREF2,5.02,50,2024-11-20T18:00:00Z,OK,NA,0009-0004-9671-061X,0009-0004-9671-061X,NA,20251217T193610Z,RELEASE-2026,DP1.10086.001,SOAP,2024,ntr_internalLab
2d2af63f-2424-482d-a2dd-bec0306e3708,SOAP_006.basePlot.bgc,D17,SOAP,SOAP_006,distributed,2024-11-19T20:09:00Z,2024-11-19T20:09:00Z,NEON.DOC.014048vP,SOAP_006-M-21-20241119,A00000398624,SOAP_006-M-21-20241119-KCL,B00000144159,SOAP_006-M-21-fallWinterTransition-2024,tInitial,0,2024-11-20T16:19:00Z,SOAP-20241120-BREF2,4.98,50,2024-11-20T18:00:00Z,OK,NA,0009-0004-9671-061X,0009-0004-9671-061X,NA,20251217T193610Z,RELEASE-2026,DP1.10086.001,SOAP,2024,ntr_internalLab
6c9e8704-376b-4d6b-beba-445e2d819c72,SOAP_031.basePlot.bgc,D17,SOAP,SOAP_031,tower,2024-11-11T19:05:00Z,2024-12-02T19:48:00Z,NEON.DOC.014048vP,SOAP_031-M-39-20241202,A00000468152,SOAP_031-M-39-20241202-KCL,B00000144194,SOAP_031-M-39-fallWinterTransition-2024,tFinal,21.03,2024-12-03T17:33:00Z,SOAP-20241203-BREF2,5.02,50,2024-12-03T20:00:00Z,OK,NA,0009-0004-9671-061X,0009-0009-7975-9872,NA,20251217T193752Z,RELEASE-2026,DP1.10086.001,SOAP,2024,ntr_internalLab
57cee334-4e8c-4d6c-a095-e4d3499dba62,SOAP_031.basePlot.bgc,D17,SOAP,SOAP_031,tower,2024-11-11T19:21:00Z,2024-12-02T19:59:00Z,NEON.DOC.014048vP,SOAP_031-M-41-20241202,A00000468169,SOAP_031-M-41-20241202-KCL,B00000144201,SOAP_031-M-41-fallWinterTransition-2024,tFinal,21.03,2024-12-03T17:34:00Z,SOAP-20241203-BREF2,4.97,50,2024-12-03T20:00:00Z,OK,NA,0009-0004-9671-061X,0009-0009-7975-9872,NA,20251217T193752Z,RELEASE-2026,DP1.10086.001,SOAP,2024,ntr_internalLab
25b13de1-fdac-4955-81ea-25c254231f02,SOAP_031.basePlot.bgc,D17,SOAP,SOAP_031,tower,2024-11-11T19:35:00Z,2024-12-02T20:08:00Z,NEON.DOC.014048vP,SOAP_031-M-23-20241202,A00000468135,SOAP_031-M-23-20241202-KCL,B00000144181,SOAP_031-M-23-fallWinterTransition-2024,tFinal,21.02,2024-12-03T17:32:00Z,SOAP-20241203-BREF2,5.19,50,2024-12-03T20:00:00Z,OK,NA,0009-0004-9671-061X,0009-0009-7975-9872,NA,20251217T193752Z,RELEASE-2026,DP1.10086.001,SOAP,2024,ntr_internalLab
240d85cf-d8cb-4af2-8248-0624b07fa22d,SOAP_003.basePlot.bgc,D17,SOAP,SOAP_003,distributed,2024-11-11T20:53:00Z,2024-12-02T21:04:00Z,NEON.DOC.014048vP,SOAP_003-M-21-20241202,A00000468137,SOAP_003-M-21-20241202-KCL,B00000144185,SOAP_003-M-21-fallWinterTransition-2024,tFinal,21.01,2024-12-03T17:28:00Z,SOAP-20241203-BREF2,4.99,50,2024-12-03T20:00:00Z,OK,NA,0009-0004-9671-061X,0009-0009-7975-9872,NA,20251217T193752Z,RELEASE-2026,DP1.10086.001,SOAP,2024,ntr_internalLab
b19e4529-fe91-43f7-8dc0-53e83b70aade,SOAP_003.basePlot.bgc,D17,SOAP,SOAP_003,distributed,2024-11-11T21:10:00Z,2024-12-02T20:35:00Z,NEON.DOC.014048vP,SOAP_003-M-39-20241202,A00000468154,SOAP_003-M-39-20241202-KCL,B00000144189,SOAP_003-M-39-fallWinterTransition-2024,tFinal,20.98,2024-12-03T17:29:00Z,SOAP-20241203-BREF2,5.25,50,2024-12-03T20:00:00Z,OK,NA,0009-0004-9671-061X,0009-0009-7975-9872,NA,20251217T193752Z,RELEASE-2026,DP1.10086.001,SOAP,2024,ntr_internalLab
8623fd1c-2123-4d07-9d61-3d90f1a7f22d,SOAP_003.basePlot.bgc,D17,SOAP,SOAP_003,distributed,2024-11-11T21:27:00Z,2024-12-02T20:52:00Z,NEON.DOC.014048vP,SOAP_003-M-41-20241202,A00000468171,SOAP_003-M-41-20241202-KCL,B00000144190,SOAP_003-M-41-fallWinterTransition-2024,tFinal,20.98,2024-12-03T17:30:00Z,SOAP-20241203-BREF2,5.13,50,2024-12-03T20:00:00Z,OK,NA,0009-0004-9671-061X,0009-0009-7975-9872,NA,20251217T193752Z,RELEASE-2026,DP1.10086.001,SOAP,2024,ntr_internalLab
592a7720-328f-43f9-9e4e-f6918b235abb,SOAP_047.basePlot.bgc,D17,SOAP,SOAP_047,tower,2024-11-12T18:05:00Z,2024-12-03T19:05:00Z,NEON.DOC.014048vP,SOAP_047-M-41-20241203,A00000468130,SOAP_047-M-41-20241203-KCL,B00000144178,SOAP_047-M-41-fallWinterTransition-2024,tFinal,21.04,2024-12-04T18:55:00Z,SOAP-20241204-BREF2,5.01,50,2024-12-04T21:00:00Z,OK,NA,0009-0004-9671-061X,0009-0004-9671-061X,NA,20251217T193752Z,RELEASE-2026,DP1.10086.001,SOAP,2024,ntr_internalLab
01787893-e0f1-4b9b-8fb7-3d1f878629d2,SOAP_047.basePlot.bgc,D17,SOAP,SOAP_047,tower,2024-11-12T18:25:00Z,2024-12-03T19:25:00Z,NEON.DOC.014048vP,SOAP_047-M-21-20241203,A00000468146,SOAP_047-M-21-20241203-KCL,B00000144197,SOAP_047-M-21-fallWinterTransition-2024,tFinal,21.04,2024-12-04T18:52:00Z,SOAP-20241204-BREF2,5.02,50,2024-12-04T21:00:00Z,OK,NA,0009-0004-9671-061X,0009-0004-9671-061X,NA,20251217T193752Z,RELEASE-2026,DP1.10086.001,SOAP,2024,ntr_internalLab
29015df4-7bd7-416b-9b4b-24256a2c10a9,SOAP_047.basePlot.bgc,D17,SOAP,SOAP_047,tower,2024-11-12T18:45:00Z,2024-12-03T19:13:00Z,NEON.DOC.014048vP,SOAP_047-M-23-20241203,A00000468163,SOAP_047-M-23-20241203-KCL,B00000144198,SOAP_047-M-23-fallWinterTransition-2024,tFinal,21.02,2024-12-04T18:53:00Z,SOAP-20241204-BREF2,5.1,50,2024-12-04T21:00:00Z,OK,NA,0009-0004-9671-061X,0009-0004-9671-061X,NA,20251217T193752Z,RELEASE-2026,DP1.10086.001,SOAP,2024,ntr_internalLab
2142bdfb-9b21-44b9-9e56-fd1d6ca81a43,SOAP_045.basePlot.bgc,D17,SOAP,SOAP_045,tower,2024-11-12T19:40:00Z,2024-12-03T19:52:00Z,NEON.DOC.014048vP,SOAP_045-M-23-20241203,A00000468164,SOAP_045-M-23-20241203-KCL,B00000144179,SOAP_045-M-23-fallWinterTransition-2024,tFinal,21.01,2024-12-04T18:49:00Z,SOAP-20241204-BREF2,5.06,50,2024-12-04T21:00:00Z,OK,NA,0009-0004-9671-061X,0009-0004-9671-061X,NA,20251217T193752Z,RELEASE-2026,DP1.10086.001,SOAP,2024,ntr_internalLab
83068e1a-e9a3-4912-a078-c8524727e9d7,SOAP_045.basePlot.bgc,D17,SOAP,SOAP_045,tower,2024-11-12T19:55:00Z,2024-12-03T19:44:00Z,NEON.DOC.014048vP,SOAP_045-M-41-20241203,A00000468131,SOAP_045-M-41-20241203-KCL,B00000144199,SOAP_045-M-41-fallWinterTransition-2024,tFinal,20.99,2024-12-04T18:50:00Z,SOAP-20241204-BREF2,5.2,50,2024-12-04T21:00:00Z,OK,NA,0009-0004-9671-061X,0009-0004-9671-061X,NA,20251217T193752Z,RELEASE-2026,DP1.10086.001,SOAP,2024,ntr_internalLab
4514e2bc-b279-4640-b582-be5ebefa3ff1,SOAP_045.basePlot.bgc,D17,SOAP,SOAP_045,tower,2024-11-12T20:00:00Z,2024-12-03T20:00:00Z,NEON.DOC.014048vP,SOAP_045-M-21-20241203,A00000468147,SOAP_045-M-21-20241203-KCL,B00000144196,SOAP_045-M-21-fallWinterTransition-2024,tFinal,21,2024-12-04T18:48:00Z,SOAP-20241204-BREF2,5.07,50,2024-12-04T21:00:00Z,OK,NA,0009-0004-9671-061X,0009-0004-9671-061X,NA,20251217T193752Z,RELEASE-2026,DP1.10086.001,SOAP,2024,ntr_internalLab
c7130494-41ad-4ef8-8e2a-9e39a84ce2b9,SOAP_043.basePlot.bgc,D17,SOAP,SOAP_043,tower,2024-11-12T21:46:00Z,2024-12-03T18:16:00Z,NEON.DOC.014048vP,SOAP_043-M-41-20241203,A00000149508,SOAP_043-M-41-20241203-KCL,B00000144180,SOAP_043-M-41-fallWinterTransition-2024,tFinal,20.85,2024-12-04T18:47:00Z,SOAP-20241204-BREF2,5.13,50,2024-12-04T20:00:00Z,OK,NA,0009-0004-9671-061X,0009-0004-9671-061X,NA,20251217T193752Z,RELEASE-2026,DP1.10086.001,SOAP,2024,ntr_internalLab
1aafc57a-66c6-42d5-a001-4a1c2b480794,SOAP_043.basePlot.bgc,D17,SOAP,SOAP_043,tower,2024-11-12T22:06:00Z,2024-12-03T17:56:00Z,NEON.DOC.014048vP,SOAP_043-M-39-20241203,A00000149492,SOAP_043-M-39-20241203-KCL,B00000144195,SOAP_043-M-39-fallWinterTransition-2024,tFinal,20.83,2024-12-04T18:45:00Z,SOAP-20241204-BREF2,5.08,50,2024-12-04T20:00:00Z,OK,NA,0009-0004-9671-061X,0009-0004-9671-061X,NA,20251217T193752Z,RELEASE-2026,DP1.10086.001,SOAP,2024,ntr_internalLab
7ad51cb6-39ad-438f-9c1b-519c61aa65d6,SOAP_043.basePlot.bgc,D17,SOAP,SOAP_043,tower,2024-11-12T22:23:00Z,2024-12-03T18:28:00Z,NEON.DOC.014048vP,SOAP_043-M-21-20241203,A00000149491,SOAP_043-M-21-20241203-KCL,B00000144200,SOAP_043-M-21-fallWinterTransition-2024,tFinal,20.84,2024-12-04T18:45:00Z,SOAP-20241204-BREF2,5.08,50,2024-12-04T20:00:00Z,OK,NA,0009-0004-9671-061X,0009-0004-9671-061X,NA,20251217T193752Z,RELEASE-2026,DP1.10086.001,SOAP,2024,ntr_internalLab
701b096e-e47c-4dc2-8d19-f8455ac991e2,SOAP_025.basePlot.bgc,D17,SOAP,SOAP_025,distributed,2024-11-13T18:29:00Z,2024-12-04T19:35:00Z,NEON.DOC.014048vP,SOAP_025-M-23-20241204,A00000149506,SOAP_025-M-23-20241204-KCL,B00000144193,SOAP_025-M-23-fallWinterTransition-2024,tFinal,21.05,2024-12-05T17:20:00Z,SOAP-20241205-BREF2,4.95,50,2024-12-05T19:00:00Z,OK,NA,0009-0004-9671-061X,0009-0000-0688-9670,NA,20251217T193752Z,RELEASE-2026,DP1.10086.001,SOAP,2024,ntr_internalLab
ff9a7a95-ebc6-4cec-9eae-7646f2d0dec8,SOAP_025.basePlot.bgc,D17,SOAP,SOAP_025,distributed,2024-11-13T18:43:00Z,2024-12-04T19:25:00Z,NEON.DOC.014048vP,SOAP_025-M-21-20241204,A00000149490,SOAP_025-M-21-20241204-KCL,B00000144182,SOAP_025-M-21-fallWinterTransition-2024,tFinal,21.03,2024-12-05T17:19:00Z,SOAP-20241205-BREF2,5,50,2024-12-05T19:00:00Z,OK,NA,0009-0004-9671-061X,0009-0000-0688-9670,NA,20251217T193752Z,RELEASE-2026,DP1.10086.001,SOAP,2024,ntr_internalLab
26f724f6-c7ed-4603-8444-5dd4c234fe22,SOAP_025.basePlot.bgc,D17,SOAP,SOAP_025,distributed,2024-11-13T19:07:00Z,2024-12-04T19:13:00Z,NEON.DOC.014048vP,SOAP_025-M-39-20241204,A00000149507,SOAP_025-M-39-20241204-KCL,B00000144202,SOAP_025-M-39-fallWinterTransition-2024,tFinal,21,2024-12-05T17:20:00Z,SOAP-20241205-BREF2,4.99,50,2024-12-05T19:00:00Z,OK,NA,0009-0004-9671-061X,0009-0000-0688-9670,NA,20251217T193752Z,RELEASE-2026,DP1.10086.001,SOAP,2024,ntr_internalLab
ac4cf27b-c8f7-4990-b72c-225270356a3e,SOAP_007.basePlot.bgc,D17,SOAP,SOAP_007,distributed,2024-11-13T21:30:00Z,2024-12-04T20:43:00Z,NEON.DOC.014048vP,SOAP_007-M-39-20241204,A00000467932,SOAP_007-M-39-20241204-KCL,B00000144270,SOAP_007-M-39-fallWinterTransition-2024,tFinal,20.97,2024-12-05T17:26:00Z,SOAP-20241205-BREF2,5,50,2024-12-05T19:00:00Z,OK,NA,0009-0004-9671-061X,0009-0000-0688-9670,NA,20251217T193752Z,RELEASE-2026,DP1.10086.001,SOAP,2024,ntr_internalLab
31750068-3e99-4523-a4eb-287642587b25,SOAP_007.basePlot.bgc,D17,SOAP,SOAP_007,distributed,2024-11-13T21:45:00Z,2024-12-04T20:34:00Z,NEON.DOC.014048vP,SOAP_007-M-21-20241204,A00000467933,SOAP_007-M-21-20241204-KCL,B00000125499,SOAP_007-M-21-fallWinterTransition-2024,tFinal,20.95,2024-12-05T17:24:00Z,SOAP-20241205-BREF2,5.1,50,2024-12-05T19:00:00Z,OK,NA,0009-0004-9671-061X,0009-0000-0688-9670,NA,20251217T193752Z,RELEASE-2026,DP1.10086.001,SOAP,2024,ntr_internalLab
0ee44864-0ab8-4428-a2ed-77de29e68a67,SOAP_007.basePlot.bgc,D17,SOAP,SOAP_007,distributed,2024-11-13T22:12:00Z,2024-12-04T20:54:00Z,NEON.DOC.014048vP,SOAP_007-M-23-20241204,A00000467931,SOAP_007-M-23-20241204-KCL,B00000144260,SOAP_007-M-23-fallWinterTransition-2024,tFinal,20.95,2024-12-05T17:25:00Z,SOAP-20241205-BREF2,5,50,2024-12-05T19:00:00Z,OK,NA,0009-0004-9671-061X,0009-0000-0688-9670,NA,20251217T193752Z,RELEASE-2026,DP1.10086.001,SOAP,2024,ntr_internalLab
ff621c9a-9f43-491b-97f7-23a01e7613c7,SOAP_004.basePlot.bgc,D17,SOAP,SOAP_004,distributed,2024-11-14T19:06:00Z,2024-12-04T17:50:00Z,NEON.DOC.014048vP,SOAP_004-M-21-20241204,A00000467934,SOAP_004-M-21-20241204-KCL,B00000144184,SOAP_004-M-21-fallWinterTransition-2024,tFinal,19.95,2024-12-05T17:22:00Z,SOAP-20241205-BREF2,5.04,50,2024-12-05T19:00:00Z,OK,NA,0009-0004-9671-061X,0009-0000-0688-9670,NA,20251217T193752Z,RELEASE-2026,DP1.10086.001,SOAP,2024,ntr_internalLab
c9fea0f3-e8bf-4ada-aa2d-15baf7021327,SOAP_004.basePlot.bgc,D17,SOAP,SOAP_004,distributed,2024-11-14T19:30:00Z,2024-12-04T18:02:00Z,NEON.DOC.014048vP,SOAP_004-M-39-20241204,A00000149504,SOAP_004-M-39-20241204-KCL,B00000144191,SOAP_004-M-39-fallWinterTransition-2024,tFinal,19.94,2024-12-05T17:23:00Z,SOAP-20241205-BREF2,4.99,50,2024-12-05T19:00:00Z,OK,NA,0009-0004-9671-061X,0009-0000-0688-9670,NA,20251217T193752Z,RELEASE-2026,DP1.10086.001,SOAP,2024,ntr_internalLab
a85c46c1-9c42-4dc5-93c6-1a1e3e16d62a,SOAP_004.basePlot.bgc,D17,SOAP,SOAP_004,distributed,2024-11-14T19:50:00Z,2024-12-04T18:15:00Z,NEON.DOC.014048vP,SOAP_004-M-41-20241204,A00000149524,SOAP_004-M-41-20241204-KCL,B00000144086,SOAP_004-M-41-fallWinterTransition-2024,tFinal,19.93,2024-12-05T17:23:00Z,SOAP-20241205-BREF2,4.99,50,2024-12-05T19:00:00Z,OK,NA,0009-0004-9671-061X,0009-0000-0688-9670,NA,20251217T193752Z,RELEASE-2026,DP1.10086.001,SOAP,2024,ntr_internalLab
596c3b45-1b37-40a0-96fd-b8d18044d55e,SOAP_002.basePlot.bgc,D17,SOAP,SOAP_002,distributed,2024-11-14T22:18:00Z,2024-12-02T17:53:00Z,NEON.DOC.014048vP,SOAP_002-M-21-20241202,A00000468153,SOAP_002-M-21-20241202-KCL,B00000144187,SOAP_002-M-21-fallWinterTransition-2024,tFinal,17.82,2024-12-03T17:25:00Z,SOAP-20241203-BREF2,4.94,50,2024-12-03T19:00:00Z,OK,NA,0009-0004-9671-061X,0009-0009-7975-9872,NA,20251217T193752Z,RELEASE-2026,DP1.10086.001,SOAP,2024,ntr_internalLab
c88c16d9-737b-4bac-9b52-bd2b75d3f201,SOAP_002.basePlot.bgc,D17,SOAP,SOAP_002,distributed,2024-11-14T22:33:00Z,2024-12-02T18:09:00Z,NEON.DOC.014048vP,SOAP_002-M-39-20241202,A00000468170,SOAP_002-M-39-20241202-KCL,B00000144188,SOAP_002-M-39-fallWinterTransition-2024,tFinal,17.82,2024-12-03T17:26:00Z,SOAP-20241203-BREF2,5.14,50,2024-12-03T19:00:00Z,OK,NA,0009-0004-9671-061X,0009-0009-7975-9872,NA,20251217T193752Z,RELEASE-2026,DP1.10086.001,SOAP,2024,ntr_internalLab
c8e7bfe2-95a1-4f6f-b3bc-6282c41a91d3,SOAP_002.basePlot.bgc,D17,SOAP,SOAP_002,distributed,2024-11-14T22:49:00Z,2024-12-02T18:01:00Z,NEON.DOC.014048vP,SOAP_002-M-23-20241202,A00000468136,SOAP_002-M-23-20241202-KCL,B00000144186,SOAP_002-M-23-fallWinterTransition-2024,tFinal,17.8,2024-12-03T17:25:00Z,SOAP-20241203-BREF2,5.25,50,2024-12-03T19:00:00Z,OK,NA,0009-0004-9671-061X,0009-0009-7975-9872,NA,20251217T193752Z,RELEASE-2026,DP1.10086.001,SOAP,2024,ntr_internalLab
06d3f69d-f65b-402a-bd31-4c84ac979be4,SOAP_006.basePlot.bgc,D17,SOAP,SOAP_006,distributed,2024-11-19T19:41:00Z,2024-12-09T18:57:00Z,NEON.DOC.014048vP,SOAP_006-M-39-20241209,A00000149505,SOAP_006-M-39-20241209-KCL,B00000144183,SOAP_006-M-39-fallWinterTransition-2024,tFinal,19.97,2024-12-10T16:42:00Z,SOAP-20241210-BREF2,2.59,25,2024-12-10T18:00:00Z,OK,NA,0009-0009-7975-9872,0009-0000-0688-9670,NA,20251217T193752Z,RELEASE-2026,DP1.10086.001,SOAP,2024,ntr_internalLab
19883d7e-de71-4b5b-b7f6-2b80b7217c5d,SOAP_006.basePlot.bgc,D17,SOAP,SOAP_006,distributed,2024-11-19T19:53:00Z,2024-12-09T18:44:00Z,NEON.DOC.014048vP,SOAP_006-M-41-20241209,A00000149489,SOAP_006-M-41-20241209-KCL,B00000144203,SOAP_006-M-41-fallWinterTransition-2024,tFinal,19.95,2024-12-10T16:41:00Z,SOAP-20241210-BREF2,2.55,25,2024-12-10T18:00:00Z,OK,NA,0009-0009-7975-9872,0009-0000-0688-9670,NA,20251217T193752Z,RELEASE-2026,DP1.10086.001,SOAP,2024,ntr_internalLab
324cfa21-aa32-4bd2-8103-cbf628285135,SOAP_006.basePlot.bgc,D17,SOAP,SOAP_006,distributed,2024-11-19T20:09:00Z,2024-12-09T19:12:00Z,NEON.DOC.014048vP,SOAP_006-M-21-20241209,A00000149488,SOAP_006-M-21-20241209-KCL,B00000144192,SOAP_006-M-21-fallWinterTransition-2024,tFinal,19.96,2024-12-10T16:43:00Z,SOAP-20241210-BREF2,2.5,25,2024-12-10T18:00:00Z,OK,NA,0009-0009-7975-9872,0009-0000-0688-9670,NA,20251217T193752Z,RELEASE-2026,DP1.10086.001,SOAP,2024,ntr_internalLab
