uid,namedLocation,domainID,siteID,plotID,plotType,startDate,collectDate,samplingProtocolVersion,sampleID,sampleCode,kclSampleID,kclSampleCode,incubationPairID,nTransBoutType,incubationLength,extractionStartDate,kclReferenceID,soilFreshMass,kclVolume,extractionEndDate,sampleCondition,remarks,processedBy,recordedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
f13fc3e1-5d8f-4e02-9ab2-3c26b5be0367,HARV_037.basePlot.bgc,D01,HARV,HARV_037,tower,2024-07-01T15:12:00Z,2024-07-01T15:12:00Z,NEON.DOC.014048vP,HARV_037-O-39-20240701,A00000155876,HARV_037-O-39-20240701-KCL,B00000032766,HARV_037-O-39-peakGreenness-2024,tInitial,0,2024-07-02T20:37:00Z,HARV-20240702-BREF1,9.84,100,2024-07-03T00:00:00Z,OK,NA,0000-0003-3463-8507,0000-0003-3463-8507,NA,20251217T193858Z,RELEASE-2026,DP1.10086.001,HARV,2024,ntr_internalLab
3d222294-e386-4af4-a4e7-f13329ef9048,HARV_037.basePlot.bgc,D01,HARV,HARV_037,tower,2024-07-01T15:12:00Z,2024-07-17T13:39:00Z,NEON.DOC.014048vP,HARV_037-M-39-20240717,A00000155276,HARV_037-M-39-20240717-KCL,B00000032808,HARV_037-M-39-peakGreenness-2024,tFinal,15.94,2024-07-18T15:24:00Z,HARV-20240718-BREF1,10,100,2024-07-18T18:00:00Z,OK,NA,0000-0001-7519-0636,0000-0001-7519-0636,NA,20251217T193858Z,RELEASE-2026,DP1.10086.001,HARV,2024,ntr_internalLab
10fe5508-ea63-40ce-8c97-500e00c36482,HARV_037.basePlot.bgc,D01,HARV,HARV_037,tower,2024-07-01T15:12:00Z,2024-07-17T13:39:00Z,NEON.DOC.014048vP,HARV_037-O-39-20240717,A00000155240,HARV_037-O-39-20240717-KCL,B00000032823,HARV_037-O-39-peakGreenness-2024,tFinal,15.94,2024-07-18T13:57:00Z,HARV-20240718-BREF1,9.67,100,2024-07-18T18:00:00Z,OK,NA,0000-0001-7519-0636,0000-0001-7519-0636,NA,20251217T193858Z,RELEASE-2026,DP1.10086.001,HARV,2024,ntr_internalLab
a38dc2f9-0724-4637-bda3-74bb0a0714e9,HARV_037.basePlot.bgc,D01,HARV,HARV_037,tower,2024-07-01T16:11:00Z,2024-07-01T16:11:00Z,NEON.DOC.014048vP,HARV_037-O-41-20240701,A00000155875,HARV_037-O-41-20240701-KCL,B00000032765,HARV_037-O-41-peakGreenness-2024,tInitial,0,2024-07-02T20:18:00Z,HARV-20240702-BREF1,10.26,100,2024-07-03T00:00:00Z,OK,NA,0000-0003-3463-8507,0000-0003-3463-8507,NA,20251217T193858Z,RELEASE-2026,DP1.10086.001,HARV,2024,ntr_internalLab
43ebbc6f-f72a-44ed-9dde-a017ffec7f28,HARV_037.basePlot.bgc,D01,HARV,HARV_037,tower,2024-07-01T16:11:00Z,2024-07-01T16:11:00Z,NEON.DOC.014048vP,HARV_037-M-41-20240701,A00000155905,HARV_037-M-41-20240701-KCL,B00000032763,HARV_037-M-41-peakGreenness-2024,tInitial,0,2024-07-02T20:21:00Z,HARV-20240702-BREF1,10.07,100,2024-07-03T00:00:00Z,OK,NA,0000-0003-3463-8507,0000-0003-3463-8507,NA,20251217T193858Z,RELEASE-2026,DP1.10086.001,HARV,2024,ntr_internalLab
3fc24468-3ce0-40eb-885d-16a90bf71f74,HARV_037.basePlot.bgc,D01,HARV,HARV_037,tower,2024-07-01T16:11:00Z,2024-07-17T14:00:00Z,NEON.DOC.014048vP,HARV_037-M-41-20240717,A00000155275,HARV_037-M-41-20240717-KCL,B00000032832,HARV_037-M-41-peakGreenness-2024,tFinal,15.91,2024-07-18T15:38:00Z,HARV-20240718-BREF1,10.01,100,2024-07-18T18:00:00Z,OK,NA,0000-0001-7519-0636,0000-0001-7519-0636,NA,20251217T193858Z,RELEASE-2026,DP1.10086.001,HARV,2024,ntr_internalLab
ef9b8d16-74d0-48dc-b5ab-e2cd3ef97a04,HARV_037.basePlot.bgc,D01,HARV,HARV_037,tower,2024-07-01T16:11:00Z,2024-07-17T14:00:00Z,NEON.DOC.014048vP,HARV_037-O-41-20240717,A00000155239,HARV_037-O-41-20240717-KCL,B00000032827,HARV_037-O-41-peakGreenness-2024,tFinal,15.91,2024-07-18T15:27:00Z,HARV-20240718-BREF1,9.88,100,2024-07-18T18:00:00Z,OK,NA,0000-0001-7519-0636,0000-0001-7519-0636,NA,20251217T193858Z,RELEASE-2026,DP1.10086.001,HARV,2024,ntr_internalLab
17ef3fbe-a474-4e3f-8847-88583c254ebc,HARV_034.basePlot.bgc,D01,HARV,HARV_034,tower,2024-07-01T17:33:00Z,2024-07-01T17:33:00Z,NEON.DOC.014048vP,HARV_034-M-39-20240701,A00000155899,HARV_034-M-39-20240701-KCL,B00000032485,HARV_034-M-39-peakGreenness-2024,tInitial,0,2024-07-02T20:51:00Z,HARV-20240702-BREF1,10.03,100,2024-07-03T00:00:00Z,OK,NA,0000-0003-3463-8507,0000-0003-3463-8507,NA,20251217T193858Z,RELEASE-2026,DP1.10086.001,HARV,2024,ntr_internalLab
b73b408b-c165-4b8a-a5c7-f0a81ac8b221,HARV_034.basePlot.bgc,D01,HARV,HARV_034,tower,2024-07-01T17:33:00Z,2024-07-01T17:33:00Z,NEON.DOC.014048vP,HARV_034-O-39-20240701,A00000155869,HARV_034-O-39-20240701-KCL,B00000069128,HARV_034-O-39-peakGreenness-2024,tInitial,0,2024-07-02T17:52:00Z,HARV-20240702-BREF1,9.73,100,2024-07-03T00:00:00Z,OK,NA,0000-0003-3463-8507,0000-0003-3463-8507,NA,20251217T193858Z,RELEASE-2026,DP1.10086.001,HARV,2024,ntr_internalLab
ca42c753-6d0b-4771-bfb6-b3cf9e6b940e,HARV_034.basePlot.bgc,D01,HARV,HARV_034,tower,2024-07-01T17:33:00Z,2024-07-17T14:13:00Z,NEON.DOC.014048vP,HARV_034-O-39-20240717,A00000155233,HARV_034-O-39-20240717-KCL,B00000032806,HARV_034-O-39-peakGreenness-2024,tFinal,15.86,2024-07-18T13:26:00Z,HARV-20240718-BREF1,10.17,100,2024-07-18T18:00:00Z,OK,NA,0000-0001-7519-0636,0000-0001-7519-0636,NA,20251217T193858Z,RELEASE-2026,DP1.10086.001,HARV,2024,ntr_internalLab
cf43f281-a34b-4478-89ea-e384d9087a5b,HARV_034.basePlot.bgc,D01,HARV,HARV_034,tower,2024-07-01T17:33:00Z,2024-07-17T14:13:00Z,NEON.DOC.014048vP,HARV_034-M-39-20240717,A00000155269,HARV_034-M-39-20240717-KCL,B00000032788,HARV_034-M-39-peakGreenness-2024,tFinal,15.86,2024-07-18T13:44:00Z,HARV-20240718-BREF1,10,100,2024-07-18T17:00:00Z,OK,NA,0000-0001-7519-0636,0000-0001-7519-0636,NA,20251217T193858Z,RELEASE-2026,DP1.10086.001,HARV,2024,ntr_internalLab
d960400f-5d2c-4283-8961-9a7d51933f79,HARV_034.basePlot.bgc,D01,HARV,HARV_034,tower,2024-07-01T17:47:00Z,2024-07-01T17:47:00Z,NEON.DOC.014048vP,HARV_034-M-41-20240701,A00000155900,HARV_034-M-41-20240701-KCL,B00000032404,HARV_034-M-41-peakGreenness-2024,tInitial,0,2024-07-02T20:30:00Z,HARV-20240702-BREF1,10.01,100,2024-07-03T00:00:00Z,OK,NA,0000-0003-3463-8507,0000-0003-3463-8507,NA,20251217T193858Z,RELEASE-2026,DP1.10086.001,HARV,2024,ntr_internalLab
9af085d2-a26e-45a9-a602-2c8706b0cd12,HARV_034.basePlot.bgc,D01,HARV,HARV_034,tower,2024-07-01T17:47:00Z,2024-07-01T17:47:00Z,NEON.DOC.014048vP,HARV_034-O-41-20240701,A00000155870,HARV_034-O-41-20240701-KCL,B00000032422,HARV_034-O-41-peakGreenness-2024,tInitial,0,2024-07-02T19:21:00Z,HARV-20240702-BREF1,10.3,100,2024-07-03T00:00:00Z,OK,NA,0000-0003-3463-8507,0000-0003-3463-8507,NA,20251217T193858Z,RELEASE-2026,DP1.10086.001,HARV,2024,ntr_internalLab
690dae56-fbd8-4342-9453-fd9bb639bc0c,HARV_034.basePlot.bgc,D01,HARV,HARV_034,tower,2024-07-01T17:47:00Z,2024-07-17T14:23:00Z,NEON.DOC.014048vP,HARV_034-M-41-20240717,A00000155270,HARV_034-M-41-20240717-KCL,B00000032784,HARV_034-M-41-peakGreenness-2024,tFinal,15.86,2024-07-18T14:08:00Z,HARV-20240718-BREF1,10,100,2024-07-18T17:00:00Z,OK,NA,0000-0001-7519-0636,0000-0001-7519-0636,NA,20251217T193858Z,RELEASE-2026,DP1.10086.001,HARV,2024,ntr_internalLab
ee33d8ae-93ef-4a58-a3c9-2fe050154e61,HARV_034.basePlot.bgc,D01,HARV,HARV_034,tower,2024-07-01T17:47:00Z,2024-07-17T14:23:00Z,NEON.DOC.014048vP,HARV_034-O-41-20240717,A00000155234,HARV_034-O-41-20240717-KCL,B00000032825,HARV_034-O-41-peakGreenness-2024,tFinal,15.86,2024-07-18T13:35:00Z,HARV-20240718-BREF1,10.26,100,2024-07-18T18:00:00Z,OK,NA,0000-0001-7519-0636,0000-0001-7519-0636,NA,20251217T193858Z,RELEASE-2026,DP1.10086.001,HARV,2024,ntr_internalLab
f06a9603-9977-461f-8dcc-a6e054cea496,HARV_034.basePlot.bgc,D01,HARV,HARV_034,tower,2024-07-01T18:33:00Z,2024-07-01T18:33:00Z,NEON.DOC.014048vP,HARV_034-M-21-20240701,A00000155898,HARV_034-M-21-20240701-KCL,B00000069222,HARV_034-M-21-peakGreenness-2024,tInitial,0,2024-07-02T19:33:00Z,HARV-20240702-BREF1,9.87,100,2024-07-03T00:00:00Z,OK,NA,0000-0003-3463-8507,0000-0003-3463-8507,NA,20251217T193858Z,RELEASE-2026,DP1.10086.001,HARV,2024,ntr_internalLab
863ec6ca-8f9e-413f-b276-ed2a34210fb9,HARV_034.basePlot.bgc,D01,HARV,HARV_034,tower,2024-07-01T18:33:00Z,2024-07-01T18:33:00Z,NEON.DOC.014048vP,HARV_034-O-21-20240701,A00000155292,HARV_034-O-21-20240701-KCL,B00000032504,HARV_034-O-21-peakGreenness-2024,tInitial,0,2024-07-02T16:58:00Z,HARV-20240702-BREF1,10.18,100,2024-07-03T00:00:00Z,OK,NA,0000-0003-3463-8507,0000-0003-3463-8507,NA,20251217T193858Z,RELEASE-2026,DP1.10086.001,HARV,2024,ntr_internalLab
6230f541-a840-45d7-8c37-9e4625a8f94b,HARV_034.basePlot.bgc,D01,HARV,HARV_034,tower,2024-07-01T18:33:00Z,2024-07-17T14:31:00Z,NEON.DOC.014048vP,HARV_034-M-21-20240717,A00000155268,HARV_034-M-21-20240717-KCL,B00000032822,HARV_034-M-21-peakGreenness-2024,tFinal,15.83,2024-07-18T13:24:00Z,HARV-20240718-BREF1,10.02,100,2024-07-18T17:00:00Z,OK,NA,0000-0001-7519-0636,0000-0001-7519-0636,NA,20251217T193858Z,RELEASE-2026,DP1.10086.001,HARV,2024,ntr_internalLab
532f4fa4-6809-4383-9ee0-3e9d92f47db4,HARV_034.basePlot.bgc,D01,HARV,HARV_034,tower,2024-07-01T18:33:00Z,2024-07-17T14:31:00Z,NEON.DOC.014048vP,HARV_034-O-21-20240717,A00000155232,HARV_034-O-21-20240717-KCL,B00000032792,HARV_034-O-21-peakGreenness-2024,tFinal,15.83,2024-07-18T13:06:00Z,HARV-20240718-BREF1,10.03,100,2024-07-18T18:00:00Z,OK,NA,0000-0001-7519-0636,0000-0001-7519-0636,NA,20251217T193858Z,RELEASE-2026,DP1.10086.001,HARV,2024,ntr_internalLab
13b9a5da-f424-4632-853a-968f3d63788f,HARV_035.basePlot.bgc,D01,HARV,HARV_035,tower,2024-07-02T14:17:00Z,2024-07-02T14:17:00Z,NEON.DOC.014048vP,HARV_035-M-23-20240702,A00000155903,HARV_035-M-23-20240702-KCL,B00000032764,HARV_035-M-23-peakGreenness-2024,tInitial,0,2024-07-03T12:57:00Z,HARV-20240703-BREF1,10.04,100,2024-07-03T16:00:00Z,OK,NA,0000-0003-3463-8507,0009-0003-0051-6402,NA,20251217T193858Z,RELEASE-2026,DP1.10086.001,HARV,2024,ntr_internalLab
765ea10c-4ce5-4546-a926-45dbb8020b41,HARV_035.basePlot.bgc,D01,HARV,HARV_035,tower,2024-07-02T14:17:00Z,2024-07-02T14:17:00Z,NEON.DOC.014048vP,HARV_035-O-23-20240702,A00000155873,HARV_035-O-23-20240702-KCL,B00000032492,HARV_035-O-23-peakGreenness-2024,tInitial,0,2024-07-03T12:59:00Z,HARV-20240703-BREF1,10.13,100,2024-07-03T16:00:00Z,OK,NA,0000-0003-3463-8507,0009-0003-0051-6402,NA,20251217T193858Z,RELEASE-2026,DP1.10086.001,HARV,2024,ntr_internalLab
0110ca77-bae9-4700-a274-c73a0933f988,HARV_035.basePlot.bgc,D01,HARV,HARV_035,tower,2024-07-02T14:17:00Z,2024-07-17T14:54:00Z,NEON.DOC.014048vP,HARV_035-O-23-20240717,A00000155237,HARV_035-O-23-20240717-KCL,B00000032824,HARV_035-O-23-peakGreenness-2024,tFinal,15.03,2024-07-18T14:10:00Z,HARV-20240718-BREF1,9.93,100,2024-07-18T18:00:00Z,OK,NA,0000-0001-7519-0636,0000-0001-7519-0636,NA,20251217T193858Z,RELEASE-2026,DP1.10086.001,HARV,2024,ntr_internalLab
8409971d-1385-4c0f-a66b-b3c1b4694ef1,HARV_035.basePlot.bgc,D01,HARV,HARV_035,tower,2024-07-02T14:17:00Z,2024-07-17T14:54:00Z,NEON.DOC.014048vP,HARV_035-M-23-20240717,A00000155273,HARV_035-M-23-20240717-KCL,B00000032838,HARV_035-M-23-peakGreenness-2024,tFinal,15.03,2024-07-18T14:26:00Z,HARV-20240718-BREF1,10.03,100,2024-07-18T17:00:00Z,OK,NA,0000-0001-7519-0636,0000-0001-7519-0636,NA,20251217T193858Z,RELEASE-2026,DP1.10086.001,HARV,2024,ntr_internalLab
6593637b-9634-43c7-8fe1-2943de9335bc,HARV_035.basePlot.bgc,D01,HARV,HARV_035,tower,2024-07-02T15:11:00Z,2024-07-02T15:11:00Z,NEON.DOC.014048vP,HARV_035-O-41-20240702,A00000155872,HARV_035-O-41-20240702-KCL,B00000032502,HARV_035-O-41-peakGreenness-2024,tInitial,0,2024-07-03T14:19:00Z,HARV-20240703-BREF1,10.33,109,2024-07-03T16:00:00Z,OK,NA,0000-0003-3463-8507,0009-0003-0051-6402,NA,20251217T193858Z,RELEASE-2026,DP1.10086.001,HARV,2024,ntr_internalLab
5ed0ee8f-730d-4622-8c83-e52f3db2238d,HARV_035.basePlot.bgc,D01,HARV,HARV_035,tower,2024-07-02T15:11:00Z,2024-07-17T15:02:00Z,NEON.DOC.014048vP,HARV_035-O-41-20240717,A00000155236,HARV_035-O-41-20240717-KCL,B00000032841,HARV_035-O-41-peakGreenness-2024,tFinal,14.99,2024-07-18T14:46:00Z,HARV-20240718-BREF1,10.05,100,2024-07-18T18:00:00Z,OK,NA,0000-0001-7519-0636,0000-0001-7519-0636,NA,20251217T193858Z,RELEASE-2026,DP1.10086.001,HARV,2024,ntr_internalLab
0321713b-d543-4128-b90d-ce95bee7f22a,HARV_035.basePlot.bgc,D01,HARV,HARV_035,tower,2024-07-02T15:57:00Z,2024-07-02T15:57:00Z,NEON.DOC.014048vP,HARV_035-O-39-20240702,A00000155871,HARV_035-O-39-20240702-KCL,B00000032482,HARV_035-O-39-peakGreenness-2024,tInitial,0,2024-07-03T13:42:00Z,HARV-20240703-BREF1,10.17,100,2024-07-03T16:00:00Z,OK,NA,0000-0003-3463-8507,0009-0003-0051-6402,NA,20251217T193858Z,RELEASE-2026,DP1.10086.001,HARV,2024,ntr_internalLab
e3e24fdb-dbf1-448e-88f4-e6129e6145e1,HARV_035.basePlot.bgc,D01,HARV,HARV_035,tower,2024-07-02T15:57:00Z,2024-07-02T15:57:00Z,NEON.DOC.014048vP,HARV_035-M-39-20240702,A00000155901,HARV_035-M-39-20240702-KCL,B00000032772,HARV_035-M-39-peakGreenness-2024,tInitial,0,2024-07-03T13:32:00Z,HARV-20240703-BREF1,10.03,100,2024-07-03T16:00:00Z,OK,NA,0000-0003-3463-8507,0009-0003-0051-6402,NA,20251217T193858Z,RELEASE-2026,DP1.10086.001,HARV,2024,ntr_internalLab
a484a1b6-e99a-43fe-8f56-2b6fd674ace6,HARV_035.basePlot.bgc,D01,HARV,HARV_035,tower,2024-07-02T15:57:00Z,2024-07-17T15:09:00Z,NEON.DOC.014048vP,HARV_035-O-39-20240717,A00000155235,HARV_035-O-39-20240717-KCL,B00000032805,HARV_035-O-39-peakGreenness-2024,tFinal,14.97,2024-07-18T14:28:00Z,HARV-20240718-BREF1,10.16,100,2024-07-18T18:00:00Z,OK,NA,0000-0001-7519-0636,0000-0001-7519-0636,NA,20251217T193858Z,RELEASE-2026,DP1.10086.001,HARV,2024,ntr_internalLab
ed6a40b7-b569-4d34-bd66-bbb30e75dbd3,HARV_035.basePlot.bgc,D01,HARV,HARV_035,tower,2024-07-02T15:57:00Z,2024-07-17T15:15:00Z,NEON.DOC.014048vP,HARV_035-M-39-20240717,A00000155271,HARV_035-M-39-20240717-KCL,B00000032786,HARV_035-M-39-peakGreenness-2024,tFinal,14.97,2024-07-18T14:44:00Z,HARV-20240718-BREF1,10.01,100,2024-07-18T18:00:00Z,OK,NA,0000-0001-7519-0636,0000-0001-7519-0636,NA,20251217T193858Z,RELEASE-2026,DP1.10086.001,HARV,2024,ntr_internalLab
9c24eb80-6d57-4a03-811b-5997d732c9ad,HARV_013.basePlot.bgc,D01,HARV,HARV_013,distributed,2024-07-08T13:35:00Z,2024-07-08T13:35:00Z,NEON.DOC.014048vP,HARV_013-M-39-20240708,A00000155889,HARV_013-M-39-20240708-KCL,B00000032536,HARV_013-M-39-peakGreenness-2024,tInitial,0,2024-07-09T14:34:00Z,HARV-20240709-BREF1,10.02,100,2024-07-09T17:00:00Z,OK,NA,0000-0003-3463-8507,0009-0008-2132-4166,NA,20251217T193858Z,RELEASE-2026,DP1.10086.001,HARV,2024,ntr_internalLab
57c5d473-5948-46f2-8ff5-7750e6de7743,HARV_013.basePlot.bgc,D01,HARV,HARV_013,distributed,2024-07-08T13:35:00Z,2024-07-08T13:35:00Z,NEON.DOC.014048vP,HARV_013-O-39-20240708,A00000155283,HARV_013-O-39-20240708-KCL,B00000032489,HARV_013-O-39-peakGreenness-2024,tInitial,0,2024-07-09T14:49:00Z,HARV-20240709-BREF1,10.41,100,2024-07-09T17:00:00Z,OK,NA,0000-0003-3463-8507,0009-0008-2132-4166,NA,20251217T193858Z,RELEASE-2026,DP1.10086.001,HARV,2024,ntr_internalLab
13214b2c-90f4-4e53-a98d-fbf907b9c69b,HARV_013.basePlot.bgc,D01,HARV,HARV_013,distributed,2024-07-08T13:35:00Z,2024-07-24T13:29:00Z,NEON.DOC.014048vP,HARV_013-M-39-20240724,A00000155259,HARV_013-M-39-20240724-KCL,B00000032781,HARV_013-M-39-peakGreenness-2024,tFinal,16,2024-07-25T13:51:00Z,HARV-20240725-BREF1,10.45,100,2024-07-25T19:00:00Z,OK,NA,0000-0001-7519-0636,0000-0003-3463-8507,NA,20251217T193858Z,RELEASE-2026,DP1.10086.001,HARV,2024,ntr_internalLab
132c15cc-6ea0-47a4-ad6c-097d2e2c454f,HARV_013.basePlot.bgc,D01,HARV,HARV_013,distributed,2024-07-08T13:35:00Z,2024-07-24T13:29:00Z,NEON.DOC.014048vP,HARV_013-O-39-20240724,A00000155216,HARV_013-O-39-20240724-KCL,B00000032831,HARV_013-O-39-peakGreenness-2024,tFinal,16,2024-07-25T14:31:00Z,HARV-20240725-BREF1,10.22,100,2024-07-25T20:00:00Z,OK,NA,0000-0001-7519-0636,0000-0003-3463-8507,NA,20251217T193858Z,RELEASE-2026,DP1.10086.001,HARV,2024,ntr_internalLab
41e160b6-f0a5-4ac2-93df-f7816994c508,HARV_013.basePlot.bgc,D01,HARV,HARV_013,distributed,2024-07-08T14:23:00Z,2024-07-08T14:23:00Z,NEON.DOC.014048vP,HARV_013-M-21-20240708,A00000155891,HARV_013-M-21-20240708-KCL,B00000032483,HARV_013-M-21-peakGreenness-2024,tInitial,0,2024-07-09T15:18:00Z,HARV-20240709-BREF1,10.38,100,2024-07-09T17:00:00Z,OK,NA,0000-0003-3463-8507,0009-0008-2132-4166,NA,20251217T193858Z,RELEASE-2026,DP1.10086.001,HARV,2024,ntr_internalLab
3abd1dd8-d184-4db0-bfee-6f70c8892c54,HARV_013.basePlot.bgc,D01,HARV,HARV_013,distributed,2024-07-08T14:23:00Z,2024-07-24T13:42:00Z,NEON.DOC.014048vP,HARV_013-M-21-20240724,A00000155261,HARV_013-M-21-20240724-KCL,B00000032790,HARV_013-M-21-peakGreenness-2024,tFinal,15.97,2024-07-25T16:42:00Z,HARV-20240725-BREF1,10.07,100,2024-07-25T19:00:00Z,OK,NA,0000-0001-7519-0636,0000-0003-3463-8507,NA,20251217T193858Z,RELEASE-2026,DP1.10086.001,HARV,2024,ntr_internalLab
2cae83eb-2215-4be5-8545-cfff03a01045,HARV_013.basePlot.bgc,D01,HARV,HARV_013,distributed,2024-07-08T14:56:00Z,2024-07-08T14:56:00Z,NEON.DOC.014048vP,HARV_013-M-23-20240708,A00000155890,HARV_013-M-23-20240708-KCL,B00000032534,HARV_013-M-23-peakGreenness-2024,tInitial,0,2024-07-09T15:16:00Z,HARV-20240709-BREF1,10.01,100,2024-07-09T17:00:00Z,OK,NA,0000-0003-3463-8507,0009-0008-2132-4166,NA,20251217T193858Z,RELEASE-2026,DP1.10086.001,HARV,2024,ntr_internalLab
e2987489-c893-45f9-8558-836a8f8b50b3,HARV_013.basePlot.bgc,D01,HARV,HARV_013,distributed,2024-07-08T14:56:00Z,2024-07-24T13:51:00Z,NEON.DOC.014048vP,HARV_013-M-23-20240724,A00000155260,HARV_013-M-23-20240724-KCL,B00000032815,HARV_013-M-23-peakGreenness-2024,tFinal,15.95,2024-07-25T15:43:00Z,HARV-20240725-BREF1,9.82,100,2024-07-25T19:00:00Z,OK,NA,0000-0001-7519-0636,0000-0003-3463-8507,NA,20251217T193858Z,RELEASE-2026,DP1.10086.001,HARV,2024,ntr_internalLab
be305a1d-d016-4ca8-8995-60beb66bc0de,HARV_001.basePlot.bgc,D01,HARV,HARV_001,distributed,2024-07-08T16:52:00Z,2024-07-08T16:52:00Z,NEON.DOC.014048vP,HARV_001-O-41-20240708,A00000155897,HARV_001-O-41-20240708-KCL,B00000032530,HARV_001-O-41-peakGreenness-2024,tInitial,0,2024-07-09T13:26:00Z,HARV-20240709-BREF1,9.89,100,2024-07-09T17:00:00Z,OK,NA,0000-0003-3463-8507,0009-0008-2132-4166,NA,20251217T193858Z,RELEASE-2026,DP1.10086.001,HARV,2024,ntr_internalLab
76301ec2-e118-4b98-8414-dc7aa7de5dd2,HARV_001.basePlot.bgc,D01,HARV,HARV_001,distributed,2024-07-08T16:52:00Z,2024-07-08T16:52:00Z,NEON.DOC.014048vP,HARV_001-M-41-20240708,A00000155877,HARV_001-M-41-20240708-KCL,B00000032523,HARV_001-M-41-peakGreenness-2024,tInitial,0,2024-07-09T12:47:00Z,HARV-20240709-BREF1,10.41,100,2024-07-09T17:00:00Z,OK,NA,0000-0003-3463-8507,0009-0008-2132-4166,NA,20251217T193858Z,RELEASE-2026,DP1.10086.001,HARV,2024,ntr_internalLab
82f9098b-57e5-4322-a21c-6468b2ab9b7c,HARV_001.basePlot.bgc,D01,HARV,HARV_001,distributed,2024-07-08T16:52:00Z,2024-07-24T14:50:00Z,NEON.DOC.014048vP,HARV_001-O-41-20240724,A00000155204,HARV_001-O-41-20240724-KCL,B00000032855,HARV_001-O-41-peakGreenness-2024,tFinal,15.92,2024-07-25T15:40:00Z,HARV-20240725-BREF1,10.01,100,2024-07-25T19:00:00Z,OK,NA,0000-0001-7519-0636,0000-0003-3463-8507,NA,20251217T193858Z,RELEASE-2026,DP1.10086.001,HARV,2024,ntr_internalLab
4b9847f2-c2fc-4de9-8468-de833bdeeaf5,HARV_001.basePlot.bgc,D01,HARV,HARV_001,distributed,2024-07-08T16:52:00Z,2024-07-24T14:50:00Z,NEON.DOC.014048vP,HARV_001-M-41-20240724,A00000155248,HARV_001-M-41-20240724-KCL,B00000032848,HARV_001-M-41-peakGreenness-2024,tFinal,15.92,2024-07-25T16:17:00Z,HARV-20240725-BREF1,10.19,100,2024-07-25T19:00:00Z,OK,NA,0000-0001-7519-0636,0000-0003-3463-8507,NA,20251217T193858Z,RELEASE-2026,DP1.10086.001,HARV,2024,ntr_internalLab
3767d55c-9f9e-43bb-9129-3fe24ffd9ce7,HARV_001.basePlot.bgc,D01,HARV,HARV_001,distributed,2024-07-08T17:43:00Z,2024-07-08T17:43:00Z,NEON.DOC.014048vP,HARV_001-M-23-20240708,A00000155878,HARV_001-M-23-20240708-KCL,B00000032565,HARV_001-M-23-peakGreenness-2024,tInitial,0,2024-07-09T13:22:00Z,HARV-20240709-BREF1,10.31,100,2024-07-09T17:00:00Z,OK,NA,0000-0003-3463-8507,0009-0008-2132-4166,NA,20251217T193858Z,RELEASE-2026,DP1.10086.001,HARV,2024,ntr_internalLab
15e612d5-10f1-402c-8bd3-b98035fba7ca,HARV_001.basePlot.bgc,D01,HARV,HARV_001,distributed,2024-07-08T17:43:00Z,2024-07-08T17:43:00Z,NEON.DOC.014048vP,HARV_001-O-23-20240708,A00000155246,HARV_001-O-23-20240708-KCL,B00000032527,HARV_001-O-23-peakGreenness-2024,tInitial,0,2024-07-09T14:07:00Z,HARV-20240709-BREF1,9.96,100,2024-07-09T17:00:00Z,OK,NA,0000-0003-3463-8507,0009-0008-2132-4166,NA,20251217T193858Z,RELEASE-2026,DP1.10086.001,HARV,2024,ntr_internalLab
5e3718b8-04d4-4bab-9ce5-4fa40927ad72,HARV_001.basePlot.bgc,D01,HARV,HARV_001,distributed,2024-07-08T17:43:00Z,2024-07-24T14:59:00Z,NEON.DOC.014048vP,HARV_001-O-23-20240724,A00000155203,HARV_001-O-23-20240724-KCL,B00000032856,HARV_001-O-23-peakGreenness-2024,tFinal,15.89,2024-07-25T14:10:00Z,HARV-20240725-BREF1,4.32,40,2024-07-25T19:00:00Z,OK,NA,0000-0001-7519-0636,0000-0003-3463-8507,NA,20251217T193858Z,RELEASE-2026,DP1.10086.001,HARV,2024,ntr_internalLab
901cc82a-6f81-4800-9029-c9034d4283a5,HARV_001.basePlot.bgc,D01,HARV,HARV_001,distributed,2024-07-08T17:43:00Z,2024-07-24T14:59:00Z,NEON.DOC.014048vP,HARV_001-M-23-20240724,A00000155247,HARV_001-M-23-20240724-KCL,B00000032859,HARV_001-M-23-peakGreenness-2024,tFinal,15.89,2024-07-25T13:40:00Z,HARV-20240725-BREF1,10.3,100,2024-07-25T19:00:00Z,OK,NA,0000-0001-7519-0636,0000-0003-3463-8507,NA,20251217T193858Z,RELEASE-2026,DP1.10086.001,HARV,2024,ntr_internalLab
bf17d83d-699f-4fa6-81de-009dd98f2443,HARV_001.basePlot.bgc,D01,HARV,HARV_001,distributed,2024-07-08T18:27:00Z,2024-07-08T18:27:00Z,NEON.DOC.014048vP,HARV_001-O-21-20240708,A00000155241,HARV_001-O-21-20240708-KCL,B00000032508,HARV_001-O-21-peakGreenness-2024,tInitial,0,2024-07-09T14:28:00Z,HARV-20240709-BREF1,10.03,100,2024-07-09T17:00:00Z,OK,NA,0000-0003-3463-8507,0009-0008-2132-4166,NA,20251217T193858Z,RELEASE-2026,DP1.10086.001,HARV,2024,ntr_internalLab
