uid,namedLocation,domainID,siteID,plotID,plotType,startDate,collectDate,samplingProtocolVersion,sampleID,sampleCode,kclSampleID,kclSampleCode,incubationPairID,nTransBoutType,incubationLength,extractionStartDate,kclReferenceID,soilFreshMass,kclVolume,extractionEndDate,sampleCondition,remarks,processedBy,recordedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
b3779cfb-6ac2-42e0-8748-96f6c6e8083d,UNDE_002.basePlot.bgc,D05,UNDE,UNDE_002,distributed,2024-07-18T16:05:00Z,2024-08-07T16:01:00Z,NEON.DOC.014048vP,UNDE_002-O-41-20240807,A00000415574,UNDE_002-O-41-20240807-KCL,B00000179096,UNDE_002-O-41-peakGreenness-2024,tFinal,20,2024-08-08T15:50:00Z,UNDE-20240808-BREF1,9.91,101,2024-08-08T18:00:00Z,OK,NA,0009-0008-2811-4380,0009-0002-9960-9029,NA,20251217T193701Z,RELEASE-2026,DP1.10086.001,UNDE,2024,ntr_internalLab
f0888363-818f-4fdf-8fea-57e9804ba5f0,UNDE_010.basePlot.bgc,D05,UNDE,UNDE_010,distributed,2024-07-18T16:52:00Z,2024-08-07T14:43:00Z,NEON.DOC.014048vP,UNDE_010-O-23-20240807,A00000415585,UNDE_010-O-23-20240807-KCL,B00000179092,UNDE_010-O-23-peakGreenness-2024,tFinal,19.91,2024-08-08T15:38:00Z,UNDE-20240808-BREF1,10.24,99,2024-08-08T18:00:00Z,OK,NA,0009-0008-2811-4380,0009-0002-9960-9029,NA,20251217T193701Z,RELEASE-2026,DP1.10086.001,UNDE,2024,ntr_internalLab
c6f4b433-dd8d-4f22-b46e-5713a476961d,UNDE_010.basePlot.bgc,D05,UNDE,UNDE_010,distributed,2024-07-18T17:21:00Z,2024-08-07T14:17:00Z,NEON.DOC.014048vP,UNDE_010-O-21-20240807,A00000415584,UNDE_010-O-21-20240807-KCL,B00000179093,UNDE_010-O-21-peakGreenness-2024,tFinal,19.87,2024-08-08T15:41:00Z,UNDE-20240808-BREF1,9.97,100,2024-08-08T18:00:00Z,OK,NA,0009-0008-2811-4380,0009-0002-9960-9029,NA,20251217T193701Z,RELEASE-2026,DP1.10086.001,UNDE,2024,ntr_internalLab
0533448e-7cfd-48d9-abeb-64a4653552f1,UNDE_010.basePlot.bgc,D05,UNDE,UNDE_010,distributed,2024-07-18T17:54:00Z,2024-08-07T14:32:00Z,NEON.DOC.014048vP,UNDE_010-O-39-20240807,A00000415586,UNDE_010-O-39-20240807-KCL,B00000179091,UNDE_010-O-39-peakGreenness-2024,tFinal,19.86,2024-08-08T15:40:00Z,UNDE-20240808-BREF1,9.81,100,2024-08-08T19:00:00Z,OK,NA,0009-0008-2811-4380,0009-0002-9960-9029,NA,20251217T193701Z,RELEASE-2026,DP1.10086.001,UNDE,2024,ntr_internalLab
b02d1aec-3ca5-4beb-bc23-1ca3d46391a4,UNDE_001.basePlot.bgc,D05,UNDE,UNDE_001,distributed,2024-07-18T18:06:00Z,2024-08-07T13:43:00Z,NEON.DOC.014048vP,UNDE_001-O-23-20240807,A00000415570,UNDE_001-O-23-20240807-KCL,B00000179090,UNDE_001-O-23-peakGreenness-2024,tFinal,19.82,2024-08-08T15:43:00Z,UNDE-20240808-BREF1,9.9,100,2024-08-08T18:00:00Z,OK,NA,0009-0008-2811-4380,0009-0002-9960-9029,NA,20251217T193701Z,RELEASE-2026,DP1.10086.001,UNDE,2024,ntr_internalLab
71d7b338-be94-4982-b10a-f9ad2285e66d,UNDE_001.basePlot.bgc,D05,UNDE,UNDE_001,distributed,2024-07-18T19:12:00Z,2024-08-07T13:31:00Z,NEON.DOC.014048vP,UNDE_001-M-41-20240807,A00000415569,UNDE_001-M-41-20240807-KCL,B00000179088,UNDE_001-M-41-peakGreenness-2024,tFinal,19.76,2024-08-08T15:46:00Z,UNDE-20240808-BREF1,10.05,99,2024-08-08T18:00:00Z,OK,NA,0009-0008-2811-4380,0009-0002-9960-9029,NA,20251217T193701Z,RELEASE-2026,DP1.10086.001,UNDE,2024,ntr_internalLab
f5f28e78-c638-4c1f-ad35-ea2ea1e93be8,UNDE_043.basePlot.bgc,D05,UNDE,UNDE_043,tower,2024-07-18T19:15:00Z,2024-08-07T14:28:00Z,NEON.DOC.014048vP,UNDE_043-M-41-20240807,A00000415599,UNDE_043-M-41-20240807-KCL,B00000179106,UNDE_043-M-41-peakGreenness-2024,tFinal,19.8,2024-08-08T16:02:00Z,UNDE-20240808-BREF1,10.06,99,2024-08-08T19:00:00Z,OK,NA,0009-0008-2811-4380,0009-0002-9960-9029,NA,20251217T193701Z,RELEASE-2026,DP1.10086.001,UNDE,2024,ntr_internalLab
43d5420c-349f-44e9-afab-28de650f0082,UNDE_043.basePlot.bgc,D05,UNDE,UNDE_043,tower,2024-07-18T19:55:00Z,2024-08-07T15:05:00Z,NEON.DOC.014048vP,UNDE_043-M-23-20240807,A00000415598,UNDE_043-M-23-20240807-KCL,B00000179108,UNDE_043-M-23-peakGreenness-2024,tFinal,19.8,2024-08-08T16:01:00Z,UNDE-20240808-BREF1,10.11,100,2024-08-08T18:00:00Z,OK,NA,0009-0008-2811-4380,0009-0002-9960-9029,NA,20251217T193701Z,RELEASE-2026,DP1.10086.001,UNDE,2024,ntr_internalLab
fcc7a40d-91c6-4517-9713-32c392978d1e,UNDE_001.basePlot.bgc,D05,UNDE,UNDE_001,distributed,2024-07-18T19:58:00Z,2024-08-07T13:15:00Z,NEON.DOC.014048vP,UNDE_001-O-39-20240807,A00000415571,UNDE_001-O-39-20240807-KCL,B00000179098,UNDE_001-O-39-peakGreenness-2024,tFinal,19.72,2024-08-08T15:47:00Z,UNDE-20240808-BREF1,10.13,100,2024-08-08T18:00:00Z,OK,NA,0009-0008-2811-4380,0009-0002-9960-9029,NA,20251217T193701Z,RELEASE-2026,DP1.10086.001,UNDE,2024,ntr_internalLab
f9d15f55-9711-4df0-bac6-e696726e1fff,UNDE_001.basePlot.bgc,D05,UNDE,UNDE_001,distributed,2024-07-18T19:58:00Z,2024-08-07T13:15:00Z,NEON.DOC.014048vP,UNDE_001-M-39-20240807,A00000415568,UNDE_001-M-39-20240807-KCL,B00000179089,UNDE_001-M-39-peakGreenness-2024,tFinal,19.72,2024-08-08T15:45:00Z,UNDE-20240808-BREF1,9.99,100,2024-08-08T18:00:00Z,OK,NA,0009-0008-2811-4380,0009-0002-9960-9029,NA,20251217T193701Z,RELEASE-2026,DP1.10086.001,UNDE,2024,ntr_internalLab
863013d1-426f-4da6-ad81-14ff3d6ab687,UNDE_043.basePlot.bgc,D05,UNDE,UNDE_043,tower,2024-07-18T20:28:00Z,2024-08-07T14:50:00Z,NEON.DOC.014048vP,UNDE_043-M-21-20240807,A00000415597,UNDE_043-M-21-20240807-KCL,B00000179107,UNDE_043-M-21-peakGreenness-2024,tFinal,19.77,2024-08-08T16:01:00Z,UNDE-20240808-BREF1,9.99,100,2024-08-08T18:00:00Z,OK,NA,0009-0008-2811-4380,0009-0002-9960-9029,NA,20251217T193701Z,RELEASE-2026,DP1.10086.001,UNDE,2024,ntr_internalLab
24d6e279-2e9a-457d-871d-22bb71a2022a,UNDE_002.basePlot.bgc,D05,UNDE,UNDE_002,distributed,2024-09-23T16:46:00Z,2024-09-23T16:46:00Z,NEON.DOC.014048vP,UNDE_002-O-39-20240923,A00000456628,UNDE_002-O-39-20240923-KCL,B00000179450,UNDE_002-O-39-fallWinterTransition-2024,tInitial,0,2024-09-24T17:42:00Z,UNDE-20240924-BREF1,10.1,99,2024-09-24T20:00:00Z,OK,NA,0009-0008-2811-4380,0009-0008-2811-4380,NA,20251217T194050Z,RELEASE-2026,DP1.10086.001,UNDE,2024,ntr_internalLab
ab321ad0-2d7b-4d4c-b683-583e7cd5a5d8,UNDE_002.basePlot.bgc,D05,UNDE,UNDE_002,distributed,2024-09-23T17:54:00Z,2024-09-23T17:54:00Z,NEON.DOC.014048vP,UNDE_002-O-21-20240923,A00000456627,UNDE_002-O-21-20240923-KCL,B00000179462,UNDE_002-O-21-fallWinterTransition-2024,tInitial,0,2024-09-24T17:40:00Z,UNDE-20240924-BREF1,9.98,100,2024-09-24T20:00:00Z,OK,NA,0009-0008-2811-4380,0009-0008-2811-4380,NA,20251217T194050Z,RELEASE-2026,DP1.10086.001,UNDE,2024,ntr_internalLab
8e2faf1e-3c8c-4c82-af54-a7ed3fe7d82b,UNDE_002.basePlot.bgc,D05,UNDE,UNDE_002,distributed,2024-09-23T18:49:00Z,2024-09-23T18:49:00Z,NEON.DOC.014048vP,UNDE_002-O-23-20240923,A00000456611,UNDE_002-O-23-20240923-KCL,B00000179449,UNDE_002-O-23-fallWinterTransition-2024,tInitial,0,2024-09-24T17:41:00Z,UNDE-20240924-BREF1,10.4,100,2024-09-24T20:00:00Z,OK,NA,0009-0008-2811-4380,0009-0008-2811-4380,NA,20251217T194050Z,RELEASE-2026,DP1.10086.001,UNDE,2024,ntr_internalLab
570fce5d-cbcc-43b8-8482-0366527ab16f,UNDE_037.basePlot.bgc,D05,UNDE,UNDE_037,tower,2024-09-23T18:49:00Z,2024-09-23T18:49:00Z,NEON.DOC.014048vP,UNDE_037-O-21-20240923,A00000456567,UNDE_037-O-21-20240923-KCL,B00000179454,UNDE_037-O-21-fallWinterTransition-2024,tInitial,0,2024-09-24T17:45:00Z,UNDE-20240924-BREF1,10.03,100,2024-09-24T21:00:00Z,OK,NA,0009-0008-2811-4380,0009-0008-2811-4380,NA,20251217T194050Z,RELEASE-2026,DP1.10086.001,UNDE,2024,ntr_internalLab
f8a0f567-b27c-4b39-b9fc-d37caaf12230,UNDE_037.basePlot.bgc,D05,UNDE,UNDE_037,tower,2024-09-23T19:37:00Z,2024-09-23T19:37:00Z,NEON.DOC.014048vP,UNDE_037-O-39-20240923,A00000456583,UNDE_037-O-39-20240923-KCL,B00000179453,UNDE_037-O-39-fallWinterTransition-2024,tInitial,0,2024-09-24T17:44:00Z,UNDE-20240924-BREF1,9.79,99,2024-09-24T20:00:00Z,OK,NA,0009-0008-2811-4380,0009-0008-2811-4380,NA,20251217T194050Z,RELEASE-2026,DP1.10086.001,UNDE,2024,ntr_internalLab
29c9d87b-697d-4c8b-834d-eb2d6532644f,UNDE_037.basePlot.bgc,D05,UNDE,UNDE_037,tower,2024-09-23T19:37:00Z,2024-09-23T19:37:00Z,NEON.DOC.014048vP,UNDE_037-M-39-20240923,A00000456615,UNDE_037-M-39-20240923-KCL,B00000179452,UNDE_037-M-39-fallWinterTransition-2024,tInitial,0,2024-09-24T17:43:00Z,UNDE-20240924-BREF1,10.19,100,2024-09-24T20:00:00Z,OK,NA,0009-0008-2811-4380,0009-0008-2811-4380,NA,20251217T194050Z,RELEASE-2026,DP1.10086.001,UNDE,2024,ntr_internalLab
6fbf7ce5-aa40-42cb-af77-6369942d7f9b,UNDE_037.basePlot.bgc,D05,UNDE,UNDE_037,tower,2024-09-23T20:07:00Z,2024-09-23T20:07:00Z,NEON.DOC.014048vP,UNDE_037-M-41-20240923,A00000456631,UNDE_037-M-41-20240923-KCL,B00000179451,UNDE_037-M-41-fallWinterTransition-2024,tInitial,0,2024-09-24T17:43:00Z,UNDE-20240924-BREF1,10.29,99,2024-09-24T20:00:00Z,OK,NA,0009-0008-2811-4380,0009-0008-2811-4380,NA,20251217T194050Z,RELEASE-2026,DP1.10086.001,UNDE,2024,ntr_internalLab
ea925231-1096-4302-90af-bb5f874d4c51,UNDE_043.basePlot.bgc,D05,UNDE,UNDE_043,tower,2024-09-23T20:45:00Z,2024-09-23T20:45:00Z,NEON.DOC.014048vP,UNDE_043-M-21-20240923,A00000456617,UNDE_043-M-21-20240923-KCL,B00000179441,UNDE_043-M-21-fallWinterTransition-2024,tInitial,0,2024-09-24T17:56:00Z,UNDE-20240924-BREF1,10.15,100,2024-09-24T21:00:00Z,OK,NA,0009-0008-2811-4380,0009-0008-2811-4380,NA,20251217T194050Z,RELEASE-2026,DP1.10086.001,UNDE,2024,ntr_internalLab
8c50be94-d877-4420-9f14-f29873c7e26e,UNDE_043.basePlot.bgc,D05,UNDE,UNDE_043,tower,2024-09-23T21:18:00Z,2024-09-23T21:18:00Z,NEON.DOC.014048vP,UNDE_043-O-23-20240923,A00000456569,UNDE_043-O-23-20240923-KCL,B00000179442,UNDE_043-O-23-fallWinterTransition-2024,tInitial,0,2024-09-24T17:55:00Z,UNDE-20240924-BREF1,10.08,100,2024-09-24T21:00:00Z,OK,NA,0009-0008-2811-4380,0009-0008-2811-4380,NA,20251217T194050Z,RELEASE-2026,DP1.10086.001,UNDE,2024,ntr_internalLab
6119e38c-44b7-4b09-9c9b-96cd7a45a375,UNDE_043.basePlot.bgc,D05,UNDE,UNDE_043,tower,2024-09-23T21:18:00Z,2024-09-23T21:18:00Z,NEON.DOC.014048vP,UNDE_043-M-23-20240923,A00000207648,UNDE_043-M-23-20240923-KCL,B00000179440,UNDE_043-M-23-fallWinterTransition-2024,tInitial,0,2024-09-24T17:58:00Z,UNDE-20240924-BREF1,10.23,100,2024-09-24T21:00:00Z,OK,NA,0009-0008-2811-4380,0009-0008-2811-4380,NA,20251217T194050Z,RELEASE-2026,DP1.10086.001,UNDE,2024,ntr_internalLab
f9a4b15f-1fc4-473b-8427-777e732f8967,UNDE_043.basePlot.bgc,D05,UNDE,UNDE_043,tower,2024-09-23T22:05:00Z,2024-09-23T22:05:00Z,NEON.DOC.014048vP,UNDE_043-M-41-20240923,A00000456553,UNDE_043-M-41-20240923-KCL,B00000179439,UNDE_043-M-41-fallWinterTransition-2024,tInitial,0,2024-09-24T17:59:00Z,UNDE-20240924-BREF1,10.02,100,2024-09-24T21:00:00Z,OK,NA,0009-0008-2811-4380,0009-0008-2811-4380,NA,20251217T194050Z,RELEASE-2026,DP1.10086.001,UNDE,2024,ntr_internalLab
d56627f9-41d3-4e13-91d6-a4ff11cf3a09,UNDE_006.basePlot.bgc,D05,UNDE,UNDE_006,distributed,2024-09-25T14:06:00Z,2024-09-25T14:06:00Z,NEON.DOC.014048vP,UNDE_006-M-23-20240925,A00000456565,UNDE_006-M-23-20240925-KCL,B00000179499,UNDE_006-M-23-fallWinterTransition-2024,tInitial,0,2024-09-26T15:40:00Z,UNDE-20240926-BREF1,10.09,100,2024-09-26T18:00:00Z,OK,NA,0009-0005-4169-543X,0000-0002-5484-7763,NA,20251217T194050Z,RELEASE-2026,DP1.10086.001,UNDE,2024,ntr_internalLab
9ebec665-a28a-48d3-96d3-812236b7b36c,UNDE_006.basePlot.bgc,D05,UNDE,UNDE_006,distributed,2024-09-25T14:55:00Z,2024-09-25T14:55:00Z,NEON.DOC.014048vP,UNDE_006-M-41-20240925,A00000456581,UNDE_006-M-41-20240925-KCL,B00000179495,UNDE_006-M-41-fallWinterTransition-2024,tInitial,0,2024-09-26T15:38:00Z,UNDE-20240926-BREF1,10.05,100,2024-09-26T18:00:00Z,OK,NA,0009-0005-4169-543X,0000-0002-5484-7763,NA,20251217T194050Z,RELEASE-2026,DP1.10086.001,UNDE,2024,ntr_internalLab
332ff033-e98e-4526-8d9a-f4823d306797,UNDE_003.basePlot.bgc,D05,UNDE,UNDE_003,distributed,2024-09-25T15:05:00Z,2024-09-25T15:05:00Z,NEON.DOC.014048vP,UNDE_003-O-21-20240925,A00000456612,UNDE_003-O-21-20240925-KCL,B00000179491,UNDE_003-O-21-fallWinterTransition-2024,tInitial,0,2024-09-26T15:35:00Z,UNDE-20240926-BREF1,10.06,100,2024-09-26T18:00:00Z,OK,NA,0009-0005-4169-543X,0000-0002-5484-7763,NA,20251217T194050Z,RELEASE-2026,DP1.10086.001,UNDE,2024,ntr_internalLab
274188f3-f1e0-40a7-88f9-29ae4564116b,UNDE_006.basePlot.bgc,D05,UNDE,UNDE_006,distributed,2024-09-25T15:37:00Z,2024-09-25T15:37:00Z,NEON.DOC.014048vP,UNDE_006-M-39-20240925,A00000456597,UNDE_006-M-39-20240925-KCL,B00000179497,UNDE_006-M-39-fallWinterTransition-2024,tInitial,0,2024-09-26T15:39:00Z,UNDE-20240926-BREF1,10.04,100,2024-09-26T18:00:00Z,OK,NA,0009-0005-4169-543X,0000-0002-5484-7763,NA,20251217T194050Z,RELEASE-2026,DP1.10086.001,UNDE,2024,ntr_internalLab
f5957229-ffb4-4078-bdbb-f4c2e234d074,UNDE_003.basePlot.bgc,D05,UNDE,UNDE_003,distributed,2024-09-25T15:50:00Z,2024-09-25T15:50:00Z,NEON.DOC.014048vP,UNDE_003-M-39-20240925,A00000456548,UNDE_003-M-39-20240925-KCL,B00000179486,UNDE_003-M-39-fallWinterTransition-2024,tInitial,0,2024-09-26T15:34:00Z,UNDE-20240926-BREF1,10.16,99,2024-09-26T18:00:00Z,OK,NA,0009-0005-4169-543X,0000-0002-5484-7763,NA,20251217T194050Z,RELEASE-2026,DP1.10086.001,UNDE,2024,ntr_internalLab
717d18e6-298c-4d09-9966-ac0196b0566b,UNDE_003.basePlot.bgc,D05,UNDE,UNDE_003,distributed,2024-09-25T16:27:00Z,2024-09-25T16:27:00Z,NEON.DOC.014048vP,UNDE_003-O-41-20240925,A00000456596,UNDE_003-O-41-20240925-KCL,B00000179493,UNDE_003-O-41-fallWinterTransition-2024,tInitial,0,2024-09-26T15:37:00Z,UNDE-20240926-BREF1,10.17,99,2024-09-26T18:00:00Z,OK,NA,0009-0005-4169-543X,0000-0002-5484-7763,NA,20251217T194050Z,RELEASE-2026,DP1.10086.001,UNDE,2024,ntr_internalLab
d87ad1d8-2336-4a24-afc5-e3248604c3d5,UNDE_008.basePlot.bgc,D05,UNDE,UNDE_008,distributed,2024-09-25T16:42:00Z,2024-09-25T16:42:00Z,NEON.DOC.014048vP,UNDE_008-M-21-20240925,A00000456629,UNDE_008-M-21-20240925-KCL,B00000179506,UNDE_008-M-21-fallWinterTransition-2024,tInitial,0,2024-09-26T15:46:00Z,UNDE-20240926-BREF1,10.13,99,2024-09-26T18:00:00Z,OK,NA,0009-0005-4169-543X,0000-0002-5484-7763,NA,20251217T194050Z,RELEASE-2026,DP1.10086.001,UNDE,2024,ntr_internalLab
1f82aebc-db1e-4e46-9cd6-de40853779ea,UNDE_008.basePlot.bgc,D05,UNDE,UNDE_008,distributed,2024-09-25T17:41:00Z,2024-09-25T17:41:00Z,NEON.DOC.014048vP,UNDE_008-M-39-20240925,A00000456630,UNDE_008-M-39-20240925-KCL,B00000179504,UNDE_008-M-39-fallWinterTransition-2024,tInitial,0,2024-09-26T15:45:00Z,UNDE-20240926-BREF1,10.2,100,2024-09-26T18:00:00Z,OK,NA,0009-0005-4169-543X,0000-0002-5484-7763,NA,20251217T194050Z,RELEASE-2026,DP1.10086.001,UNDE,2024,ntr_internalLab
92f56262-3b8f-4668-9042-0e7ac8dfc971,UNDE_010.basePlot.bgc,D05,UNDE,UNDE_010,distributed,2024-09-25T17:49:00Z,2024-09-25T17:49:00Z,NEON.DOC.014048vP,UNDE_010-O-39-20240925,A00000456550,UNDE_010-O-39-20240925-KCL,B00000179508,UNDE_010-O-39-fallWinterTransition-2024,tInitial,0,2024-09-26T15:47:00Z,UNDE-20240926-BREF1,10.11,99,2024-09-26T18:00:00Z,OK,NA,0009-0005-4169-543X,0000-0002-5484-7763,NA,20251217T194050Z,RELEASE-2026,DP1.10086.001,UNDE,2024,ntr_internalLab
a5fc46b3-0b16-4a1a-b3fe-077c62ea0ee2,UNDE_010.basePlot.bgc,D05,UNDE,UNDE_010,distributed,2024-09-25T18:20:00Z,2024-09-25T18:20:00Z,NEON.DOC.014048vP,UNDE_010-M-41-20240925,A00000456551,UNDE_010-M-41-20240925-KCL,B00000179510,UNDE_010-M-41-fallWinterTransition-2024,tInitial,0,2024-09-26T15:49:00Z,UNDE-20240926-BREF1,10.08,100,2024-09-26T18:00:00Z,OK,NA,0009-0005-4169-543X,0000-0002-5484-7763,NA,20251217T194050Z,RELEASE-2026,DP1.10086.001,UNDE,2024,ntr_internalLab
126689fb-252b-4db0-a1f7-b8f7ee3bb0b0,UNDE_008.basePlot.bgc,D05,UNDE,UNDE_008,distributed,2024-09-25T18:31:00Z,2024-09-25T18:31:00Z,NEON.DOC.014048vP,UNDE_008-M-41-20240925,A00000456613,UNDE_008-M-41-20240925-KCL,B00000179502,UNDE_008-M-41-fallWinterTransition-2024,tInitial,0,2024-09-26T15:42:00Z,UNDE-20240926-BREF1,10.02,100,2024-09-26T18:00:00Z,OK,NA,0009-0005-4169-543X,0000-0002-5484-7763,NA,20251217T194050Z,RELEASE-2026,DP1.10086.001,UNDE,2024,ntr_internalLab
38874d3e-8212-4392-afe2-5af410345379,UNDE_010.basePlot.bgc,D05,UNDE,UNDE_010,distributed,2024-09-25T18:47:00Z,2024-09-25T18:47:00Z,NEON.DOC.014048vP,UNDE_010-M-23-20240925,A00000456614,UNDE_010-M-23-20240925-KCL,B00000179512,UNDE_010-M-23-fallWinterTransition-2024,tInitial,0,2024-09-26T15:49:00Z,UNDE-20240926-BREF1,10.01,100,2024-09-26T18:00:00Z,OK,NA,0009-0005-4169-543X,0000-0002-5484-7763,NA,20251217T194050Z,RELEASE-2026,DP1.10086.001,UNDE,2024,ntr_internalLab
9e50c3a2-21ca-44e5-a7f6-ad27e287c5c1,UNDE_001.basePlot.bgc,D05,UNDE,UNDE_001,distributed,2024-09-30T14:24:00Z,2024-09-30T14:24:00Z,NEON.DOC.014048vP,UNDE_001-O-23-20240930,A00000456480,UNDE_001-O-23-20240930-KCL,B00000179460,UNDE_001-O-23-fallWinterTransition-2024,tInitial,0,2024-10-01T13:29:00Z,UNDE-20241001-BREF1,10.27,100,2024-10-01T16:00:00Z,OK,NA,0009-0005-4169-543X,0009-0002-7875-020X,NA,20251217T194050Z,RELEASE-2026,DP1.10086.001,UNDE,2024,ntr_internalLab
5f4a47bd-cfb9-4efd-a8b9-3cba71ac355e,UNDE_001.basePlot.bgc,D05,UNDE,UNDE_001,distributed,2024-09-30T15:13:00Z,2024-09-30T15:13:00Z,NEON.DOC.014048vP,UNDE_001-M-41-20240930,A00000415407,UNDE_001-M-41-20240930-KCL,B00000179459,UNDE_001-M-41-fallWinterTransition-2024,tInitial,0,2024-10-01T13:28:00Z,UNDE-20241001-BREF1,10.23,100,2024-10-01T15:00:00Z,OK,NA,0009-0005-4169-543X,0009-0002-7875-020X,NA,20251217T194050Z,RELEASE-2026,DP1.10086.001,UNDE,2024,ntr_internalLab
bbbab59f-d2e4-4045-a316-e92f93a34087,UNDE_001.basePlot.bgc,D05,UNDE,UNDE_001,distributed,2024-09-30T16:06:00Z,2024-09-30T16:06:00Z,NEON.DOC.014048vP,UNDE_001-M-21-20240930,A00000456632,UNDE_001-M-21-20240930-KCL,B00000179456,UNDE_001-M-21-fallWinterTransition-2024,tInitial,0,2024-10-01T13:30:00Z,UNDE-20241001-BREF1,10.28,100,2024-10-01T15:00:00Z,OK,NA,0009-0005-4169-543X,0009-0002-7875-020X,NA,20251217T194050Z,RELEASE-2026,DP1.10086.001,UNDE,2024,ntr_internalLab
7228e59b-9318-4c39-abec-d3f178ad98b3,UNDE_044.basePlot.bgc,D05,UNDE,UNDE_044,tower,2024-09-30T16:24:00Z,2024-09-30T16:24:00Z,NEON.DOC.014048vP,UNDE_044-M-23-20240930,A00000456618,UNDE_044-M-23-20240930-KCL,B00000179448,UNDE_044-M-23-fallWinterTransition-2024,tInitial,0,2024-10-01T13:41:00Z,UNDE-20241001-BREF1,10.25,99,2024-10-01T17:00:00Z,OK,NA,0009-0005-4169-543X,0009-0002-7875-020X,NA,20251217T194050Z,RELEASE-2026,DP1.10086.001,UNDE,2024,ntr_internalLab
fb4f34c1-34ca-47a1-91d5-5a065343624a,UNDE_044.basePlot.bgc,D05,UNDE,UNDE_044,tower,2024-09-30T16:24:00Z,2024-09-30T16:24:00Z,NEON.DOC.014048vP,UNDE_044-O-23-20240930,A00000456601,UNDE_044-O-23-20240930-KCL,B00000179447,UNDE_044-O-23-fallWinterTransition-2024,tInitial,0,2024-10-01T13:40:00Z,UNDE-20241001-BREF1,10.22,100,2024-10-01T16:00:00Z,OK,NA,0009-0005-4169-543X,0009-0002-7875-020X,NA,20251217T194050Z,RELEASE-2026,DP1.10086.001,UNDE,2024,ntr_internalLab
9770dae9-6073-4400-b4d3-d57e67b92bed,UNDE_044.basePlot.bgc,D05,UNDE,UNDE_044,tower,2024-09-30T17:01:00Z,2024-09-30T17:01:00Z,NEON.DOC.014048vP,UNDE_044-M-21-20240930,A00000456586,UNDE_044-M-21-20240930-KCL,B00000179444,UNDE_044-M-21-fallWinterTransition-2024,tInitial,0,2024-10-01T13:43:00Z,UNDE-20241001-BREF1,9.81,100,2024-10-01T16:00:00Z,OK,NA,0009-0005-4169-543X,0009-0002-7875-020X,NA,20251217T194050Z,RELEASE-2026,DP1.10086.001,UNDE,2024,ntr_internalLab
25fcec82-8e74-4181-910e-8209c952a39b,UNDE_044.basePlot.bgc,D05,UNDE,UNDE_044,tower,2024-09-30T17:39:00Z,2024-09-30T17:39:00Z,NEON.DOC.014048vP,UNDE_044-M-39-20240930,A00000456602,UNDE_044-M-39-20240930-KCL,B00000179461,UNDE_044-M-39-fallWinterTransition-2024,tInitial,0,2024-10-01T13:38:00Z,UNDE-20241001-BREF1,9.98,100,2024-10-01T16:00:00Z,OK,NA,0009-0005-4169-543X,0009-0002-7875-020X,NA,20251217T194050Z,RELEASE-2026,DP1.10086.001,UNDE,2024,ntr_internalLab
1e32d77f-bc26-4296-8087-04be411832ba,UNDE_038.basePlot.bgc,D05,UNDE,UNDE_038,tower,2024-09-30T18:12:00Z,2024-09-30T18:12:00Z,NEON.DOC.014048vP,UNDE_038-O-21-20240930,A00000456598,UNDE_038-O-21-20240930-KCL,B00000179457,UNDE_038-O-21-fallWinterTransition-2024,tInitial,0,2024-10-01T13:37:00Z,UNDE-20241001-BREF1,9.88,100,2024-10-01T16:00:00Z,OK,NA,0009-0005-4169-543X,0009-0002-7875-020X,NA,20251217T194050Z,RELEASE-2026,DP1.10086.001,UNDE,2024,ntr_internalLab
f155f6c9-a4ca-4b2c-92b7-8549c4b6b01f,UNDE_038.basePlot.bgc,D05,UNDE,UNDE_038,tower,2024-09-30T18:50:00Z,2024-09-30T18:50:00Z,NEON.DOC.014048vP,UNDE_038-O-39-20240930,A00000456582,UNDE_038-O-39-20240930-KCL,B00000179445,UNDE_038-O-39-fallWinterTransition-2024,tInitial,0,2024-10-01T13:31:00Z,UNDE-20241001-BREF1,10.05,100,2024-10-01T16:00:00Z,OK,NA,0009-0005-4169-543X,0009-0002-7875-020X,NA,20251217T194050Z,RELEASE-2026,DP1.10086.001,UNDE,2024,ntr_internalLab
84d9663c-7898-4299-ade8-4697da156025,UNDE_038.basePlot.bgc,D05,UNDE,UNDE_038,tower,2024-09-30T18:50:00Z,2024-09-30T18:50:00Z,NEON.DOC.014048vP,UNDE_038-M-39-20240930,A00000456552,UNDE_038-M-39-20240930-KCL,B00000179446,UNDE_038-M-39-fallWinterTransition-2024,tInitial,0,2024-10-01T13:33:00Z,UNDE-20241001-BREF1,9.92,100,2024-10-01T16:00:00Z,OK,NA,0009-0005-4169-543X,0009-0002-7875-020X,NA,20251217T194050Z,RELEASE-2026,DP1.10086.001,UNDE,2024,ntr_internalLab
