uid,domainID,siteID,plotID,namedLocation,plotType,nlcdClass,subplotID,coreCoordinateX,coreCoordinateY,geodeticDatum,decimalLatitude,decimalLongitude,coordinateUncertainty,elevation,elevationUncertainty,samplingProtocolVersion,startDate,collectDate,sampleTiming,biophysicalCriteria,eventID,standingWaterDepth,nTransBoutType,boutType,samplingImpractical,incubationMethod,incubationCondition,sampleID,sampleCode,toxicodendronPossible,horizon,horizonDetails,soilTemp,litterDepth,sampleTopDepth,sampleBottomDepth,sampleExtent,soilSamplingDevice,soilCoreCount,geneticSampleID,geneticSampleCode,geneticSampleCondition,geneticSamplePrepMethod,geneticArchiveSample1ID,geneticArchiveSample1Code,geneticArchiveSample1Condition,geneticArchiveSample2ID,geneticArchiveSample2Code,geneticArchiveSample2Condition,geneticArchiveSample3ID,geneticArchiveSample3Code,geneticArchiveSample3Condition,geneticArchiveSample4ID,geneticArchiveSample4Code,geneticArchiveSample4Condition,geneticArchiveSample5ID,geneticArchiveSample5Code,geneticArchiveSample5Condition,geneticArchiveSamplePrepMethod,geneticArchiveContainer,biomassID,biomassCode,biomassSampleCondition,remarks,collectedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
79f8efd7-0fda-403a-91a5-b53491ce5f73,D07,ORNL,ORNL_002,ORNL_002.basePlot.bgc,distributed,deciduousForest,NA,31.5,25.5,WGS84,35.982199,-84.212753,20.2,308.2,0.34,NEON.DOC.014048vK,2018-10-24T12:47:00Z,2018-10-24T12:47:00Z,fallWinterTransition,NA,NA,0,No,microbes,NA,NA,NA,ORNL_002-O-31.5-25.5-20181024,NA,NA,O,NA,12.7,3.6,0,1.3,entire,brownie cutter,1,ORNL_002-O-31.5-25.5-20181024-GEN,B00000027010,OK,NA,ORNL_002-O-31.5-25.5-20181024-GA1,C00000026428,NA,ORNL_002-O-31.5-25.5-20181024-GA2,C00000026429,NA,ORNL_002-O-31.5-25.5-20181024-GA3,C00000026430,NA,ORNL_002-O-31.5-25.5-20181024-GA4,C00000026424,NA,ORNL_002-O-31.5-25.5-20181024-GA5,C00000026426,NA,NA,NA,NA,NA,NA,NA,mcumberland@battelleecology.org,NA,20251217T193957Z,RELEASE-2026,DP1.10086.001,ORNL,2018,sls_soilCoreCollection
834d82dc-93f2-492f-9e20-5738a255eabd,D07,ORNL,ORNL_002,ORNL_002.basePlot.bgc,distributed,deciduousForest,NA,6,26,WGS84,35.982199,-84.212753,20.2,308.2,0.34,NEON.DOC.014048vK,2018-10-24T13:16:00Z,2018-10-24T13:16:00Z,fallWinterTransition,NA,NA,0,No,microbes,NA,NA,NA,ORNL_002-O-6-26-20181024,NA,NA,O,NA,13,9.3,0,1.8,entire,brownie cutter,3,ORNL_002-O-6-26-20181024-GEN,B00000027011,OK,NA,ORNL_002-O-6-26-20181024-GA1,C00000026421,NA,ORNL_002-O-6-26-20181024-GA2,C00000026422,NA,ORNL_002-O-6-26-20181024-GA3,C00000026431,NA,ORNL_002-O-6-26-20181024-GA4,C00000026423,NA,ORNL_002-O-6-26-20181024-GA5,C00000026425,NA,NA,NA,NA,NA,NA,NA,mcumberland@battelleecology.org,NA,20251217T193957Z,RELEASE-2026,DP1.10086.001,ORNL,2018,sls_soilCoreCollection
dab51ab5-29c0-4a5c-a218-6e7eea6f67a1,D07,ORNL,ORNL_001,ORNL_001.basePlot.bgc,distributed,deciduousForest,NA,9.5,24.5,WGS84,35.930248,-84.270109,20.1,244.7,0.13,NEON.DOC.014048vK,2018-10-24T14:33:00Z,2018-10-24T14:33:00Z,fallWinterTransition,NA,NA,0,No,microbes,NA,NA,NA,ORNL_001-O-9.5-24.5-20181024,NA,NA,O,NA,14.5,7.5,0,1.9,entire,brownie cutter,2,ORNL_001-O-9.5-24.5-20181024-GEN,B00000027008,OK,NA,ORNL_001-O-9.5-24.5-20181024-GA1,C00000026413,NA,ORNL_001-O-9.5-24.5-20181024-GA2,C00000026407,NA,ORNL_001-O-9.5-24.5-20181024-GA3,C00000026418,NA,ORNL_001-O-9.5-24.5-20181024-GA4,C00000026410,NA,ORNL_001-O-9.5-24.5-20181024-GA5,C00000026409,NA,NA,NA,NA,NA,NA,NA,mcumberland@battelleecology.org,NA,20251217T193957Z,RELEASE-2026,DP1.10086.001,ORNL,2018,sls_soilCoreCollection
d3658f4e-ff9d-47cd-a135-d0cfdd1e6526,D07,ORNL,ORNL_001,ORNL_001.basePlot.bgc,distributed,deciduousForest,NA,28.5,31,WGS84,35.930248,-84.270109,20.1,244.7,0.13,NEON.DOC.014048vK,2018-10-24T15:00:00Z,2018-10-24T15:00:00Z,fallWinterTransition,NA,NA,0,No,microbes,NA,NA,NA,ORNL_001-O-28.5-31-20181024,NA,NA,O,NA,14.1,3.7,0,1.6,entire,brownie cutter,3,ORNL_001-O-28.5-31-20181024-GEN,B00000027006,OK,NA,ORNL_001-O-28.5-31-20181024-GA1,C00000026408,NA,ORNL_001-O-28.5-31-20181024-GA2,C00000026414,NA,ORNL_001-O-28.5-31-20181024-GA3,C00000026416,NA,ORNL_001-O-28.5-31-20181024-GA4,C00000026420,NA,ORNL_001-O-28.5-31-20181024-GA5,C00000026405,NA,NA,NA,NA,NA,NA,NA,mcumberland@battelleecology.org,NA,20251217T193957Z,RELEASE-2026,DP1.10086.001,ORNL,2018,sls_soilCoreCollection
7083ec01-ace1-472c-ac93-434013a2135b,D07,ORNL,ORNL_004,ORNL_004.basePlot.bgc,distributed,deciduousForest,NA,28,3.5,WGS84,35.907944,-84.275214,20.1,293.1,0.16,NEON.DOC.014048vK,2018-10-24T16:27:00Z,2018-10-24T16:27:00Z,fallWinterTransition,NA,NA,0,No,microbes,NA,NA,NA,ORNL_004-O-28-3.5-20181024,NA,NA,O,NA,11.8,3.5,0,2.7,entire,brownie cutter,2,ORNL_004-O-28-3.5-20181024-GEN,B00000027017,OK,NA,ORNL_004-O-28-3.5-20181024-GA1,C00000026453,NA,ORNL_004-O-28-3.5-20181024-GA2,C00000026454,NA,ORNL_004-O-28-3.5-20181024-GA3,C00000026457,NA,ORNL_004-O-28-3.5-20181024-GA4,C00000026455,NA,ORNL_004-O-28-3.5-20181024-GA5,C00000026460,NA,NA,NA,NA,NA,NA,NA,dfountaine@battelleecology.org,NA,20251217T193957Z,RELEASE-2026,DP1.10086.001,ORNL,2018,sls_soilCoreCollection
d5b5adbb-216c-4fa1-b4dc-cc7cece24150,D07,ORNL,ORNL_004,ORNL_004.basePlot.bgc,distributed,deciduousForest,NA,10,3.5,WGS84,35.907944,-84.275214,20.1,293.1,0.16,NEON.DOC.014048vK,2018-10-24T16:55:00Z,2018-10-24T16:55:00Z,fallWinterTransition,NA,NA,0,No,microbes,NA,NA,NA,ORNL_004-O-10-3.5-20181024,NA,NA,O,NA,13.5,2.7,0,3.5,entire,brownie cutter,3,ORNL_004-O-10-3.5-20181024-GEN,B00000027015,OK,NA,ORNL_004-O-10-3.5-20181024-GA1,C00000026452,NA,ORNL_004-O-10-3.5-20181024-GA2,C00000026458,NA,ORNL_004-O-10-3.5-20181024-GA3,C00000026459,NA,ORNL_004-O-10-3.5-20181024-GA4,C00000026450,NA,ORNL_004-O-10-3.5-20181024-GA5,C00000026448,NA,NA,NA,NA,NA,NA,NA,dfountaine@battelleecology.org,NA,20251217T193957Z,RELEASE-2026,DP1.10086.001,ORNL,2018,sls_soilCoreCollection
ae256a5c-3b37-4fa0-a278-8be812410589,D07,ORNL,ORNL_004,ORNL_004.basePlot.bgc,distributed,deciduousForest,NA,1.5,22.5,WGS84,35.907944,-84.275214,20.1,293.1,0.16,NEON.DOC.014048vK,2018-10-24T17:39:00Z,2018-10-24T17:39:00Z,fallWinterTransition,NA,NA,0,No,microbes,NA,NA,NA,ORNL_004-O-1.5-22.5-20181024,NA,NA,O,NA,13.2,3,0,7.3,entire,brownie cutter,1,ORNL_004-O-1.5-22.5-20181024-GEN,B00000027016,OK,NA,ORNL_004-O-1.5-22.5-20181024-GA1,C00000026451,NA,ORNL_004-O-1.5-22.5-20181024-GA2,C00000026456,NA,ORNL_004-O-1.5-22.5-20181024-GA3,C00000026446,NA,ORNL_004-O-1.5-22.5-20181024-GA4,C00000026449,NA,ORNL_004-O-1.5-22.5-20181024-GA5,C00000026447,NA,NA,NA,NA,NA,NA,NA,dfountaine@battelleecology.org,NA,20251217T193957Z,RELEASE-2026,DP1.10086.001,ORNL,2018,sls_soilCoreCollection
0bdb3d9b-f8ce-4b9c-b449-7e8cc3356cac,D07,ORNL,ORNL_027,ORNL_027.basePlot.bgc,distributed,evergreenForest,NA,25,35.5,WGS84,35.916313,-84.263286,20.1,246.2,0.14,NEON.DOC.014048vK,2018-10-24T18:42:00Z,2018-10-24T18:42:00Z,fallWinterTransition,NA,NA,0,No,microbes,NA,NA,NA,ORNL_027-O-25-35.5-20181024,NA,NA,O,NA,13.1,2.3,0,1,entire,brownie cutter,3,ORNL_027-O-25-35.5-20181024-GEN,B00000027021,OK,NA,ORNL_027-O-25-35.5-20181024-GA1,C00000026335,NA,ORNL_027-O-25-35.5-20181024-GA2,C00000026334,NA,ORNL_027-O-25-35.5-20181024-GA3,C00000026344,NA,ORNL_027-O-25-35.5-20181024-GA4,C00000026343,NA,ORNL_027-O-25-35.5-20181024-GA5,C00000026345,NA,NA,NA,NA,NA,NA,NA,dfountaine@battelleecology.org,NA,20251217T193957Z,RELEASE-2026,DP1.10086.001,ORNL,2018,sls_soilCoreCollection
ecce6c5b-5e12-4410-98b8-d3820d434e32,D07,ORNL,ORNL_027,ORNL_027.basePlot.bgc,distributed,evergreenForest,NA,33,2,WGS84,35.916313,-84.263286,20.1,246.2,0.14,NEON.DOC.014048vK,2018-10-24T19:13:00Z,2018-10-24T19:13:00Z,fallWinterTransition,NA,NA,0,No,microbes,NA,NA,NA,ORNL_027-O-33-2-20181024,NA,NA,O,NA,13.3,0.7,0,1.3,entire,brownie cutter,3,ORNL_027-O-33-2-20181024-GEN,B00000027022,OK,NA,ORNL_027-O-33-2-20181024-GA1,C00000026340,NA,ORNL_027-O-33-2-20181024-GA2,C00000026339,NA,ORNL_027-O-33-2-20181024-GA3,C00000026342,NA,ORNL_027-O-33-2-20181024-GA4,C00000026337,NA,ORNL_027-O-33-2-20181024-GA5,C00000026332,NA,NA,NA,NA,NA,NA,NA,dfountaine@battelleecology.org,NA,20251217T193957Z,RELEASE-2026,DP1.10086.001,ORNL,2018,sls_soilCoreCollection
4013c91f-5f9f-4f4d-b7ad-e041ebb31915,D07,ORNL,ORNL_027,ORNL_027.basePlot.bgc,distributed,evergreenForest,NA,7,18.5,WGS84,35.916313,-84.263286,20.1,246.2,0.14,NEON.DOC.014048vK,2018-10-24T19:47:00Z,2018-10-24T19:47:00Z,fallWinterTransition,NA,NA,0,No,microbes,NA,NA,NA,ORNL_027-O-7-18.5-20181024,NA,NA,O,NA,13.7,3.3,0,1.2,entire,brownie cutter,3,ORNL_027-O-7-18.5-20181024-GEN,B00000027023,OK,NA,ORNL_027-O-7-18.5-20181024-GA1,C00000026331,NA,ORNL_027-O-7-18.5-20181024-GA2,C00000026338,NA,ORNL_027-O-7-18.5-20181024-GA3,C00000026341,NA,ORNL_027-O-7-18.5-20181024-GA4,C00000026333,NA,ORNL_027-O-7-18.5-20181024-GA5,C00000026336,NA,NA,NA,NA,NA,NA,NA,dfountaine@battelleecology.org,NA,20251217T193957Z,RELEASE-2026,DP1.10086.001,ORNL,2018,sls_soilCoreCollection
79299c74-1fce-4253-b21e-acd4135b6804,D07,ORNL,ORNL_003,ORNL_003.basePlot.bgc,distributed,deciduousForest,NA,7.5,16,WGS84,35.965875,-84.230646,20.1,260.1,0.14,NEON.DOC.014048vC,2018-10-25T15:05:00Z,2018-10-25T15:05:00Z,fallWinterTransition,NA,NA,0,No,microbes,NA,NA,NA,ORNL_003-O-7.5-16-20181025,NA,NA,O,NA,13,4.8,0,2.6,entire,brownie cutter,2,ORNL_003-O-7.5-16-20181025-GEN,B00000027014,OK,NA,ORNL_003-O-7.5-16-20181025-GA1,C00000026356,NA,ORNL_003-O-7.5-16-20181025-GA2,C00000026357,NA,ORNL_003-O-7.5-16-20181025-GA3,C00000026358,NA,ORNL_003-O-7.5-16-20181025-GA4,C00000026359,NA,ORNL_003-O-7.5-16-20181025-GA5,C00000026354,NA,NA,NA,NA,NA,NA,NA,khanschke@battelleecology.org,NA,20251217T193957Z,RELEASE-2026,DP1.10086.001,ORNL,2018,sls_soilCoreCollection
e78f9174-4fcf-4717-a266-452d8780e3ee,D07,ORNL,ORNL_003,ORNL_003.basePlot.bgc,distributed,deciduousForest,NA,35,6.5,WGS84,35.965875,-84.230646,20.1,260.1,0.14,NEON.DOC.014048vC,2018-10-25T15:35:00Z,2018-10-25T15:35:00Z,fallWinterTransition,NA,NA,0,No,microbes,NA,NA,NA,ORNL_003-O-35-6.5-20181025,NA,NA,O,NA,12.6,7.7,0,2.4,entire,brownie cutter,1,ORNL_003-O-35-6.5-20181025-GEN,B00000027012,OK,NA,ORNL_003-O-35-6.5-20181025-GA1,C00000026355,NA,ORNL_003-O-35-6.5-20181025-GA2,C00000026348,NA,ORNL_003-O-35-6.5-20181025-GA3,C00000026360,NA,ORNL_003-O-35-6.5-20181025-GA4,C00000026353,NA,ORNL_003-O-35-6.5-20181025-GA5,C00000026352,NA,NA,NA,NA,NA,NA,NA,khanschke@battelleecology.org,NA,20251217T193957Z,RELEASE-2026,DP1.10086.001,ORNL,2018,sls_soilCoreCollection
8e85fe37-9386-4d68-9dd9-8743e8d76e0d,D07,ORNL,ORNL_003,ORNL_003.basePlot.bgc,distributed,deciduousForest,NA,36.5,27.5,WGS84,35.965875,-84.230646,20.1,260.1,0.14,NEON.DOC.014048vC,2018-10-25T16:09:00Z,2018-10-25T16:09:00Z,fallWinterTransition,NA,NA,0,No,microbes,NA,NA,NA,ORNL_003-O-36.5-27.5-20181025,NA,NA,O,NA,13.3,5.5,0,2.4,entire,brownie cutter,2,ORNL_003-O-36.5-27.5-20181025-GEN,B00000027013,OK,NA,ORNL_003-O-36.5-27.5-20181025-GA1,C00000026351,NA,ORNL_003-O-36.5-27.5-20181025-GA2,C00000026346,NA,ORNL_003-O-36.5-27.5-20181025-GA3,C00000026350,NA,ORNL_003-O-36.5-27.5-20181025-GA4,C00000026349,NA,ORNL_003-O-36.5-27.5-20181025-GA5,C00000026347,NA,NA,NA,NA,NA,NA,NA,khanschke@battelleecology.org,NA,20251217T193957Z,RELEASE-2026,DP1.10086.001,ORNL,2018,sls_soilCoreCollection
