uid,domainID,siteID,plotID,namedLocation,startDate,collectDate,sampleID,sampleCode,moistureSampleID,samplingProtocolVersion,horizon,ovenStartDate,ovenEndDate,boatMass,freshMassBoatMass,dryMassBoatMass,soilMoisture,dryMassFraction,sampleCondition,smRemarks,smMeasuredBy,smDataQF,publicationDate,release,dpID,site_download,year_download,source_table
e2cc4e2f-bd0d-414f-956e-fe9abb101381,D11,CLBJ,CLBJ_003,CLBJ_003.basePlot.bgc,2019-11-04T19:44:00Z,2019-11-25T16:53:00Z,CLBJ_003-M-21.5-1-20191125,NA,CLBJ_003-M-21.5-1-20191125-SM,NEON.DOC.014048vL,M,NA,2019-12-03T13:40:00Z,2.02,12.05,10.45,0.19,0.84,NA,NA,0000-0002-1785-7292,NA,20251217T193720Z,RELEASE-2026,DP1.10086.001,CLBJ,2019,sls_soilMoisture
79ed7b10-bcea-4ab3-b24d-dafd706c584c,D11,CLBJ,CLBJ_003,CLBJ_003.basePlot.bgc,2019-11-04T20:02:00Z,2019-11-04T20:02:00Z,CLBJ_003-M-1.5-12-20191104,NA,CLBJ_003-M-1.5-12-20191104-SM,NEON.DOC.014048vL,M,2019-11-04T22:43:00Z,2019-11-11T15:53:00Z,2.13,12,10.55,0.172,0.853,NA,NA,0000-0002-5239-4860,NA,20251217T193720Z,RELEASE-2026,DP1.10086.001,CLBJ,2019,sls_soilMoisture
d0b76835-0240-4ecd-907d-917c179c63b4,D11,CLBJ,CLBJ_003,CLBJ_003.basePlot.bgc,2019-11-04T20:02:00Z,2019-11-25T17:04:00Z,CLBJ_003-M-1.5-12-20191125,NA,CLBJ_003-M-1.5-12-20191125-SM,NEON.DOC.014048vL,M,NA,2019-12-03T13:40:00Z,1.97,11.22,9.48,0.232,0.812,NA,NA,0000-0002-1785-7292,NA,20251217T193720Z,RELEASE-2026,DP1.10086.001,CLBJ,2019,sls_soilMoisture
f5425929-4301-47b2-b582-7d6aeb068270,D11,CLBJ,CLBJ_003,CLBJ_003.basePlot.bgc,2019-11-04T20:38:00Z,2019-11-04T20:38:00Z,CLBJ_003-M-21-34.5-20191104,NA,CLBJ_003-M-21-34.5-20191104-SM,NEON.DOC.014048vL,M,2019-11-04T22:43:00Z,2019-11-11T15:53:00Z,2.06,13.96,12.56,0.133,0.882,NA,NA,0000-0002-5239-4860,NA,20251217T193720Z,RELEASE-2026,DP1.10086.001,CLBJ,2019,sls_soilMoisture
f4321970-a647-425c-994d-ab65061ebb33,D11,CLBJ,CLBJ_003,CLBJ_003.basePlot.bgc,2019-11-04T20:38:00Z,2019-11-25T17:09:00Z,CLBJ_003-M-21-34.5-20191125,NA,CLBJ_003-M-21-34.5-20191125-SM,NEON.DOC.014048vL,M,NA,2019-12-03T13:40:00Z,2.13,12.35,11.11,0.138,0.879,NA,NA,0000-0002-1785-7292,NA,20251217T193720Z,RELEASE-2026,DP1.10086.001,CLBJ,2019,sls_soilMoisture
f8a40e4e-749a-4d1f-88cf-f3598c50a139,D11,CLBJ,CLBJ_031,CLBJ_031.basePlot.bgc,2019-11-05T15:01:00Z,2019-11-05T15:01:00Z,CLBJ_031-M-18-2.5-20191105,NA,CLBJ_031-M-18-2.5-20191105-SM,NEON.DOC.014048vL,M,2019-11-05T21:11:00Z,2019-11-11T16:12:00Z,2.1,12.08,10.74,0.155,0.866,NA,NA,0000-0002-5239-4860,NA,20251217T193720Z,RELEASE-2026,DP1.10086.001,CLBJ,2019,sls_soilMoisture
c603156b-0bc5-4f16-9c3f-cf576fa93ead,D11,CLBJ,CLBJ_031,CLBJ_031.basePlot.bgc,2019-11-05T15:01:00Z,2019-11-25T15:35:00Z,CLBJ_031-M-18-2.5-20191125,NA,CLBJ_031-M-18-2.5-20191125-SM,NEON.DOC.014048vL,M,NA,2019-12-03T13:40:00Z,2.13,12.03,10.78,0.145,0.874,NA,NA,0000-0002-1785-7292,NA,20251217T193720Z,RELEASE-2026,DP1.10086.001,CLBJ,2019,sls_soilMoisture
07538cbf-b309-4142-a108-1343c739ed3e,D11,CLBJ,CLBJ_006,CLBJ_006.basePlot.bgc,2019-11-05T15:10:00Z,2019-11-05T15:10:00Z,CLBJ_006-M-0.5-7.5-20191105,NA,CLBJ_006-M-0.5-7.5-20191105-SM,NEON.DOC.014048vL,M,2019-11-05T21:11:00Z,2019-11-11T16:12:00Z,2.11,12.17,10.61,0.184,0.845,NA,NA,0000-0002-1785-7292,NA,20251217T193720Z,RELEASE-2026,DP1.10086.001,CLBJ,2019,sls_soilMoisture
589f9613-dcf7-446d-b95f-93484a823b6a,D11,CLBJ,CLBJ_006,CLBJ_006.basePlot.bgc,2019-11-05T15:10:00Z,2019-11-25T15:56:00Z,CLBJ_006-M-0.5-7.5-20191125,NA,CLBJ_006-M-0.5-7.5-20191125-SM,NEON.DOC.014048vL,M,NA,2019-12-03T13:40:00Z,2.03,12.07,9.97,0.264,0.791,NA,NA,0000-0002-1785-7292,NA,20251217T193720Z,RELEASE-2026,DP1.10086.001,CLBJ,2019,sls_soilMoisture
dba8a4d9-4d05-4b87-b4e6-f591a4e571cc,D11,CLBJ,CLBJ_031,CLBJ_031.basePlot.bgc,2019-11-05T15:25:00Z,2019-11-05T15:25:00Z,CLBJ_031-M-17-30.5-20191105,NA,CLBJ_031-M-17-30.5-20191105-SM,NEON.DOC.014048vL,M,2019-11-05T21:11:00Z,2019-11-11T16:12:00Z,2.03,12.06,10.71,0.156,0.865,NA,NA,0000-0002-5239-4860,NA,20251217T193720Z,RELEASE-2026,DP1.10086.001,CLBJ,2019,sls_soilMoisture
bc8d98e7-22ad-4a2f-a4b1-66a4dd874ec3,D11,CLBJ,CLBJ_031,CLBJ_031.basePlot.bgc,2019-11-05T15:25:00Z,2019-11-25T16:00:00Z,CLBJ_031-M-17-30.5-20191125,NA,CLBJ_031-M-17-30.5-20191125-SM,NEON.DOC.014048vL,M,NA,2019-12-03T13:40:00Z,2.12,12.16,10.82,0.154,0.867,NA,NA,0000-0002-1785-7292,NA,20251217T193720Z,RELEASE-2026,DP1.10086.001,CLBJ,2019,sls_soilMoisture
0896a35b-107d-46a1-a643-bb3dfaddff90,D11,CLBJ,CLBJ_006,CLBJ_006.basePlot.bgc,2019-11-05T15:35:00Z,2019-11-05T15:35:00Z,CLBJ_006-M-31-13-20191105,NA,CLBJ_006-M-31-13-20191105-SM,NEON.DOC.014048vL,M,2019-11-05T21:11:00Z,2019-11-11T16:12:00Z,2.06,12.12,10.78,0.154,0.867,NA,NA,0000-0002-1785-7292,NA,20251217T193720Z,RELEASE-2026,DP1.10086.001,CLBJ,2019,sls_soilMoisture
b0051697-6db2-46d9-ab1c-bf02a5937733,D11,CLBJ,CLBJ_006,CLBJ_006.basePlot.bgc,2019-11-05T15:35:00Z,2019-11-25T15:34:00Z,CLBJ_006-M-31-13-20191125,NA,CLBJ_006-M-31-13-20191125-SM,NEON.DOC.014048vL,M,NA,2019-12-03T13:40:00Z,2.07,12.7,11.28,0.154,0.866,NA,NA,0000-0002-1785-7292,NA,20251217T193720Z,RELEASE-2026,DP1.10086.001,CLBJ,2019,sls_soilMoisture
a47a3531-2f57-467b-b853-e5164fc52162,D11,CLBJ,CLBJ_006,CLBJ_006.basePlot.bgc,2019-11-05T15:54:00Z,2019-11-05T15:54:00Z,CLBJ_006-M-33.5-25-20191105,NA,CLBJ_006-M-33.5-25-20191105-SM,NEON.DOC.014048vL,M,2019-11-05T21:11:00Z,2019-11-11T16:12:00Z,2.12,12.1,11.07,0.115,0.897,NA,NA,0000-0002-1785-7292,NA,20251217T193720Z,RELEASE-2026,DP1.10086.001,CLBJ,2019,sls_soilMoisture
4e78cecd-6620-4cd3-93ad-da438189c65b,D11,CLBJ,CLBJ_006,CLBJ_006.basePlot.bgc,2019-11-05T15:54:00Z,2019-11-25T15:49:00Z,CLBJ_006-M-33.5-25-20191125,NA,CLBJ_006-M-33.5-25-20191125-SM,NEON.DOC.014048vL,M,NA,2019-12-03T13:40:00Z,2.04,12.4,11.17,0.135,0.881,NA,NA,0000-0002-1785-7292,NA,20251217T193720Z,RELEASE-2026,DP1.10086.001,CLBJ,2019,sls_soilMoisture
82a1015d-b911-4108-a79a-550ce3139d0b,D11,CLBJ,CLBJ_031,CLBJ_031.basePlot.bgc,2019-11-05T15:55:00Z,2019-11-05T15:55:00Z,CLBJ_031-M-26-31.5-20191105,NA,CLBJ_031-M-26-31.5-20191105-SM,NEON.DOC.014048vL,M,2019-11-05T21:11:00Z,2019-11-11T16:12:00Z,2.03,12.1,10.81,0.147,0.872,NA,NA,0000-0002-5239-4860,NA,20251217T193720Z,RELEASE-2026,DP1.10086.001,CLBJ,2019,sls_soilMoisture
40fac553-7d9f-4fdc-a42b-cd06b0514902,D11,CLBJ,CLBJ_031,CLBJ_031.basePlot.bgc,2019-11-05T15:55:00Z,2019-11-25T15:46:00Z,CLBJ_031-M-26-31.5-20191125,NA,CLBJ_031-M-26-31.5-20191125-SM,NEON.DOC.014048vL,M,NA,2019-12-03T13:40:00Z,2.11,12.07,10.67,0.164,0.859,NA,NA,0000-0002-1785-7292,NA,20251217T193720Z,RELEASE-2026,DP1.10086.001,CLBJ,2019,sls_soilMoisture
0fcb10fe-608a-4384-8a56-4b8ae5d70410,D11,CLBJ,CLBJ_034,CLBJ_034.basePlot.bgc,2019-11-05T16:49:00Z,2019-11-05T16:49:00Z,CLBJ_034-M-9.5-1-20191105,NA,CLBJ_034-M-9.5-1-20191105-SM,NEON.DOC.014048vL,M,2019-11-05T21:11:00Z,2019-11-11T16:12:00Z,2.14,12.16,10.69,0.172,0.853,NA,NA,0000-0002-1785-7292,NA,20251217T193720Z,RELEASE-2026,DP1.10086.001,CLBJ,2019,sls_soilMoisture
14b19c9d-2f68-46e3-a49f-17eb388692a8,D11,CLBJ,CLBJ_034,CLBJ_034.basePlot.bgc,2019-11-05T16:49:00Z,2019-11-25T14:49:00Z,CLBJ_034-M-9.5-1-20191125,NA,CLBJ_034-M-9.5-1-20191125-SM,NEON.DOC.014048vL,M,NA,2019-12-03T13:40:00Z,2.12,12.2,10.61,0.187,0.842,NA,NA,0000-0002-1785-7292,NA,20251217T193720Z,RELEASE-2026,DP1.10086.001,CLBJ,2019,sls_soilMoisture
0181d6ae-c8bf-4c28-9bb8-6e5d2138aa09,D11,CLBJ,CLBJ_032,CLBJ_032.basePlot.bgc,2019-11-05T16:50:00Z,2019-11-05T16:50:00Z,CLBJ_032-M-32.5-23.5-20191105,NA,CLBJ_032-M-32.5-23.5-20191105-SM,NEON.DOC.014048vL,M,2019-11-05T21:11:00Z,2019-11-11T16:12:00Z,2.09,12.17,10.72,0.168,0.856,NA,NA,0000-0002-5239-4860,NA,20251217T193720Z,RELEASE-2026,DP1.10086.001,CLBJ,2019,sls_soilMoisture
36803d59-8ec5-43ab-aa15-77f6c2d9ee5a,D11,CLBJ,CLBJ_032,CLBJ_032.basePlot.bgc,2019-11-05T16:50:00Z,2019-11-25T15:30:00Z,CLBJ_032-M-32.5-23.5-20191125,NA,CLBJ_032-M-32.5-23.5-20191125-SM,NEON.DOC.014048vL,M,NA,2019-12-03T13:40:00Z,2.15,12.43,10.99,0.163,0.86,NA,NA,0000-0002-1785-7292,NA,20251217T193720Z,RELEASE-2026,DP1.10086.001,CLBJ,2019,sls_soilMoisture
ade2d85b-0488-45f8-9baf-80b5ea899620,D11,CLBJ,CLBJ_034,CLBJ_034.basePlot.bgc,2019-11-05T17:09:00Z,2019-11-05T17:09:00Z,CLBJ_034-M-22.5-37.5-20191105,NA,CLBJ_034-M-22.5-37.5-20191105-SM,NEON.DOC.014048vL,M,2019-11-05T21:11:00Z,2019-11-11T16:12:00Z,2.06,12.08,10.8,0.146,0.872,NA,NA,0000-0002-1785-7292,NA,20251217T193720Z,RELEASE-2026,DP1.10086.001,CLBJ,2019,sls_soilMoisture
267962b4-c53a-4a1c-b349-fce724236c94,D11,CLBJ,CLBJ_034,CLBJ_034.basePlot.bgc,2019-11-05T17:09:00Z,2019-11-25T15:03:00Z,CLBJ_034-M-22.5-37.5-20191125,NA,CLBJ_034-M-22.5-37.5-20191125-SM,NEON.DOC.014048vL,M,NA,2019-12-03T13:40:00Z,2.05,12.28,11.1,0.13,0.885,NA,NA,0000-0002-1785-7292,NA,20251217T193720Z,RELEASE-2026,DP1.10086.001,CLBJ,2019,sls_soilMoisture
153ff0d1-687e-488e-8f08-2aa1d7cfa27d,D11,CLBJ,CLBJ_032,CLBJ_032.basePlot.bgc,2019-11-05T17:16:00Z,2019-11-05T17:16:00Z,CLBJ_032-M-1.5-39-20191105,NA,CLBJ_032-M-1.5-39-20191105-SM,NEON.DOC.014048vL,M,2019-11-05T21:11:00Z,2019-11-11T16:12:00Z,2.23,12.29,10.97,0.151,0.869,NA,NA,0000-0002-5239-4860,NA,20251217T193720Z,RELEASE-2026,DP1.10086.001,CLBJ,2019,sls_soilMoisture
6a18ef10-f97b-4774-ba7d-86bcf4aa2d1d,D11,CLBJ,CLBJ_032,CLBJ_032.basePlot.bgc,2019-11-05T17:16:00Z,2019-11-25T15:55:00Z,CLBJ_032-M-1.5-39-20191125,NA,CLBJ_032-M-1.5-39-20191125-SM,NEON.DOC.014048vL,M,NA,2019-12-03T13:40:00Z,2.03,12.51,11.19,0.144,0.874,NA,NA,0000-0002-1785-7292,NA,20251217T193720Z,RELEASE-2026,DP1.10086.001,CLBJ,2019,sls_soilMoisture
ef9c3b1b-6733-4b85-80f4-a732d8b48c90,D11,CLBJ,CLBJ_034,CLBJ_034.basePlot.bgc,2019-11-05T17:31:00Z,2019-11-05T17:31:00Z,CLBJ_034-M-16.5-33.5-20191105,NA,CLBJ_034-M-16.5-33.5-20191105-SM,NEON.DOC.014048vL,M,2019-11-05T21:11:00Z,2019-11-11T16:12:00Z,2.11,12.18,10.99,0.134,0.882,NA,NA,0000-0002-1785-7292,NA,20251217T193720Z,RELEASE-2026,DP1.10086.001,CLBJ,2019,sls_soilMoisture
4ff7452f-e98a-4a93-82fd-ad11253c9b7f,D11,CLBJ,CLBJ_034,CLBJ_034.basePlot.bgc,2019-11-05T17:31:00Z,2019-11-25T14:59:00Z,CLBJ_034-M-16.5-33.5-20191125,NA,CLBJ_034-M-16.5-33.5-20191125-SM,NEON.DOC.014048vL,M,NA,2019-12-03T13:40:00Z,2.09,12.01,10.52,0.177,0.85,NA,NA,0000-0002-1785-7292,NA,20251217T193720Z,RELEASE-2026,DP1.10086.001,CLBJ,2019,sls_soilMoisture
f5e1322e-4652-49a8-9002-645fbb285fb3,D11,CLBJ,CLBJ_032,CLBJ_032.basePlot.bgc,2019-11-05T17:34:00Z,2019-11-05T17:34:00Z,CLBJ_032-M-9-1-20191105,NA,CLBJ_032-M-9-1-20191105-SM,NEON.DOC.014048vL,M,2019-11-05T21:11:00Z,2019-11-11T16:12:00Z,2.23,12.24,10.95,0.148,0.871,NA,NA,0000-0002-5239-4860,NA,20251217T193720Z,RELEASE-2026,DP1.10086.001,CLBJ,2019,sls_soilMoisture
a413b140-8100-4c47-9e34-f59e3e8a039d,D11,CLBJ,CLBJ_032,CLBJ_032.basePlot.bgc,2019-11-05T17:34:00Z,2019-11-25T15:47:00Z,CLBJ_032-M-9-1-20191125,NA,CLBJ_032-M-9-1-20191125-SM,NEON.DOC.014048vL,M,NA,2019-12-03T13:40:00Z,2.16,12.16,10.93,0.14,0.877,NA,NA,0000-0002-1785-7292,NA,20251217T193720Z,RELEASE-2026,DP1.10086.001,CLBJ,2019,sls_soilMoisture
a70fe139-f218-4afe-9e59-4235ac44d014,D11,CLBJ,CLBJ_038,CLBJ_038.basePlot.bgc,2019-11-05T18:21:00Z,2019-11-05T18:21:00Z,CLBJ_038-M-26-0-20191105,NA,CLBJ_038-M-26-0-20191105-SM,NEON.DOC.014048vL,M,2019-11-05T21:11:00Z,2019-11-11T16:12:00Z,2.12,12.16,10.42,0.21,0.827,NA,NA,0000-0002-5239-4860,NA,20251217T193720Z,RELEASE-2026,DP1.10086.001,CLBJ,2019,sls_soilMoisture
c067502f-2365-459d-a0ce-c361aec1c329,D11,CLBJ,CLBJ_038,CLBJ_038.basePlot.bgc,2019-11-05T18:21:00Z,2019-11-25T16:28:00Z,CLBJ_038-M-26-0-20191125,NA,CLBJ_038-M-26-0-20191125-SM,NEON.DOC.014048vL,M,NA,2019-12-03T13:40:00Z,2.21,12.35,10.55,0.216,0.822,NA,NA,0000-0002-1785-7292,NA,20251217T193720Z,RELEASE-2026,DP1.10086.001,CLBJ,2019,sls_soilMoisture
16d757a6-4716-4f18-8d3f-4d286370be52,D11,CLBJ,CLBJ_038,CLBJ_038.basePlot.bgc,2019-11-05T18:48:00Z,2019-11-05T18:48:00Z,CLBJ_038-M-15.5-6-20191105,NA,CLBJ_038-M-15.5-6-20191105-SM,NEON.DOC.014048vL,M,2019-11-05T21:11:00Z,2019-11-11T16:12:00Z,2.14,12.24,10.38,0.226,0.816,NA,NA,0000-0002-5239-4860,NA,20251217T193720Z,RELEASE-2026,DP1.10086.001,CLBJ,2019,sls_soilMoisture
a954d0e3-93ee-47bc-906d-a0cc00e7dd6e,D11,CLBJ,CLBJ_038,CLBJ_038.basePlot.bgc,2019-11-05T18:48:00Z,2019-11-25T16:34:00Z,CLBJ_038-M-15.5-6-20191125,NA,CLBJ_038-M-15.5-6-20191125-SM,NEON.DOC.014048vL,M,NA,2019-12-03T13:40:00Z,2.05,12.41,10.52,0.223,0.818,NA,NA,0000-0002-1785-7292,NA,20251217T193720Z,RELEASE-2026,DP1.10086.001,CLBJ,2019,sls_soilMoisture
3f651a7e-604d-46e5-b996-b63c6a6a0a15,D11,CLBJ,CLBJ_038,CLBJ_038.basePlot.bgc,2019-11-05T19:14:00Z,2019-11-05T19:14:00Z,CLBJ_038-M-0-37-20191105,NA,CLBJ_038-M-0-37-20191105-SM,NEON.DOC.014048vL,M,2019-11-05T21:11:00Z,2019-11-11T16:12:00Z,2.04,12.12,11.05,0.119,0.894,NA,NA,0000-0002-5239-4860,NA,20251217T193720Z,RELEASE-2026,DP1.10086.001,CLBJ,2019,sls_soilMoisture
90ca2ca1-d229-4746-a79c-41a5ca0d6a08,D11,CLBJ,CLBJ_038,CLBJ_038.basePlot.bgc,2019-11-05T19:14:00Z,2019-11-25T16:42:00Z,CLBJ_038-M-0-37-20191125,NA,CLBJ_038-M-0-37-20191125-SM,NEON.DOC.014048vL,M,NA,2019-12-03T13:40:00Z,2.21,12.39,11.22,0.13,0.885,NA,NA,0000-0002-1785-7292,NA,20251217T193720Z,RELEASE-2026,DP1.10086.001,CLBJ,2019,sls_soilMoisture
