uid,namedLocation,domainID,siteID,plotID,plotType,startDate,collectDate,samplingProtocolVersion,sampleID,sampleCode,kclSampleID,kclSampleCode,incubationPairID,nTransBoutType,incubationLength,extractionStartDate,kclReferenceID,soilFreshMass,kclVolume,extractionEndDate,sampleCondition,remarks,processedBy,recordedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
9a15d549-4420-4498-9dc9-5c9c48cc0255,UKFS_002.basePlot.bgc,D06,UKFS,UKFS_002,distributed,2023-10-31T17:31:00Z,2023-10-31T17:31:00Z,NEON.DOC.014048vO,UKFS_002-M-21-20231031,A00000437627,UKFS_002-M-21-20231031-KCL,B00000164295,UKFS_002-M-21-fallWinterTransition-2023,tInitial,0,2023-11-01T15:22:00Z,UKFS-20231101-BREF2,10.15,100,2023-11-01T17:00:00Z,OK,NA,0000-0003-2131-612X,0000-0003-2131-612X,NA,20251217T193749Z,RELEASE-2026,DP1.10086.001,UKFS,2023,ntr_internalLab
81f2e77b-a7cc-41cd-9e35-a00d5d68bcaf,UKFS_002.basePlot.bgc,D06,UKFS,UKFS_002,distributed,2023-10-31T18:13:00Z,2023-10-31T18:13:00Z,NEON.DOC.014048vO,UKFS_002-M-39-20231031,A00000437628,UKFS_002-M-39-20231031-KCL,B00000164296,UKFS_002-M-39-fallWinterTransition-2023,tInitial,0,2023-11-01T15:23:00Z,UKFS-20231101-BREF2,10.14,99,2023-11-01T17:00:00Z,OK,NA,0000-0003-2131-612X,0000-0003-2131-612X,NA,20251217T193749Z,RELEASE-2026,DP1.10086.001,UKFS,2023,ntr_internalLab
1188828a-469d-4646-8b41-b69124451cc3,UKFS_004.basePlot.bgc,D06,UKFS,UKFS_004,distributed,2023-10-31T20:19:00Z,2023-10-31T20:19:00Z,NEON.DOC.014048vO,UKFS_004-M-23-20231031,A00000437610,UKFS_004-M-23-20231031-KCL,B00000164293,UKFS_004-M-23-fallWinterTransition-2023,tInitial,0,2023-11-01T15:27:00Z,UKFS-20231101-BREF2,10.37,100,2023-11-01T17:00:00Z,OK,NA,0000-0003-2131-612X,0000-0003-2131-612X,NA,20251217T193749Z,RELEASE-2026,DP1.10086.001,UKFS,2023,ntr_internalLab
32a5408a-ae10-48d8-b670-5bccdb21135a,UKFS_004.basePlot.bgc,D06,UKFS,UKFS_004,distributed,2023-10-31T20:47:00Z,2023-10-31T20:47:00Z,NEON.DOC.014048vO,UKFS_004-M-41-20231031,A00000437612,UKFS_004-M-41-20231031-KCL,B00000164294,UKFS_004-M-41-fallWinterTransition-2023,tInitial,0,2023-11-01T15:29:00Z,UKFS-20231101-BREF2,10.1,101,2023-11-01T17:00:00Z,OK,NA,0000-0003-2131-612X,0000-0003-2131-612X,NA,20251217T193749Z,RELEASE-2026,DP1.10086.001,UKFS,2023,ntr_internalLab
33d913c8-7b2b-4750-9b03-0f17952238f6,UKFS_004.basePlot.bgc,D06,UKFS,UKFS_004,distributed,2023-10-31T21:19:00Z,2023-10-31T21:19:00Z,NEON.DOC.014048vO,UKFS_004-M-39-20231031,A00000437611,UKFS_004-M-39-20231031-KCL,B00000164290,UKFS_004-M-39-fallWinterTransition-2023,tInitial,0,2023-11-01T15:28:00Z,UKFS-20231101-BREF2,10.08,100,2023-11-01T17:00:00Z,OK,NA,0000-0003-2131-612X,0000-0003-2131-612X,NA,20251217T193749Z,RELEASE-2026,DP1.10086.001,UKFS,2023,ntr_internalLab
6b749208-0e50-444d-aaa6-c3c843155a32,UKFS_044.basePlot.bgc,D06,UKFS,UKFS_044,tower,2023-10-30T15:57:00Z,2023-11-27T19:18:00Z,NEON.DOC.014048vO,UKFS_044-M-39-20231127,A00000437704,UKFS_044-M-39-20231127-KCL,B00000164397,UKFS_044-M-39-fallWinterTransition-2023,tFinal,28.14,2023-11-28T14:54:00Z,UKFS-20231128-BREF3,10.02,99,2023-11-28T17:00:00Z,OK,NA,0000-0002-9557-1628,0000-0002-7048-6996,NA,20251217T193912Z,RELEASE-2026,DP1.10086.001,UKFS,2023,ntr_internalLab
4e8444ed-cebc-4ce9-8f9d-e01f416b3ef0,UKFS_044.basePlot.bgc,D06,UKFS,UKFS_044,tower,2023-10-30T16:17:00Z,2023-11-27T18:56:00Z,NEON.DOC.014048vO,UKFS_044-M-21-20231127,A00000437702,UKFS_044-M-21-20231127-KCL,B00000164395,UKFS_044-M-21-fallWinterTransition-2023,tFinal,28.11,2023-11-28T14:52:00Z,UKFS-20231128-BREF3,10.06,100,2023-11-28T17:00:00Z,OK,NA,0000-0002-9557-1628,0000-0002-7048-6996,NA,20251217T193912Z,RELEASE-2026,DP1.10086.001,UKFS,2023,ntr_internalLab
b51aee5f-6354-4300-9539-8381c4c74df0,UKFS_043.basePlot.bgc,D06,UKFS,UKFS_043,tower,2023-10-30T16:24:00Z,2023-11-27T17:48:00Z,NEON.DOC.014048vO,UKFS_043-M-41-20231127,A00000437701,UKFS_043-M-41-20231127-KCL,B00000164400,UKFS_043-M-41-fallWinterTransition-2023,tFinal,28.06,2023-11-28T14:52:00Z,UKFS-20231128-BREF3,10.36,100,2023-11-28T17:00:00Z,OK,NA,0000-0002-9557-1628,0000-0002-7048-6996,NA,20251217T193912Z,RELEASE-2026,DP1.10086.001,UKFS,2023,ntr_internalLab
74c4ed1e-2fce-4178-9918-59f850272f48,UKFS_043.basePlot.bgc,D06,UKFS,UKFS_043,tower,2023-10-30T16:41:00Z,2023-11-27T17:40:00Z,NEON.DOC.014048vO,UKFS_043-M-21-20231127,A00000437699,UKFS_043-M-21-20231127-KCL,B00000164398,UKFS_043-M-21-fallWinterTransition-2023,tFinal,28.04,2023-11-28T14:50:00Z,UKFS-20231128-BREF3,10.09,99,2023-11-28T17:00:00Z,OK,NA,0000-0002-9557-1628,0000-0002-7048-6996,NA,20251217T193912Z,RELEASE-2026,DP1.10086.001,UKFS,2023,ntr_internalLab
f480dbde-be04-4015-8a5f-7cba3d398c7b,UKFS_044.basePlot.bgc,D06,UKFS,UKFS_044,tower,2023-10-30T16:47:00Z,2023-11-27T19:08:00Z,NEON.DOC.014048vO,UKFS_044-M-23-20231127,A00000437703,UKFS_044-M-23-20231127-KCL,B00000164396,UKFS_044-M-23-fallWinterTransition-2023,tFinal,28.1,2023-11-28T14:53:00Z,UKFS-20231128-BREF3,9.69,99,2023-11-28T17:00:00Z,OK,NA,0000-0002-9557-1628,0000-0002-7048-6996,NA,20251217T193912Z,RELEASE-2026,DP1.10086.001,UKFS,2023,ntr_internalLab
29422425-1ec7-4520-ad45-d4d1a338c08b,UKFS_043.basePlot.bgc,D06,UKFS,UKFS_043,tower,2023-10-30T17:09:00Z,2023-11-27T17:35:00Z,NEON.DOC.014048vO,UKFS_043-M-39-20231127,A00000437700,UKFS_043-M-39-20231127-KCL,B00000164399,UKFS_043-M-39-fallWinterTransition-2023,tFinal,28.02,2023-11-28T14:51:00Z,UKFS-20231128-BREF3,9.98,99,2023-11-28T17:00:00Z,OK,NA,0000-0002-9557-1628,0000-0002-7048-6996,NA,20251217T193912Z,RELEASE-2026,DP1.10086.001,UKFS,2023,ntr_internalLab
f2c336a9-0122-417b-99bb-1735c6513711,UKFS_001.basePlot.bgc,D06,UKFS,UKFS_001,distributed,2023-10-30T18:30:00Z,2023-11-27T18:13:00Z,NEON.DOC.014048vO,UKFS_001-M-41-20231127,A00000437677,UKFS_001-M-41-20231127-KCL,B00000164391,UKFS_001-M-41-fallWinterTransition-2023,tFinal,27.99,2023-11-28T14:46:00Z,UKFS-20231128-BREF3,10.06,99,2023-11-28T16:00:00Z,OK,NA,0000-0002-9557-1628,0000-0002-7048-6996,NA,20251217T193912Z,RELEASE-2026,DP1.10086.001,UKFS,2023,ntr_internalLab
33306a31-37b9-4740-ac2a-86ff53326394,UKFS_031.basePlot.bgc,D06,UKFS,UKFS_031,tower,2023-10-30T18:34:00Z,2023-11-27T17:56:00Z,NEON.DOC.014048vO,UKFS_031-M-39-20231127,A00000437695,UKFS_031-M-39-20231127-KCL,B00000164394,UKFS_031-M-39-fallWinterTransition-2023,tFinal,27.97,2023-11-28T14:49:00Z,UKFS-20231128-BREF3,10,99,2023-11-28T17:00:00Z,OK,NA,0000-0002-9557-1628,0000-0002-7048-6996,NA,20251217T193912Z,RELEASE-2026,DP1.10086.001,UKFS,2023,ntr_internalLab
4683b0ff-afb2-44d6-9de5-f15b22257e73,UKFS_001.basePlot.bgc,D06,UKFS,UKFS_001,distributed,2023-10-30T18:58:00Z,2023-11-27T18:22:00Z,NEON.DOC.014048vO,UKFS_001-M-23-20231127,A00000437676,UKFS_001-M-23-20231127-KCL,B00000164410,UKFS_001-M-23-fallWinterTransition-2023,tFinal,27.98,2023-11-28T14:44:00Z,UKFS-20231128-BREF3,9.61,99,2023-11-28T16:00:00Z,OK,NA,0000-0002-9557-1628,0000-0002-7048-6996,NA,20251217T193912Z,RELEASE-2026,DP1.10086.001,UKFS,2023,ntr_internalLab
e43643d8-a3e8-4406-a422-0bfbae8ff4d1,UKFS_031.basePlot.bgc,D06,UKFS,UKFS_031,tower,2023-10-30T19:24:00Z,2023-11-27T17:32:00Z,NEON.DOC.014048vO,UKFS_031-M-21-20231127,A00000437693,UKFS_031-M-21-20231127-KCL,B00000164392,UKFS_031-M-21-fallWinterTransition-2023,tFinal,27.92,2023-11-28T14:47:00Z,UKFS-20231128-BREF3,10.19,99,2023-11-28T17:00:00Z,OK,NA,0000-0002-9557-1628,0000-0002-7048-6996,NA,20251217T193912Z,RELEASE-2026,DP1.10086.001,UKFS,2023,ntr_internalLab
d8f45384-6f26-4cd8-9706-b9ca6d592d3c,UKFS_031.basePlot.bgc,D06,UKFS,UKFS_031,tower,2023-10-30T19:24:00Z,2023-11-27T18:07:00Z,NEON.DOC.014048vO,UKFS_031-M-23-20231127,A00000437694,UKFS_031-M-23-20231127-KCL,B00000164393,UKFS_031-M-23-fallWinterTransition-2023,tFinal,27.95,2023-11-28T14:48:00Z,UKFS-20231128-BREF3,10.23,99,2023-11-28T17:00:00Z,OK,NA,0000-0002-9557-1628,0000-0002-7048-6996,NA,20251217T193912Z,RELEASE-2026,DP1.10086.001,UKFS,2023,ntr_internalLab
54d1b3b7-e23d-4fa4-b5a4-e2a42d98a992,UKFS_001.basePlot.bgc,D06,UKFS,UKFS_001,distributed,2023-10-30T19:45:00Z,2023-11-27T18:29:00Z,NEON.DOC.014048vO,UKFS_001-M-21-20231127,A00000437675,UKFS_001-M-21-20231127-KCL,B00000164409,UKFS_001-M-21-fallWinterTransition-2023,tFinal,27.95,2023-11-28T14:43:00Z,UKFS-20231128-BREF3,10.04,99,2023-11-28T16:00:00Z,OK,NA,0000-0002-9557-1628,0000-0002-7048-6996,NA,20251217T193912Z,RELEASE-2026,DP1.10086.001,UKFS,2023,ntr_internalLab
2e164ea9-c7d0-4d15-b425-a522ae758b5b,UKFS_002.basePlot.bgc,D06,UKFS,UKFS_002,distributed,2023-10-31T16:16:00Z,2023-11-28T16:48:00Z,NEON.DOC.014048vO,UKFS_002-M-41-20231128,A00000437680,UKFS_002-M-41-20231128-KCL,B00000164404,UKFS_002-M-41-fallWinterTransition-2023,tFinal,28.02,2023-11-29T14:22:00Z,UKFS-20231129-BREF3,10.13,100,2023-11-29T16:00:00Z,OK,NA,0000-0002-9557-1628,0009-0005-4113-6662,NA,20251217T193912Z,RELEASE-2026,DP1.10086.001,UKFS,2023,ntr_internalLab
797e3f55-29c4-4121-beba-8ee0162272e0,UKFS_002.basePlot.bgc,D06,UKFS,UKFS_002,distributed,2023-10-31T17:31:00Z,2023-11-28T17:02:00Z,NEON.DOC.014048vO,UKFS_002-M-21-20231128,A00000437678,UKFS_002-M-21-20231128-KCL,B00000164306,UKFS_002-M-21-fallWinterTransition-2023,tFinal,27.98,2023-11-29T14:20:00Z,UKFS-20231129-BREF3,10.41,100,2023-11-29T16:00:00Z,OK,NA,0000-0002-9557-1628,0009-0005-4113-6662,NA,20251217T193912Z,RELEASE-2026,DP1.10086.001,UKFS,2023,ntr_internalLab
d46b77ab-b3e9-4ec6-be89-4a5648add89a,UKFS_002.basePlot.bgc,D06,UKFS,UKFS_002,distributed,2023-10-31T18:13:00Z,2023-11-28T17:13:00Z,NEON.DOC.014048vO,UKFS_002-M-39-20231128,A00000437679,UKFS_002-M-39-20231128-KCL,B00000164408,UKFS_002-M-39-fallWinterTransition-2023,tFinal,27.96,2023-11-29T14:21:00Z,UKFS-20231129-BREF3,10.1,100,2023-11-29T16:00:00Z,OK,NA,0000-0002-9557-1628,0009-0005-4113-6662,NA,20251217T193912Z,RELEASE-2026,DP1.10086.001,UKFS,2023,ntr_internalLab
246d6acd-634d-4a5f-8570-d663d12170a6,UKFS_004.basePlot.bgc,D06,UKFS,UKFS_004,distributed,2023-10-31T20:19:00Z,2023-11-28T18:19:00Z,NEON.DOC.014048vO,UKFS_004-M-23-20231128,A00000437684,UKFS_004-M-23-20231128-KCL,B00000164412,UKFS_004-M-23-fallWinterTransition-2023,tFinal,27.92,2023-11-29T14:27:00Z,UKFS-20231129-BREF3,10.18,100,2023-11-29T17:00:00Z,OK,NA,0000-0002-9557-1628,0009-0005-4113-6662,NA,20251217T193912Z,RELEASE-2026,DP1.10086.001,UKFS,2023,ntr_internalLab
a4de30e6-d66e-4180-8084-6217af7ab3d9,UKFS_004.basePlot.bgc,D06,UKFS,UKFS_004,distributed,2023-10-31T20:47:00Z,2023-11-28T18:02:00Z,NEON.DOC.014048vO,UKFS_004-M-41-20231128,A00000437686,UKFS_004-M-41-20231128-KCL,B00000164411,UKFS_004-M-41-fallWinterTransition-2023,tFinal,27.89,2023-11-29T14:29:00Z,UKFS-20231129-BREF3,10.2,100,2023-11-29T17:00:00Z,OK,NA,0000-0002-9557-1628,0009-0005-4113-6662,NA,20251217T193912Z,RELEASE-2026,DP1.10086.001,UKFS,2023,ntr_internalLab
d757cc72-9a6f-4290-8fd8-44a91e51c4cd,UKFS_004.basePlot.bgc,D06,UKFS,UKFS_004,distributed,2023-10-31T21:19:00Z,2023-11-28T17:50:00Z,NEON.DOC.014048vO,UKFS_004-M-39-20231128,A00000437685,UKFS_004-M-39-20231128-KCL,B00000164413,UKFS_004-M-39-fallWinterTransition-2023,tFinal,27.85,2023-11-29T14:28:00Z,UKFS-20231129-BREF3,9.99,100,2023-11-29T17:00:00Z,OK,NA,0000-0002-9557-1628,0009-0005-4113-6662,NA,20251217T193912Z,RELEASE-2026,DP1.10086.001,UKFS,2023,ntr_internalLab
6bc9200c-b803-4d92-842d-08ab62d53b29,UKFS_032.basePlot.bgc,D06,UKFS,UKFS_032,tower,2023-11-01T15:56:00Z,2023-11-01T15:56:00Z,NEON.DOC.014048vO,UKFS_032-M-41-20231101,A00000437592,UKFS_032-M-41-20231101-KCL,B00000164305,UKFS_032-M-41-fallWinterTransition-2023,tInitial,0,2023-11-02T15:13:00Z,UKFS-20231102-BREF2,10.09,100,2023-11-02T17:00:00Z,OK,NA,0009-0005-4113-6662,0000-0002-2112-9159,NA,20251217T193912Z,RELEASE-2026,DP1.10086.001,UKFS,2023,ntr_internalLab
9feaa828-5e63-47a4-992b-7b489e161b39,UKFS_032.basePlot.bgc,D06,UKFS,UKFS_032,tower,2023-11-01T15:56:00Z,2023-11-29T17:50:00Z,NEON.DOC.014048vO,UKFS_032-M-41-20231129,A00000437698,UKFS_032-M-41-20231129-KCL,B00000164427,UKFS_032-M-41-fallWinterTransition-2023,tFinal,28.08,2023-11-30T16:42:00Z,UKFS-20231130-BREF3,10.16,100,2023-11-30T19:00:00Z,OK,NA,0000-0002-9557-1628,0000-0001-6709-8856,NA,20251217T193912Z,RELEASE-2026,DP1.10086.001,UKFS,2023,ntr_internalLab
0fa6daf9-8bd8-49bf-86d1-6b5ec324b79f,UKFS_032.basePlot.bgc,D06,UKFS,UKFS_032,tower,2023-11-01T16:23:00Z,2023-11-01T16:23:00Z,NEON.DOC.014048vO,UKFS_032-M-23-20231101,A00000437591,UKFS_032-M-23-20231101-KCL,B00000164312,UKFS_032-M-23-fallWinterTransition-2023,tInitial,0,2023-11-02T15:16:00Z,UKFS-20231102-BREF2,10,100,2023-11-02T17:00:00Z,OK,NA,0009-0005-4113-6662,0000-0002-2112-9159,NA,20251217T193912Z,RELEASE-2026,DP1.10086.001,UKFS,2023,ntr_internalLab
55ed76e6-60d2-44c4-b5df-25468041f700,UKFS_032.basePlot.bgc,D06,UKFS,UKFS_032,tower,2023-11-01T16:23:00Z,2023-11-29T17:35:00Z,NEON.DOC.014048vO,UKFS_032-M-23-20231129,A00000437697,UKFS_032-M-23-20231129-KCL,B00000164426,UKFS_032-M-23-fallWinterTransition-2023,tFinal,28.05,2023-11-30T16:41:00Z,UKFS-20231130-BREF3,10.19,100,2023-11-30T19:00:00Z,OK,NA,0000-0002-9557-1628,0000-0001-6709-8856,NA,20251217T193912Z,RELEASE-2026,DP1.10086.001,UKFS,2023,ntr_internalLab
ca14c855-10da-4563-a518-8b57cd887a94,UKFS_032.basePlot.bgc,D06,UKFS,UKFS_032,tower,2023-11-01T17:02:00Z,2023-11-01T17:02:00Z,NEON.DOC.014048vO,UKFS_032-M-21-20231101,A00000437590,UKFS_032-M-21-20231101-KCL,B00000164304,UKFS_032-M-21-fallWinterTransition-2023,tInitial,0,2023-11-02T15:15:00Z,UKFS-20231102-BREF2,10.14,100,2023-11-02T17:00:00Z,OK,NA,0009-0005-4113-6662,0000-0002-2112-9159,NA,20251217T193912Z,RELEASE-2026,DP1.10086.001,UKFS,2023,ntr_internalLab
e828932e-2709-43fe-9409-9801604ad512,UKFS_032.basePlot.bgc,D06,UKFS,UKFS_032,tower,2023-11-01T17:02:00Z,2023-11-29T17:11:00Z,NEON.DOC.014048vO,UKFS_032-M-21-20231129,A00000437696,UKFS_032-M-21-20231129-KCL,B00000164425,UKFS_032-M-21-fallWinterTransition-2023,tFinal,28.01,2023-11-30T16:40:00Z,UKFS-20231130-BREF3,10.34,100,2023-11-30T19:00:00Z,OK,NA,0000-0002-9557-1628,0000-0001-6709-8856,NA,20251217T193912Z,RELEASE-2026,DP1.10086.001,UKFS,2023,ntr_internalLab
1d6cae4a-e39b-4e86-bb08-2fc340056a8e,UKFS_009.basePlot.bgc,D06,UKFS,UKFS_009,distributed,2023-11-01T18:16:00Z,2023-11-01T18:16:00Z,NEON.DOC.014048vO,UKFS_009-M-41-20231101,A00000437586,UKFS_009-M-41-20231101-KCL,B00000164310,UKFS_009-M-41-fallWinterTransition-2023,tInitial,0,2023-11-02T15:08:00Z,UKFS-20231102-BREF2,10.02,100,2023-11-02T16:00:00Z,OK,NA,0009-0005-4113-6662,0000-0002-2112-9159,NA,20251217T193912Z,RELEASE-2026,DP1.10086.001,UKFS,2023,ntr_internalLab
0d32d22d-5a25-415a-a88d-0d917452b28e,UKFS_009.basePlot.bgc,D06,UKFS,UKFS_009,distributed,2023-11-01T18:16:00Z,2023-11-29T16:22:00Z,NEON.DOC.014048vO,UKFS_009-M-41-20231129,A00000437692,UKFS_009-M-41-20231129-KCL,B00000164424,UKFS_009-M-41-fallWinterTransition-2023,tFinal,27.92,2023-11-30T16:39:00Z,UKFS-20231130-BREF3,10.28,100,2023-11-30T18:00:00Z,OK,NA,0000-0002-9557-1628,0000-0001-6709-8856,NA,20251217T193912Z,RELEASE-2026,DP1.10086.001,UKFS,2023,ntr_internalLab
e1f97c89-ffd7-4046-8afa-80325969cc19,UKFS_009.basePlot.bgc,D06,UKFS,UKFS_009,distributed,2023-11-01T18:40:00Z,2023-11-01T18:40:00Z,NEON.DOC.014048vO,UKFS_009-M-39-20231101,A00000437585,UKFS_009-M-39-20231101-KCL,B00000164309,UKFS_009-M-39-fallWinterTransition-2023,tInitial,0,2023-11-02T15:06:00Z,UKFS-20231102-BREF2,9.89,100,2023-11-02T16:00:00Z,OK,NA,0009-0005-4113-6662,0000-0002-2112-9159,NA,20251217T193912Z,RELEASE-2026,DP1.10086.001,UKFS,2023,ntr_internalLab
546f9afa-0bb3-4da5-acd4-74057217294e,UKFS_009.basePlot.bgc,D06,UKFS,UKFS_009,distributed,2023-11-01T18:40:00Z,2023-11-29T16:31:00Z,NEON.DOC.014048vO,UKFS_009-M-39-20231129,A00000437691,UKFS_009-M-39-20231129-KCL,B00000164423,UKFS_009-M-39-fallWinterTransition-2023,tFinal,27.91,2023-11-30T16:38:00Z,UKFS-20231130-BREF3,10,100,2023-11-30T18:00:00Z,OK,NA,0000-0002-9557-1628,0000-0001-6709-8856,NA,20251217T193912Z,RELEASE-2026,DP1.10086.001,UKFS,2023,ntr_internalLab
7fc4e1b2-6cad-454f-8d7e-53e13b8540b7,UKFS_009.basePlot.bgc,D06,UKFS,UKFS_009,distributed,2023-11-01T19:05:00Z,2023-11-01T19:05:00Z,NEON.DOC.014048vO,UKFS_009-M-21-20231101,A00000437584,UKFS_009-M-21-20231101-KCL,B00000164311,UKFS_009-M-21-fallWinterTransition-2023,tInitial,0,2023-11-02T15:04:00Z,UKFS-20231102-BREF2,10.03,100,2023-11-02T16:00:00Z,OK,NA,0009-0005-4113-6662,0000-0002-2112-9159,NA,20251217T193912Z,RELEASE-2026,DP1.10086.001,UKFS,2023,ntr_internalLab
081568f1-b1b4-4bed-aec9-753ddc23fb07,UKFS_009.basePlot.bgc,D06,UKFS,UKFS_009,distributed,2023-11-01T19:05:00Z,2023-11-29T15:59:00Z,NEON.DOC.014048vO,UKFS_009-M-21-20231129,A00000437690,UKFS_009-M-21-20231129-KCL,B00000164422,UKFS_009-M-21-fallWinterTransition-2023,tFinal,27.87,2023-11-30T16:37:00Z,UKFS-20231130-BREF3,9.88,100,2023-11-30T18:00:00Z,OK,NA,0000-0002-9557-1628,0000-0001-6709-8856,NA,20251217T193912Z,RELEASE-2026,DP1.10086.001,UKFS,2023,ntr_internalLab
1ca4cdec-1277-4bf1-bd45-2bf02dab6edb,UKFS_005.basePlot.bgc,D06,UKFS,UKFS_005,distributed,2023-11-02T15:28:00Z,2023-11-02T15:28:00Z,NEON.DOC.014048vO,UKFS_005-M-39-20231102,A00000437582,UKFS_005-M-39-20231102-KCL,B00000164322,UKFS_005-M-39-fallWinterTransition-2023,tInitial,0,2023-11-03T16:08:00Z,UKFS-20231103-BREF2,10.08,100,2023-11-03T18:00:00Z,OK,NA,0000-0003-2131-612X,0000-0003-2131-612X,NA,20251217T193912Z,RELEASE-2026,DP1.10086.001,UKFS,2023,ntr_internalLab
a5acb87f-4a87-4489-9293-939b64d4cc1d,UKFS_005.basePlot.bgc,D06,UKFS,UKFS_005,distributed,2023-11-02T15:28:00Z,2023-11-28T16:56:00Z,NEON.DOC.014048vO,UKFS_005-M-39-20231128,A00000437688,UKFS_005-M-39-20231128-KCL,B00000164415,UKFS_005-M-39-fallWinterTransition-2023,tFinal,26.06,2023-11-29T14:32:00Z,UKFS-20231129-BREF3,9.9,100,2023-11-29T17:00:00Z,OK,NA,0000-0002-9557-1628,0009-0005-4113-6662,NA,20251217T193912Z,RELEASE-2026,DP1.10086.001,UKFS,2023,ntr_internalLab
c311efb5-3ef8-49e6-b597-51395b97fc76,UKFS_005.basePlot.bgc,D06,UKFS,UKFS_005,distributed,2023-11-02T16:05:00Z,2023-11-02T16:05:00Z,NEON.DOC.014048vO,UKFS_005-M-41-20231102,A00000437583,UKFS_005-M-41-20231102-KCL,B00000164320,UKFS_005-M-41-fallWinterTransition-2023,tInitial,0,2023-11-03T16:10:00Z,UKFS-20231103-BREF2,10.21,100,2023-11-03T18:00:00Z,OK,NA,0000-0003-2131-612X,0000-0003-2131-612X,NA,20251217T193912Z,RELEASE-2026,DP1.10086.001,UKFS,2023,ntr_internalLab
c97de62f-96fd-4139-9761-892a51bd83a0,UKFS_005.basePlot.bgc,D06,UKFS,UKFS_005,distributed,2023-11-02T16:05:00Z,2023-11-28T16:34:00Z,NEON.DOC.014048vO,UKFS_005-M-41-20231128,A00000437689,UKFS_005-M-41-20231128-KCL,B00000164416,UKFS_005-M-41-fallWinterTransition-2023,tFinal,26.02,2023-11-29T14:33:00Z,UKFS-20231129-BREF3,10.21,100,2023-11-29T17:00:00Z,OK,NA,0000-0002-9557-1628,0009-0005-4113-6662,NA,20251217T193912Z,RELEASE-2026,DP1.10086.001,UKFS,2023,ntr_internalLab
0624e89d-7f28-4ccd-8080-e039c4a7a2f8,UKFS_005.basePlot.bgc,D06,UKFS,UKFS_005,distributed,2023-11-02T16:40:00Z,2023-11-02T16:40:00Z,NEON.DOC.014048vO,UKFS_005-M-23-20231102,A00000437581,UKFS_005-M-23-20231102-KCL,B00000164321,UKFS_005-M-23-fallWinterTransition-2023,tInitial,0,2023-11-03T16:06:00Z,UKFS-20231103-BREF2,10.29,100,2023-11-03T18:00:00Z,OK,NA,0000-0003-2131-612X,0000-0003-2131-612X,NA,20251217T193912Z,RELEASE-2026,DP1.10086.001,UKFS,2023,ntr_internalLab
8508174e-2a72-4d74-845d-ecc7762b8ccc,UKFS_005.basePlot.bgc,D06,UKFS,UKFS_005,distributed,2023-11-02T16:40:00Z,2023-11-28T16:44:00Z,NEON.DOC.014048vO,UKFS_005-M-23-20231128,A00000437687,UKFS_005-M-23-20231128-KCL,B00000164414,UKFS_005-M-23-fallWinterTransition-2023,tFinal,26,2023-11-29T14:31:00Z,UKFS-20231129-BREF3,9.97,101,2023-11-29T17:00:00Z,OK,NA,0000-0002-9557-1628,0009-0005-4113-6662,NA,20251217T193912Z,RELEASE-2026,DP1.10086.001,UKFS,2023,ntr_internalLab
217a0e75-456d-490c-9bb9-e2dd71fccd39,UKFS_003.basePlot.bgc,D06,UKFS,UKFS_003,distributed,2023-11-02T18:20:00Z,2023-11-02T18:20:00Z,NEON.DOC.014048vO,UKFS_003-M-39-20231102,A00000437600,UKFS_003-M-39-20231102-KCL,B00000164326,UKFS_003-M-39-fallWinterTransition-2023,tInitial,0,2023-11-03T16:04:00Z,UKFS-20231103-BREF2,9.97,100,2023-11-03T18:00:00Z,OK,NA,0000-0003-2131-612X,0000-0003-2131-612X,NA,20251217T193912Z,RELEASE-2026,DP1.10086.001,UKFS,2023,ntr_internalLab
c97884ca-7b1a-4031-815d-9df4019f32a3,UKFS_003.basePlot.bgc,D06,UKFS,UKFS_003,distributed,2023-11-02T18:20:00Z,2023-11-28T17:51:00Z,NEON.DOC.014048vO,UKFS_003-M-39-20231128,A00000437683,UKFS_003-M-39-20231128-KCL,B00000164405,UKFS_003-M-39-fallWinterTransition-2023,tFinal,25.98,2023-11-29T14:25:00Z,UKFS-20231129-BREF3,10.18,100,2023-11-29T16:00:00Z,OK,NA,0000-0002-9557-1628,0009-0005-4113-6662,NA,20251217T193912Z,RELEASE-2026,DP1.10086.001,UKFS,2023,ntr_internalLab
bdf6becb-f8a0-4da8-a0ee-25a83f57b6b1,UKFS_003.basePlot.bgc,D06,UKFS,UKFS_003,distributed,2023-11-02T18:53:00Z,2023-11-02T18:53:00Z,NEON.DOC.014048vO,UKFS_003-M-21-20231102,A00000437598,UKFS_003-M-21-20231102-KCL,B00000164324,UKFS_003-M-21-fallWinterTransition-2023,tInitial,0,2023-11-03T16:01:00Z,UKFS-20231103-BREF2,9.63,100,2023-11-03T18:00:00Z,OK,NA,0000-0003-2131-612X,0000-0003-2131-612X,NA,20251217T193912Z,RELEASE-2026,DP1.10086.001,UKFS,2023,ntr_internalLab
