uid,namedLocation,domainID,siteID,plotID,plotType,startDate,collectDate,samplingProtocolVersion,sampleID,sampleCode,kclSampleID,kclSampleCode,incubationPairID,nTransBoutType,incubationLength,extractionStartDate,kclReferenceID,soilFreshMass,kclVolume,extractionEndDate,sampleCondition,remarks,processedBy,recordedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
fb44dac8-dfc2-48b4-9d92-91a7f6ed4f66,DSNY_005.basePlot.bgc,D03,DSNY,DSNY_005,distributed,2023-09-12T21:36:00Z,2023-09-12T21:36:00Z,NEON.DOC.014048vO,DSNY_005-M-23-20230912,A00000176955,DSNY_005-M-23-20230912-KCL,B00000073899,DSNY_005-M-23-peakGreenness-2023,tInitial,0,2023-09-13T21:29:00Z,DSNY-20230913-BREF1,9.76,100,2023-09-14T01:00:00Z,OK,NA,0000-0001-9861-5609,0000-0001-9861-5609,NA,20251217T193931Z,RELEASE-2026,DP1.10086.001,DSNY,2023,ntr_internalLab
f5dd8727-f5ce-4811-938f-1db0c22f85e2,DSNY_005.basePlot.bgc,D03,DSNY,DSNY_005,distributed,2023-09-12T21:36:00Z,2023-09-25T18:05:00Z,NEON.DOC.014048vO,DSNY_005-M-23-20230925,A00000173597,DSNY_005-M-23-20230925-KCL,B00000073945,DSNY_005-M-23-peakGreenness-2023,tFinal,12.85,2023-09-26T19:40:00Z,DSNY-20230926-BREF3,9.8,100,2023-09-26T21:00:00Z,OK,NA,0000-0001-9861-5609,0000-0001-9861-5609,NA,20251217T193931Z,RELEASE-2026,DP1.10086.001,DSNY,2023,ntr_internalLab
18b6d6db-f2d6-4d71-8626-40811d16fdec,DSNY_009.basePlot.bgc,D03,DSNY,DSNY_009,distributed,2023-09-13T11:42:00Z,2023-09-13T11:42:00Z,NEON.DOC.014048vO,DSNY_009-M-23-20230913,A00000176951,DSNY_009-M-23-20230913-KCL,B00000073922,DSNY_009-M-23-peakGreenness-2023,tInitial,0,2023-09-14T12:53:00Z,DSNY-20230914-BREF3,10.23,100,2023-09-14T14:00:00Z,OK,NA,0000-0001-9861-5609,0000-0001-9861-5609,NA,20251217T193931Z,RELEASE-2026,DP1.10086.001,DSNY,2023,ntr_internalLab
308e18e2-e7df-497b-b443-e6dc43879919,DSNY_009.basePlot.bgc,D03,DSNY,DSNY_009,distributed,2023-09-13T11:42:00Z,2023-09-26T15:01:00Z,NEON.DOC.014048vO,DSNY_009-M-23-20230926,A00000173539,DSNY_009-M-23-20230926-KCL,B00000073970,DSNY_009-M-23-peakGreenness-2023,tFinal,13.14,2023-09-27T13:30:00Z,DSNY-20230927-BREF3,10.38,100,2023-09-27T15:00:00Z,OK,NA,0000-0001-9861-5609,0000-0001-9861-5609,NA,20251217T193931Z,RELEASE-2026,DP1.10086.001,DSNY,2023,ntr_internalLab
21c970ff-c387-48e0-8706-e7eb7341378d,DSNY_009.basePlot.bgc,D03,DSNY,DSNY_009,distributed,2023-09-13T12:05:00Z,2023-09-13T12:05:00Z,NEON.DOC.014048vO,DSNY_009-M-41-20230913,A00000176937,DSNY_009-M-41-20230913-KCL,B00000073927,DSNY_009-M-41-peakGreenness-2023,tInitial,0,2023-09-14T12:54:00Z,DSNY-20230914-BREF3,10.46,100,2023-09-14T14:00:00Z,OK,NA,0000-0001-9861-5609,0000-0001-9861-5609,NA,20251217T193931Z,RELEASE-2026,DP1.10086.001,DSNY,2023,ntr_internalLab
3d884d93-35e8-4841-9711-4332086491a5,DSNY_009.basePlot.bgc,D03,DSNY,DSNY_009,distributed,2023-09-13T12:05:00Z,2023-09-26T15:05:00Z,NEON.DOC.014048vO,DSNY_009-M-41-20230926,A00000173538,DSNY_009-M-41-20230926-KCL,B00000073971,DSNY_009-M-41-peakGreenness-2023,tFinal,13.13,2023-09-27T13:30:00Z,DSNY-20230927-BREF3,10.33,100,2023-09-27T15:00:00Z,OK,NA,0000-0001-9861-5609,0000-0001-9861-5609,NA,20251217T193931Z,RELEASE-2026,DP1.10086.001,DSNY,2023,ntr_internalLab
c030a347-cfdc-479e-be73-0d9738c7d944,DSNY_009.basePlot.bgc,D03,DSNY,DSNY_009,distributed,2023-09-13T12:39:00Z,2023-09-13T12:39:00Z,NEON.DOC.014048vO,DSNY_009-M-39-20230913,A00000176938,DSNY_009-M-39-20230913-KCL,B00000073926,DSNY_009-M-39-peakGreenness-2023,tInitial,0,2023-09-14T12:56:00Z,DSNY-20230914-BREF3,9.95,100,2023-09-14T14:00:00Z,OK,NA,0000-0001-9861-5609,0000-0001-9861-5609,NA,20251217T193931Z,RELEASE-2026,DP1.10086.001,DSNY,2023,ntr_internalLab
67847726-981a-4710-a361-626f6531b5a8,DSNY_009.basePlot.bgc,D03,DSNY,DSNY_009,distributed,2023-09-13T12:39:00Z,2023-09-26T14:55:00Z,NEON.DOC.014048vO,DSNY_009-M-39-20230926,A00000173540,DSNY_009-M-39-20230926-KCL,B00000073969,DSNY_009-M-39-peakGreenness-2023,tFinal,13.09,2023-09-27T13:30:00Z,DSNY-20230927-BREF3,10.07,100,2023-09-27T15:00:00Z,OK,NA,0000-0001-9861-5609,0000-0001-9861-5609,NA,20251217T193931Z,RELEASE-2026,DP1.10086.001,DSNY,2023,ntr_internalLab
8cef1695-5e41-47e2-9306-605a9155e5c1,DSNY_003.basePlot.bgc,D03,DSNY,DSNY_003,distributed,2023-09-13T13:31:00Z,2023-09-13T13:31:00Z,NEON.DOC.014048vO,DSNY_003-M-21-20230913,A00000176922,DSNY_003-M-21-20230913-KCL,B00000073924,DSNY_003-M-21-peakGreenness-2023,tInitial,0,2023-09-14T13:01:00Z,DSNY-20230914-BREF3,9.91,100,2023-09-14T15:00:00Z,OK,NA,0000-0001-9861-5609,0000-0001-9861-5609,NA,20251217T193931Z,RELEASE-2026,DP1.10086.001,DSNY,2023,ntr_internalLab
1ce72458-bac4-492f-b5b4-68125154bdcc,DSNY_003.basePlot.bgc,D03,DSNY,DSNY_003,distributed,2023-09-13T13:31:00Z,2023-09-26T15:19:00Z,NEON.DOC.014048vO,DSNY_003-M-21-20230926,A00000173537,DSNY_003-M-21-20230926-KCL,B00000073972,DSNY_003-M-21-peakGreenness-2023,tFinal,13.08,2023-09-27T13:30:00Z,DSNY-20230927-BREF3,9.89,100,2023-09-27T15:00:00Z,OK,NA,0000-0001-9861-5609,0000-0001-9861-5609,NA,20251217T193931Z,RELEASE-2026,DP1.10086.001,DSNY,2023,ntr_internalLab
8aa7c996-5136-4a74-bc34-8273d650d9c4,DSNY_003.basePlot.bgc,D03,DSNY,DSNY_003,distributed,2023-09-13T13:54:00Z,2023-09-13T13:54:00Z,NEON.DOC.014048vO,DSNY_003-M-23-20230913,A00000176920,DSNY_003-M-23-20230913-KCL,B00000073923,DSNY_003-M-23-peakGreenness-2023,tInitial,0,2023-09-14T12:58:00Z,DSNY-20230914-BREF3,9.65,100,2023-09-14T15:00:00Z,OK,NA,0000-0001-9861-5609,0000-0001-9861-5609,NA,20251217T193931Z,RELEASE-2026,DP1.10086.001,DSNY,2023,ntr_internalLab
49cf812c-d6e4-4701-822d-67d363290262,DSNY_003.basePlot.bgc,D03,DSNY,DSNY_003,distributed,2023-09-13T13:54:00Z,2023-09-26T15:28:00Z,NEON.DOC.014048vO,DSNY_003-M-23-20230926,A00000173555,DSNY_003-M-23-20230926-KCL,B00000073974,DSNY_003-M-23-peakGreenness-2023,tFinal,13.07,2023-09-27T13:30:00Z,DSNY-20230927-BREF3,10.37,100,2023-09-27T15:00:00Z,OK,NA,0000-0001-9861-5609,0000-0001-9861-5609,NA,20251217T193931Z,RELEASE-2026,DP1.10086.001,DSNY,2023,ntr_internalLab
f1cfc7fc-4556-4858-b5e2-3f580c99a429,DSNY_003.basePlot.bgc,D03,DSNY,DSNY_003,distributed,2023-09-13T14:26:00Z,2023-09-13T14:26:00Z,NEON.DOC.014048vO,DSNY_003-M-41-20230913,A00000176921,DSNY_003-M-41-20230913-KCL,B00000073925,DSNY_003-M-41-peakGreenness-2023,tInitial,0,2023-09-14T13:00:00Z,DSNY-20230914-BREF3,9.93,100,2023-09-14T15:00:00Z,OK,NA,0000-0001-9861-5609,0000-0001-9861-5609,NA,20251217T193931Z,RELEASE-2026,DP1.10086.001,DSNY,2023,ntr_internalLab
f41633d3-0771-46f1-b63e-5f614e969fee,DSNY_003.basePlot.bgc,D03,DSNY,DSNY_003,distributed,2023-09-13T14:26:00Z,2023-09-26T15:25:00Z,NEON.DOC.014048vO,DSNY_003-M-41-20230926,A00000173556,DSNY_003-M-41-20230926-KCL,B00000073973,DSNY_003-M-41-peakGreenness-2023,tFinal,13.04,2023-09-27T13:30:00Z,DSNY-20230927-BREF3,9.77,100,2023-09-27T15:00:00Z,OK,NA,0000-0001-9861-5609,0000-0001-9861-5609,NA,20251217T193931Z,RELEASE-2026,DP1.10086.001,DSNY,2023,ntr_internalLab
623b2fd9-f318-419a-abf6-4fa831797a36,DSNY_041.basePlot.bgc,D03,DSNY,DSNY_041,tower,2023-10-31T11:51:00Z,2023-11-14T13:24:00Z,NEON.DOC.014048vO,DSNY_041-M-21-20231114,A00000179775,DSNY_041-M-21-20231114-KCL,B00000136600,DSNY_041-M-21-wetDryTransition-2023,tFinal,14.06,2023-11-15T15:06:00Z,DSNY-20231115-BREF3,10.05,100,2023-11-15T19:00:00Z,OK,NA,0000-0001-9861-5609,0000-0001-9861-5609,NA,20251217T193810Z,RELEASE-2026,DP1.10086.001,DSNY,2023,ntr_internalLab
15db9f60-23de-4ed4-8c2c-9796b1ffc248,DSNY_042.basePlot.bgc,D03,DSNY,DSNY_042,tower,2023-10-31T12:02:00Z,2023-11-14T14:28:00Z,NEON.DOC.014048vO,DSNY_042-M-41-20231114,A00000179789,DSNY_042-M-41-20231114-KCL,B00000136624,DSNY_042-M-41-wetDryTransition-2023,tFinal,14.1,2023-11-15T16:19:00Z,DSNY-20231115-BREF3,9.89,100,2023-11-15T19:00:00Z,OK,NA,0000-0001-9861-5609,0000-0001-9861-5609,NA,20251217T193810Z,RELEASE-2026,DP1.10086.001,DSNY,2023,ntr_internalLab
d7223342-f8f3-493a-ba22-4af06c71b45a,DSNY_041.basePlot.bgc,D03,DSNY,DSNY_041,tower,2023-10-31T12:15:00Z,2023-11-14T13:17:00Z,NEON.DOC.014048vO,DSNY_041-M-23-20231114,A00000179774,DSNY_041-M-23-20231114-KCL,B00000136601,DSNY_041-M-23-wetDryTransition-2023,tFinal,14.04,2023-11-15T15:00:00Z,DSNY-20231115-BREF3,10.28,100,2023-11-15T19:00:00Z,OK,NA,0000-0001-9861-5609,0000-0001-9861-5609,NA,20251217T193810Z,RELEASE-2026,DP1.10086.001,DSNY,2023,ntr_internalLab
b66787c6-4fb5-4999-a6a6-c58bce72cc02,DSNY_042.basePlot.bgc,D03,DSNY,DSNY_042,tower,2023-10-31T12:31:00Z,2023-11-14T14:34:00Z,NEON.DOC.014048vO,DSNY_042-M-39-20231114,A00000179790,DSNY_042-M-39-20231114-KCL,B00000136623,DSNY_042-M-39-wetDryTransition-2023,tFinal,14.09,2023-11-15T16:21:00Z,DSNY-20231115-BREF3,10.15,100,2023-11-15T19:00:00Z,OK,NA,0000-0001-9861-5609,0000-0001-9861-5609,NA,20251217T193810Z,RELEASE-2026,DP1.10086.001,DSNY,2023,ntr_internalLab
7fae2ea7-2510-4ba9-af8c-e0f4dc2d4bdf,DSNY_041.basePlot.bgc,D03,DSNY,DSNY_041,tower,2023-10-31T12:39:00Z,2023-11-14T13:04:00Z,NEON.DOC.014048vO,DSNY_041-M-39-20231114,A00000179773,DSNY_041-M-39-20231114-KCL,B00000136602,DSNY_041-M-39-wetDryTransition-2023,tFinal,14.02,2023-11-15T15:06:00Z,DSNY-20231115-BREF3,9.92,100,2023-11-15T19:00:00Z,OK,NA,0000-0001-9861-5609,0000-0001-9861-5609,NA,20251217T193810Z,RELEASE-2026,DP1.10086.001,DSNY,2023,ntr_internalLab
5222eaae-03d5-4e1a-be4c-e81148bf51c8,DSNY_042.basePlot.bgc,D03,DSNY,DSNY_042,tower,2023-10-31T13:04:00Z,2023-11-14T14:42:00Z,NEON.DOC.014048vO,DSNY_042-M-21-20231114,A00000179791,DSNY_042-M-21-20231114-KCL,B00000136615,DSNY_042-M-21-wetDryTransition-2023,tFinal,14.07,2023-11-15T16:24:00Z,DSNY-20231115-BREF3,10.13,100,2023-11-15T19:00:00Z,OK,NA,0000-0001-9861-5609,0000-0001-9861-5609,NA,20251217T193810Z,RELEASE-2026,DP1.10086.001,DSNY,2023,ntr_internalLab
b6706520-55eb-40fd-963b-7f368ddd2835,DSNY_044.basePlot.bgc,D03,DSNY,DSNY_044,tower,2023-10-31T13:08:00Z,2023-11-14T13:51:00Z,NEON.DOC.014048vO,DSNY_044-M-39-20231114,A00000179778,DSNY_044-M-39-20231114-KCL,B00000136603,DSNY_044-M-39-wetDryTransition-2023,tFinal,14.03,2023-11-15T15:19:00Z,DSNY-20231115-BREF3,9.89,100,2023-11-15T19:00:00Z,OK,NA,0000-0001-9861-5609,0000-0001-9861-5609,NA,20251217T193810Z,RELEASE-2026,DP1.10086.001,DSNY,2023,ntr_internalLab
ebfc8ae1-5389-4652-a71b-0b5aa0d56a62,DSNY_044.basePlot.bgc,D03,DSNY,DSNY_044,tower,2023-10-31T13:25:00Z,2023-11-14T13:42:00Z,NEON.DOC.014048vO,DSNY_044-M-21-20231114,A00000179777,DSNY_044-M-21-20231114-KCL,B00000136604,DSNY_044-M-21-wetDryTransition-2023,tFinal,14.01,2023-11-15T15:22:00Z,DSNY-20231115-BREF3,9.81,100,2023-11-15T19:00:00Z,OK,NA,0000-0001-9861-5609,0000-0001-9861-5609,NA,20251217T193810Z,RELEASE-2026,DP1.10086.001,DSNY,2023,ntr_internalLab
68f69feb-2c33-45a0-a441-b45257f2cff9,DSNY_043.basePlot.bgc,D03,DSNY,DSNY_043,tower,2023-10-31T13:46:00Z,2023-11-14T14:58:00Z,NEON.DOC.014048vO,DSNY_043-M-21-20231114,A00000179805,DSNY_043-M-21-20231114-KCL,B00000136612,DSNY_043-M-21-wetDryTransition-2023,tFinal,14.05,2023-11-15T16:17:00Z,DSNY-20231115-BREF3,10.18,100,2023-11-15T19:00:00Z,OK,NA,0000-0001-9861-5609,0000-0001-9861-5609,NA,20251217T193810Z,RELEASE-2026,DP1.10086.001,DSNY,2023,ntr_internalLab
aa949b41-20a5-4866-9b72-c23f938529d8,DSNY_044.basePlot.bgc,D03,DSNY,DSNY_044,tower,2023-10-31T13:47:00Z,2023-11-14T13:37:00Z,NEON.DOC.014048vO,DSNY_044-M-23-20231114,A00000179776,DSNY_044-M-23-20231114-KCL,B00000136605,DSNY_044-M-23-wetDryTransition-2023,tFinal,13.99,2023-11-15T15:25:00Z,DSNY-20231115-BREF3,10.06,100,2023-11-15T19:00:00Z,OK,NA,0000-0001-9861-5609,0000-0001-9861-5609,NA,20251217T193810Z,RELEASE-2026,DP1.10086.001,DSNY,2023,ntr_internalLab
01cbd418-8543-40a1-bbf7-7a1a954daa5a,DSNY_043.basePlot.bgc,D03,DSNY,DSNY_043,tower,2023-10-31T14:13:00Z,2023-11-14T15:07:00Z,NEON.DOC.014048vO,DSNY_043-M-41-20231114,A00000179806,DSNY_043-M-41-20231114-KCL,B00000136613,DSNY_043-M-41-wetDryTransition-2023,tFinal,14.04,2023-11-15T16:11:00Z,DSNY-20231115-BREF3,9.93,100,2023-11-15T19:00:00Z,OK,NA,0000-0001-9861-5609,0000-0001-9861-5609,NA,20251217T193810Z,RELEASE-2026,DP1.10086.001,DSNY,2023,ntr_internalLab
4490604e-262e-4189-9d72-8af114cd6e2c,DSNY_043.basePlot.bgc,D03,DSNY,DSNY_043,tower,2023-10-31T14:32:00Z,2023-11-14T15:11:00Z,NEON.DOC.014048vO,DSNY_043-M-39-20231114,A00000179788,DSNY_043-M-39-20231114-KCL,B00000136614,DSNY_043-M-39-wetDryTransition-2023,tFinal,14.03,2023-11-15T16:14:00Z,DSNY-20231115-BREF3,10.04,100,2023-11-15T19:00:00Z,OK,NA,0000-0001-9861-5609,0000-0001-9861-5609,NA,20251217T193810Z,RELEASE-2026,DP1.10086.001,DSNY,2023,ntr_internalLab
bee46690-5aba-474b-bba1-84b3d880e733,DSNY_004.basePlot.bgc,D03,DSNY,DSNY_004,distributed,2023-10-31T14:53:00Z,2023-11-14T16:01:00Z,NEON.DOC.014048vO,DSNY_004-M-21-20231114,A00000179787,DSNY_004-M-21-20231114-KCL,B00000136609,DSNY_004-M-21-wetDryTransition-2023,tFinal,14.05,2023-11-15T15:37:00Z,DSNY-20231115-BREF3,9.82,100,2023-11-15T19:00:00Z,OK,NA,0000-0001-9861-5609,0000-0001-9861-5609,NA,20251217T193810Z,RELEASE-2026,DP1.10086.001,DSNY,2023,ntr_internalLab
f9cdf6de-5689-4e56-9f74-12b074eb4628,DSNY_004.basePlot.bgc,D03,DSNY,DSNY_004,distributed,2023-10-31T15:27:00Z,2023-11-14T16:19:00Z,NEON.DOC.014048vO,DSNY_004-M-23-20231114,A00000179804,DSNY_004-M-23-20231114-KCL,B00000136611,DSNY_004-M-23-wetDryTransition-2023,tFinal,14.04,2023-11-15T15:31:00Z,DSNY-20231115-BREF3,9.78,100,2023-11-15T19:00:00Z,OK,NA,0000-0001-9861-5609,0000-0001-9861-5609,NA,20251217T193810Z,RELEASE-2026,DP1.10086.001,DSNY,2023,ntr_internalLab
5c17abe9-cf5c-4acc-9ff3-19b0fa72787b,DSNY_001.basePlot.bgc,D03,DSNY,DSNY_001,distributed,2023-10-31T15:34:00Z,2023-11-14T16:06:00Z,NEON.DOC.014048vO,DSNY_001-M-21-20231114,A00000133619,DSNY_001-M-21-20231114-KCL,B00000136622,DSNY_001-M-21-wetDryTransition-2023,tFinal,14.02,2023-11-15T14:09:00Z,DSNY-20231115-BREF3,10.02,100,2023-11-15T19:00:00Z,OK,NA,0000-0001-9861-5609,0000-0001-9861-5609,NA,20251217T193810Z,RELEASE-2026,DP1.10086.001,DSNY,2023,ntr_internalLab
7ae02659-44b2-4808-bd6d-5bfc95a66ea0,DSNY_001.basePlot.bgc,D03,DSNY,DSNY_001,distributed,2023-10-31T15:54:00Z,2023-11-14T16:13:00Z,NEON.DOC.014048vO,DSNY_001-M-39-20231114,A00000133620,DSNY_001-M-39-20231114-KCL,B00000136621,DSNY_001-M-39-wetDryTransition-2023,tFinal,14.01,2023-11-15T14:01:00Z,DSNY-20231115-BREF3,10.05,100,2023-11-15T19:00:00Z,OK,NA,0000-0001-9861-5609,0000-0001-9861-5609,NA,20251217T193810Z,RELEASE-2026,DP1.10086.001,DSNY,2023,ntr_internalLab
7036995c-3a97-4393-8374-4e46e47d0d46,DSNY_004.basePlot.bgc,D03,DSNY,DSNY_004,distributed,2023-10-31T15:55:00Z,2023-11-14T16:11:00Z,NEON.DOC.014048vO,DSNY_004-M-39-20231114,A00000179853,DSNY_004-M-39-20231114-KCL,B00000136610,DSNY_004-M-39-wetDryTransition-2023,tFinal,14.01,2023-11-15T15:41:00Z,DSNY-20231115-BREF3,10.16,100,2023-11-15T19:00:00Z,OK,NA,0000-0001-9861-5609,0000-0001-9861-5609,NA,20251217T193810Z,RELEASE-2026,DP1.10086.001,DSNY,2023,ntr_internalLab
6694f34d-7c29-4ee4-a262-49f8a1307371,DSNY_001.basePlot.bgc,D03,DSNY,DSNY_001,distributed,2023-10-31T16:18:00Z,2023-11-14T16:20:00Z,NEON.DOC.014048vO,DSNY_001-M-41-20231114,A00000133637,DSNY_001-M-41-20231114-KCL,B00000136620,DSNY_001-M-41-wetDryTransition-2023,tFinal,14,2023-11-15T14:06:00Z,DSNY-20231115-BREF3,10.25,100,2023-11-15T19:00:00Z,OK,NA,0000-0001-9861-5609,0000-0001-9861-5609,NA,20251217T193810Z,RELEASE-2026,DP1.10086.001,DSNY,2023,ntr_internalLab
0eef2d42-c958-4933-a283-a247a98a3387,DSNY_006.basePlot.bgc,D03,DSNY,DSNY_006,distributed,2023-10-31T16:57:00Z,2023-11-14T16:51:00Z,NEON.DOC.014048vO,DSNY_006-M-39-20231114,A00000179854,DSNY_006-M-39-20231114-KCL,B00000136608,DSNY_006-M-39-wetDryTransition-2023,tFinal,14,2023-11-15T14:24:00Z,DSNY-20231115-BREF3,10.15,100,2023-11-15T19:00:00Z,OK,NA,0000-0001-9861-5609,0000-0001-9861-5609,NA,20251217T193810Z,RELEASE-2026,DP1.10086.001,DSNY,2023,ntr_internalLab
dbf211a7-8a6a-40c2-b176-54778ff97601,DSNY_006.basePlot.bgc,D03,DSNY,DSNY_006,distributed,2023-10-31T17:17:00Z,2023-11-14T16:41:00Z,NEON.DOC.014048vO,DSNY_006-M-41-20231114,A00000179868,DSNY_006-M-41-20231114-KCL,B00000136607,DSNY_006-M-41-wetDryTransition-2023,tFinal,13.98,2023-11-15T14:19:00Z,DSNY-20231115-BREF3,10.18,100,2023-11-15T19:00:00Z,OK,NA,0000-0001-9861-5609,0000-0001-9861-5609,NA,20251217T193810Z,RELEASE-2026,DP1.10086.001,DSNY,2023,ntr_internalLab
4f8ca7d7-ba2a-4812-bd55-8bb012a5cb4a,DSNY_006.basePlot.bgc,D03,DSNY,DSNY_006,distributed,2023-10-31T17:39:00Z,2023-11-14T16:48:00Z,NEON.DOC.014048vO,DSNY_006-M-23-20231114,A00000179867,DSNY_006-M-23-20231114-KCL,B00000136616,DSNY_006-M-23-wetDryTransition-2023,tFinal,13.96,2023-11-15T16:40:00Z,DSNY-20231115-BREF3,10.26,100,2023-11-15T19:00:00Z,OK,NA,0000-0001-9861-5609,0000-0001-9861-5609,NA,20251217T193810Z,RELEASE-2026,DP1.10086.001,DSNY,2023,ntr_internalLab
73c89bc2-170f-4ed7-8c9f-7b33b1e03f38,DSNY_003.basePlot.bgc,D03,DSNY,DSNY_003,distributed,2023-10-31T17:40:00Z,2023-11-14T17:30:00Z,NEON.DOC.014048vO,DSNY_003-M-21-20231114,A00000133622,DSNY_003-M-21-20231114-KCL,B00000136628,DSNY_003-M-21-wetDryTransition-2023,tFinal,13.99,2023-11-15T14:17:00Z,DSNY-20231115-BREF3,10.09,100,2023-11-15T19:00:00Z,OK,NA,0000-0001-9861-5609,0000-0001-9861-5609,NA,20251217T193810Z,RELEASE-2026,DP1.10086.001,DSNY,2023,ntr_internalLab
ffc56261-df5e-4ed8-86ce-c9bd0841a573,DSNY_003.basePlot.bgc,D03,DSNY,DSNY_003,distributed,2023-10-31T17:58:00Z,2023-11-14T17:34:00Z,NEON.DOC.014048vO,DSNY_003-M-39-20231114,A00000133623,DSNY_003-M-39-20231114-KCL,B00000136626,DSNY_003-M-39-wetDryTransition-2023,tFinal,13.98,2023-11-15T14:11:00Z,DSNY-20231115-BREF3,9.8,100,2023-11-15T19:00:00Z,OK,NA,0000-0001-9861-5609,0000-0001-9861-5609,NA,20251217T193810Z,RELEASE-2026,DP1.10086.001,DSNY,2023,ntr_internalLab
54c0108a-f6b1-44f7-b4c3-92c53c6b3fa0,DSNY_003.basePlot.bgc,D03,DSNY,DSNY_003,distributed,2023-10-31T18:26:00Z,2023-11-14T17:41:00Z,NEON.DOC.014048vO,DSNY_003-M-23-20231114,A00000133640,DSNY_003-M-23-20231114-KCL,B00000136627,DSNY_003-M-23-wetDryTransition-2023,tFinal,13.97,2023-11-15T14:13:00Z,DSNY-20231115-BREF3,9.98,100,2023-11-15T19:00:00Z,OK,NA,0000-0001-9861-5609,0000-0001-9861-5609,NA,20251217T193810Z,RELEASE-2026,DP1.10086.001,DSNY,2023,ntr_internalLab
2ce3e2bf-3c0b-4e36-b941-f8c24c15da1f,DSNY_005.basePlot.bgc,D03,DSNY,DSNY_005,distributed,2023-10-31T18:39:00Z,2023-11-14T17:43:00Z,NEON.DOC.014048vO,DSNY_005-M-23-20231114,A00000179821,DSNY_005-M-23-20231114-KCL,B00000136618,DSNY_005-M-23-wetDryTransition-2023,tFinal,13.96,2023-11-15T15:12:00Z,DSNY-20231115-BREF3,10.15,100,2023-11-15T19:00:00Z,OK,NA,0000-0001-9861-5609,0000-0001-9861-5609,NA,20251217T193810Z,RELEASE-2026,DP1.10086.001,DSNY,2023,ntr_internalLab
0c4d4063-eba6-475d-bf50-7b2cb467da52,DSNY_005.basePlot.bgc,D03,DSNY,DSNY_005,distributed,2023-10-31T19:00:00Z,2023-11-14T17:37:00Z,NEON.DOC.014048vO,DSNY_005-M-41-20231114,A00000179792,DSNY_005-M-41-20231114-KCL,B00000136617,DSNY_005-M-41-wetDryTransition-2023,tFinal,13.94,2023-11-15T15:10:00Z,DSNY-20231115-BREF3,10.1,100,2023-11-15T19:00:00Z,OK,NA,0000-0001-9861-5609,0000-0001-9861-5609,NA,20251217T193810Z,RELEASE-2026,DP1.10086.001,DSNY,2023,ntr_internalLab
70e3c03e-b048-429a-986d-94fa1289fce4,DSNY_009.basePlot.bgc,D03,DSNY,DSNY_009,distributed,2023-10-31T19:12:00Z,2023-11-14T16:57:00Z,NEON.DOC.014048vO,DSNY_009-M-21-20231114,A00000133638,DSNY_009-M-21-20231114-KCL,B00000136629,DSNY_009-M-21-wetDryTransition-2023,tFinal,13.91,2023-11-15T14:39:00Z,DSNY-20231115-BREF3,10.24,100,2023-11-15T19:00:00Z,OK,NA,0000-0001-9861-5609,0000-0001-9861-5609,NA,20251217T193810Z,RELEASE-2026,DP1.10086.001,DSNY,2023,ntr_internalLab
1bd50e83-1ba3-4ced-8711-7784945eec8e,DSNY_005.basePlot.bgc,D03,DSNY,DSNY_005,distributed,2023-10-31T19:26:00Z,2023-11-14T17:31:00Z,NEON.DOC.014048vO,DSNY_005-M-39-20231114,A00000179837,DSNY_005-M-39-20231114-KCL,B00000136619,DSNY_005-M-39-wetDryTransition-2023,tFinal,13.92,2023-11-15T15:15:00Z,DSNY-20231115-BREF3,10.21,100,2023-11-15T19:00:00Z,OK,NA,0000-0001-9861-5609,0000-0001-9861-5609,NA,20251217T193810Z,RELEASE-2026,DP1.10086.001,DSNY,2023,ntr_internalLab
fb36078c-f002-4768-93db-ecbd14aa4fc5,DSNY_009.basePlot.bgc,D03,DSNY,DSNY_009,distributed,2023-10-31T19:29:00Z,2023-11-14T17:03:00Z,NEON.DOC.014048vO,DSNY_009-M-41-20231114,A00000133639,DSNY_009-M-41-20231114-KCL,B00000136625,DSNY_009-M-41-wetDryTransition-2023,tFinal,13.9,2023-11-15T14:35:00Z,DSNY-20231115-BREF3,10.31,100,2023-11-15T19:00:00Z,OK,NA,0000-0001-9861-5609,0000-0001-9861-5609,NA,20251217T193810Z,RELEASE-2026,DP1.10086.001,DSNY,2023,ntr_internalLab
53a624b9-0dcb-43e4-b4fb-3314ad75d0d6,DSNY_009.basePlot.bgc,D03,DSNY,DSNY_009,distributed,2023-10-31T19:46:00Z,2023-11-14T17:10:00Z,NEON.DOC.014048vO,DSNY_009-M-39-20231114,A00000133621,DSNY_009-M-39-20231114-KCL,B00000136630,DSNY_009-M-39-wetDryTransition-2023,tFinal,13.89,2023-11-15T14:41:00Z,DSNY-20231115-BREF3,10.01,100,2023-11-15T19:00:00Z,OK,NA,0000-0001-9861-5609,0000-0001-9861-5609,NA,20251217T193810Z,RELEASE-2026,DP1.10086.001,DSNY,2023,ntr_internalLab
