uid,namedLocation,domainID,siteID,plotID,plotType,startDate,collectDate,samplingProtocolVersion,sampleID,sampleCode,kclSampleID,kclSampleCode,incubationPairID,nTransBoutType,incubationLength,extractionStartDate,kclReferenceID,soilFreshMass,kclVolume,extractionEndDate,sampleCondition,remarks,processedBy,recordedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
1a4b40e1-599e-4a62-a65b-ef47134daa3f,CLBJ_032.basePlot.bgc,D11,CLBJ,CLBJ_032,distributed,2024-10-23T14:41:00Z,2024-10-23T14:41:00Z,NEON.DOC.014048vP,CLBJ_032-M-21-20241023,A00000422310,CLBJ_032-M-21-20241023-KCL,B00000107903,CLBJ_032-M-21-dryWetTransition-2024,tInitial,0,2024-10-24T14:46:00Z,CLBJ-20241024-BREF1,10.4,100,2024-10-24T20:00:00Z,OK,NA,0000-0002-4194-7642,0000-0002-4194-7642,NA,20251217T193854Z,RELEASE-2026,DP1.10086.001,CLBJ,2024,ntr_internalLab
54767aff-a586-4bc8-b7af-40c2323a0520,CLBJ_034.basePlot.bgc,D11,CLBJ,CLBJ_034,distributed,2024-10-23T14:41:00Z,2024-10-23T14:41:00Z,NEON.DOC.014048vP,CLBJ_034-M-21-20241023,A00000422344,CLBJ_034-M-21-20241023-KCL,B00000107904,CLBJ_034-M-21-dryWetTransition-2024,tInitial,0,2024-10-24T13:59:00Z,CLBJ-20241024-BREF1,9.99,100,2024-10-24T19:00:00Z,OK,NA,0000-0002-4194-7642,0000-0002-4194-7642,NA,20251217T193854Z,RELEASE-2026,DP1.10086.001,CLBJ,2024,ntr_internalLab
5468de4d-52f3-40bd-a908-fe27556bbe37,CLBJ_034.basePlot.bgc,D11,CLBJ,CLBJ_034,distributed,2024-10-23T15:01:00Z,2024-10-23T15:01:00Z,NEON.DOC.014048vP,CLBJ_034-M-39-20241023,A00000422360,CLBJ_034-M-39-20241023-KCL,B00000107897,CLBJ_034-M-39-dryWetTransition-2024,tInitial,0,2024-10-24T13:56:00Z,CLBJ-20241024-BREF1,10.17,100,2024-10-24T19:00:00Z,OK,NA,0000-0002-4194-7642,0000-0002-4194-7642,NA,20251217T193854Z,RELEASE-2026,DP1.10086.001,CLBJ,2024,ntr_internalLab
c7f92a61-fbae-494f-91f4-c07c418a3926,CLBJ_032.basePlot.bgc,D11,CLBJ,CLBJ_032,distributed,2024-10-23T15:11:00Z,2024-10-23T15:11:00Z,NEON.DOC.014048vP,CLBJ_032-M-23-20241023,A00000422326,CLBJ_032-M-23-20241023-KCL,B00000107891,CLBJ_032-M-23-dryWetTransition-2024,tInitial,0,2024-10-24T15:06:00Z,CLBJ-20241024-BREF1,10.24,100,2024-10-24T20:00:00Z,OK,NA,0000-0002-4194-7642,0000-0002-4194-7642,NA,20251217T193854Z,RELEASE-2026,DP1.10086.001,CLBJ,2024,ntr_internalLab
6a44ea2e-4315-4e05-a597-5b2016c91176,CLBJ_034.basePlot.bgc,D11,CLBJ,CLBJ_034,distributed,2024-10-23T15:33:00Z,2024-10-23T15:33:00Z,NEON.DOC.014048vP,CLBJ_034-M-41-20241023,A00000422343,CLBJ_034-M-41-20241023-KCL,B00000107900,CLBJ_034-M-41-dryWetTransition-2024,tInitial,0,2024-10-24T13:54:00Z,CLBJ-20241024-BREF1,10.25,100,2024-10-24T19:00:00Z,OK,NA,0000-0002-4194-7642,0000-0002-4194-7642,NA,20251217T193854Z,RELEASE-2026,DP1.10086.001,CLBJ,2024,ntr_internalLab
b884dc5c-865d-4ca5-b8c0-faaddfe2e5f0,CLBJ_032.basePlot.bgc,D11,CLBJ,CLBJ_032,distributed,2024-10-23T15:36:00Z,2024-10-23T15:36:00Z,NEON.DOC.014048vP,CLBJ_032-M-41-20241023,A00000422311,CLBJ_032-M-41-20241023-KCL,B00000107907,CLBJ_032-M-41-dryWetTransition-2024,tInitial,0,2024-10-24T14:27:00Z,CLBJ-20241024-BREF1,10.07,100,2024-10-24T20:00:00Z,OK,NA,0000-0002-4194-7642,0000-0002-4194-7642,NA,20251217T193854Z,RELEASE-2026,DP1.10086.001,CLBJ,2024,ntr_internalLab
bf6ade77-fc0f-44d7-a4e4-2094fcd47767,CLBJ_035.basePlot.bgc,D11,CLBJ,CLBJ_035,distributed,2024-10-23T16:22:00Z,2024-10-23T16:22:00Z,NEON.DOC.014048vP,CLBJ_035-M-23-20241023,A00000422357,CLBJ_035-M-23-20241023-KCL,B00000107888,CLBJ_035-M-23-dryWetTransition-2024,tInitial,0,2024-10-24T16:35:00Z,CLBJ-20241024-BREF1,10.27,100,2024-10-24T20:00:00Z,OK,NA,0000-0002-4194-7642,0000-0002-4194-7642,NA,20251217T193854Z,RELEASE-2026,DP1.10086.001,CLBJ,2024,ntr_internalLab
88c52c20-8c8a-4c3e-bb47-3498419371f9,CLBJ_035.basePlot.bgc,D11,CLBJ,CLBJ_035,distributed,2024-10-23T16:50:00Z,2024-10-23T16:50:00Z,NEON.DOC.014048vP,CLBJ_035-M-41-20241023,A00000422342,CLBJ_035-M-41-20241023-KCL,B00000107893,CLBJ_035-M-41-dryWetTransition-2024,tInitial,0,2024-10-24T16:08:00Z,CLBJ-20241024-BREF1,10.15,100,2024-10-24T20:00:00Z,OK,NA,0000-0002-4194-7642,0000-0002-4194-7642,NA,20251217T193854Z,RELEASE-2026,DP1.10086.001,CLBJ,2024,ntr_internalLab
83410953-1744-4479-a8a1-f8c7266d959b,CLBJ_035.basePlot.bgc,D11,CLBJ,CLBJ_035,distributed,2024-10-23T17:25:00Z,2024-10-23T17:25:00Z,NEON.DOC.014048vP,CLBJ_035-M-39-20241023,A00000422358,CLBJ_035-M-39-20241023-KCL,B00000107890,CLBJ_035-M-39-dryWetTransition-2024,tInitial,0,2024-10-24T16:18:00Z,CLBJ-20241024-BREF1,10,100,2024-10-24T20:00:00Z,OK,NA,0000-0002-4194-7642,0000-0002-4194-7642,NA,20251217T193854Z,RELEASE-2026,DP1.10086.001,CLBJ,2024,ntr_internalLab
f8044cac-bc3c-48f9-9813-186a75f5f553,CLBJ_038.basePlot.bgc,D11,CLBJ,CLBJ_038,distributed,2024-10-23T17:48:00Z,2024-10-23T17:48:00Z,NEON.DOC.014048vP,CLBJ_038-M-23-20241023,A00000422365,CLBJ_038-M-23-20241023-KCL,B00000107894,CLBJ_038-M-23-dryWetTransition-2024,tInitial,0,2024-10-24T15:16:00Z,CLBJ-20241024-BREF1,10.11,100,2024-10-24T20:00:00Z,OK,NA,0000-0002-4194-7642,0000-0002-4194-7642,NA,20251217T193854Z,RELEASE-2026,DP1.10086.001,CLBJ,2024,ntr_internalLab
5e0ed8e0-c995-4484-b1e9-34caa5f38053,CLBJ_038.basePlot.bgc,D11,CLBJ,CLBJ_038,distributed,2024-10-23T18:05:00Z,2024-10-23T18:05:00Z,NEON.DOC.014048vP,CLBJ_038-M-39-20241023,A00000422381,CLBJ_038-M-39-20241023-KCL,B00000107905,CLBJ_038-M-39-dryWetTransition-2024,tInitial,0,2024-10-24T15:38:00Z,CLBJ-20241024-BREF1,10,100,2024-10-24T20:00:00Z,OK,NA,0000-0002-4194-7642,0000-0002-4194-7642,NA,20251217T193854Z,RELEASE-2026,DP1.10086.001,CLBJ,2024,ntr_internalLab
fea94b9c-6d53-47d7-97c6-f00346d1b2a7,CLBJ_038.basePlot.bgc,D11,CLBJ,CLBJ_038,distributed,2024-10-23T18:22:00Z,2024-10-23T18:22:00Z,NEON.DOC.014048vP,CLBJ_038-M-21-20241023,A00000422359,CLBJ_038-M-21-20241023-KCL,B00000107909,CLBJ_038-M-21-dryWetTransition-2024,tInitial,0,2024-10-24T15:46:00Z,CLBJ-20241024-BREF1,10.06,100,2024-10-24T20:00:00Z,OK,NA,0000-0002-4194-7642,0000-0002-4194-7642,NA,20251217T193854Z,RELEASE-2026,DP1.10086.001,CLBJ,2024,ntr_internalLab
86582e63-1b9d-4c05-b61c-7211e1a42315,CLBJ_033.basePlot.bgc,D11,CLBJ,CLBJ_033,distributed,2024-10-23T19:06:00Z,2024-10-23T19:06:00Z,NEON.DOC.014048vP,CLBJ_033-M-41-20241023,A00000422328,CLBJ_033-M-41-20241023-KCL,B00000107889,CLBJ_033-M-41-dryWetTransition-2024,tInitial,0,2024-10-24T16:55:00Z,CLBJ-20241024-BREF1,10,100,2024-10-24T19:00:00Z,OK,NA,0000-0002-4194-7642,0000-0002-4194-7642,NA,20251217T193854Z,RELEASE-2026,DP1.10086.001,CLBJ,2024,ntr_internalLab
e61e1141-1960-4b76-b62f-b79a18ded02d,CLBJ_033.basePlot.bgc,D11,CLBJ,CLBJ_033,distributed,2024-10-23T19:33:00Z,2024-10-23T19:33:00Z,NEON.DOC.014048vP,CLBJ_033-M-39-20241023,A00000422327,CLBJ_033-M-39-20241023-KCL,B00000107906,CLBJ_033-M-39-dryWetTransition-2024,tInitial,0,2024-10-24T15:11:00Z,CLBJ-20241024-BREF1,10.02,100,2024-10-24T19:00:00Z,OK,NA,0000-0002-4194-7642,0000-0002-4194-7642,NA,20251217T193854Z,RELEASE-2026,DP1.10086.001,CLBJ,2024,ntr_internalLab
68aa3b84-879a-45b6-a2c3-229f26e0d0a8,CLBJ_033.basePlot.bgc,D11,CLBJ,CLBJ_033,distributed,2024-10-23T20:10:00Z,2024-10-23T20:10:00Z,NEON.DOC.014048vP,CLBJ_033-M-23-20241023,A00000422312,CLBJ_033-M-23-20241023-KCL,B00000107908,CLBJ_033-M-23-dryWetTransition-2024,tInitial,0,2024-10-24T16:36:00Z,CLBJ-20241024-BREF1,10.24,100,2024-10-24T19:00:00Z,OK,NA,0000-0002-4194-7642,0000-0002-4194-7642,NA,20251217T193854Z,RELEASE-2026,DP1.10086.001,CLBJ,2024,ntr_internalLab
625a6e95-8378-41d6-bd12-ea0ac86e750b,CLBJ_006.basePlot.bgc,D11,CLBJ,CLBJ_006,tower,2024-10-23T20:22:00Z,2024-10-23T20:22:00Z,NEON.DOC.014048vP,CLBJ_006-M-21-20241023,A00000422356,CLBJ_006-M-21-20241023-KCL,B00000107887,CLBJ_006-M-21-dryWetTransition-2024,tInitial,0,2024-10-24T16:51:00Z,CLBJ-20241024-BREF1,10.2,100,2024-10-24T19:00:00Z,OK,NA,0000-0002-4194-7642,0000-0002-4194-7642,NA,20251217T193854Z,RELEASE-2026,DP1.10086.001,CLBJ,2024,ntr_internalLab
1f3295f6-6a08-491a-9ea9-7d0669df75cf,CLBJ_006.basePlot.bgc,D11,CLBJ,CLBJ_006,tower,2024-10-23T20:53:00Z,2024-10-23T20:53:00Z,NEON.DOC.014048vP,CLBJ_006-M-23-20241023,A00000422325,CLBJ_006-M-23-20241023-KCL,B00000107886,CLBJ_006-M-23-dryWetTransition-2024,tInitial,0,2024-10-24T15:57:00Z,CLBJ-20241024-BREF1,10.04,100,2024-10-24T20:00:00Z,OK,NA,0000-0002-4194-7642,0000-0002-4194-7642,NA,20251217T193854Z,RELEASE-2026,DP1.10086.001,CLBJ,2024,ntr_internalLab
5f7da846-50ad-473a-b17d-1693b86fa9cd,CLBJ_006.basePlot.bgc,D11,CLBJ,CLBJ_006,tower,2024-10-23T21:10:00Z,2024-10-23T21:10:00Z,NEON.DOC.014048vP,CLBJ_006-M-39-20241023,A00000422341,CLBJ_006-M-39-20241023-KCL,B00000107885,CLBJ_006-M-39-dryWetTransition-2024,tInitial,0,2024-10-24T15:50:00Z,CLBJ-20241024-BREF1,9.8,100,2024-10-24T19:00:00Z,OK,NA,0000-0002-4194-7642,0000-0002-4194-7642,NA,20251217T193854Z,RELEASE-2026,DP1.10086.001,CLBJ,2024,ntr_internalLab
19f53d2c-0476-46c8-a35b-9a6e1e22fb23,CLBJ_040.basePlot.bgc,D11,CLBJ,CLBJ_040,distributed,2024-10-23T21:21:00Z,2024-10-23T21:21:00Z,NEON.DOC.014048vP,CLBJ_040-M-41-20241023,A00000422429,CLBJ_040-M-41-20241023-KCL,B00000107896,CLBJ_040-M-41-dryWetTransition-2024,tInitial,0,2024-10-24T14:41:00Z,CLBJ-20241024-BREF1,10,100,2024-10-24T19:00:00Z,OK,NA,0000-0002-4194-7642,0000-0002-4194-7642,NA,20251217T193854Z,RELEASE-2026,DP1.10086.001,CLBJ,2024,ntr_internalLab
30707e72-c90e-4804-8bfa-671e2e155716,CLBJ_040.basePlot.bgc,D11,CLBJ,CLBJ_040,distributed,2024-10-23T22:00:00Z,2024-10-23T22:00:00Z,NEON.DOC.014048vP,CLBJ_040-M-39-20241023,A00000422413,CLBJ_040-M-39-20241023-KCL,B00000107892,CLBJ_040-M-39-dryWetTransition-2024,tInitial,0,2024-10-24T14:28:00Z,CLBJ-20241024-BREF1,10.02,100,2024-10-24T19:00:00Z,OK,NA,0000-0002-4194-7642,0000-0002-4194-7642,NA,20251217T193854Z,RELEASE-2026,DP1.10086.001,CLBJ,2024,ntr_internalLab
24da2650-e23c-4383-af9d-2b0c5e17ac27,CLBJ_040.basePlot.bgc,D11,CLBJ,CLBJ_040,distributed,2024-10-23T22:18:00Z,2024-10-23T22:18:00Z,NEON.DOC.014048vP,CLBJ_040-M-21-20241023,A00000422397,CLBJ_040-M-21-20241023-KCL,B00000107898,CLBJ_040-M-21-dryWetTransition-2024,tInitial,0,2024-10-24T14:19:00Z,CLBJ-20241024-BREF1,10.16,100,2024-10-24T19:00:00Z,OK,NA,0000-0002-4194-7642,0000-0002-4194-7642,NA,20251217T193854Z,RELEASE-2026,DP1.10086.001,CLBJ,2024,ntr_internalLab
eaf1167f-ba5c-4021-96ae-4cee282acfce,CLBJ_001.basePlot.bgc,D11,CLBJ,CLBJ_001,tower,2024-10-21T17:00:00Z,2024-11-05T17:38:00Z,NEON.DOC.014048vP,CLBJ_001-M-21-20241105,A00000422519,CLBJ_001-M-21-20241105-KCL,B00000107928,CLBJ_001-M-21-dryWetTransition-2024,tFinal,15.03,2024-11-06T22:09:00Z,CLBJ-20241106-BREF1,10.15,100,2024-11-07T01:00:00Z,OK,NA,0000-0002-4194-7642,0000-0002-4194-7642,NA,20251217T193759Z,RELEASE-2026,DP1.10086.001,CLBJ,2024,ntr_internalLab
83f4154a-ada1-4140-a2ef-f550b27c1ae4,CLBJ_001.basePlot.bgc,D11,CLBJ,CLBJ_001,tower,2024-10-21T17:19:00Z,2024-11-05T17:29:00Z,NEON.DOC.014048vP,CLBJ_001-M-39-20241105,A00000422535,CLBJ_001-M-39-20241105-KCL,B00000107919,CLBJ_001-M-39-dryWetTransition-2024,tFinal,15.01,2024-11-06T22:17:00Z,CLBJ-20241106-BREF1,9.92,100,2024-11-07T01:00:00Z,OK,NA,0000-0002-4194-7642,0000-0002-4194-7642,NA,20251217T193759Z,RELEASE-2026,DP1.10086.001,CLBJ,2024,ntr_internalLab
9c824c36-6047-4343-9021-7bea8bbe1f2d,CLBJ_001.basePlot.bgc,D11,CLBJ,CLBJ_001,tower,2024-10-21T17:52:00Z,2024-11-05T17:23:00Z,NEON.DOC.014048vP,CLBJ_001-M-41-20241105,A00000422551,CLBJ_001-M-41-20241105-KCL,B00000107911,CLBJ_001-M-41-dryWetTransition-2024,tFinal,14.98,2024-11-06T22:24:00Z,CLBJ-20241106-BREF1,9.88,100,2024-11-07T01:00:00Z,OK,NA,0000-0002-4194-7642,0000-0002-4194-7642,NA,20251217T193759Z,RELEASE-2026,DP1.10086.001,CLBJ,2024,ntr_internalLab
c380f9af-a35b-4ff4-a122-c90af252939c,CLBJ_002.basePlot.bgc,D11,CLBJ,CLBJ_002,tower,2024-10-21T19:19:00Z,2024-11-05T16:37:00Z,NEON.DOC.014048vP,CLBJ_002-M-21-20241105,A00000422487,CLBJ_002-M-21-20241105-KCL,B00000107933,CLBJ_002-M-21-dryWetTransition-2024,tFinal,14.89,2024-11-06T22:31:00Z,CLBJ-20241106-BREF1,10.32,100,2024-11-07T01:00:00Z,OK,NA,0000-0002-4194-7642,0000-0002-4194-7642,NA,20251217T193759Z,RELEASE-2026,DP1.10086.001,CLBJ,2024,ntr_internalLab
287621c6-6beb-4af0-9ab7-a53f672ea519,CLBJ_003.basePlot.bgc,D11,CLBJ,CLBJ_003,tower,2024-10-21T19:31:00Z,2024-11-05T16:21:00Z,NEON.DOC.014048vP,CLBJ_003-M-39-20241105,A00000422536,CLBJ_003-M-39-20241105-KCL,B00000107921,CLBJ_003-M-39-dryWetTransition-2024,tFinal,14.87,2024-11-06T23:03:00Z,CLBJ-20241106-BREF1,9.86,100,2024-11-07T01:00:00Z,OK,NA,0000-0002-4194-7642,0000-0002-4194-7642,NA,20251217T193759Z,RELEASE-2026,DP1.10086.001,CLBJ,2024,ntr_internalLab
14184e96-663f-4629-b835-f02202efb429,CLBJ_002.basePlot.bgc,D11,CLBJ,CLBJ_002,tower,2024-10-21T19:38:00Z,2024-11-05T16:44:00Z,NEON.DOC.014048vP,CLBJ_002-M-23-20241105,A00000422471,CLBJ_002-M-23-20241105-KCL,B00000107923,CLBJ_002-M-23-dryWetTransition-2024,tFinal,14.88,2024-11-06T22:47:00Z,CLBJ-20241106-BREF1,9.91,100,2024-11-07T01:00:00Z,OK,NA,0000-0002-4194-7642,0000-0002-4194-7642,NA,20251217T193759Z,RELEASE-2026,DP1.10086.001,CLBJ,2024,ntr_internalLab
9dccc376-1fd5-4663-8833-7c509df61930,CLBJ_003.basePlot.bgc,D11,CLBJ,CLBJ_003,tower,2024-10-21T19:57:00Z,2024-11-05T16:14:00Z,NEON.DOC.014048vP,CLBJ_003-M-41-20241105,A00000422552,CLBJ_003-M-41-20241105-KCL,B00000107901,CLBJ_003-M-41-dryWetTransition-2024,tFinal,14.85,2024-11-06T23:06:00Z,CLBJ-20241106-BREF1,10.12,100,2024-11-07T01:00:00Z,OK,NA,0000-0002-4194-7642,0000-0002-4194-7642,NA,20251217T193759Z,RELEASE-2026,DP1.10086.001,CLBJ,2024,ntr_internalLab
46d66254-cb98-4e63-8c4b-f9ea355c0394,CLBJ_002.basePlot.bgc,D11,CLBJ,CLBJ_002,tower,2024-10-21T20:03:00Z,2024-11-05T16:51:00Z,NEON.DOC.014048vP,CLBJ_002-M-41-20241105,A00000422503,CLBJ_002-M-41-20241105-KCL,B00000107943,CLBJ_002-M-41-dryWetTransition-2024,tFinal,14.87,2024-11-06T22:57:00Z,CLBJ-20241106-BREF1,10.03,100,2024-11-07T01:00:00Z,OK,NA,0000-0002-4194-7642,0000-0002-4194-7642,NA,20251217T193759Z,RELEASE-2026,DP1.10086.001,CLBJ,2024,ntr_internalLab
de64707c-4959-4b21-bb24-b118e2064805,CLBJ_003.basePlot.bgc,D11,CLBJ,CLBJ_003,tower,2024-10-21T20:15:00Z,2024-11-05T16:06:00Z,NEON.DOC.014048vP,CLBJ_003-M-23-20241105,A00000422520,CLBJ_003-M-23-20241105-KCL,B00000107938,CLBJ_003-M-23-dryWetTransition-2024,tFinal,14.83,2024-11-06T22:55:00Z,CLBJ-20241106-BREF1,10.35,100,2024-11-07T01:00:00Z,OK,NA,0000-0002-4194-7642,0000-0002-4194-7642,NA,20251217T193759Z,RELEASE-2026,DP1.10086.001,CLBJ,2024,ntr_internalLab
f439b837-661c-4469-bc07-3faa097ecb4f,CLBJ_032.basePlot.bgc,D11,CLBJ,CLBJ_032,distributed,2024-10-23T14:41:00Z,2024-11-06T15:35:00Z,NEON.DOC.014048vP,CLBJ_032-M-21-20241106,A00000422489,CLBJ_032-M-21-20241106-KCL,B00000107913,CLBJ_032-M-21-dryWetTransition-2024,tFinal,14.04,2024-11-07T20:37:00Z,CLBJ-20241107-BREF3,10.05,100,2024-11-08T01:00:00Z,OK,NA,0000-0002-4194-7642,0009-0008-7122-7356,NA,20251217T193759Z,RELEASE-2026,DP1.10086.001,CLBJ,2024,ntr_internalLab
ad1eed49-c317-42eb-b0d1-84604409234f,CLBJ_034.basePlot.bgc,D11,CLBJ,CLBJ_034,distributed,2024-10-23T14:41:00Z,2024-11-07T17:51:00Z,NEON.DOC.014048vP,CLBJ_034-M-21-20241107,A00000422474,CLBJ_034-M-21-20241107-KCL,B00000037966,CLBJ_034-M-21-dryWetTransition-2024,tFinal,15.13,2024-11-07T22:10:00Z,CLBJ-20241107-BREF3,10.84,100,2024-11-08T01:00:00Z,OK,NA,0000-0002-4194-7642,0009-0008-7122-7356,NA,20251217T193759Z,RELEASE-2026,DP1.10086.001,CLBJ,2024,ntr_internalLab
fc196fe6-34f3-4242-9f3c-47cf81d23d6a,CLBJ_034.basePlot.bgc,D11,CLBJ,CLBJ_034,distributed,2024-10-23T15:01:00Z,2024-11-07T17:57:00Z,NEON.DOC.014048vP,CLBJ_034-M-39-20241107,A00000422490,CLBJ_034-M-39-20241107-KCL,B00000107912,CLBJ_034-M-39-dryWetTransition-2024,tFinal,15.12,2024-11-07T22:20:00Z,CLBJ-20241107-BREF3,10.06,100,2024-11-08T01:00:00Z,OK,NA,0000-0002-4194-7642,0009-0008-7122-7356,NA,20251217T193759Z,RELEASE-2026,DP1.10086.001,CLBJ,2024,ntr_internalLab
ea876fc5-a9c6-463c-aa51-104c88859b79,CLBJ_032.basePlot.bgc,D11,CLBJ,CLBJ_032,distributed,2024-10-23T15:11:00Z,2024-11-06T15:51:00Z,NEON.DOC.014048vP,CLBJ_032-M-23-20241106,A00000422473,CLBJ_032-M-23-20241106-KCL,B00000107939,CLBJ_032-M-23-dryWetTransition-2024,tFinal,14.03,2024-11-07T20:40:00Z,CLBJ-20241107-BREF3,10.02,100,2024-11-08T01:00:00Z,OK,NA,0000-0002-4194-7642,0009-0008-7122-7356,NA,20251217T193759Z,RELEASE-2026,DP1.10086.001,CLBJ,2024,ntr_internalLab
70a50016-1414-4e12-99b0-a8ee43aa71f7,CLBJ_034.basePlot.bgc,D11,CLBJ,CLBJ_034,distributed,2024-10-23T15:33:00Z,2024-11-07T18:04:00Z,NEON.DOC.014048vP,CLBJ_034-M-41-20241107,A00000422506,CLBJ_034-M-41-20241107-KCL,B00000037948,CLBJ_034-M-41-dryWetTransition-2024,tFinal,15.1,2024-11-07T21:44:00Z,CLBJ-20241107-BREF3,10.39,100,2024-11-08T01:00:00Z,OK,NA,0000-0002-4194-7642,0009-0008-7122-7356,NA,20251217T193759Z,RELEASE-2026,DP1.10086.001,CLBJ,2024,ntr_internalLab
2d92ac80-7127-418c-ad6b-3e063f8f625c,CLBJ_032.basePlot.bgc,D11,CLBJ,CLBJ_032,distributed,2024-10-23T15:36:00Z,2024-11-06T16:00:00Z,NEON.DOC.014048vP,CLBJ_032-M-41-20241106,A00000422505,CLBJ_032-M-41-20241106-KCL,B00000107935,CLBJ_032-M-41-dryWetTransition-2024,tFinal,14.02,2024-11-07T20:41:00Z,CLBJ-20241107-BREF3,10.01,100,2024-11-08T01:00:00Z,OK,NA,0000-0002-4194-7642,0009-0008-7122-7356,NA,20251217T193759Z,RELEASE-2026,DP1.10086.001,CLBJ,2024,ntr_internalLab
91aa794c-265a-4a2d-b04f-8862c174413f,CLBJ_035.basePlot.bgc,D11,CLBJ,CLBJ_035,distributed,2024-10-23T16:22:00Z,2024-11-07T17:07:00Z,NEON.DOC.014048vP,CLBJ_035-M-23-20241107,A00000422521,CLBJ_035-M-23-20241107-KCL,B00000107915,CLBJ_035-M-23-dryWetTransition-2024,tFinal,15.03,2024-11-07T22:29:00Z,CLBJ-20241107-BREF3,10.04,100,2024-11-08T01:00:00Z,OK,NA,0000-0002-4194-7642,0009-0008-7122-7356,NA,20251217T193759Z,RELEASE-2026,DP1.10086.001,CLBJ,2024,ntr_internalLab
c038446c-d650-4779-88fb-32b3ce7a8c94,CLBJ_035.basePlot.bgc,D11,CLBJ,CLBJ_035,distributed,2024-10-23T16:50:00Z,2024-11-07T17:17:00Z,NEON.DOC.014048vP,CLBJ_035-M-41-20241107,A00000422553,CLBJ_035-M-41-20241107-KCL,B00000107940,CLBJ_035-M-41-dryWetTransition-2024,tFinal,15.02,2024-11-07T21:26:00Z,CLBJ-20241107-BREF3,10.23,100,2024-11-08T01:00:00Z,OK,NA,0000-0002-4194-7642,0009-0008-7122-7356,NA,20251217T193759Z,RELEASE-2026,DP1.10086.001,CLBJ,2024,ntr_internalLab
a0795b65-fdbd-4153-a2de-2f1a7ec6c3c7,CLBJ_035.basePlot.bgc,D11,CLBJ,CLBJ_035,distributed,2024-10-23T17:25:00Z,2024-11-07T17:24:00Z,NEON.DOC.014048vP,CLBJ_035-M-39-20241107,A00000422537,CLBJ_035-M-39-20241107-KCL,B00000107975,CLBJ_035-M-39-dryWetTransition-2024,tFinal,15,2024-11-07T22:32:00Z,CLBJ-20241107-BREF3,10.45,100,2024-11-08T01:00:00Z,OK,NA,0000-0002-4194-7642,0009-0008-7122-7356,NA,20251217T193759Z,RELEASE-2026,DP1.10086.001,CLBJ,2024,ntr_internalLab
3316a200-6a6f-44ba-be63-d98a3dfce76b,CLBJ_038.basePlot.bgc,D11,CLBJ,CLBJ_038,distributed,2024-10-23T17:48:00Z,2024-11-06T17:17:00Z,NEON.DOC.014048vP,CLBJ_038-M-23-20241106,A00000422491,CLBJ_038-M-23-20241106-KCL,B00000107937,CLBJ_038-M-23-dryWetTransition-2024,tFinal,13.98,2024-11-07T20:34:00Z,CLBJ-20241107-BREF3,10.01,100,2024-11-08T01:00:00Z,OK,NA,0000-0002-4194-7642,0009-0008-7122-7356,NA,20251217T193759Z,RELEASE-2026,DP1.10086.001,CLBJ,2024,ntr_internalLab
c99ac445-52ef-4533-9f20-f441c4e0f785,CLBJ_038.basePlot.bgc,D11,CLBJ,CLBJ_038,distributed,2024-10-23T18:05:00Z,2024-11-06T16:51:00Z,NEON.DOC.014048vP,CLBJ_038-M-39-20241106,A00000422475,CLBJ_038-M-39-20241106-KCL,B00000107941,CLBJ_038-M-39-dryWetTransition-2024,tFinal,13.95,2024-11-07T20:35:00Z,CLBJ-20241107-BREF3,10.01,100,2024-11-08T01:00:00Z,OK,NA,0000-0002-4194-7642,0009-0008-7122-7356,NA,20251217T193759Z,RELEASE-2026,DP1.10086.001,CLBJ,2024,ntr_internalLab
51b390d7-d1af-4bb7-ba34-5e439877a502,CLBJ_038.basePlot.bgc,D11,CLBJ,CLBJ_038,distributed,2024-10-23T18:22:00Z,2024-11-06T17:08:00Z,NEON.DOC.014048vP,CLBJ_038-M-21-20241106,A00000422507,CLBJ_038-M-21-20241106-KCL,B00000107925,CLBJ_038-M-21-dryWetTransition-2024,tFinal,13.95,2024-11-07T20:31:00Z,CLBJ-20241107-BREF3,10.06,101,2024-11-08T01:00:00Z,OK,NA,0000-0002-4194-7642,0009-0008-7122-7356,NA,20251217T193759Z,RELEASE-2026,DP1.10086.001,CLBJ,2024,ntr_internalLab
f5c87b13-0aaa-46c8-9ac7-29d54b97b6b3,CLBJ_033.basePlot.bgc,D11,CLBJ,CLBJ_033,distributed,2024-10-23T19:06:00Z,2024-11-07T16:00:00Z,NEON.DOC.014048vP,CLBJ_033-M-41-20241107,A00000422554,CLBJ_033-M-41-20241107-KCL,B00000107932,CLBJ_033-M-41-dryWetTransition-2024,tFinal,14.87,2024-11-07T21:56:00Z,CLBJ-20241107-BREF3,10.13,100,2024-11-08T01:00:00Z,OK,NA,0000-0002-4194-7642,0009-0008-7122-7356,NA,20251217T193759Z,RELEASE-2026,DP1.10086.001,CLBJ,2024,ntr_internalLab
