uid,namedLocation,domainID,siteID,plotID,startDate,collectDate,sampleID,sampleCode,kclSampleID,kclSampleCode,sampleCondition,ammoniumNAnalysisDate,kclAmmoniumNConc,ammoniumNRepNum,ammoniumNQF,ammoniumNRemarks,nitrateNitriteNAnalysisDate,kclNitrateNitriteNConc,nitrateNitriteNRepNum,nitrateNitriteNQF,nitrateNitriteNRemarks,laboratoryName,ammoniumNMethod,ammoniumNInstrument,ammoniumNAnalyzedBy,ammoniumNReviewedBy,nitrateNitriteNMethod,nitrateNitriteNInstrument,nitrateNitriteNAnalyzedBy,nitrateNitriteNReviewedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
cc537269-243f-4bc1-9ee6-921ec3e719c7,UNDE_002.basePlot.bgc,D05,UNDE,UNDE_002,2019-07-15T16:40:00Z,2019-07-15T16:40:00Z,UNDE_002-O-2-26.5-20190715,A00000077104,UNDE_002-O-2-26.5-20190715-KCL,B00000060730,ok,2019-09-06,0.113,1,OK,NA,2019-09-06,0.025,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193408Z,RELEASE-2026,DP1.10086.001,UNDE,2019,ntr_externalLab
6ce3afa3-6659-4945-92f4-26e07cd4c96b,UNDE_003.basePlot.bgc,D05,UNDE,UNDE_003,2019-07-15T16:44:00Z,2019-07-15T16:44:00Z,UNDE_003-M-13.5-34-20190715,A00000077169,UNDE_003-M-13.5-34-20190715-KCL,B00000060748,ok,2019-09-06,0.33,1,OK,NA,2019-09-06,0.021,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193408Z,RELEASE-2026,DP1.10086.001,UNDE,2019,ntr_externalLab
d8a468cc-b8cf-4249-b8db-79086e9cdfae,UNDE_003.basePlot.bgc,D05,UNDE,UNDE_003,2019-07-15T17:17:00Z,2019-07-15T17:17:00Z,UNDE_003-O-23-35.5-20190715,A00000077151,UNDE_003-O-23-35.5-20190715-KCL,B00000060752,ok,2019-09-06,0.191,1,OK,NA,2019-09-06,0.034,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193408Z,RELEASE-2026,DP1.10086.001,UNDE,2019,ntr_externalLab
de1bae51-e8d5-4e36-8abf-3001371d225a,UNDE_006.basePlot.bgc,D05,UNDE,UNDE_006,2019-07-15T17:18:00Z,2019-07-15T17:18:00Z,UNDE_006-M-35.5-19-20190715,A00000077107,UNDE_006-M-35.5-19-20190715-KCL,B00000060764,ok,2019-09-06,0.137,1,OK,NA,2019-09-06,0.033,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193408Z,RELEASE-2026,DP1.10086.001,UNDE,2019,ntr_externalLab
87d59c34-2d31-479c-ba72-815dc454218d,UNDE_001.basePlot.bgc,D05,UNDE,UNDE_001,2019-07-15T18:13:00Z,2019-07-15T18:13:00Z,UNDE_001-O-36-5-20190715,A00000077091,UNDE_001-O-36-5-20190715-KCL,B00000060735,ok,2019-09-06,0.089,1,OK,NA,2019-09-06,0.03,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193408Z,RELEASE-2026,DP1.10086.001,UNDE,2019,ntr_externalLab
6dab0769-0d80-4821-bf88-454f17664d04,UNDE_001.basePlot.bgc,D05,UNDE,UNDE_001,2019-07-15T18:46:00Z,2019-07-15T18:46:00Z,UNDE_001-O-26-39.5-20190715,A00000077090,UNDE_001-O-26-39.5-20190715-KCL,B00000060733,ok,2019-09-06,0.07,1,OK,NA,2019-09-06,0.032,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193408Z,RELEASE-2026,DP1.10086.001,UNDE,2019,ntr_externalLab
ee1c2cec-67c9-41bc-86df-7a18f4fb95c9,UNDE_008.basePlot.bgc,D05,UNDE,UNDE_008,2019-07-15T18:48:00Z,2019-07-15T18:48:00Z,UNDE_008-M-29.5-4-20190715,A00000077119,UNDE_008-M-29.5-4-20190715-KCL,B00000060756,ok,2019-09-06,0.231,1,OK,NA,2019-09-06,0.231,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193408Z,RELEASE-2026,DP1.10086.001,UNDE,2019,ntr_externalLab
3ac0a112-7361-4a12-aa72-fc813cedb2d3,UNDE_010.basePlot.bgc,D05,UNDE,UNDE_010,2019-07-15T18:55:00Z,2019-07-15T18:55:00Z,UNDE_010-O-20-6-20190715,A00000077152,UNDE_010-O-20-6-20190715-KCL,B00000060760,ok,2019-09-06,0.119,1,OK,NA,2019-09-06,0.026,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193408Z,RELEASE-2026,DP1.10086.001,UNDE,2019,ntr_externalLab
ad267e4c-fa9f-44d6-9e3f-4ee47fa5e57e,UNDE_001.basePlot.bgc,D05,UNDE,UNDE_001,2019-07-15T19:01:00Z,2019-07-15T19:01:00Z,UNDE_001-M-26-39.5-20190715,A00000077089,UNDE_001-M-26-39.5-20190715-KCL,B00000060737,ok,2019-09-06,0.058,1,OK,NA,2019-09-06,0.026,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193408Z,RELEASE-2026,DP1.10086.001,UNDE,2019,ntr_externalLab
62655f3b-75a3-4b93-8225-6f4e45c90d0c,UNDE_001.basePlot.bgc,D05,UNDE,UNDE_001,2019-07-15T19:20:00Z,2019-07-15T19:20:00Z,UNDE_001-O-9.5-12-20190715,A00000077087,UNDE_001-O-9.5-12-20190715-KCL,B00000060734,ok,2019-09-06,0.071,1,OK,NA,2019-09-06,0.057,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193408Z,RELEASE-2026,DP1.10086.001,UNDE,2019,ntr_externalLab
2beab5ad-679f-4b93-9dc2-edf48083acd0,UNDE_001.basePlot.bgc,D05,UNDE,UNDE_001,2019-07-15T19:30:00Z,2019-07-15T19:30:00Z,UNDE_001-M-9.5-12-20190715,A00000077088,UNDE_001-M-9.5-12-20190715-KCL,B00000060736,ok,2019-09-06,0.164,1,OK,NA,2019-09-06,0.033,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193408Z,RELEASE-2026,DP1.10086.001,UNDE,2019,ntr_externalLab
5190b81c-3754-4a83-a107-223c13bc9f73,UNDE_010.basePlot.bgc,D05,UNDE,UNDE_010,2019-07-15T20:03:00Z,2019-07-15T20:03:00Z,UNDE_010-O-9-21-20190715,A00000077171,UNDE_010-O-9-21-20190715-KCL,B00000060738,ok,2019-09-06,0.188,2,OK,NA,2019-09-06,0.03,2,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193408Z,RELEASE-2026,DP1.10086.001,UNDE,2019,ntr_externalLab
70cc1848-ddd8-402c-b90b-330eaae6aa98,UNDE_010.basePlot.bgc,D05,UNDE,UNDE_010,2019-07-15T20:03:00Z,2019-07-15T20:03:00Z,UNDE_010-O-9-21-20190715,A00000077171,UNDE_010-O-9-21-20190715-KCL,B00000060738,ok,2019-09-06,0.189,1,OK,NA,2019-09-06,0.026,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193408Z,RELEASE-2026,DP1.10086.001,UNDE,2019,ntr_externalLab
8fdccb3a-5dab-4da9-a616-7a0fd3881172,UNDE_010.basePlot.bgc,D05,UNDE,UNDE_010,2019-07-15T20:33:00Z,2019-07-15T20:33:00Z,UNDE_010-M-37-32-20190715,A00000077153,UNDE_010-M-37-32-20190715-KCL,B00000060759,ok,2019-09-06,0.107,1,OK,NA,2019-09-06,0.033,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193408Z,RELEASE-2026,DP1.10086.001,UNDE,2019,ntr_externalLab
bc1cbadd-ae68-468e-97da-4dee7a2078a3,UNDE_008.basePlot.bgc,D05,UNDE,UNDE_008,2019-07-15T20:34:00Z,2019-07-15T20:34:00Z,UNDE_008-M-8-14.5-20190715,A00000077124,UNDE_008-M-8-14.5-20190715-KCL,B00000060757,ok,2019-09-06,0.147,1,OK,NA,2019-09-06,0.057,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193408Z,RELEASE-2026,DP1.10086.001,UNDE,2019,ntr_externalLab
200f5da3-2fd4-41fb-b42d-11531a43f801,UNDE_008.basePlot.bgc,D05,UNDE,UNDE_008,2019-07-15T20:57:00Z,2019-07-15T20:57:00Z,UNDE_008-M-13-32-20190715,A00000077122,UNDE_008-M-13-32-20190715-KCL,B00000060758,ok,2019-09-06,0.237,1,OK,NA,2019-09-06,0.03,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193408Z,RELEASE-2026,DP1.10086.001,UNDE,2019,ntr_externalLab
05aa66e9-e23e-457c-8d99-f9daeccc959f,UNDE,D05,UNDE,NA,2019-07-16T17:00:00Z,2019-07-16T17:00:00Z,NA,NA,UNDE-20190716-BREF1-B,B00000060770,ok,2019-09-06,0.003,1,below method detection limit,NA,2019-09-06,0.031,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193408Z,RELEASE-2026,DP1.10086.001,UNDE,2019,ntr_externalLab
0b1ddf7c-073a-425f-b305-50cd14a2b636,UNDE,D05,UNDE,NA,2019-07-16T17:00:00Z,2019-07-16T17:00:00Z,NA,NA,UNDE-20190716-BREF1-A,B00000060771,ok,2019-09-06,0.004,1,below method detection limit,NA,2019-09-06,0.038,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193408Z,RELEASE-2026,DP1.10086.001,UNDE,2019,ntr_externalLab
0e6923b2-364e-4eb0-a9a1-7e960495935d,UNDE,D05,UNDE,NA,2019-07-16T17:00:00Z,2019-07-16T17:00:00Z,NA,NA,UNDE-20190716-BREF1-C,B00000060769,ok,2019-09-06,0.004,1,below method detection limit,NA,2019-09-06,0.032,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193408Z,RELEASE-2026,DP1.10086.001,UNDE,2019,ntr_externalLab
9882616e-c9c1-49c2-96e7-331976e434e6,UNDE_037.basePlot.bgc,D05,UNDE,UNDE_037,2019-07-17T14:31:00Z,2019-07-17T14:31:00Z,UNDE_037-M-35.5-30.5-20190717,A00000077013,UNDE_037-M-35.5-30.5-20190717-KCL,B00000060782,ok,2019-09-06,0.089,1,OK,NA,2019-09-06,0.03,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193408Z,RELEASE-2026,DP1.10086.001,UNDE,2019,ntr_externalLab
8165ecee-353d-4228-83d1-75064a40d477,UNDE_037.basePlot.bgc,D05,UNDE,UNDE_037,2019-07-17T15:03:00Z,2019-07-17T15:03:00Z,UNDE_037-O-27.5-0.5-20190717,A00000077016,UNDE_037-O-27.5-0.5-20190717-KCL,B00000060784,ok,2019-09-06,0.506,1,OK,NA,2019-09-06,0.022,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193408Z,RELEASE-2026,DP1.10086.001,UNDE,2019,ntr_externalLab
093c97ac-6907-4e7c-a3ce-7827cc6986d4,UNDE_037.basePlot.bgc,D05,UNDE,UNDE_037,2019-07-17T15:56:00Z,2019-07-17T15:56:00Z,UNDE_037-O-1-26-20190717,A00000077014,UNDE_037-O-1-26-20190717-KCL,B00000060785,ok,2019-09-06,0.072,1,OK,NA,2019-09-06,0.04,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193408Z,RELEASE-2026,DP1.10086.001,UNDE,2019,ntr_externalLab
e3d88951-b1ca-494c-aa1a-4d4b1b889188,UNDE_037.basePlot.bgc,D05,UNDE,UNDE_037,2019-07-17T16:12:00Z,2019-07-17T16:12:00Z,UNDE_037-M-1-26-20190717,A00000077015,UNDE_037-M-1-26-20190717-KCL,B00000060783,ok,2019-09-06,0.057,1,OK,NA,2019-09-06,0.028,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193408Z,RELEASE-2026,DP1.10086.001,UNDE,2019,ntr_externalLab
2fdf37e3-30d9-46a8-93b5-25967f7c49c4,UNDE_043.basePlot.bgc,D05,UNDE,UNDE_043,2019-07-17T17:24:00Z,2019-07-17T17:24:00Z,UNDE_043-M-18.5-3.5-20190717,A00000077027,UNDE_043-M-18.5-3.5-20190717-KCL,B00000060790,ok,2019-09-06,0.246,1,OK,NA,2019-09-06,0.04,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193408Z,RELEASE-2026,DP1.10086.001,UNDE,2019,ntr_externalLab
a6e086f6-a0d5-4870-959f-093ec44843bb,UNDE_038.basePlot.bgc,D05,UNDE,UNDE_038,2019-07-17T17:34:00Z,2019-07-17T17:34:00Z,UNDE_038-O-7-20-20190717,A00000077020,UNDE_038-O-7-20-20190717-KCL,B00000060787,ok,2019-09-06,0.086,1,OK,NA,2019-09-06,0.039,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193408Z,RELEASE-2026,DP1.10086.001,UNDE,2019,ntr_externalLab
3df84f05-9bf8-44c8-89d4-c750634fd80b,UNDE_043.basePlot.bgc,D05,UNDE,UNDE_043,2019-07-17T18:02:00Z,2019-07-17T18:02:00Z,UNDE_043-M-21-33-20190717,A00000077026,UNDE_043-M-21-33-20190717-KCL,B00000060791,ok,2019-09-06,0.101,1,OK,NA,2019-09-06,0.02,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193408Z,RELEASE-2026,DP1.10086.001,UNDE,2019,ntr_externalLab
2a0538fd-42d1-4169-9e03-994f998ef1b5,UNDE_043.basePlot.bgc,D05,UNDE,UNDE_043,2019-07-17T18:21:00Z,2019-07-17T18:21:00Z,UNDE_043-M-13.5-34-20190717,A00000077011,UNDE_043-M-13.5-34-20190717-KCL,B00000060792,ok,2019-09-06,0.101,1,OK,NA,2019-09-06,0.026,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193408Z,RELEASE-2026,DP1.10086.001,UNDE,2019,ntr_externalLab
7350e963-04d4-4887-ace9-0067b98dde41,UNDE_038.basePlot.bgc,D05,UNDE,UNDE_038,2019-07-17T18:26:00Z,2019-07-17T18:26:00Z,UNDE_038-O-1-6-20190717,A00000077023,UNDE_038-O-1-6-20190717-KCL,B00000060788,ok,2019-09-06,0.23,1,OK,NA,2019-09-06,0.026,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193408Z,RELEASE-2026,DP1.10086.001,UNDE,2019,ntr_externalLab
cdfdfdd5-4fbc-45f0-b451-d5435b162cd2,UNDE_038.basePlot.bgc,D05,UNDE,UNDE_038,2019-07-17T18:59:00Z,2019-07-17T18:59:00Z,UNDE_038-O-39-5.5-20190717,A00000077018,UNDE_038-O-39-5.5-20190717-KCL,B00000060789,ok,2019-09-06,0.105,1,OK,NA,2019-09-06,0.035,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193408Z,RELEASE-2026,DP1.10086.001,UNDE,2019,ntr_externalLab
15b82b59-51f1-4395-938d-bc0f60ef2dcb,UNDE_038.basePlot.bgc,D05,UNDE,UNDE_038,2019-07-17T19:15:00Z,2019-07-17T19:15:00Z,UNDE_038-M-39-5.5-20190717,A00000077019,UNDE_038-M-39-5.5-20190717-KCL,B00000060786,ok,2019-09-06,0.05,1,OK,NA,2019-09-06,0.035,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193408Z,RELEASE-2026,DP1.10086.001,UNDE,2019,ntr_externalLab
0e7dc5dd-e66f-40c1-93dd-757c27f0129a,UNDE_044.basePlot.bgc,D05,UNDE,UNDE_044,2019-07-17T20:05:00Z,2019-07-17T20:05:00Z,UNDE_044-M-31-9.5-20190717,A00000077032,UNDE_044-M-31-9.5-20190717-KCL,B00000060793,ok,2019-09-06,0.265,1,OK,NA,2019-09-06,0.016,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193408Z,RELEASE-2026,DP1.10086.001,UNDE,2019,ntr_externalLab
8860371d-eb9b-4924-8f6a-2ffa169a5697,UNDE_044.basePlot.bgc,D05,UNDE,UNDE_044,2019-07-17T20:38:00Z,2019-07-17T20:38:00Z,UNDE_044-M-5.5-23-20190717,A00000077030,UNDE_044-M-5.5-23-20190717-KCL,B00000060794,ok,2019-09-06,0.084,1,OK,NA,2019-09-06,0.031,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193408Z,RELEASE-2026,DP1.10086.001,UNDE,2019,ntr_externalLab
eae90701-b3ce-4d26-9dfc-fabc1bb7d632,UNDE_044.basePlot.bgc,D05,UNDE,UNDE_044,2019-07-17T21:05:00Z,2019-07-17T21:05:00Z,UNDE_044-O-27.5-38.5-20190717,A00000077035,UNDE_044-O-27.5-38.5-20190717-KCL,B00000060796,ok,2019-09-06,0.191,1,OK,NA,2019-09-06,0.041,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193408Z,RELEASE-2026,DP1.10086.001,UNDE,2019,ntr_externalLab
