uid,domainID,siteID,plotID,namedLocation,plotType,nlcdClass,subplotID,coreCoordinateX,coreCoordinateY,geodeticDatum,decimalLatitude,decimalLongitude,coordinateUncertainty,elevation,elevationUncertainty,samplingProtocolVersion,startDate,collectDate,sampleTiming,biophysicalCriteria,eventID,standingWaterDepth,nTransBoutType,boutType,samplingImpractical,incubationMethod,incubationCondition,sampleID,sampleCode,toxicodendronPossible,horizon,horizonDetails,soilTemp,litterDepth,sampleTopDepth,sampleBottomDepth,sampleExtent,soilSamplingDevice,soilCoreCount,geneticSampleID,geneticSampleCode,geneticSampleCondition,geneticSamplePrepMethod,geneticArchiveSample1ID,geneticArchiveSample1Code,geneticArchiveSample1Condition,geneticArchiveSample2ID,geneticArchiveSample2Code,geneticArchiveSample2Condition,geneticArchiveSample3ID,geneticArchiveSample3Code,geneticArchiveSample3Condition,geneticArchiveSample4ID,geneticArchiveSample4Code,geneticArchiveSample4Condition,geneticArchiveSample5ID,geneticArchiveSample5Code,geneticArchiveSample5Condition,geneticArchiveSamplePrepMethod,geneticArchiveContainer,biomassID,biomassCode,biomassSampleCondition,remarks,collectedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
51f69101-b6f5-41ad-a49e-b0785968518c,D09,NOGP,NOGP_062,NOGP_062.basePlot.bgc,tower,grasslandHerbaceous,23_400,39,10,WGS84,46.772266,-100.919713,20,575.6,0.02,NEON.DOC.014048vO,2023-10-17T16:20:00Z,2023-10-17T16:20:00Z,fallWinterTransition,OK - no known exceptions,NOGP.fallWinterTransition.2023,0,No,microbes,OK,no incubation,NA,NOGP_062-M-23-20231017,A00000328038,N,M,OK,9.3,1,0,30,maximum,auger,1,NA,NA,NA,NA,NA,C00000033020,NA,NA,C00000033018,NA,NA,C00000033017,NA,NA,C00000033016,NA,NA,C00000033019,NA,dry ice,5 mL vial,NA,NA,NA,NA,0000-0003-0035-8320,NA,20251217T193746Z,RELEASE-2026,DP1.10086.001,NOGP,2023,sls_soilCoreCollection
c74f99a3-cf05-4476-9886-7e22c2b985a7,D09,NOGP,NOGP_062,NOGP_062.basePlot.bgc,tower,grasslandHerbaceous,41_400,39.5,39,WGS84,46.772266,-100.919713,20,575.6,0.02,NEON.DOC.014048vO,2023-10-17T16:33:00Z,2023-10-17T16:33:00Z,fallWinterTransition,OK - no known exceptions,NOGP.fallWinterTransition.2023,0,No,microbes,OK,no incubation,NA,NOGP_062-M-41-20231017,A00000328037,N,M,OK,9.7,0.9,0,30,maximum,auger,1,NA,NA,NA,NA,NA,C00000033007,NA,NA,C00000033010,NA,NA,C00000033008,NA,NA,C00000033009,NA,NA,C00000033006,NA,dry ice,5 mL vial,NA,NA,NA,NA,0000-0003-0035-8320,NA,20251217T193746Z,RELEASE-2026,DP1.10086.001,NOGP,2023,sls_soilCoreCollection
556359c7-13f4-46d9-8196-b618eb270613,D09,NOGP,NOGP_062,NOGP_062.basePlot.bgc,tower,grasslandHerbaceous,21_400,3,11,WGS84,46.772266,-100.919713,20,575.6,0.02,NEON.DOC.014048vO,2023-10-17T16:38:00Z,2023-10-17T16:38:00Z,fallWinterTransition,OK - no known exceptions,NOGP.fallWinterTransition.2023,0,No,microbes,OK,no incubation,NA,NOGP_062-M-21-20231017,A00000328060,N,M,OK,9.7,1.1,0,30,maximum,auger,1,NA,NA,NA,NA,NA,C00000033015,NA,NA,C00000033012,NA,NA,C00000033013,NA,NA,C00000033014,NA,NA,C00000033011,NA,dry ice,5 mL vial,NA,NA,NA,NA,0000-0003-0035-8320,NA,20251217T193746Z,RELEASE-2026,DP1.10086.001,NOGP,2023,sls_soilCoreCollection
862bba50-f93b-4c77-b61e-c657d14ae79f,D09,NOGP,NOGP_061,NOGP_061.basePlot.bgc,tower,grasslandHerbaceous,39_400,6.5,28,WGS84,46.76806,-100.912511,20,583.2,0.02,NEON.DOC.014048vO,2023-10-17T18:00:00Z,2023-10-17T18:00:00Z,fallWinterTransition,OK - no known exceptions,NOGP.fallWinterTransition.2023,0,No,microbes,OK,no incubation,NA,NOGP_061-M-39-20231017,A00000328040,N,M,OK,9.5,0.6,0,31,maximum,auger,1,NA,NA,NA,NA,NA,C00000033027,NA,NA,C00000033025,NA,NA,C00000033024,NA,NA,C00000033029,NA,NA,C00000033030,NA,dry ice,5 mL vial,NA,NA,NA,NA,0000-0003-0035-8320,NA,20251217T193746Z,RELEASE-2026,DP1.10086.001,NOGP,2023,sls_soilCoreCollection
c8e67330-1716-4fb2-bc70-2c075a6138fb,D09,NOGP,NOGP_061,NOGP_061.basePlot.bgc,tower,grasslandHerbaceous,41_400,36,20,WGS84,46.76806,-100.912511,20,583.2,0.02,NEON.DOC.014048vO,2023-10-17T18:13:00Z,2023-10-17T18:13:00Z,fallWinterTransition,OK - no known exceptions,NOGP.fallWinterTransition.2023,0,No,microbes,OK,no incubation,NA,NOGP_061-M-41-20231017,A00000328042,N,M,OK,9.9,2.5,0,30,maximum,auger,1,NA,NA,NA,NA,NA,C00000033035,NA,NA,C00000033034,NA,NA,C00000033033,NA,NA,C00000033031,NA,NA,C00000033032,NA,dry ice,5 mL vial,NA,NA,NA,NA,0000-0003-0035-8320,NA,20251217T193746Z,RELEASE-2026,DP1.10086.001,NOGP,2023,sls_soilCoreCollection
06851c57-4e05-4ff3-af5b-bf4460595c09,D09,NOGP,NOGP_061,NOGP_061.basePlot.bgc,tower,grasslandHerbaceous,23_400,27,4,WGS84,46.76806,-100.912511,20,583.2,0.02,NEON.DOC.014048vO,2023-10-17T18:30:00Z,2023-10-17T18:30:00Z,fallWinterTransition,OK - no known exceptions,NOGP.fallWinterTransition.2023,0,No,microbes,OK,no incubation,NA,NOGP_061-M-23-20231017,A00000328044,N,M,OK,10.1,0.5,0,29,maximum,auger,1,NA,NA,NA,NA,NA,C00000033022,NA,NA,C00000033021,NA,NA,C00000033026,NA,NA,C00000033028,NA,NA,C00000033023,NA,dry ice,5 mL vial,NA,NA,NA,NA,0000-0003-0035-8320,NA,20251217T193746Z,RELEASE-2026,DP1.10086.001,NOGP,2023,sls_soilCoreCollection
780c2d24-62f1-46a2-a308-923d3b4155f2,D09,NOGP,NOGP_002,NOGP_002.basePlot.bgc,distributed,grasslandHerbaceous,23_400,24.5,0,WGS84,46.798586,-100.911965,20.1,553.7,0.1,NEON.DOC.014048vO,2023-10-17T19:19:00Z,2023-10-17T19:19:00Z,fallWinterTransition,OK - no known exceptions,NOGP.fallWinterTransition.2023,0,No,microbes,OK,no incubation,NA,NOGP_002-M-23-20231017,A00000328024,N,M,OK,9.9,1.1,0,29,maximum,auger,1,NA,NA,NA,NA,NA,C00000033102,NA,NA,C00000033101,NA,NA,C00000033103,NA,NA,C00000033104,NA,NA,C00000033105,NA,dry ice,5 mL vial,NA,NA,NA,NA,0000-0003-0035-8320,NA,20251217T193746Z,RELEASE-2026,DP1.10086.001,NOGP,2023,sls_soilCoreCollection
9fa70824-e1b9-4a9c-ad1b-22529b575dd4,D09,NOGP,NOGP_002,NOGP_002.basePlot.bgc,distributed,grasslandHerbaceous,39_400,9,23,WGS84,46.798586,-100.911965,20.1,553.7,0.1,NEON.DOC.014048vO,2023-10-17T19:32:00Z,2023-10-17T19:32:00Z,fallWinterTransition,OK - no known exceptions,NOGP.fallWinterTransition.2023,0,No,microbes,OK,no incubation,NA,NOGP_002-M-39-20231017,A00000328022,N,M,OK,11.2,1.5,0,30,maximum,auger,1,NA,NA,NA,NA,NA,C00000033106,NA,NA,C00000033108,NA,NA,C00000033110,NA,NA,C00000033107,NA,NA,C00000033109,NA,dry ice,5 mL vial,NA,NA,NA,NA,0000-0003-0035-8320,NA,20251217T193746Z,RELEASE-2026,DP1.10086.001,NOGP,2023,sls_soilCoreCollection
d9f87be1-aaeb-4829-8be9-3b937a05ff96,D09,NOGP,NOGP_002,NOGP_002.basePlot.bgc,distributed,grasslandHerbaceous,41_400,25.5,37.5,WGS84,46.798586,-100.911965,20.1,553.7,0.1,NEON.DOC.014048vO,2023-10-17T19:45:00Z,2023-10-17T19:45:00Z,fallWinterTransition,OK - no known exceptions,NOGP.fallWinterTransition.2023,0,No,microbes,OK,no incubation,NA,NOGP_002-M-41-20231017,A00000328023,N,M,OK,10.9,1.2,0,30,maximum,auger,1,NA,NA,NA,NA,NA,C00000033097,NA,NA,C00000033096,NA,NA,C00000033098,NA,NA,C00000033099,NA,NA,C00000033100,NA,dry ice,5 mL vial,NA,NA,NA,NA,0000-0003-0035-8320,NA,20251217T193746Z,RELEASE-2026,DP1.10086.001,NOGP,2023,sls_soilCoreCollection
b1fe110b-7008-44b5-a14f-bad980892b3f,D09,NOGP,NOGP_012,NOGP_012.basePlot.bgc,distributed,grasslandHerbaceous,21_400,5.5,17.5,WGS84,46.786096,-100.915884,20,565.3,0.02,NEON.DOC.014048vO,2023-10-18T14:27:00Z,2023-10-18T14:27:00Z,fallWinterTransition,OK - no known exceptions,NOGP.fallWinterTransition.2023,0,No,microbes,OK,no incubation,NA,NOGP_012-M-21-20231018,A00000328039,N,M,Thin O horizon present,10.5,0.8,0,30,maximum,auger,1,NA,NA,NA,NA,NA,C00000033047,NA,NA,C00000033046,NA,NA,C00000033048,NA,NA,C00000033049,NA,NA,C00000033050,NA,dry ice,5 mL vial,NA,NA,NA,NA,0000-0003-0035-8320,NA,20251217T193746Z,RELEASE-2026,DP1.10086.001,NOGP,2023,sls_soilCoreCollection
f033d739-2a2c-4d82-a58b-bc2e98a50e48,D09,NOGP,NOGP_012,NOGP_012.basePlot.bgc,distributed,grasslandHerbaceous,23_400,NA,NA,WGS84,46.786096,-100.915884,20,565.3,0.02,NEON.DOC.014048vO,2023-10-18T14:35:00Z,2023-10-18T14:35:00Z,fallWinterTransition,OK - no known exceptions,NOGP.fallWinterTransition.2023,NA,No,microbes,logistical,NA,NA,NOGP_012-23-20231018-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Unable to sample due to staff restrictions,0000-0003-0035-8320,NA,20251217T193746Z,RELEASE-2026,DP1.10086.001,NOGP,2023,sls_soilCoreCollection
6f123919-1976-4bed-9108-86889b29f6fb,D09,NOGP,NOGP_012,NOGP_012.basePlot.bgc,distributed,grasslandHerbaceous,39_400,NA,NA,WGS84,46.786096,-100.915884,20,565.3,0.02,NEON.DOC.014048vO,2023-10-18T14:36:00Z,2023-10-18T14:36:00Z,fallWinterTransition,OK - no known exceptions,NOGP.fallWinterTransition.2023,NA,No,microbes,logistical,NA,NA,NOGP_012-39-20231018-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Unable to sample due to staff restrictions,0000-0003-0035-8320,NA,20251217T193746Z,RELEASE-2026,DP1.10086.001,NOGP,2023,sls_soilCoreCollection
c8bbc339-4db9-4fc4-bf77-c9d6c0a088f6,D09,NOGP,NOGP_005,NOGP_005.basePlot.bgc,distributed,grasslandHerbaceous,23_400,30,16.5,WGS84,46.786915,-100.915127,20,566.4,0.02,NEON.DOC.014048vO,2023-10-18T14:56:00Z,2023-10-18T14:56:00Z,fallWinterTransition,OK - no known exceptions,NOGP.fallWinterTransition.2023,0,No,microbes,OK,no incubation,NA,NOGP_005-M-23-20231018,A00000328008,N,M,OK,10.4,1.5,0,30,maximum,auger,1,NA,NA,NA,NA,NA,C00000033068,NA,NA,C00000033069,NA,NA,C00000033070,NA,NA,C00000033066,NA,NA,C00000033080,NA,dry ice,5 mL vial,NA,NA,NA,NA,0000-0003-0035-8320,NA,20251217T193746Z,RELEASE-2026,DP1.10086.001,NOGP,2023,sls_soilCoreCollection
089f17fa-c43f-450c-aef7-8714dd37e1f0,D09,NOGP,NOGP_005,NOGP_005.basePlot.bgc,distributed,grasslandHerbaceous,21_400,NA,NA,WGS84,46.786915,-100.915127,20,566.4,0.02,NEON.DOC.014048vO,2023-10-18T15:07:00Z,2023-10-18T15:07:00Z,fallWinterTransition,OK - no known exceptions,NOGP.fallWinterTransition.2023,NA,No,microbes,logistical,NA,NA,NOGP_005-21-20231018-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Unable to sample due to staff restrictions,0000-0003-0035-8320,NA,20251217T193746Z,RELEASE-2026,DP1.10086.001,NOGP,2023,sls_soilCoreCollection
6a083664-295c-45fa-94e4-a4cc3785d3a8,D09,NOGP,NOGP_005,NOGP_005.basePlot.bgc,distributed,grasslandHerbaceous,39_400,NA,NA,WGS84,46.786915,-100.915127,20,566.4,0.02,NEON.DOC.014048vO,2023-10-18T15:08:00Z,2023-10-18T15:08:00Z,fallWinterTransition,OK - no known exceptions,NOGP.fallWinterTransition.2023,NA,No,microbes,logistical,NA,NA,NOGP_005-39-20231018-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Unable to sample due to staff restrictions,0000-0003-0035-8320,NA,20251217T193746Z,RELEASE-2026,DP1.10086.001,NOGP,2023,sls_soilCoreCollection
c7941239-6081-4e72-81db-b294ed85b74a,D09,NOGP,NOGP_064,NOGP_064.basePlot.bgc,tower,grasslandHerbaceous,39_400,14.5,30.5,WGS84,46.770749,-100.913769,20.1,585.6,0.1,NEON.DOC.014048vO,2023-10-18T16:03:00Z,2023-10-18T16:03:00Z,fallWinterTransition,OK - no known exceptions,NOGP.fallWinterTransition.2023,0,No,microbes,OK,no incubation,NA,NOGP_064-O-39-20231018,A00000328036,N,O,OK,10.8,3.1,0,3.5,entire,brownie cutter,2,NA,NA,NA,NA,NA,C00000032994,NA,NA,C00000032989,NA,NA,C00000032992,NA,NA,C00000032991,NA,NA,C00000032990,NA,dry ice,5 mL vial,NA,NA,NA,NA,0000-0003-0035-8320,NA,20251217T193746Z,RELEASE-2026,DP1.10086.001,NOGP,2023,sls_soilCoreCollection
8714290c-3dc7-46e9-a194-55942bf91935,D09,NOGP,NOGP_064,NOGP_064.basePlot.bgc,tower,grasslandHerbaceous,23_400,NA,NA,WGS84,46.770749,-100.913769,20.1,585.6,0.1,NEON.DOC.014048vO,2023-10-18T16:11:00Z,2023-10-18T16:11:00Z,fallWinterTransition,OK - no known exceptions,NOGP.fallWinterTransition.2023,NA,No,microbes,logistical,NA,NA,NOGP_064-23-20231018-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Unable to sample due to staff restrictions,0000-0003-0035-8320,NA,20251217T193746Z,RELEASE-2026,DP1.10086.001,NOGP,2023,sls_soilCoreCollection
0efef118-3ef1-42fa-9fca-6ff784b18fbf,D09,NOGP,NOGP_064,NOGP_064.basePlot.bgc,tower,grasslandHerbaceous,21_400,NA,NA,WGS84,46.770749,-100.913769,20.1,585.6,0.1,NEON.DOC.014048vO,2023-10-18T16:11:00Z,2023-10-18T16:11:00Z,fallWinterTransition,OK - no known exceptions,NOGP.fallWinterTransition.2023,NA,No,microbes,logistical,NA,NA,NOGP_064-21-20231018-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Unable to sample due to staff restrictions,0000-0003-0035-8320,NA,20251217T193746Z,RELEASE-2026,DP1.10086.001,NOGP,2023,sls_soilCoreCollection
e0f2326c-a066-41f7-b314-6a5e9f5bb922,D09,NOGP,NOGP_006,NOGP_006.basePlot.bgc,distributed,grasslandHerbaceous,41_400,35,35.5,WGS84,46.769079,-100.916842,20.1,588.4,0.1,NEON.DOC.014048vO,2023-10-18T16:57:00Z,2023-10-18T16:57:00Z,fallWinterTransition,OK - no known exceptions,NOGP.fallWinterTransition.2023,0,No,microbes,OK,no incubation,NA,NOGP_006-M-41-20231018,A00000328007,N,M,OK,10.2,1,0,30,maximum,auger,1,NA,NA,NA,NA,NA,C00000033062,NA,NA,C00000033064,NA,NA,C00000033063,NA,NA,C00000033065,NA,NA,C00000033061,NA,dry ice,5 mL vial,NA,NA,NA,NA,0000-0003-0035-8320,NA,20251217T193746Z,RELEASE-2026,DP1.10086.001,NOGP,2023,sls_soilCoreCollection
6dbd6224-ed4c-42c3-b200-3467646559bf,D09,NOGP,NOGP_006,NOGP_006.basePlot.bgc,distributed,grasslandHerbaceous,39_400,NA,NA,WGS84,46.769079,-100.916842,20.1,588.4,0.1,NEON.DOC.014048vO,2023-10-18T17:04:00Z,2023-10-18T17:04:00Z,fallWinterTransition,OK - no known exceptions,NOGP.fallWinterTransition.2023,NA,No,microbes,logistical,NA,NA,NOGP_006-39-20231018-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Unable to sample due to staff restrictions,0000-0003-0035-8320,NA,20251217T193746Z,RELEASE-2026,DP1.10086.001,NOGP,2023,sls_soilCoreCollection
5c573969-6668-4e3d-ba22-8e2e3f3ceb3d,D09,NOGP,NOGP_006,NOGP_006.basePlot.bgc,distributed,grasslandHerbaceous,23_400,NA,NA,WGS84,46.769079,-100.916842,20.1,588.4,0.1,NEON.DOC.014048vO,2023-10-18T17:05:00Z,2023-10-18T17:05:00Z,fallWinterTransition,OK - no known exceptions,NOGP.fallWinterTransition.2023,NA,No,microbes,logistical,NA,NA,NOGP_006-23-20231018-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Unable to sample due to staff restrictions,0000-0003-0035-8320,NA,20251217T193746Z,RELEASE-2026,DP1.10086.001,NOGP,2023,sls_soilCoreCollection
55b80d8a-d820-4aa6-9d42-24598049f824,D09,NOGP,NOGP_065,NOGP_065.basePlot.bgc,tower,grasslandHerbaceous,21_400,10,4.5,WGS84,46.770139,-100.91806,20.1,588.1,0.1,NEON.DOC.014048vO,2023-10-18T17:23:00Z,2023-10-18T17:23:00Z,fallWinterTransition,OK - no known exceptions,NOGP.fallWinterTransition.2023,0,No,microbes,OK,no incubation,NA,NOGP_065-O-21-20231018,A00000328026,N,O,OK,10,1.5,0,3,entire,brownie cutter,2,NA,NA,NA,NA,NA,C00000032975,NA,NA,C00000032974,NA,NA,C00000032973,NA,NA,C00000032971,NA,NA,C00000032972,NA,dry ice,5 mL vial,NA,NA,NA,NA,0000-0003-0035-8320,NA,20251217T193746Z,RELEASE-2026,DP1.10086.001,NOGP,2023,sls_soilCoreCollection
9da082f5-2cec-4abb-a12e-a7b0e5b9bacb,D09,NOGP,NOGP_065,NOGP_065.basePlot.bgc,tower,grasslandHerbaceous,23_400,NA,NA,WGS84,46.770139,-100.91806,20.1,588.1,0.1,NEON.DOC.014048vO,2023-10-18T17:33:00Z,2023-10-18T17:33:00Z,fallWinterTransition,OK - no known exceptions,NOGP.fallWinterTransition.2023,NA,No,microbes,logistical,NA,NA,NOGP_065-23-20231018-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Unable to sample due to staff restrictions,0000-0003-0035-8320,NA,20251217T193746Z,RELEASE-2026,DP1.10086.001,NOGP,2023,sls_soilCoreCollection
77c1155d-04f7-48ce-857c-936989452eaf,D09,NOGP,NOGP_065,NOGP_065.basePlot.bgc,tower,grasslandHerbaceous,41_400,NA,NA,WGS84,46.770139,-100.91806,20.1,588.1,0.1,NEON.DOC.014048vO,2023-10-18T17:34:00Z,2023-10-18T17:34:00Z,fallWinterTransition,OK - no known exceptions,NOGP.fallWinterTransition.2023,NA,No,microbes,logistical,NA,NA,NOGP_065-41-20231018-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Unable to sample due to staff restrictions,0000-0003-0035-8320,NA,20251217T193746Z,RELEASE-2026,DP1.10086.001,NOGP,2023,sls_soilCoreCollection
f302530f-949e-4081-8ac4-35607b23bc38,D09,NOGP,NOGP_001,NOGP_001.basePlot.bgc,distributed,grasslandHerbaceous,21_400,4,19.5,WGS84,46.806092,-100.915421,20.1,526.2,0.1,NEON.DOC.014048vO,2023-10-18T18:17:00Z,2023-10-18T18:17:00Z,fallWinterTransition,OK - no known exceptions,NOGP.fallWinterTransition.2023,0,No,microbes,OK,no incubation,NA,NOGP_001-M-21-20231018,A00000328059,N,M,OK,11.3,0.9,0,30,maximum,auger,1,NA,NA,NA,NA,NA,C00000032979,NA,NA,C00000032978,NA,NA,C00000032977,NA,NA,C00000032976,NA,NA,C00000032980,NA,dry ice,5 mL vial,NA,NA,NA,NA,0000-0003-0035-8320,NA,20251217T193746Z,RELEASE-2026,DP1.10086.001,NOGP,2023,sls_soilCoreCollection
320eb58f-da71-4f52-9b77-261235ddea87,D09,NOGP,NOGP_001,NOGP_001.basePlot.bgc,distributed,grasslandHerbaceous,41_400,NA,NA,WGS84,46.806092,-100.915421,20.1,526.2,0.1,NEON.DOC.014048vO,2023-10-18T18:23:00Z,2023-10-18T18:23:00Z,fallWinterTransition,OK - no known exceptions,NOGP.fallWinterTransition.2023,NA,No,microbes,logistical,NA,NA,NOGP_001-41-20231018-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Unable to sample due to staff restrictions,0000-0003-0035-8320,NA,20251217T193746Z,RELEASE-2026,DP1.10086.001,NOGP,2023,sls_soilCoreCollection
60fea6b3-f1df-458c-9089-ce5bc91bcd28,D09,NOGP,NOGP_001,NOGP_001.basePlot.bgc,distributed,grasslandHerbaceous,39_400,NA,NA,WGS84,46.806092,-100.915421,20.1,526.2,0.1,NEON.DOC.014048vO,2023-10-18T18:24:00Z,2023-10-18T18:24:00Z,fallWinterTransition,OK - no known exceptions,NOGP.fallWinterTransition.2023,NA,No,microbes,logistical,NA,NA,NOGP_001-39-20231018-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Unable to sample due to staff restrictions,0000-0003-0035-8320,NA,20251217T193746Z,RELEASE-2026,DP1.10086.001,NOGP,2023,sls_soilCoreCollection
