uid,namedLocation,domainID,siteID,plotID,startDate,collectDate,sampleID,sampleCode,kclSampleID,kclSampleCode,sampleCondition,ammoniumNAnalysisDate,kclAmmoniumNConc,ammoniumNRepNum,ammoniumNQF,ammoniumNRemarks,nitrateNitriteNAnalysisDate,kclNitrateNitriteNConc,nitrateNitriteNRepNum,nitrateNitriteNQF,nitrateNitriteNRemarks,laboratoryName,ammoniumNMethod,ammoniumNInstrument,ammoniumNAnalyzedBy,ammoniumNReviewedBy,nitrateNitriteNMethod,nitrateNitriteNInstrument,nitrateNitriteNAnalyzedBy,nitrateNitriteNReviewedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
26ccb5a7-bd8e-4fb7-b678-d646f9229210,GUAN_042.basePlot.bgc,D04,GUAN,GUAN_042,2022-07-13T13:55:00Z,2022-07-26T11:10:00Z,GUAN_042-M-39-20220726,A00000196556,GUAN_042-M-39-20220726-KCL,B00000035286,ok,2022-09-14,0.173,1,OK,NA,2022-09-07,2.944,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T194026Z,RELEASE-2026,DP1.10086.001,GUAN,2022,ntr_externalLab
546b0b27-186b-42cd-b2fe-56a8c6e998fd,GUAN,D04,GUAN,NA,2022-07-13T16:00:00Z,2022-07-13T16:00:00Z,NA,NA,GUAN-20220713-BREF1-B,B00000076687,ok,2022-09-14,0.017,1,OK,NA,2022-09-07,0.097,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T194026Z,RELEASE-2026,DP1.10086.001,GUAN,2022,ntr_externalLab
6529d9e6-bac7-4285-a9b4-fac4125d8142,GUAN,D04,GUAN,NA,2022-07-13T16:00:00Z,2022-07-13T16:00:00Z,NA,NA,GUAN-20220713-BREF1-C,B00000076670,ok,2022-09-14,0.017,1,OK,NA,2022-09-07,0.088,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T194026Z,RELEASE-2026,DP1.10086.001,GUAN,2022,ntr_externalLab
5d8a8917-53aa-4f50-880a-02cde9502f83,GUAN,D04,GUAN,NA,2022-07-13T16:00:00Z,2022-07-13T16:00:00Z,NA,NA,GUAN-20220713-BREF1-A,B00000076671,ok,2022-09-14,0.02,1,OK,NA,2022-09-07,0.091,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T194026Z,RELEASE-2026,DP1.10086.001,GUAN,2022,ntr_externalLab
513ad64a-02a0-41f6-ba80-d76d7a9420e3,GUAN_043.basePlot.bgc,D04,GUAN,GUAN_043,2022-07-14T11:26:00Z,2022-07-14T11:26:00Z,GUAN_043-M-39-20220714,A00000195558,GUAN_043-M-39-20220714-KCL,B00000076718,ok,2022-09-14,0.261,1,OK,NA,2022-09-07,0.764,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T194026Z,RELEASE-2026,DP1.10086.001,GUAN,2022,ntr_externalLab
b197b8fd-2159-4a2a-bbfd-16df6e997dd6,GUAN_043.basePlot.bgc,D04,GUAN,GUAN_043,2022-07-14T11:26:00Z,2022-07-14T11:26:00Z,GUAN_043-M-39-20220714,A00000195558,GUAN_043-M-39-20220714-KCL,B00000076718,ok,NA,NA,NA,NA,NA,2022-09-07,0.632,2,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,NA,NA,NA,NA,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T194026Z,RELEASE-2026,DP1.10086.001,GUAN,2022,ntr_externalLab
d49ce2a9-dd79-4dd7-bddb-b788785724f8,GUAN_043.basePlot.bgc,D04,GUAN,GUAN_043,2022-07-14T11:26:00Z,2022-07-26T11:36:00Z,GUAN_043-M-39-20220726,A00000196546,GUAN_043-M-39-20220726-KCL,B00000076731,ok,2022-09-14,0.085,1,OK,NA,2022-09-07,1.316,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T194026Z,RELEASE-2026,DP1.10086.001,GUAN,2022,ntr_externalLab
21bd9af3-11ce-43e8-8b25-5954a31eb7a8,GUAN_043.basePlot.bgc,D04,GUAN,GUAN_043,2022-07-14T11:49:00Z,2022-07-14T11:49:00Z,GUAN_043-M-41-20220714,A00000195552,GUAN_043-M-41-20220714-KCL,B00000076716,ok,2022-09-14,0.189,1,OK,NA,2022-09-07,2.728,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T194026Z,RELEASE-2026,DP1.10086.001,GUAN,2022,ntr_externalLab
46d5d314-9434-46d1-a49c-d23feb77a0ac,GUAN_043.basePlot.bgc,D04,GUAN,GUAN_043,2022-07-14T11:49:00Z,2022-07-26T11:47:00Z,GUAN_043-M-41-20220726,A00000196544,GUAN_043-M-41-20220726-KCL,B00000035207,ok,2022-09-14,0.041,1,OK,NA,2022-09-07,2.22,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T194026Z,RELEASE-2026,DP1.10086.001,GUAN,2022,ntr_externalLab
ae526cd3-81a5-4ea1-8694-86d0554c7b31,GUAN_043.basePlot.bgc,D04,GUAN,GUAN_043,2022-07-14T12:21:00Z,2022-07-14T12:21:00Z,GUAN_043-M-23-20220714,A00000195562,GUAN_043-M-23-20220714-KCL,B00000076717,ok,2022-09-14,0.111,1,OK,NA,2022-09-07,12.92,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T194026Z,RELEASE-2026,DP1.10086.001,GUAN,2022,ntr_externalLab
863a07b3-683c-41cf-b73c-248d0eaef0a6,GUAN_043.basePlot.bgc,D04,GUAN,GUAN_043,2022-07-14T12:21:00Z,2022-07-26T11:41:00Z,GUAN_043-M-23-20220726,A00000196545,GUAN_043-M-23-20220726-KCL,B00000076729,ok,2022-09-14,0.053,1,OK,NA,2022-09-07,3.604,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T194026Z,RELEASE-2026,DP1.10086.001,GUAN,2022,ntr_externalLab
c20148a5-ff07-4de9-99b5-8ba8299b5107,GUAN_006.basePlot.bgc,D04,GUAN,GUAN_006,2022-07-14T13:12:00Z,2022-07-14T13:12:00Z,GUAN_006-M-41-20220714,A00000195554,GUAN_006-M-41-20220714-KCL,B00000076720,ok,2022-09-14,0.056,1,OK,NA,2022-09-07,0.942,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T194026Z,RELEASE-2026,DP1.10086.001,GUAN,2022,ntr_externalLab
1067ff51-f190-4863-bd7d-631e5b48fade,GUAN_006.basePlot.bgc,D04,GUAN,GUAN_006,2022-07-14T13:12:00Z,2022-07-26T12:15:00Z,GUAN_006-M-41-20220726,A00000196550,GUAN_006-M-41-20220726-KCL,B00000076730,ok,2022-09-14,0.076,2,OK,NA,NA,NA,NA,NA,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,NA,NA,NA,NA,NA,20251217T194026Z,RELEASE-2026,DP1.10086.001,GUAN,2022,ntr_externalLab
e9949223-28b6-445c-a0e1-02438d10c84d,GUAN_006.basePlot.bgc,D04,GUAN,GUAN_006,2022-07-14T13:12:00Z,2022-07-26T12:15:00Z,GUAN_006-M-41-20220726,A00000196550,GUAN_006-M-41-20220726-KCL,B00000076730,ok,2022-09-14,0.075,1,OK,NA,2022-09-07,2.036,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T194026Z,RELEASE-2026,DP1.10086.001,GUAN,2022,ntr_externalLab
de157c85-4b21-4637-8491-9b04c5773b25,GUAN_006.basePlot.bgc,D04,GUAN,GUAN_006,2022-07-14T13:22:00Z,2022-07-14T13:22:00Z,GUAN_006-M-21-20220714,A00000195269,GUAN_006-M-21-20220714-KCL,B00000076719,ok,2022-09-14,0.11,1,OK,NA,2022-09-07,2.156,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T194026Z,RELEASE-2026,DP1.10086.001,GUAN,2022,ntr_externalLab
0bf3c725-7ce0-4a45-9138-75f4f7f627ab,GUAN_006.basePlot.bgc,D04,GUAN,GUAN_006,2022-07-14T13:22:00Z,2022-07-26T12:28:00Z,GUAN_006-M-21-20220726,A00000196551,GUAN_006-M-21-20220726-KCL,B00000076728,ok,2022-09-14,0.416,1,OK,NA,2022-09-07,3.768,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T194026Z,RELEASE-2026,DP1.10086.001,GUAN,2022,ntr_externalLab
1db210d9-fd58-48c3-8033-ef4d76781d7b,GUAN_006.basePlot.bgc,D04,GUAN,GUAN_006,2022-07-14T13:36:00Z,2022-07-14T13:36:00Z,GUAN_006-M-39-20220714,A00000195553,GUAN_006-M-39-20220714-KCL,B00000076721,ok,NA,NA,NA,NA,NA,2022-09-07,0.691,2,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,NA,NA,NA,NA,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T194026Z,RELEASE-2026,DP1.10086.001,GUAN,2022,ntr_externalLab
914e2bc8-eb3c-438f-a156-2fd462159623,GUAN_006.basePlot.bgc,D04,GUAN,GUAN_006,2022-07-14T13:36:00Z,2022-07-14T13:36:00Z,GUAN_006-M-39-20220714,A00000195553,GUAN_006-M-39-20220714-KCL,B00000076721,ok,2022-09-14,0.149,1,OK,NA,2022-09-07,0.792,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T194026Z,RELEASE-2026,DP1.10086.001,GUAN,2022,ntr_externalLab
e0717759-b5cd-4ffb-a204-0f9f0c30bfbc,GUAN_006.basePlot.bgc,D04,GUAN,GUAN_006,2022-07-14T13:36:00Z,2022-07-26T12:21:00Z,GUAN_006-M-39-20220726,A00000196529,GUAN_006-M-39-20220726-KCL,B00000076727,ok,2022-09-14,0.232,1,OK,NA,2022-09-07,1.844,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T194026Z,RELEASE-2026,DP1.10086.001,GUAN,2022,ntr_externalLab
f0cd8a21-3073-4367-9ca7-dda8a9a75aaa,GUAN,D04,GUAN,NA,2022-07-14T16:00:00Z,2022-07-14T16:00:00Z,NA,NA,GUAN-20220714-BREF1-B,B00000076688,ok,2022-09-14,0.011,1,OK,NA,2022-09-07,0.089,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T194026Z,RELEASE-2026,DP1.10086.001,GUAN,2022,ntr_externalLab
56b145f5-ce6a-4519-8440-b737dfd53dfa,GUAN,D04,GUAN,NA,2022-07-14T16:00:00Z,2022-07-14T16:00:00Z,NA,NA,GUAN-20220714-BREF1-A,B00000076689,ok,2022-09-14,0.022,1,OK,NA,2022-09-07,0.087,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T194026Z,RELEASE-2026,DP1.10086.001,GUAN,2022,ntr_externalLab
3ddc11ce-051a-4a03-80e8-16660563da5f,GUAN,D04,GUAN,NA,2022-07-14T16:00:00Z,2022-07-14T16:00:00Z,NA,NA,GUAN-20220714-BREF1-C,B00000076690,ok,2022-09-14,0.016,1,OK,NA,2022-09-07,0.085,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T194026Z,RELEASE-2026,DP1.10086.001,GUAN,2022,ntr_externalLab
99808ad9-58be-4cb5-b8e2-10013f7808bc,GUAN,D04,GUAN,NA,2022-07-25T16:00:00Z,2022-07-25T16:00:00Z,NA,NA,GUAN-20220725-BREF1-C,B00000035198,ok,2022-09-14,0.018,1,OK,NA,2022-09-07,0.087,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T194026Z,RELEASE-2026,DP1.10086.001,GUAN,2022,ntr_externalLab
82d4ad2b-7ef3-471e-b3b3-81b80c4a4cc3,GUAN,D04,GUAN,NA,2022-07-25T16:00:00Z,2022-07-25T16:00:00Z,NA,NA,GUAN-20220725-BREF1-B,B00000035203,ok,2022-09-14,0.016,1,OK,NA,2022-09-07,0.093,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T194026Z,RELEASE-2026,DP1.10086.001,GUAN,2022,ntr_externalLab
6293656d-aee9-4bd1-94a2-b9830eb55cfa,GUAN,D04,GUAN,NA,2022-07-25T16:00:00Z,2022-07-25T16:00:00Z,NA,NA,GUAN-20220725-BREF1-A,B00000035201,ok,2022-09-14,0.017,1,OK,NA,2022-09-07,0.093,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T194026Z,RELEASE-2026,DP1.10086.001,GUAN,2022,ntr_externalLab
573e7ff0-b805-4965-b0bc-ba759f03e599,GUAN,D04,GUAN,NA,2022-07-26T16:00:00Z,2022-07-26T16:00:00Z,NA,NA,GUAN-20220726-BREF1-C,B00000035288,ok,2022-09-14,0.018,1,OK,NA,2022-09-07,0.087,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T194026Z,RELEASE-2026,DP1.10086.001,GUAN,2022,ntr_externalLab
563fbfec-8eb8-48e9-9ae7-5eb7a0afa92c,GUAN,D04,GUAN,NA,2022-07-26T16:00:00Z,2022-07-26T16:00:00Z,NA,NA,GUAN-20220726-BREF1-B,B00000035289,ok,2022-09-14,0.019,1,OK,NA,2022-09-07,0.093,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T194026Z,RELEASE-2026,DP1.10086.001,GUAN,2022,ntr_externalLab
b4ea1279-7472-4484-9d4e-468977e7c205,GUAN,D04,GUAN,NA,2022-07-26T16:00:00Z,2022-07-26T16:00:00Z,NA,NA,GUAN-20220726-BREF1-A,B00000035287,ok,2022-09-14,0.02,1,OK,NA,2022-09-07,0.087,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T194026Z,RELEASE-2026,DP1.10086.001,GUAN,2022,ntr_externalLab
ee5ac1b8-41ef-4a7f-828b-146a062dd644,GUAN,D04,GUAN,NA,2022-07-27T16:00:00Z,2022-07-27T16:00:00Z,NA,NA,GUAN-20220727-BREF1-B,B00000035292,ok,2022-09-14,0.02,1,OK,NA,2022-09-07,0.074,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T194026Z,RELEASE-2026,DP1.10086.001,GUAN,2022,ntr_externalLab
629f2f9f-532a-4a52-88a5-6792384345d0,GUAN,D04,GUAN,NA,2022-07-27T16:00:00Z,2022-07-27T16:00:00Z,NA,NA,GUAN-20220727-BREF1-A,B00000035293,ok,2022-09-14,0.026,2,OK,NA,NA,NA,NA,NA,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,NA,NA,NA,NA,NA,20251217T194026Z,RELEASE-2026,DP1.10086.001,GUAN,2022,ntr_externalLab
f94b3b0d-bbbb-4323-b917-24134a511593,GUAN,D04,GUAN,NA,2022-07-27T16:00:00Z,2022-07-27T16:00:00Z,NA,NA,GUAN-20220727-BREF1-A,B00000035293,ok,2022-09-14,0.025,1,OK,NA,2022-09-07,0.078,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T194026Z,RELEASE-2026,DP1.10086.001,GUAN,2022,ntr_externalLab
26864ef6-0f63-43d6-96a1-f94f8604080c,GUAN_049.basePlot.bgc,D04,GUAN,GUAN_049,2022-09-05T11:44:00Z,2022-10-04T13:47:00Z,GUAN_049-M-21-20221004,A00000195579,GUAN_049-M-21-20221004-KCL,B00000076910,ok,2022-11-16,0.126,1,OK,NA,2022-11-15,7.72,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193558Z,RELEASE-2026,DP1.10086.001,GUAN,2022,ntr_externalLab
a10efa34-1f43-40c5-a782-a92b83f27971,GUAN_049.basePlot.bgc,D04,GUAN,GUAN_049,2022-09-05T12:16:00Z,2022-10-04T13:35:00Z,GUAN_049-M-39-20221004,A00000197146,GUAN_049-M-39-20221004-KCL,B00000076879,ok,2022-11-16,0.206,1,OK,NA,2022-11-15,14.16,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193558Z,RELEASE-2026,DP1.10086.001,GUAN,2022,ntr_externalLab
f0bb8912-1d83-4419-9868-58fdde16d069,GUAN_049.basePlot.bgc,D04,GUAN,GUAN_049,2022-09-05T13:07:00Z,2022-10-04T13:40:00Z,GUAN_049-M-41-20221004,A00000197130,GUAN_049-M-41-20221004-KCL,B00000076880,ok,2022-11-16,0.203,1,OK,NA,2022-11-15,4.01,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193558Z,RELEASE-2026,DP1.10086.001,GUAN,2022,ntr_externalLab
e4bc7a02-9676-4e3c-86ca-70cee6c1f0c7,GUAN_048.basePlot.bgc,D04,GUAN,GUAN_048,2022-09-05T13:15:00Z,2022-10-04T14:01:00Z,GUAN_048-M-21-20221004,A00000195578,GUAN_048-M-21-20221004-KCL,B00000076881,ok,2022-11-16,0.103,1,OK,NA,2022-11-15,6.02,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193558Z,RELEASE-2026,DP1.10086.001,GUAN,2022,ntr_externalLab
b7b587ef-83b7-403d-b99a-d3bb7fdd3f49,GUAN_048.basePlot.bgc,D04,GUAN,GUAN_048,2022-09-05T13:38:00Z,2022-10-04T14:13:00Z,GUAN_048-M-39-20221004,A00000195577,GUAN_048-M-39-20221004-KCL,B00000076917,ok,2022-11-16,0.133,1,OK,NA,2022-11-15,6.65,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193558Z,RELEASE-2026,DP1.10086.001,GUAN,2022,ntr_externalLab
