uid,domainID,siteID,plotID,namedLocation,startDate,collectDate,sampleID,sampleCode,moistureSampleID,samplingProtocolVersion,horizon,ovenStartDate,ovenEndDate,boatMass,freshMassBoatMass,dryMassBoatMass,soilMoisture,dryMassFraction,sampleCondition,smRemarks,smMeasuredBy,smDataQF,publicationDate,release,dpID,site_download,year_download,source_table
2e65d07e-db68-480d-bc21-870bd322a413,D04,LAJA,LAJA_044,LAJA_044.basePlot.bgc,2020-12-15T11:22:00Z,2020-12-15T11:22:00Z,LAJA_044-M-0-18-20201215,A00000191896,LAJA_044-M-0-18-20201215-SM,NEON.DOC.014048vN,M,2020-12-15T15:30:00Z,2020-12-17T19:03:00Z,1.02,11.06,8.33,0.373,0.728,NA,NA,0000-0001-5388-9729,NA,20251217T193419Z,RELEASE-2026,DP1.10086.001,LAJA,2020,sls_soilMoisture
33cdc124-bc0f-4159-946b-905411a9c4d6,D04,LAJA,LAJA_044,LAJA_044.basePlot.bgc,2020-12-15T12:06:00Z,2020-12-15T12:06:00Z,LAJA_044-M-9.5-37.5-20201215,A00000191895,LAJA_044-M-9.5-37.5-20201215-SM,NEON.DOC.014048vN,M,2020-12-15T15:30:00Z,2020-12-17T19:03:00Z,1.04,11.4,8.76,0.342,0.745,NA,NA,0000-0001-5388-9729,NA,20251217T193419Z,RELEASE-2026,DP1.10086.001,LAJA,2020,sls_soilMoisture
68e60b14-26a1-45f4-88c4-c7c5624b5405,D04,LAJA,LAJA_044,LAJA_044.basePlot.bgc,2020-12-15T12:43:00Z,2020-12-15T12:43:00Z,LAJA_044-M-27.5-30.5-20201215,A00000191894,LAJA_044-M-27.5-30.5-20201215-SM,NEON.DOC.014048vN,M,2020-12-15T15:30:00Z,2020-12-17T19:03:00Z,1.03,11.26,8.66,0.341,0.746,NA,NA,0000-0001-5388-9729,NA,20251217T193419Z,RELEASE-2026,DP1.10086.001,LAJA,2020,sls_soilMoisture
22ccb3b3-896d-4148-a246-79ef9da4d68f,D04,LAJA,LAJA_042,LAJA_042.basePlot.bgc,2020-12-15T13:50:00Z,2020-12-15T13:50:00Z,LAJA_042-M-30.5-9-20201215,A00000191893,LAJA_042-M-30.5-9-20201215-SM,NEON.DOC.014048vN,M,2020-12-15T19:00:00Z,2020-12-17T19:03:00Z,1.05,11.17,8.76,0.313,0.762,NA,NA,0000-0001-5388-9729,NA,20251217T193419Z,RELEASE-2026,DP1.10086.001,LAJA,2020,sls_soilMoisture
01f9ca63-6477-49f9-a28f-b6bf804e6090,D04,LAJA,LAJA_042,LAJA_042.basePlot.bgc,2020-12-15T14:24:00Z,2020-12-15T14:24:00Z,LAJA_042-M-9.5-13.5-20201215,A00000191892,LAJA_042-M-9.5-13.5-20201215-SM,NEON.DOC.014048vN,M,2020-12-15T19:00:00Z,2020-12-17T19:03:00Z,1.05,11.2,8.42,0.377,0.726,NA,NA,0000-0001-5388-9729,NA,20251217T193419Z,RELEASE-2026,DP1.10086.001,LAJA,2020,sls_soilMoisture
13ea4ad6-442b-46f6-a00f-dc497bd8ea6b,D04,LAJA,LAJA_042,LAJA_042.basePlot.bgc,2020-12-15T15:02:00Z,2020-12-15T15:02:00Z,LAJA_042-M-7-23.5-20201215,A00000191891,LAJA_042-M-7-23.5-20201215-SM,NEON.DOC.014048vN,M,2020-12-15T19:00:00Z,2020-12-17T19:03:00Z,1.06,11.35,8.85,0.321,0.757,NA,NA,0000-0001-5388-9729,NA,20251217T193419Z,RELEASE-2026,DP1.10086.001,LAJA,2020,sls_soilMoisture
93a8f9d0-57b6-4100-a971-66d1ebfc4ada,D04,LAJA,LAJA_046,LAJA_046.basePlot.bgc,2020-12-15T16:41:00Z,2020-12-15T16:41:00Z,LAJA_046-M-9-2-20201215,A00000191899,LAJA_046-M-9-2-20201215-SM,NEON.DOC.014048vN,M,2020-12-15T19:00:00Z,2020-12-17T19:03:00Z,1.05,11.18,8.76,0.314,0.761,NA,NA,0000-0001-5388-9729,NA,20251217T193419Z,RELEASE-2026,DP1.10086.001,LAJA,2020,sls_soilMoisture
44655c10-a817-48c9-ba17-2fb646c59f1d,D04,LAJA,LAJA_046,LAJA_046.basePlot.bgc,2020-12-15T17:02:00Z,2020-12-15T17:02:00Z,LAJA_046-M-4.5-24.5-20201215,NA,LAJA_046-M-4.5-24.5-20201215-SM,NEON.DOC.014048vN,M,2020-12-15T19:00:00Z,2020-12-17T19:03:00Z,1.05,11.46,8.88,0.33,0.752,NA,NA,0000-0001-5388-9729,NA,20251217T193419Z,RELEASE-2026,DP1.10086.001,LAJA,2020,sls_soilMoisture
235d7eb5-1bb3-4b3b-9ab7-e31a04a3e85b,D04,LAJA,LAJA_046,LAJA_046.basePlot.bgc,2020-12-15T17:33:00Z,2020-12-15T17:33:00Z,LAJA_046-M-24.5-36-20201215,A00000191897,LAJA_046-M-24.5-36-20201215-SM,NEON.DOC.014048vN,M,2020-12-15T19:00:00Z,2020-12-17T19:03:00Z,1.04,11.07,8.08,0.425,0.702,NA,NA,0000-0001-5388-9729,NA,20251217T193419Z,RELEASE-2026,DP1.10086.001,LAJA,2020,sls_soilMoisture
fdaa0d9b-fad8-41d3-bf8e-113b1640be8f,D04,LAJA,LAJA_005,LAJA_005.basePlot.bgc,2020-12-16T12:06:00Z,2020-12-16T12:06:00Z,LAJA_005-M-10-2-20201216,A00000191887,LAJA_005-M-10-2-20201216-SM,NEON.DOC.014048vN,M,2020-12-16T19:00:00Z,2020-12-21T16:11:00Z,1.01,11.42,8.86,0.326,0.754,NA,NA,0000-0001-5388-9729,NA,20251217T193419Z,RELEASE-2026,DP1.10086.001,LAJA,2020,sls_soilMoisture
facd67da-6c24-411a-8c5c-d745a2bf74bb,D04,LAJA,LAJA_005,LAJA_005.basePlot.bgc,2020-12-16T12:34:00Z,2020-12-16T12:34:00Z,LAJA_005-M-29.5-6.5-20201216,A00000191886,LAJA_005-M-29.5-6.5-20201216-SM,NEON.DOC.014048vN,M,2020-12-16T19:00:00Z,2020-12-21T16:11:00Z,1.04,11.08,8.88,0.281,0.781,NA,NA,0000-0001-5388-9729,NA,20251217T193419Z,RELEASE-2026,DP1.10086.001,LAJA,2020,sls_soilMoisture
44fb0512-a943-427d-b381-18e479ad7fe2,D04,LAJA,LAJA_005,LAJA_005.basePlot.bgc,2020-12-16T12:57:00Z,2020-12-16T12:57:00Z,LAJA_005-M-23.5-32-20201216,A00000191885,LAJA_005-M-23.5-32-20201216-SM,NEON.DOC.014048vN,M,2020-12-16T19:00:00Z,2020-12-21T16:11:00Z,1.06,11.36,9.03,0.292,0.774,NA,NA,0000-0001-5388-9729,NA,20251217T193419Z,RELEASE-2026,DP1.10086.001,LAJA,2020,sls_soilMoisture
a3bcc5e7-0142-45a4-8b42-772210e15078,D04,LAJA,LAJA_003,LAJA_003.basePlot.bgc,2020-12-16T14:06:00Z,2020-12-16T14:06:00Z,LAJA_003-M-19.5-35.5-20201216,A00000191881,LAJA_003-M-19.5-35.5-20201216-SM,NEON.DOC.014048vN,M,2020-12-16T19:00:00Z,2020-12-21T16:11:00Z,1.03,11.11,8.4,0.368,0.731,NA,NA,0000-0001-5388-9729,NA,20251217T193419Z,RELEASE-2026,DP1.10086.001,LAJA,2020,sls_soilMoisture
3b44ce6d-058a-44a2-a2c3-2412f8074c26,D04,LAJA,LAJA_003,LAJA_003.basePlot.bgc,2020-12-16T14:34:00Z,2020-12-16T14:34:00Z,LAJA_003-M-31-8-20201216,A00000191880,LAJA_003-M-31-8-20201216-SM,NEON.DOC.014048vN,M,2020-12-16T19:00:00Z,2020-12-21T16:11:00Z,1.04,11.22,9.1,0.263,0.792,NA,NA,0000-0001-5388-9729,NA,20251217T193419Z,RELEASE-2026,DP1.10086.001,LAJA,2020,sls_soilMoisture
dc59e752-7a7b-4357-b4e9-2fe8b32af9e8,D04,LAJA,LAJA_003,LAJA_003.basePlot.bgc,2020-12-16T14:52:00Z,2020-12-16T14:52:00Z,LAJA_003-M-13.5-5-20201216,A00000191879,LAJA_003-M-13.5-5-20201216-SM,NEON.DOC.014048vN,M,2020-12-16T19:00:00Z,2020-12-21T16:11:00Z,1.09,11.34,8.7,0.347,0.742,NA,NA,0000-0001-5388-9729,NA,20251217T193419Z,RELEASE-2026,DP1.10086.001,LAJA,2020,sls_soilMoisture
2aa24b5b-44b7-4e9b-b327-3ec70d9df470,D04,LAJA,LAJA_004,LAJA_004.basePlot.bgc,2020-12-16T16:21:00Z,2020-12-16T16:21:00Z,LAJA_004-M-2-19-20201216,A00000191884,LAJA_004-M-2-19-20201216-SM,NEON.DOC.014048vN,M,2020-12-16T19:00:00Z,2020-12-21T16:11:00Z,1.04,11.4,8.63,0.365,0.733,NA,NA,0000-0001-5388-9729,NA,20251217T193419Z,RELEASE-2026,DP1.10086.001,LAJA,2020,sls_soilMoisture
58d18dc2-fce2-4054-9c1c-0031b9aa5239,D04,LAJA,LAJA_004,LAJA_004.basePlot.bgc,2020-12-16T16:43:00Z,2020-12-16T16:43:00Z,LAJA_004-M-13.5-39-20201216,A00000191883,LAJA_004-M-13.5-39-20201216-SM,NEON.DOC.014048vN,M,2020-12-16T19:00:00Z,2020-12-21T16:11:00Z,1.03,11.39,8.45,0.396,0.716,NA,NA,0000-0001-5388-9729,NA,20251217T193419Z,RELEASE-2026,DP1.10086.001,LAJA,2020,sls_soilMoisture
f8b02c14-e4e3-40ea-b343-cf356eb1cc74,D04,LAJA,LAJA_004,LAJA_004.basePlot.bgc,2020-12-16T17:02:00Z,2020-12-16T17:02:00Z,LAJA_004-M-34.5-24-20201216,A00000191882,LAJA_004-M-34.5-24-20201216-SM,NEON.DOC.014048vN,M,2020-12-16T19:00:00Z,2020-12-21T16:11:00Z,1.06,11.06,8.31,0.379,0.725,NA,NA,0000-0001-5388-9729,NA,20251217T193419Z,RELEASE-2026,DP1.10086.001,LAJA,2020,sls_soilMoisture
139334e9-909a-490e-8009-bb54ffc66aaa,D04,LAJA,LAJA_002,LAJA_002.basePlot.bgc,2020-12-17T11:31:00Z,2020-12-17T11:31:00Z,LAJA_002-M-26.5-37-20201217,A00000191878,LAJA_002-M-26.5-37-20201217-SM,NEON.DOC.014048vN,M,2020-12-17T14:30:00Z,2020-12-21T16:11:00Z,1.04,11.19,8.83,0.303,0.767,NA,NA,0000-0001-5388-9729,NA,20251217T193419Z,RELEASE-2026,DP1.10086.001,LAJA,2020,sls_soilMoisture
49092003-5197-488a-b823-072c6d54fcc7,D04,LAJA,LAJA_002,LAJA_002.basePlot.bgc,2020-12-17T12:09:00Z,2020-12-17T12:09:00Z,LAJA_002-M-37.5-13.5-20201217,A00000191876,LAJA_002-M-37.5-13.5-20201217-SM,NEON.DOC.014048vN,M,2020-12-17T14:30:00Z,2020-12-21T16:11:00Z,1.04,11.21,9.17,0.251,0.799,NA,NA,0000-0001-5388-9729,NA,20251217T193419Z,RELEASE-2026,DP1.10086.001,LAJA,2020,sls_soilMoisture
adf2dd62-8a40-4359-9209-87763af8beae,D04,LAJA,LAJA_002,LAJA_002.basePlot.bgc,2020-12-17T12:25:00Z,2020-12-17T12:25:00Z,LAJA_002-M-6.5-19.5-20201217,A00000191877,LAJA_002-M-6.5-19.5-20201217-SM,NEON.DOC.014048vN,M,2020-12-17T14:30:00Z,2020-12-21T16:11:00Z,1.07,11.48,8.95,0.321,0.757,NA,NA,0000-0001-5388-9729,NA,20251217T193419Z,RELEASE-2026,DP1.10086.001,LAJA,2020,sls_soilMoisture
aad9cc90-3282-4891-b31f-b17d932559c4,D04,LAJA,LAJA_015,LAJA_015.basePlot.bgc,2020-12-17T13:14:00Z,2020-12-17T13:14:00Z,LAJA_015-M-32.5-2.5-20201217,A00000191890,LAJA_015-M-32.5-2.5-20201217-SM,NEON.DOC.014048vN,M,2020-12-17T17:27:00Z,2020-12-21T16:11:00Z,1.05,11.08,9.38,0.204,0.831,NA,NA,0000-0001-5388-9729,NA,20251217T193419Z,RELEASE-2026,DP1.10086.001,LAJA,2020,sls_soilMoisture
6dc42409-a38d-4f9f-9696-27c3154ebe1c,D04,LAJA,LAJA_015,LAJA_015.basePlot.bgc,2020-12-17T13:38:00Z,2020-12-17T13:38:00Z,LAJA_015-M-35.5-21.5-20201217,A00000191889,LAJA_015-M-35.5-21.5-20201217-SM,NEON.DOC.014048vN,M,2020-12-17T17:27:00Z,2020-12-21T16:11:00Z,1.06,11.15,9.46,0.201,0.833,NA,NA,0000-0001-5388-9729,NA,20251217T193419Z,RELEASE-2026,DP1.10086.001,LAJA,2020,sls_soilMoisture
3de9ae61-b5c1-4044-ac1b-d07263dcd15e,D04,LAJA,LAJA_015,LAJA_015.basePlot.bgc,2020-12-17T14:05:00Z,2020-12-17T14:05:00Z,LAJA_015-M-9-7-20201217,A00000191888,LAJA_015-M-9-7-20201217-SM,NEON.DOC.014048vN,M,2020-12-17T17:27:00Z,2020-12-21T16:11:00Z,1.03,11.32,9.72,0.184,0.845,NA,NA,0000-0001-5388-9729,NA,20251217T193419Z,RELEASE-2026,DP1.10086.001,LAJA,2020,sls_soilMoisture
f6d448ac-fcba-4f3b-bad2-2a107418912d,D04,LAJA,LAJA_051,LAJA_051.basePlot.bgc,2020-12-17T15:30:00Z,2020-12-17T15:30:00Z,LAJA_051-M-1-38-20201217,A00000191916,LAJA_051-M-1-38-20201217-SM,NEON.DOC.014048vN,M,2020-12-17T17:27:00Z,2020-12-21T16:11:00Z,1.03,11.31,8.63,0.353,0.739,NA,NA,0000-0001-5388-9729,NA,20251217T193419Z,RELEASE-2026,DP1.10086.001,LAJA,2020,sls_soilMoisture
97fb15ad-67ab-4b9f-98cc-46e33fb1317b,D04,LAJA,LAJA_051,LAJA_051.basePlot.bgc,2020-12-17T15:57:00Z,2020-12-17T15:57:00Z,LAJA_051-M-34.5-9-20201217,A00000191915,LAJA_051-M-34.5-9-20201217-SM,NEON.DOC.014048vN,M,2020-12-17T17:27:00Z,2020-12-21T16:11:00Z,1.07,11.19,8.68,0.33,0.752,NA,NA,0000-0001-5388-9729,NA,20251217T193419Z,RELEASE-2026,DP1.10086.001,LAJA,2020,sls_soilMoisture
986679f6-618a-44f4-9e5b-d488f1dd7bcc,D04,LAJA,LAJA_051,LAJA_051.basePlot.bgc,2020-12-17T16:18:00Z,2020-12-17T16:18:00Z,LAJA_051-M-15.5-0.5-20201217,A00000191900,LAJA_051-M-15.5-0.5-20201217-SM,NEON.DOC.014048vN,M,2020-12-17T17:27:00Z,2020-12-21T16:11:00Z,1.03,11.08,8.85,0.285,0.778,NA,NA,0000-0001-5388-9729,NA,20251217T193419Z,RELEASE-2026,DP1.10086.001,LAJA,2020,sls_soilMoisture
