uid,namedLocation,domainID,siteID,plotID,startDate,collectDate,sampleID,sampleCode,kclSampleID,kclSampleCode,sampleCondition,ammoniumNAnalysisDate,kclAmmoniumNConc,ammoniumNRepNum,ammoniumNQF,ammoniumNRemarks,nitrateNitriteNAnalysisDate,kclNitrateNitriteNConc,nitrateNitriteNRepNum,nitrateNitriteNQF,nitrateNitriteNRemarks,laboratoryName,ammoniumNMethod,ammoniumNInstrument,ammoniumNAnalyzedBy,ammoniumNReviewedBy,nitrateNitriteNMethod,nitrateNitriteNInstrument,nitrateNitriteNAnalyzedBy,nitrateNitriteNReviewedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
dac908be-8ad8-40b9-acfc-26c3809b95f5,MLBS_007.basePlot.bgc,D07,MLBS,MLBS_007,2023-10-09T19:14:00Z,2023-10-30T18:10:00Z,MLBS_007-M-23-20231030,A00000218621,MLBS_007-M-23-20231030-KCL,B00000087151,ok,2024-01-10,0.146,1,OK,NA,2024-01-10,0.045,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193849Z,RELEASE-2026,DP1.10086.001,MLBS,2023,ntr_externalLab
21df9192-af9d-4b12-bf8b-a8bad5576804,MLBS_007.basePlot.bgc,D07,MLBS,MLBS_007,2023-10-09T19:35:00Z,2023-10-09T19:35:00Z,MLBS_007-M-41-20231009,A00000226174,MLBS_007-M-41-20231009-KCL,B00000087156,ok,2024-01-10,0.101,1,OK,NA,2024-01-10,0.037,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193849Z,RELEASE-2026,DP1.10086.001,MLBS,2023,ntr_externalLab
226df858-d711-4aba-91ad-1c2feb9f0b6c,MLBS_007.basePlot.bgc,D07,MLBS,MLBS_007,2023-10-09T19:35:00Z,2023-10-30T18:17:00Z,MLBS_007-M-41-20231030,A00000218622,MLBS_007-M-41-20231030-KCL,B00000087154,ok,2024-01-10,0.107,1,OK,NA,2024-01-10,0.034,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193849Z,RELEASE-2026,DP1.10086.001,MLBS,2023,ntr_externalLab
b8e8ae09-7388-4a50-8b74-efd37753d608,MLBS_007.basePlot.bgc,D07,MLBS,MLBS_007,2023-10-09T19:57:00Z,2023-10-09T19:57:00Z,MLBS_007-M-39-20231009,A00000226176,MLBS_007-M-39-20231009-KCL,B00000087153,ok,2024-01-10,0.056,1,OK,NA,2024-01-10,0.024,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193849Z,RELEASE-2026,DP1.10086.001,MLBS,2023,ntr_externalLab
f3547ea4-736c-4db9-be7e-8042544b4650,MLBS_007.basePlot.bgc,D07,MLBS,MLBS_007,2023-10-09T19:57:00Z,2023-10-30T18:22:00Z,MLBS_007-M-39-20231030,A00000218557,MLBS_007-M-39-20231030-KCL,B00000087155,ok,2024-01-10,0.148,1,OK,NA,2024-01-10,0.046,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193849Z,RELEASE-2026,DP1.10086.001,MLBS,2023,ntr_externalLab
6c9ab9c3-d3af-46ff-aeaa-bb6ce2dac55a,MLBS_067.basePlot.bgc,D07,MLBS,MLBS_067,2023-10-10T12:09:00Z,2023-10-10T12:09:00Z,MLBS_067-M-23-20231010,A00000226164,MLBS_067-M-23-20231010-KCL,B00000086805,ok,2024-01-10,0.223,1,OK,NA,2024-01-10,0.016,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193849Z,RELEASE-2026,DP1.10086.001,MLBS,2023,ntr_externalLab
bcfd870a-d4c9-4cc3-9992-47d44b721dc1,MLBS_067.basePlot.bgc,D07,MLBS,MLBS_067,2023-10-10T12:09:00Z,2023-10-30T20:16:00Z,MLBS_067-M-23-20231030,A00000218559,MLBS_067-M-23-20231030-KCL,B00000086869,ok,2024-01-10,0.378,1,OK,NA,2024-01-10,0.058,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193849Z,RELEASE-2026,DP1.10086.001,MLBS,2023,ntr_externalLab
17ab8536-a5d7-4b30-86d2-1a2cb086d1a2,MLBS_067.basePlot.bgc,D07,MLBS,MLBS_067,2023-10-10T12:39:00Z,2023-10-10T12:39:00Z,MLBS_067-M-41-20231010,A00000226167,MLBS_067-M-41-20231010-KCL,B00000087115,ok,2024-01-10,0.27,1,OK,NA,2024-01-10,0.015,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193849Z,RELEASE-2026,DP1.10086.001,MLBS,2023,ntr_externalLab
c3c9cae4-b196-4f13-b3d6-db2d9f0d22c4,MLBS_067.basePlot.bgc,D07,MLBS,MLBS_067,2023-10-10T12:39:00Z,2023-10-30T20:11:00Z,MLBS_067-M-41-20231030,A00000218573,MLBS_067-M-41-20231030-KCL,B00000086859,ok,2024-01-10,0.611,1,OK,NA,2024-01-10,0.071,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193849Z,RELEASE-2026,DP1.10086.001,MLBS,2023,ntr_externalLab
e809efa6-9a20-4bf2-9b3e-f378f76cbf42,MLBS_067.basePlot.bgc,D07,MLBS,MLBS_067,2023-10-10T13:04:00Z,2023-10-10T13:04:00Z,MLBS_067-M-39-20231010,A00000226188,MLBS_067-M-39-20231010-KCL,B00000086846,ok,2024-01-10,0.186,1,OK,NA,2024-01-10,0.02,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193849Z,RELEASE-2026,DP1.10086.001,MLBS,2023,ntr_externalLab
1f79c838-98a1-4594-b6db-c104987f0250,MLBS_067.basePlot.bgc,D07,MLBS,MLBS_067,2023-10-10T13:04:00Z,2023-10-30T20:06:00Z,MLBS_067-M-39-20231030,A00000218558,MLBS_067-M-39-20231030-KCL,B00000086845,ok,2024-01-10,0.415,2,OK,NA,2024-01-10,0.057,2,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193849Z,RELEASE-2026,DP1.10086.001,MLBS,2023,ntr_externalLab
68863120-702c-4291-908d-a0c3cf10657b,MLBS_067.basePlot.bgc,D07,MLBS,MLBS_067,2023-10-10T13:04:00Z,2023-10-30T20:06:00Z,MLBS_067-M-39-20231030,A00000218558,MLBS_067-M-39-20231030-KCL,B00000086845,ok,2024-01-10,0.415,1,OK,NA,2024-01-10,0.056,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193849Z,RELEASE-2026,DP1.10086.001,MLBS,2023,ntr_externalLab
5f1a38e7-955d-4492-b928-3c9aebdda616,MLBS_063.basePlot.bgc,D07,MLBS,MLBS_063,2023-10-10T13:31:00Z,2023-10-10T13:31:00Z,MLBS_063-M-39-20231010,A00000226181,MLBS_063-M-39-20231010-KCL,B00000086849,ok,2024-01-10,0.33,1,OK,NA,2024-01-10,0.016,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193849Z,RELEASE-2026,DP1.10086.001,MLBS,2023,ntr_externalLab
2b2a2c48-47be-45d4-9299-3b459d18a659,MLBS_063.basePlot.bgc,D07,MLBS,MLBS_063,2023-10-10T13:31:00Z,2023-10-10T13:31:00Z,MLBS_063-O-39-20231010,A00000226180,MLBS_063-O-39-20231010-KCL,B00000086842,ok,2024-01-10,0.145,1,OK,NA,2024-01-10,0.018,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193849Z,RELEASE-2026,DP1.10086.001,MLBS,2023,ntr_externalLab
ebc23df5-52c0-4353-aa12-497567e833dc,MLBS_063.basePlot.bgc,D07,MLBS,MLBS_063,2023-10-10T13:31:00Z,2023-10-30T19:52:00Z,MLBS_063-O-39-20231030,NA,MLBS_063-O-39-20231030-KCL,B00000087215,ok,2024-01-10,0.693,1,OK,NA,2024-01-10,0.157,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193849Z,RELEASE-2026,DP1.10086.001,MLBS,2023,ntr_externalLab
89bd3522-c255-4346-9139-123f00bd5699,MLBS_063.basePlot.bgc,D07,MLBS,MLBS_063,2023-10-10T13:31:00Z,2023-10-30T19:52:00Z,MLBS_063-M-39-20231030,A00000218651,MLBS_063-M-39-20231030-KCL,B00000086815,ok,2024-01-10,0.071,1,OK,NA,2024-01-10,0.109,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193849Z,RELEASE-2026,DP1.10086.001,MLBS,2023,ntr_externalLab
60409cdd-fef1-42b6-bf05-4bae3988b4c4,MLBS_063.basePlot.bgc,D07,MLBS,MLBS_063,2023-10-10T14:02:00Z,2023-10-10T14:02:00Z,MLBS_063-M-23-20231010,A00000226204,MLBS_063-M-23-20231010-KCL,B00000086824,ok,2024-01-10,0.264,1,OK,NA,2024-01-10,0.018,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193849Z,RELEASE-2026,DP1.10086.001,MLBS,2023,ntr_externalLab
232bd645-c908-4057-8dd2-8c6e02f2a9bf,MLBS_063.basePlot.bgc,D07,MLBS,MLBS_063,2023-10-10T14:02:00Z,2023-10-30T19:40:00Z,MLBS_063-M-23-20231030,A00000218652,MLBS_063-M-23-20231030-KCL,B00000086844,ok,2024-01-10,1.467,1,OK,NA,2024-01-10,0.059,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193849Z,RELEASE-2026,DP1.10086.001,MLBS,2023,ntr_externalLab
47155fbd-3eb4-4fd9-b544-e9b02c2fcc4e,MLBS_063.basePlot.bgc,D07,MLBS,MLBS_063,2023-10-10T14:25:00Z,2023-10-10T14:25:00Z,MLBS_063-M-21-20231010,A00000226182,MLBS_063-M-21-20231010-KCL,B00000086800,ok,2024-01-10,0.153,1,OK,NA,2024-01-10,0.019,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193849Z,RELEASE-2026,DP1.10086.001,MLBS,2023,ntr_externalLab
47322d5a-2d53-4eb9-b04c-2905cc81d3f7,MLBS_063.basePlot.bgc,D07,MLBS,MLBS_063,2023-10-10T14:25:00Z,2023-10-30T19:45:00Z,MLBS_063-M-21-20231030,A00000218650,MLBS_063-M-21-20231030-KCL,B00000087218,ok,2024-01-10,0.203,2,OK,NA,2024-01-10,0.043,2,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193849Z,RELEASE-2026,DP1.10086.001,MLBS,2023,ntr_externalLab
ef494b11-30ba-4f9b-82d7-3559f2a64d0a,MLBS_063.basePlot.bgc,D07,MLBS,MLBS_063,2023-10-10T14:25:00Z,2023-10-30T19:45:00Z,MLBS_063-M-21-20231030,A00000218650,MLBS_063-M-21-20231030-KCL,B00000087218,ok,2024-01-10,0.2,1,OK,NA,2024-01-10,0.034,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193849Z,RELEASE-2026,DP1.10086.001,MLBS,2023,ntr_externalLab
2beaba74-f5e6-48f9-b859-47dd65b9d162,MLBS_064.basePlot.bgc,D07,MLBS,MLBS_064,2023-10-10T15:23:00Z,2023-10-10T15:23:00Z,MLBS_064-M-21-20231010,A00000226170,MLBS_064-M-21-20231010-KCL,B00000086830,ok,2024-01-10,0.094,1,OK,NA,2024-01-10,0.017,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193849Z,RELEASE-2026,DP1.10086.001,MLBS,2023,ntr_externalLab
a0f142b0-5aa4-4c3a-9a2e-5b6e96d3a952,MLBS_064.basePlot.bgc,D07,MLBS,MLBS_064,2023-10-10T15:23:00Z,2023-10-10T15:23:00Z,MLBS_064-M-21-20231010,A00000226170,MLBS_064-M-21-20231010-KCL,B00000086830,ok,2024-01-10,0.095,2,OK,NA,2024-01-10,0.02,2,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193849Z,RELEASE-2026,DP1.10086.001,MLBS,2023,ntr_externalLab
74ca6d75-1945-4ebb-8895-05fa5eef0a81,MLBS_064.basePlot.bgc,D07,MLBS,MLBS_064,2023-10-10T15:23:00Z,2023-10-30T20:48:00Z,MLBS_064-M-21-20231030,A00000218643,MLBS_064-M-21-20231030-KCL,B00000087211,ok,2024-01-10,0.438,1,OK,NA,2024-01-10,0.087,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193849Z,RELEASE-2026,DP1.10086.001,MLBS,2023,ntr_externalLab
df5903e1-ffe5-48e1-84c6-a1191fdc9740,MLBS_064.basePlot.bgc,D07,MLBS,MLBS_064,2023-10-10T15:43:00Z,2023-10-10T15:43:00Z,MLBS_064-M-23-20231010,A00000226171,MLBS_064-M-23-20231010-KCL,B00000086819,ok,2024-01-10,0.156,1,OK,NA,2024-01-10,0.018,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193849Z,RELEASE-2026,DP1.10086.001,MLBS,2023,ntr_externalLab
2f917a2d-9bf0-4965-b12c-a6747dcbe2a8,MLBS_064.basePlot.bgc,D07,MLBS,MLBS_064,2023-10-10T15:43:00Z,2023-10-30T20:53:00Z,MLBS_064-M-23-20231030,A00000218644,MLBS_064-M-23-20231030-KCL,B00000087210,ok,2024-01-10,0.144,1,OK,NA,2024-01-10,0.03,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193849Z,RELEASE-2026,DP1.10086.001,MLBS,2023,ntr_externalLab
f6ca5b6b-8f6c-44f8-b1e4-fe5af7a5b8e6,MLBS,D07,MLBS,NA,2023-10-10T16:00:00Z,2023-10-10T16:00:00Z,NA,NA,MLBS-20231010-BREF1-A,B00000087150,ok,2024-01-10,0.021,1,OK,NA,2024-01-10,0.071,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193849Z,RELEASE-2026,DP1.10086.001,MLBS,2023,ntr_externalLab
65c8ba3f-98bd-459d-bcad-1f2e663bfaae,MLBS,D07,MLBS,NA,2023-10-10T16:00:00Z,2023-10-10T16:00:00Z,NA,NA,MLBS-20231010-BREF1-B,B00000087148,ok,2024-01-10,0.015,1,OK,NA,2024-01-10,0.035,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193849Z,RELEASE-2026,DP1.10086.001,MLBS,2023,ntr_externalLab
6bb71778-b535-445d-b79a-779393432d87,MLBS,D07,MLBS,NA,2023-10-10T16:00:00Z,2023-10-10T16:00:00Z,NA,NA,MLBS-20231010-BREF1-C,B00000087145,ok,2024-01-10,0.014,1,OK,NA,2024-01-10,0.027,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193849Z,RELEASE-2026,DP1.10086.001,MLBS,2023,ntr_externalLab
808a1f66-6621-4070-b24e-8c5b09f31b09,MLBS_064.basePlot.bgc,D07,MLBS,MLBS_064,2023-10-10T16:03:00Z,2023-10-10T16:03:00Z,MLBS_064-O-41-20231010,A00000226168,MLBS_064-O-41-20231010-KCL,B00000086808,ok,2024-01-10,0.082,1,OK,NA,2024-01-10,0.023,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193849Z,RELEASE-2026,DP1.10086.001,MLBS,2023,ntr_externalLab
64cf8556-ae6e-4390-82c1-6bf452b5ec7c,MLBS_064.basePlot.bgc,D07,MLBS,MLBS_064,2023-10-10T16:03:00Z,2023-10-10T16:03:00Z,MLBS_064-M-41-20231010,A00000226169,MLBS_064-M-41-20231010-KCL,B00000086820,ok,2024-01-10,0.096,1,OK,NA,2024-01-10,0.021,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193849Z,RELEASE-2026,DP1.10086.001,MLBS,2023,ntr_externalLab
919837ad-4ceb-449e-a075-1bd0ce6ba6b4,MLBS_064.basePlot.bgc,D07,MLBS,MLBS_064,2023-10-10T16:03:00Z,2023-10-30T20:58:00Z,MLBS_064-M-41-20231030,A00000218645,MLBS_064-M-41-20231030-KCL,B00000086877,ok,2024-01-10,0.089,1,OK,NA,2024-01-10,0.027,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193849Z,RELEASE-2026,DP1.10086.001,MLBS,2023,ntr_externalLab
13ec1169-71c3-419e-b193-726c8f83ec90,MLBS_064.basePlot.bgc,D07,MLBS,MLBS_064,2023-10-10T16:03:00Z,2023-10-30T20:58:00Z,MLBS_064-O-41-20231030,A00000224193,MLBS_064-O-41-20231030-KCL,B00000086829,ok,2024-01-10,0.474,1,OK,NA,2024-01-10,0.026,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193849Z,RELEASE-2026,DP1.10086.001,MLBS,2023,ntr_externalLab
4c6b22bc-17e2-4952-9c13-6ae035a7e230,MLBS_061.basePlot.bgc,D07,MLBS,MLBS_061,2023-10-10T16:40:00Z,2023-10-10T16:40:00Z,MLBS_061-M-21-20231010,A00000226186,MLBS_061-M-21-20231010-KCL,B00000086826,ok,2024-01-10,0.064,1,OK,NA,2024-01-10,0.021,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193849Z,RELEASE-2026,DP1.10086.001,MLBS,2023,ntr_externalLab
