uid,namedLocation,domainID,siteID,plotID,startDate,collectDate,sampleID,sampleCode,kclSampleID,kclSampleCode,sampleCondition,ammoniumNAnalysisDate,kclAmmoniumNConc,ammoniumNRepNum,ammoniumNQF,ammoniumNRemarks,nitrateNitriteNAnalysisDate,kclNitrateNitriteNConc,nitrateNitriteNRepNum,nitrateNitriteNQF,nitrateNitriteNRemarks,laboratoryName,ammoniumNMethod,ammoniumNInstrument,ammoniumNAnalyzedBy,ammoniumNReviewedBy,nitrateNitriteNMethod,nitrateNitriteNInstrument,nitrateNitriteNAnalyzedBy,nitrateNitriteNReviewedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
6254ee5e-40bf-459b-a4ed-550ecf482b32,STEI_060.basePlot.bgc,D05,STEI,STEI_060,2022-04-28T16:16:00Z,2022-05-19T20:19:00Z,STEI_060-M-41-20220519,A00000206147,STEI_060-M-41-20220519-KCL,B00000153250,ok,2022-06-23,0.151,1,OK,NA,2022-06-23,0.032,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193625Z,RELEASE-2026,DP1.10086.001,STEI,2022,ntr_externalLab
8cbd7471-8523-423d-8d8e-6ee6f21df842,STEI_053.basePlot.bgc,D05,STEI,STEI_053,2022-04-28T17:17:00Z,2022-05-19T20:40:00Z,STEI_053-M-41-20220519,A00000206128,STEI_053-M-41-20220519-KCL,B00000153263,ok,2022-06-23,0.133,1,OK,NA,2022-06-23,0.034,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193625Z,RELEASE-2026,DP1.10086.001,STEI,2022,ntr_externalLab
d56e6a69-9cd2-4a2e-a6e3-c998925d5271,STEI_053.basePlot.bgc,D05,STEI,STEI_053,2022-04-28T17:55:00Z,2022-05-19T20:47:00Z,STEI_053-M-21-20220519,A00000206125,STEI_053-M-21-20220519-KCL,B00000153262,ok,2022-06-23,0.147,1,OK,NA,2022-06-23,0.035,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193625Z,RELEASE-2026,DP1.10086.001,STEI,2022,ntr_externalLab
a8f5e02d-8724-4241-976b-a768f78b1e57,STEI_053.basePlot.bgc,D05,STEI,STEI_053,2022-04-28T18:26:00Z,2022-05-19T20:34:00Z,STEI_053-M-39-20220519,A00000206126,STEI_053-M-39-20220519-KCL,B00000153258,ok,2022-06-23,0.17,1,OK,NA,2022-06-23,0.034,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193625Z,RELEASE-2026,DP1.10086.001,STEI,2022,ntr_externalLab
e94e1bfc-dffc-40ce-bb39-19244c006214,STEI_003.basePlot.bgc,D05,STEI,STEI_003,2022-05-02T15:03:00Z,2022-05-02T15:03:00Z,STEI_003-M-21-20220502,A00000076570,STEI_003-M-21-20220502-KCL,B00000153182,ok,2022-06-23,0.159,2,OK,NA,2022-06-23,0.044,2,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193625Z,RELEASE-2026,DP1.10086.001,STEI,2022,ntr_externalLab
4ba40a76-66e0-4ea6-a08c-ebdd264b2b50,STEI_003.basePlot.bgc,D05,STEI,STEI_003,2022-05-02T15:03:00Z,2022-05-02T15:03:00Z,STEI_003-M-21-20220502,A00000076570,STEI_003-M-21-20220502-KCL,B00000153182,ok,2022-06-23,0.158,1,OK,NA,2022-06-23,0.04,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193625Z,RELEASE-2026,DP1.10086.001,STEI,2022,ntr_externalLab
f15eb852-2a90-47f0-aec9-07cb507ff347,STEI_003.basePlot.bgc,D05,STEI,STEI_003,2022-05-02T15:03:00Z,2022-05-26T14:16:00Z,STEI_003-M-21-20220526,A00000206265,STEI_003-M-21-20220526-KCL,B00000153298,ok,2022-06-23,0.178,1,OK,NA,2022-06-23,0.054,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193625Z,RELEASE-2026,DP1.10086.001,STEI,2022,ntr_externalLab
c3787411-6581-4974-a82d-71663820ec90,STEI_003.basePlot.bgc,D05,STEI,STEI_003,2022-05-02T15:32:00Z,2022-05-02T15:32:00Z,STEI_003-M-39-20220502,A00000076568,STEI_003-M-39-20220502-KCL,B00000153178,ok,2022-06-23,0.124,1,OK,NA,2022-06-23,0.034,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193625Z,RELEASE-2026,DP1.10086.001,STEI,2022,ntr_externalLab
d95b89f1-3356-4111-b5b9-9266bfbbea8d,STEI_003.basePlot.bgc,D05,STEI,STEI_003,2022-05-02T15:32:00Z,2022-05-26T14:46:00Z,STEI_003-M-39-20220526,A00000206267,STEI_003-M-39-20220526-KCL,B00000153274,ok,2022-06-23,0.217,1,OK,NA,2022-06-23,0.044,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193625Z,RELEASE-2026,DP1.10086.001,STEI,2022,ntr_externalLab
20b8c3f6-99c5-414b-89cf-c6878abfc8ce,STEI_003.basePlot.bgc,D05,STEI,STEI_003,2022-05-02T16:01:00Z,2022-05-02T16:01:00Z,STEI_003-M-23-20220502,A00000076567,STEI_003-M-23-20220502-KCL,B00000153180,ok,2022-06-23,0.235,1,OK,NA,2022-06-23,0.036,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193625Z,RELEASE-2026,DP1.10086.001,STEI,2022,ntr_externalLab
703194c6-acb1-4966-ae2a-31da30022ce7,STEI_003.basePlot.bgc,D05,STEI,STEI_003,2022-05-02T16:01:00Z,2022-05-26T14:37:00Z,STEI_003-M-23-20220526,A00000206268,STEI_003-M-23-20220526-KCL,B00000153297,ok,2022-06-23,0.178,1,OK,NA,2022-06-23,0.046,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193625Z,RELEASE-2026,DP1.10086.001,STEI,2022,ntr_externalLab
f91beff0-abdb-4cae-ae98-144484a54978,STEI_021.basePlot.bgc,D05,STEI,STEI_021,2022-05-02T17:49:00Z,2022-05-02T17:49:00Z,STEI_021-M-23-20220502,A00000141263,STEI_021-M-23-20220502-KCL,B00000153173,ok,2022-06-23,0.442,1,OK,NA,2022-06-23,0.032,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193625Z,RELEASE-2026,DP1.10086.001,STEI,2022,ntr_externalLab
77899f82-45c4-457e-be4e-3b0105ed1d47,STEI_021.basePlot.bgc,D05,STEI,STEI_021,2022-05-02T17:49:00Z,2022-05-02T17:49:00Z,STEI_021-O-23-20220502,A00000141259,STEI_021-O-23-20220502-KCL,B00000153181,ok,2022-06-23,0.263,1,OK,NA,2022-06-23,0.031,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193625Z,RELEASE-2026,DP1.10086.001,STEI,2022,ntr_externalLab
408fce23-8ee4-403d-af64-9bfae95a09af,STEI_021.basePlot.bgc,D05,STEI,STEI_021,2022-05-02T17:49:00Z,2022-05-26T15:46:00Z,STEI_021-M-23-20220526,A00000206109,STEI_021-M-23-20220526-KCL,B00000153301,ok,2022-06-23,0.325,1,OK,NA,2022-06-23,0.034,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193625Z,RELEASE-2026,DP1.10086.001,STEI,2022,ntr_externalLab
72050db8-39fc-4f89-bf39-5c2c5b38ddf0,STEI_021.basePlot.bgc,D05,STEI,STEI_021,2022-05-02T17:49:00Z,2022-05-26T15:46:00Z,STEI_021-M-23-20220526,A00000206109,STEI_021-M-23-20220526-KCL,B00000153301,ok,2022-06-23,0.32,2,OK,NA,2022-06-23,0.038,2,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193625Z,RELEASE-2026,DP1.10086.001,STEI,2022,ntr_externalLab
e6f7a0d9-89f9-4b8d-8e95-c6b9ff813c65,STEI_021.basePlot.bgc,D05,STEI,STEI_021,2022-05-02T17:49:00Z,2022-05-26T15:46:00Z,STEI_021-O-23-20220526,A00000206080,STEI_021-O-23-20220526-KCL,B00000153302,ok,2022-06-23,0.479,1,OK,NA,2022-06-23,0.031,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193625Z,RELEASE-2026,DP1.10086.001,STEI,2022,ntr_externalLab
4cc60baf-cc1b-46aa-ac4e-ed453364fa4e,STEI_021.basePlot.bgc,D05,STEI,STEI_021,2022-05-02T18:25:00Z,2022-05-02T18:25:00Z,STEI_021-M-41-20220502,A00000141261,STEI_021-M-41-20220502-KCL,B00000153177,ok,2022-06-23,0.281,1,OK,NA,2022-06-23,0.03,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193625Z,RELEASE-2026,DP1.10086.001,STEI,2022,ntr_externalLab
d0028177-a222-4711-8f23-c4968e5bc4c4,STEI_021.basePlot.bgc,D05,STEI,STEI_021,2022-05-02T18:25:00Z,2022-05-02T18:25:00Z,STEI_021-O-41-20220502,A00000206096,STEI_021-O-41-20220502-KCL,B00000153179,ok,2022-06-23,0.229,1,OK,NA,2022-06-23,0.033,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193625Z,RELEASE-2026,DP1.10086.001,STEI,2022,ntr_externalLab
7528bef9-cea7-4362-ba71-77ba643a2a6b,STEI_021.basePlot.bgc,D05,STEI,STEI_021,2022-05-02T18:25:00Z,2022-05-26T16:00:00Z,STEI_021-M-41-20220526,A00000206081,STEI_021-M-41-20220526-KCL,B00000153300,ok,2022-06-23,0.66,1,OK,NA,2022-06-23,0.03,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193625Z,RELEASE-2026,DP1.10086.001,STEI,2022,ntr_externalLab
0ceeb2e3-caf3-4e66-8498-238866c78ede,STEI_021.basePlot.bgc,D05,STEI,STEI_021,2022-05-02T18:25:00Z,2022-05-26T16:00:00Z,STEI_021-O-41-20220526,A00000206266,STEI_021-O-41-20220526-KCL,B00000153299,ok,2022-06-23,0.861,1,OK,NA,2022-06-23,0.03,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193625Z,RELEASE-2026,DP1.10086.001,STEI,2022,ntr_externalLab
3bd22ee7-5383-4e1d-943d-c91dae2e33d9,STEI,D05,STEI,NA,2022-05-03T17:00:00Z,2022-05-03T17:00:00Z,NA,NA,STEI-20220503-BREF1-C,B00000153176,ok,2022-06-23,0.013,1,OK,NA,2022-06-23,0.038,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193625Z,RELEASE-2026,DP1.10086.001,STEI,2022,ntr_externalLab
a4791f08-4a1c-4980-a69e-9b46e9ccfa3b,STEI,D05,STEI,NA,2022-05-03T17:00:00Z,2022-05-03T17:00:00Z,NA,NA,STEI-20220503-BREF1-A,B00000153174,ok,2022-06-23,0.018,1,OK,NA,2022-06-23,0.038,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193625Z,RELEASE-2026,DP1.10086.001,STEI,2022,ntr_externalLab
fe22a762-8149-4538-a23f-3f856d8282c7,STEI,D05,STEI,NA,2022-05-03T17:00:00Z,2022-05-03T17:00:00Z,NA,NA,STEI-20220503-BREF1-B,B00000153175,ok,2022-06-23,0.005,1,below method detection limit,NA,2022-06-23,0.037,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193625Z,RELEASE-2026,DP1.10086.001,STEI,2022,ntr_externalLab
5dd0c872-a3f1-45d4-9b18-3aaf2d20ccc1,STEI,D05,STEI,NA,2022-05-20T17:00:00Z,2022-05-20T17:00:00Z,NA,NA,STEI-20220520-BREF1-B,B00000153265,ok,2022-06-23,0.005,1,below method detection limit,NA,2022-06-23,0.039,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193625Z,RELEASE-2026,DP1.10086.001,STEI,2022,ntr_externalLab
78da77ce-782e-427d-8ce0-1bcc26f131a1,STEI,D05,STEI,NA,2022-05-20T17:00:00Z,2022-05-20T17:00:00Z,NA,NA,STEI-20220520-BREF1-C,B00000153266,ok,2022-06-23,0.001,1,below method detection limit,NA,2022-06-23,0.038,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193625Z,RELEASE-2026,DP1.10086.001,STEI,2022,ntr_externalLab
b97d776f-daea-44c7-9d47-b07faf2d7b6e,STEI,D05,STEI,NA,2022-05-20T17:00:00Z,2022-05-20T17:00:00Z,NA,NA,STEI-20220520-BREF1-A,B00000153264,ok,2022-06-23,0.013,1,OK,NA,2022-06-23,0.04,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193625Z,RELEASE-2026,DP1.10086.001,STEI,2022,ntr_externalLab
38ccbb56-26f5-4f3f-87b5-a881769df3c5,STEI,D05,STEI,NA,2022-05-27T17:00:00Z,2022-05-27T17:00:00Z,NA,NA,STEI-20220527-BREF1-A,B00000153277,ok,2022-06-23,0.012,1,OK,NA,2022-06-23,0.037,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193625Z,RELEASE-2026,DP1.10086.001,STEI,2022,ntr_externalLab
07ea9d02-4e4a-4090-95f1-d53585218fbc,STEI,D05,STEI,NA,2022-05-27T17:00:00Z,2022-05-27T17:00:00Z,NA,NA,STEI-20220527-BREF1-B,B00000153276,ok,2022-06-23,0.003,1,below method detection limit,NA,2022-06-23,0.04,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193625Z,RELEASE-2026,DP1.10086.001,STEI,2022,ntr_externalLab
eca7a26d-3e78-4827-9dc3-c31d69560f8e,STEI,D05,STEI,NA,2022-05-27T17:00:00Z,2022-05-27T17:00:00Z,NA,NA,STEI-20220527-BREF1-C,B00000153275,ok,2022-06-23,0.003,1,below method detection limit,NA,2022-06-23,0.041,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193625Z,RELEASE-2026,DP1.10086.001,STEI,2022,ntr_externalLab
db56ee47-2811-4a14-843e-2e026c887e0f,STEI_021.basePlot.bgc,D05,STEI,STEI_021,2022-10-04T14:32:00Z,2022-10-04T14:32:00Z,STEI_021-O-39-20221004,A00000141258,STEI_021-O-39-20221004-KCL,B00000153934,ok,2022-12-01,0.103,1,OK,NA,2022-11-17,0.601,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193948Z,RELEASE-2026,DP1.10086.001,STEI,2022,ntr_externalLab
1fb80b84-bdd1-4f46-9644-b5279a68312a,STEI_004.basePlot.bgc,D05,STEI,STEI_004,2022-10-04T14:32:00Z,2022-10-04T14:32:00Z,STEI_004-M-41-20221004,A00000076565,STEI_004-M-41-20221004-KCL,B00000153941,ok,2022-12-01,0.055,1,OK,NA,2022-11-17,0.036,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193948Z,RELEASE-2026,DP1.10086.001,STEI,2022,ntr_externalLab
9472cc06-b867-4ab6-8711-f6a68f22a027,STEI_004.basePlot.bgc,D05,STEI,STEI_004,2022-10-04T14:32:00Z,2022-10-24T16:40:00Z,STEI_004-M-41-20221024,A00000360413,STEI_004-M-41-20221024-KCL,B00000154414,ok,2022-12-01,0.657,1,OK,NA,2022-11-17,0.074,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193948Z,RELEASE-2026,DP1.10086.001,STEI,2022,ntr_externalLab
61f228df-cfde-4b03-a966-ebafb9096fab,STEI_004.basePlot.bgc,D05,STEI,STEI_004,2022-10-04T14:56:00Z,2022-10-04T14:56:00Z,STEI_004-M-23-20221004,A00000141254,STEI_004-M-23-20221004-KCL,B00000153940,ok,2022-12-01,0.032,1,OK,NA,2022-11-17,0.035,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193948Z,RELEASE-2026,DP1.10086.001,STEI,2022,ntr_externalLab
7b6328c3-60aa-496b-85dd-00e8d9931233,STEI_004.basePlot.bgc,D05,STEI,STEI_004,2022-10-04T14:56:00Z,2022-10-24T16:33:00Z,STEI_004-M-23-20221024,A00000358984,STEI_004-M-23-20221024-KCL,B00000154420,ok,2022-12-01,0.398,1,OK,NA,2022-11-17,0.084,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193948Z,RELEASE-2026,DP1.10086.001,STEI,2022,ntr_externalLab
41733691-a86f-4a1f-8600-fbeb5d9f4770,STEI_021.basePlot.bgc,D05,STEI,STEI_021,2022-10-04T15:11:00Z,2022-10-04T15:11:00Z,STEI_021-O-41-20221004,A00000358921,STEI_021-O-41-20221004-KCL,B00000153935,ok,2022-12-01,0.095,1,OK,NA,2022-11-17,1.186,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193948Z,RELEASE-2026,DP1.10086.001,STEI,2022,ntr_externalLab
