uid,domainID,siteID,plotID,namedLocation,startDate,collectDate,sampleID,sampleCode,moistureSampleID,samplingProtocolVersion,horizon,ovenStartDate,ovenEndDate,boatMass,freshMassBoatMass,dryMassBoatMass,soilMoisture,dryMassFraction,sampleCondition,smRemarks,smMeasuredBy,smDataQF,publicationDate,release,dpID,site_download,year_download,source_table
ca7f918b-09ae-408c-936b-d3a3473c597d,D17,SOAP,SOAP_047,SOAP_047.basePlot.bgc,2024-05-22T21:21:00Z,2024-06-18T20:01:00Z,SOAP_047-M-39-20240618,A00000097835,SOAP_047-M-39-20240618-SM,NEON.DOC.014048vP,M,2024-06-19T14:56:00Z,2024-06-24T18:55:00Z,2.14,12.26,11.47,0.085,0.922,OK,NA,0009-0004-9949-1731,NA,20251217T193740Z,RELEASE-2026,DP1.10086.001,SOAP,2024,sls_soilMoisture
aebb089b-a47a-432e-ad59-c99a362a41e4,D17,SOAP,SOAP_047,SOAP_047.basePlot.bgc,2024-05-22T21:35:00Z,2024-06-18T19:53:00Z,SOAP_047-M-41-20240618,A00000097867,SOAP_047-M-41-20240618-SM,NEON.DOC.014048vP,M,2024-06-19T14:57:00Z,2024-06-24T18:55:00Z,2.23,12.32,11.485,0.09,0.917,OK,NA,0009-0004-9949-1731,NA,20251217T193740Z,RELEASE-2026,DP1.10086.001,SOAP,2024,sls_soilMoisture
00df9c40-3189-43aa-8987-6257ec07ee4e,D17,SOAP,SOAP_047,SOAP_047.basePlot.bgc,2024-05-22T21:48:00Z,2024-06-18T19:43:00Z,SOAP_047-M-23-20240618,A00000097871,SOAP_047-M-23-20240618-SM,NEON.DOC.014048vP,M,2024-06-19T14:51:00Z,2024-06-24T18:55:00Z,2.26,12.38,11.313,0.118,0.895,OK,NA,0009-0004-9949-1731,NA,20251217T193740Z,RELEASE-2026,DP1.10086.001,SOAP,2024,sls_soilMoisture
dc3e89d3-d1b9-45c5-8ae1-18f9009bdb9f,D17,SOAP,SOAP_002,SOAP_002.basePlot.bgc,2024-05-23T17:04:00Z,2024-06-19T18:31:00Z,SOAP_002-M-23-20240619,A00000097805,SOAP_002-M-23-20240619-SM,NEON.DOC.014048vP,M,2024-06-20T14:58:00Z,2024-06-24T18:21:00Z,2.29,12.47,9.729,0.368,0.731,OK,NA,0009-0009-7975-9872,NA,20251217T193740Z,RELEASE-2026,DP1.10086.001,SOAP,2024,sls_soilMoisture
6664dad2-08bf-4358-87a7-0516ec2a8990,D17,SOAP,SOAP_002,SOAP_002.basePlot.bgc,2024-05-23T17:28:00Z,2024-06-19T18:21:00Z,SOAP_002-M-21-20240619,A00000097804,SOAP_002-M-21-20240619-SM,NEON.DOC.014048vP,M,2024-06-20T14:58:00Z,2024-06-24T18:21:00Z,2.29,12.7,12.418,0.028,0.973,OK,NA,0009-0009-7975-9872,NA,20251217T193740Z,RELEASE-2026,DP1.10086.001,SOAP,2024,sls_soilMoisture
b38f0905-605f-4e88-aff8-dd8ee95a630a,D17,SOAP,SOAP_002,SOAP_002.basePlot.bgc,2024-05-23T17:57:00Z,2024-06-19T18:12:00Z,SOAP_002-M-39-20240619,A00000097803,SOAP_002-M-39-20240619-SM,NEON.DOC.014048vP,M,2024-06-20T14:58:00Z,2024-06-24T18:21:00Z,2.25,12.39,9.099,0.481,0.675,OK,NA,0009-0009-7975-9872,NA,20251217T193740Z,RELEASE-2026,DP1.10086.001,SOAP,2024,sls_soilMoisture
eefc4654-4f83-4668-a6d1-43fb3a9f3cc4,D17,SOAP,SOAP_006,SOAP_006.basePlot.bgc,2024-05-23T18:40:00Z,2024-06-19T19:05:00Z,SOAP_006-M-21-20240619,A00000097821,SOAP_006-M-21-20240619-SM,NEON.DOC.014048vP,M,2024-06-20T14:58:00Z,2024-06-24T18:21:00Z,2.33,12.31,10.638,0.201,0.832,OK,NA,0009-0009-7975-9872,NA,20251217T193740Z,RELEASE-2026,DP1.10086.001,SOAP,2024,sls_soilMoisture
bb673229-ecb9-4f3b-9265-2d54484d351c,D17,SOAP,SOAP_006,SOAP_006.basePlot.bgc,2024-05-23T19:00:00Z,2024-06-19T19:01:00Z,SOAP_006-M-39-20240619,A00000097820,SOAP_006-M-39-20240619-SM,NEON.DOC.014048vP,M,2024-06-20T14:58:00Z,2024-06-24T18:21:00Z,2.27,12.68,11.604,0.115,0.897,OK,NA,0009-0009-7975-9872,NA,20251217T193740Z,RELEASE-2026,DP1.10086.001,SOAP,2024,sls_soilMoisture
01cc071a-2e3d-4ee0-8b80-fb53298d8f67,D17,SOAP,SOAP_006,SOAP_006.basePlot.bgc,2024-05-23T19:15:00Z,2024-06-19T18:57:00Z,SOAP_006-M-41-20240619,A00000097811,SOAP_006-M-41-20240619-SM,NEON.DOC.014048vP,M,2024-06-20T14:58:00Z,2024-06-24T18:21:00Z,2.27,12.36,10.87,0.173,0.852,OK,NA,0009-0009-7975-9872,NA,20251217T193740Z,RELEASE-2026,DP1.10086.001,SOAP,2024,sls_soilMoisture
916938e4-015f-415b-9277-9982aa7aea5e,D17,SOAP,SOAP_043,SOAP_043.basePlot.bgc,2024-05-23T21:27:00Z,2024-06-18T17:23:00Z,SOAP_043-M-41-20240618,A00000097827,SOAP_043-M-41-20240618-SM,NEON.DOC.014048vP,M,2024-06-19T14:38:00Z,2024-06-24T18:55:00Z,2.28,12.2,11.315,0.098,0.911,OK,NA,0009-0004-9949-1731,NA,20251217T193740Z,RELEASE-2026,DP1.10086.001,SOAP,2024,sls_soilMoisture
26993367-7715-4e37-814a-fc5cdf9abe61,D17,SOAP,SOAP_043,SOAP_043.basePlot.bgc,2024-05-23T21:48:00Z,2024-06-18T17:07:00Z,SOAP_043-M-23-20240618,A00000097825,SOAP_043-M-23-20240618-SM,NEON.DOC.014048vP,M,2024-06-19T14:31:00Z,2024-06-24T18:55:00Z,2.27,12.56,11.342,0.134,0.882,OK,NA,0009-0004-9949-1731,NA,20251217T193740Z,RELEASE-2026,DP1.10086.001,SOAP,2024,sls_soilMoisture
e819d856-8f96-4294-8c9b-9b3bc3e8c136,D17,SOAP,SOAP_043,SOAP_043.basePlot.bgc,2024-05-23T22:04:00Z,2024-06-18T17:37:00Z,SOAP_043-M-39-20240618,A00000097826,SOAP_043-M-39-20240618-SM,NEON.DOC.014048vP,M,2024-06-19T14:34:00Z,2024-06-24T18:55:00Z,2.32,12.38,11.58,0.086,0.92,OK,NA,0009-0004-9949-1731,NA,20251217T193740Z,RELEASE-2026,DP1.10086.001,SOAP,2024,sls_soilMoisture
b3f4184f-51c9-4889-8dc1-71461b83bb5e,D17,SOAP,SOAP_031,SOAP_031.basePlot.bgc,2024-11-11T19:05:00Z,2024-11-11T19:05:00Z,SOAP_031-M-39-20241111,A00000398605,SOAP_031-M-39-20241111-SM,NEON.DOC.014048vP,M,2024-11-12T00:47:00Z,2024-11-18T21:55:00Z,2.04,12.2,11.67,0.055,0.948,OK,NA,0009-0005-3443-707X,NA,20251217T193610Z,RELEASE-2026,DP1.10086.001,SOAP,2024,sls_soilMoisture
a994c875-43a6-4469-9641-4af583480e2c,D17,SOAP,SOAP_031,SOAP_031.basePlot.bgc,2024-11-11T19:21:00Z,2024-11-11T19:21:00Z,SOAP_031-M-41-20241111,A00000398604,SOAP_031-M-41-20241111-SM,NEON.DOC.014048vP,M,2024-11-12T00:47:00Z,2024-11-18T21:55:00Z,2.27,12.38,11.64,0.079,0.927,OK,NA,0009-0005-3443-707X,NA,20251217T193610Z,RELEASE-2026,DP1.10086.001,SOAP,2024,sls_soilMoisture
04e01000-0230-4b08-9843-a9ed879d2791,D17,SOAP,SOAP_031,SOAP_031.basePlot.bgc,2024-11-11T19:35:00Z,2024-11-11T19:35:00Z,SOAP_031-M-23-20241111,A00000398621,SOAP_031-M-23-20241111-SM,NEON.DOC.014048vP,M,2024-11-12T00:47:00Z,2024-11-18T21:55:00Z,2.25,12.17,11.42,0.082,0.924,OK,NA,0009-0005-3443-707X,NA,20251217T193610Z,RELEASE-2026,DP1.10086.001,SOAP,2024,sls_soilMoisture
840957bd-5f90-43ae-9fca-e5242f657774,D17,SOAP,SOAP_003,SOAP_003.basePlot.bgc,2024-11-11T20:53:00Z,2024-11-11T20:53:00Z,SOAP_003-M-21-20241111,A00000398610,SOAP_003-M-21-20241111-SM,NEON.DOC.014048vP,M,2024-11-12T00:47:00Z,2024-11-18T21:55:00Z,2.31,12.52,11.69,0.088,0.919,OK,NA,0009-0005-3443-707X,NA,20251217T193610Z,RELEASE-2026,DP1.10086.001,SOAP,2024,sls_soilMoisture
5bc66608-d166-4623-a832-08e65822878a,D17,SOAP,SOAP_003,SOAP_003.basePlot.bgc,2024-11-11T21:10:00Z,2024-11-11T21:10:00Z,SOAP_003-M-39-20241111,A00000398611,SOAP_003-M-39-20241111-SM,NEON.DOC.014048vP,M,2024-11-12T00:47:00Z,2024-11-18T21:55:00Z,2.26,12.22,11.83,0.041,0.961,OK,NA,0009-0005-3443-707X,NA,20251217T193610Z,RELEASE-2026,DP1.10086.001,SOAP,2024,sls_soilMoisture
b646ffd4-10ec-4e45-8495-58a6aa6e01a5,D17,SOAP,SOAP_003,SOAP_003.basePlot.bgc,2024-11-11T21:27:00Z,2024-11-11T21:27:00Z,SOAP_003-M-41-20241111,A00000398612,SOAP_003-M-41-20241111-SM,NEON.DOC.014048vP,M,2024-11-12T00:47:00Z,2024-11-18T22:55:00Z,2.29,12.22,11.48,0.081,0.925,OK,NA,0009-0005-3443-707X,NA,20251217T193610Z,RELEASE-2026,DP1.10086.001,SOAP,2024,sls_soilMoisture
69b73213-2c54-447f-a7a6-4bd2cda29574,D17,SOAP,SOAP_047,SOAP_047.basePlot.bgc,2024-11-12T18:05:00Z,2024-11-12T18:05:00Z,SOAP_047-M-41-20241112,A00000398598,SOAP_047-M-41-20241112-SM,NEON.DOC.014048vP,M,2024-11-13T16:30:00Z,2024-11-18T21:55:00Z,2.33,11.97,11.19,0.088,0.919,OK,NA,0000-0002-4748-8985,NA,20251217T193610Z,RELEASE-2026,DP1.10086.001,SOAP,2024,sls_soilMoisture
70550ce3-3064-41ad-9fa7-6a2038d20adc,D17,SOAP,SOAP_047,SOAP_047.basePlot.bgc,2024-11-12T18:25:00Z,2024-11-12T18:25:00Z,SOAP_047-M-21-20241112,A00000398600,SOAP_047-M-21-20241112-SM,NEON.DOC.014048vP,M,2024-11-13T16:30:00Z,2024-11-18T21:55:00Z,2.21,12.07,11.29,0.086,0.921,OK,NA,0000-0002-4748-8985,NA,20251217T193610Z,RELEASE-2026,DP1.10086.001,SOAP,2024,sls_soilMoisture
7279dc3f-f5b4-4038-8130-ce83092a5714,D17,SOAP,SOAP_047,SOAP_047.basePlot.bgc,2024-11-12T18:45:00Z,2024-11-12T18:45:00Z,SOAP_047-M-23-20241112,A00000398599,SOAP_047-M-23-20241112-SM,NEON.DOC.014048vP,M,2024-11-13T16:30:00Z,2024-11-18T21:55:00Z,2.15,12.5,11.49,0.108,0.902,OK,NA,0000-0002-4748-8985,NA,20251217T193610Z,RELEASE-2026,DP1.10086.001,SOAP,2024,sls_soilMoisture
e8727416-27a9-4b3b-859f-9cf459528eec,D17,SOAP,SOAP_045,SOAP_045.basePlot.bgc,2024-11-12T19:40:00Z,2024-11-12T19:40:00Z,SOAP_045-M-23-20241112,A00000398595,SOAP_045-M-23-20241112-SM,NEON.DOC.014048vP,M,2024-11-13T16:30:00Z,2024-11-18T21:55:00Z,2.02,12.24,11.86,0.039,0.963,OK,NA,0000-0002-4748-8985,NA,20251217T193610Z,RELEASE-2026,DP1.10086.001,SOAP,2024,sls_soilMoisture
22fb8df1-a4b9-46da-b954-89fb4547bb21,D17,SOAP,SOAP_045,SOAP_045.basePlot.bgc,2024-11-12T19:55:00Z,2024-11-12T19:55:00Z,SOAP_045-M-41-20241112,A00000398596,SOAP_045-M-41-20241112-SM,NEON.DOC.014048vP,M,2024-11-13T16:30:00Z,2024-11-18T21:55:00Z,2.31,12.09,11.54,0.06,0.944,OK,NA,0000-0002-4748-8985,NA,20251217T193610Z,RELEASE-2026,DP1.10086.001,SOAP,2024,sls_soilMoisture
580ff3f5-08fe-4f5d-8332-b78cdb0453f4,D17,SOAP,SOAP_045,SOAP_045.basePlot.bgc,2024-11-12T20:00:00Z,2024-11-12T20:00:00Z,SOAP_045-M-21-20241112,A00000398597,SOAP_045-M-21-20241112-SM,NEON.DOC.014048vP,M,2024-11-13T16:30:00Z,2024-11-18T21:55:00Z,2.02,11.86,11.28,0.063,0.941,OK,NA,0000-0002-4748-8985,NA,20251217T193610Z,RELEASE-2026,DP1.10086.001,SOAP,2024,sls_soilMoisture
2ce1d603-70f9-45ec-8534-d8c8cf330d12,D17,SOAP,SOAP_043,SOAP_043.basePlot.bgc,2024-11-12T21:46:00Z,2024-11-12T21:46:00Z,SOAP_043-M-41-20241112,A00000398601,SOAP_043-M-41-20241112-SM,NEON.DOC.014048vP,M,2024-11-13T16:30:00Z,2024-11-18T21:55:00Z,2.16,12.61,11.98,0.064,0.94,OK,NA,0000-0002-4748-8985,NA,20251217T193610Z,RELEASE-2026,DP1.10086.001,SOAP,2024,sls_soilMoisture
57b7231e-6765-4aa3-9827-d78f6c1f8544,D17,SOAP,SOAP_043,SOAP_043.basePlot.bgc,2024-11-12T22:06:00Z,2024-11-12T22:06:00Z,SOAP_043-M-39-20241112,A00000398602,SOAP_043-M-39-20241112-SM,NEON.DOC.014048vP,M,2024-11-13T16:30:00Z,2024-11-18T21:55:00Z,2.3,12.47,12,0.048,0.954,OK,NA,0000-0002-4748-8985,NA,20251217T193610Z,RELEASE-2026,DP1.10086.001,SOAP,2024,sls_soilMoisture
d1a9edc2-c44e-420a-9cb4-264981895547,D17,SOAP,SOAP_043,SOAP_043.basePlot.bgc,2024-11-12T22:23:00Z,2024-11-12T22:23:00Z,SOAP_043-M-21-20241112,A00000398603,SOAP_043-M-21-20241112-SM,NEON.DOC.014048vP,M,2024-11-13T16:30:00Z,2024-11-18T21:55:00Z,2.25,12.63,11.99,0.066,0.938,OK,NA,0000-0002-4748-8985,NA,20251217T193610Z,RELEASE-2026,DP1.10086.001,SOAP,2024,sls_soilMoisture
ec167d4d-7e56-4e45-ae71-24e6a0aa5718,D17,SOAP,SOAP_025,SOAP_025.basePlot.bgc,2024-11-13T18:29:00Z,2024-11-13T18:29:00Z,SOAP_025-M-23-20241113,A00000398606,SOAP_025-M-23-20241113-SM,NEON.DOC.014048vP,M,2024-11-14T16:00:00Z,2024-11-18T21:55:00Z,2.32,12.47,11.88,0.062,0.942,OK,NA,0009-0004-9671-061X,NA,20251217T193610Z,RELEASE-2026,DP1.10086.001,SOAP,2024,sls_soilMoisture
760d6e96-4ede-43bb-9ef3-1f8b2bc81b14,D17,SOAP,SOAP_025,SOAP_025.basePlot.bgc,2024-11-13T18:43:00Z,2024-11-13T18:43:00Z,SOAP_025-M-21-20241113,A00000398622,SOAP_025-M-21-20241113-SM,NEON.DOC.014048vP,M,2024-11-14T16:00:00Z,2024-11-18T21:55:00Z,2.26,12.24,11.68,0.059,0.944,OK,NA,0009-0004-9671-061X,NA,20251217T193610Z,RELEASE-2026,DP1.10086.001,SOAP,2024,sls_soilMoisture
c1b514a9-28a0-4ec9-8c61-e37d9c1180bf,D17,SOAP,SOAP_025,SOAP_025.basePlot.bgc,2024-11-13T19:07:00Z,2024-11-13T19:07:00Z,SOAP_025-M-39-20241113,A00000398607,SOAP_025-M-39-20241113-SM,NEON.DOC.014048vP,M,2024-11-14T16:00:00Z,2024-11-18T21:55:00Z,2.32,12.34,11.53,0.088,0.919,OK,NA,0009-0004-9671-061X,NA,20251217T193610Z,RELEASE-2026,DP1.10086.001,SOAP,2024,sls_soilMoisture
cfba490c-b919-4637-9126-0fed2f39d77f,D17,SOAP,SOAP_007,SOAP_007.basePlot.bgc,2024-11-13T21:30:00Z,2024-11-13T21:30:00Z,SOAP_007-M-39-20241113,A00000398628,SOAP_007-M-39-20241113-SM,NEON.DOC.014048vP,M,2024-11-14T16:00:00Z,2024-11-18T21:55:00Z,2.14,12.13,11.08,0.117,0.895,OK,NA,0009-0004-9671-061X,NA,20251217T193610Z,RELEASE-2026,DP1.10086.001,SOAP,2024,sls_soilMoisture
d2cc753b-d69f-408d-8572-7be8dda78515,D17,SOAP,SOAP_007,SOAP_007.basePlot.bgc,2024-11-13T21:45:00Z,2024-11-13T21:45:00Z,SOAP_007-M-21-20241113,A00000398627,SOAP_007-M-21-20241113-SM,NEON.DOC.014048vP,M,2024-11-14T16:00:00Z,2024-11-18T21:55:00Z,2.27,12.28,11.48,0.087,0.92,OK,NA,0009-0004-9671-061X,NA,20251217T193610Z,RELEASE-2026,DP1.10086.001,SOAP,2024,sls_soilMoisture
d5999120-da46-432a-8c42-3dfcbcf087c1,D17,SOAP,SOAP_007,SOAP_007.basePlot.bgc,2024-11-13T22:12:00Z,2024-11-13T22:12:00Z,SOAP_007-M-23-20241113,A00000398613,SOAP_007-M-23-20241113-SM,NEON.DOC.014048vP,M,2024-11-14T16:00:00Z,2024-11-18T21:55:00Z,2.26,12.29,11.6,0.074,0.931,OK,NA,0009-0004-9671-061X,NA,20251217T193610Z,RELEASE-2026,DP1.10086.001,SOAP,2024,sls_soilMoisture
53f7b7a3-233b-4359-b5a9-1d83cda51b27,D17,SOAP,SOAP_004,SOAP_004.basePlot.bgc,2024-11-14T19:06:00Z,2024-11-14T19:06:00Z,SOAP_004-M-21-20241114,A00000398626,SOAP_004-M-21-20241114-SM,NEON.DOC.014048vP,M,2024-11-15T17:55:00Z,2024-11-18T21:55:00Z,2.27,12.28,11.34,0.104,0.906,OK,NA,0009-0004-9671-061X,NA,20251217T193610Z,RELEASE-2026,DP1.10086.001,SOAP,2024,sls_soilMoisture
4a607356-0d77-454f-b562-6202cac2bbec,D17,SOAP,SOAP_004,SOAP_004.basePlot.bgc,2024-11-14T19:30:00Z,2024-11-14T19:30:00Z,SOAP_004-M-39-20241114,A00000398625,SOAP_004-M-39-20241114-SM,NEON.DOC.014048vP,M,2024-11-15T17:55:00Z,2024-11-18T21:55:00Z,2.17,12.27,11.41,0.093,0.915,OK,NA,0009-0004-9671-061X,NA,20251217T193610Z,RELEASE-2026,DP1.10086.001,SOAP,2024,sls_soilMoisture
cc2cd3ab-0062-4a4e-9b98-2ef71168de04,D17,SOAP,SOAP_004,SOAP_004.basePlot.bgc,2024-11-14T19:50:00Z,2024-11-14T19:50:00Z,SOAP_004-M-41-20241114,A00000398609,SOAP_004-M-41-20241114-SM,NEON.DOC.014048vP,M,2024-11-18T17:55:00Z,2024-11-23T17:23:00Z,2.33,12.3,11.59,0.077,0.929,used frozen soil,NA,0009-0004-9671-061X,NA,20251217T193610Z,RELEASE-2026,DP1.10086.001,SOAP,2024,sls_soilMoisture
e49e4447-04e7-4a8f-bc18-5c6d5d36fe82,D17,SOAP,SOAP_002,SOAP_002.basePlot.bgc,2024-11-14T22:18:00Z,2024-11-14T22:18:00Z,SOAP_002-M-21-20241114,A00000398630,SOAP_002-M-21-20241114-SM,NEON.DOC.014048vP,M,2024-11-15T17:55:00Z,2024-11-18T21:56:00Z,2.27,12.45,11.61,0.09,0.917,OK,NA,0009-0004-9671-061X,NA,20251217T193610Z,RELEASE-2026,DP1.10086.001,SOAP,2024,sls_soilMoisture
33a8f49c-7771-4a19-84af-09218e9ea802,D17,SOAP,SOAP_002,SOAP_002.basePlot.bgc,2024-11-14T22:33:00Z,2024-11-14T22:33:00Z,SOAP_002-M-39-20241114,A00000398629,SOAP_002-M-39-20241114-SM,NEON.DOC.014048vP,M,2024-11-15T17:55:00Z,2024-11-18T21:55:00Z,2.26,12.37,11.55,0.088,0.919,OK,NA,0009-0004-9671-061X,NA,20251217T193610Z,RELEASE-2026,DP1.10086.001,SOAP,2024,sls_soilMoisture
3cd42324-4b6c-4643-8137-f5c698859b7b,D17,SOAP,SOAP_002,SOAP_002.basePlot.bgc,2024-11-14T22:49:00Z,2024-11-14T22:49:00Z,SOAP_002-M-23-20241114,A00000398614,SOAP_002-M-23-20241114-SM,NEON.DOC.014048vP,M,2024-11-15T17:55:00Z,2024-11-18T21:55:00Z,2.33,12.15,11.43,0.079,0.927,OK,NA,0009-0004-9671-061X,NA,20251217T193610Z,RELEASE-2026,DP1.10086.001,SOAP,2024,sls_soilMoisture
5ab74717-7225-4bf5-b6f3-63bbf5d682c5,D17,SOAP,SOAP_006,SOAP_006.basePlot.bgc,2024-11-19T19:41:00Z,2024-11-19T19:41:00Z,SOAP_006-M-39-20241119,A00000398608,SOAP_006-M-39-20241119-SM,NEON.DOC.014048vP,M,2024-11-19T23:35:00Z,2024-11-23T17:09:00Z,2.26,12.26,11.5,0.082,0.924,OK,NA,0009-0005-3443-707X,NA,20251217T193610Z,RELEASE-2026,DP1.10086.001,SOAP,2024,sls_soilMoisture
6ea5d08c-4fd6-4486-9560-632ba25f0e2c,D17,SOAP,SOAP_006,SOAP_006.basePlot.bgc,2024-11-19T19:53:00Z,2024-11-19T19:53:00Z,SOAP_006-M-41-20241119,A00000398623,SOAP_006-M-41-20241119-SM,NEON.DOC.014048vP,M,2024-11-19T23:35:00Z,2024-11-23T17:09:00Z,2.29,12.38,11.2,0.132,0.883,OK,NA,0009-0005-3443-707X,NA,20251217T193610Z,RELEASE-2026,DP1.10086.001,SOAP,2024,sls_soilMoisture
785f0f1b-517b-4c66-8164-86b886a11f79,D17,SOAP,SOAP_006,SOAP_006.basePlot.bgc,2024-11-19T20:09:00Z,2024-11-19T20:09:00Z,SOAP_006-M-21-20241119,A00000398624,SOAP_006-M-21-20241119-SM,NEON.DOC.014048vP,M,2024-11-19T23:35:00Z,2024-11-23T17:09:00Z,2.18,12.29,11.56,0.078,0.928,OK,NA,0009-0005-3443-707X,NA,20251217T193610Z,RELEASE-2026,DP1.10086.001,SOAP,2024,sls_soilMoisture
112bee20-fb34-4a14-81ef-c84dc5830edc,D17,SOAP,SOAP_031,SOAP_031.basePlot.bgc,2024-11-11T19:05:00Z,2024-12-02T19:48:00Z,SOAP_031-M-39-20241202,A00000468152,SOAP_031-M-39-20241202-SM,NEON.DOC.014048vP,M,2024-12-03T16:15:00Z,2024-12-10T23:45:00Z,2.26,12.53,10.37,0.266,0.79,OK,NA,0009-0009-7975-9872,NA,20251217T193752Z,RELEASE-2026,DP1.10086.001,SOAP,2024,sls_soilMoisture
e31d2b39-1efb-4dd8-bc77-887f7da844a0,D17,SOAP,SOAP_031,SOAP_031.basePlot.bgc,2024-11-11T19:21:00Z,2024-12-02T19:59:00Z,SOAP_031-M-41-20241202,A00000468169,SOAP_031-M-41-20241202-SM,NEON.DOC.014048vP,M,2024-12-03T16:15:00Z,2024-12-10T23:45:00Z,2.16,12.17,10.12,0.258,0.795,OK,NA,0009-0009-7975-9872,NA,20251217T193752Z,RELEASE-2026,DP1.10086.001,SOAP,2024,sls_soilMoisture
bda15a34-a2c0-41e3-be62-3901cbb54805,D17,SOAP,SOAP_031,SOAP_031.basePlot.bgc,2024-11-11T19:35:00Z,2024-12-02T20:08:00Z,SOAP_031-M-23-20241202,A00000468135,SOAP_031-M-23-20241202-SM,NEON.DOC.014048vP,M,2024-12-03T16:15:00Z,2024-12-10T23:45:00Z,2.32,12.53,10.76,0.21,0.827,OK,NA,0009-0009-7975-9872,NA,20251217T193752Z,RELEASE-2026,DP1.10086.001,SOAP,2024,sls_soilMoisture
e1fe66ff-115b-4074-95a2-4827ecb99bf2,D17,SOAP,SOAP_003,SOAP_003.basePlot.bgc,2024-11-11T20:53:00Z,2024-12-02T21:04:00Z,SOAP_003-M-21-20241202,A00000468137,SOAP_003-M-21-20241202-SM,NEON.DOC.014048vP,M,2024-12-03T16:15:00Z,2024-12-10T23:45:00Z,2.29,12.66,11.21,0.163,0.86,OK,NA,0009-0009-7975-9872,NA,20251217T193752Z,RELEASE-2026,DP1.10086.001,SOAP,2024,sls_soilMoisture
6724659a-3e93-40f4-b58b-2906913b5821,D17,SOAP,SOAP_003,SOAP_003.basePlot.bgc,2024-11-11T21:10:00Z,2024-12-02T20:35:00Z,SOAP_003-M-39-20241202,A00000468154,SOAP_003-M-39-20241202-SM,NEON.DOC.014048vP,M,2024-12-03T16:15:00Z,2024-12-10T23:45:00Z,2.13,12.47,10.48,0.238,0.808,OK,NA,0009-0009-7975-9872,NA,20251217T193752Z,RELEASE-2026,DP1.10086.001,SOAP,2024,sls_soilMoisture
daa0663d-dc67-42d5-884c-d106a8e5be47,D17,SOAP,SOAP_003,SOAP_003.basePlot.bgc,2024-11-11T21:27:00Z,2024-12-02T20:52:00Z,SOAP_003-M-41-20241202,A00000468171,SOAP_003-M-41-20241202-SM,NEON.DOC.014048vP,M,2024-12-03T16:15:00Z,2024-12-10T23:45:00Z,2.27,12.25,10.26,0.249,0.801,OK,NA,0009-0009-7975-9872,NA,20251217T193752Z,RELEASE-2026,DP1.10086.001,SOAP,2024,sls_soilMoisture
695309a9-c879-4572-80e1-4682860ae21d,D17,SOAP,SOAP_047,SOAP_047.basePlot.bgc,2024-11-12T18:05:00Z,2024-12-03T19:05:00Z,SOAP_047-M-41-20241203,A00000468130,SOAP_047-M-41-20241203-SM,NEON.DOC.014048vP,M,2024-12-04T16:45:00Z,2024-12-10T23:45:00Z,2.24,12.4,11.65,0.08,0.926,OK,NA,0009-0004-9671-061X,NA,20251217T193752Z,RELEASE-2026,DP1.10086.001,SOAP,2024,sls_soilMoisture
127fdd40-21ba-405e-9cd5-7e13bdfc201a,D17,SOAP,SOAP_047,SOAP_047.basePlot.bgc,2024-11-12T18:25:00Z,2024-12-03T19:25:00Z,SOAP_047-M-21-20241203,A00000468146,SOAP_047-M-21-20241203-SM,NEON.DOC.014048vP,M,2024-12-04T16:45:00Z,2024-12-10T23:45:00Z,2.18,12.28,10.74,0.18,0.848,OK,NA,0009-0004-9671-061X,NA,20251217T193752Z,RELEASE-2026,DP1.10086.001,SOAP,2024,sls_soilMoisture
fcf6dafd-4465-41ce-8bb4-2d9e3da54fb0,D17,SOAP,SOAP_047,SOAP_047.basePlot.bgc,2024-11-12T18:45:00Z,2024-12-03T19:13:00Z,SOAP_047-M-23-20241203,A00000468163,SOAP_047-M-23-20241203-SM,NEON.DOC.014048vP,M,2024-12-04T16:45:00Z,2024-12-10T23:45:00Z,2,12.06,10.74,0.151,0.869,OK,NA,0009-0004-9671-061X,NA,20251217T193752Z,RELEASE-2026,DP1.10086.001,SOAP,2024,sls_soilMoisture
170f9cd1-37c3-412e-8949-c6cfb3c171c2,D17,SOAP,SOAP_045,SOAP_045.basePlot.bgc,2024-11-12T19:40:00Z,2024-12-03T19:52:00Z,SOAP_045-M-23-20241203,A00000468164,SOAP_045-M-23-20241203-SM,NEON.DOC.014048vP,M,2024-12-04T16:45:00Z,2024-12-10T23:45:00Z,2.26,12.33,10.82,0.176,0.85,OK,NA,0009-0004-9671-061X,NA,20251217T193752Z,RELEASE-2026,DP1.10086.001,SOAP,2024,sls_soilMoisture
0bb3eaf9-4032-4958-91a2-892f582b2b38,D17,SOAP,SOAP_045,SOAP_045.basePlot.bgc,2024-11-12T19:55:00Z,2024-12-03T19:44:00Z,SOAP_045-M-41-20241203,A00000468131,SOAP_045-M-41-20241203-SM,NEON.DOC.014048vP,M,2024-12-04T16:45:00Z,2024-12-10T23:45:00Z,2.22,12.21,10.02,0.281,0.781,OK,NA,0009-0004-9671-061X,NA,20251217T193752Z,RELEASE-2026,DP1.10086.001,SOAP,2024,sls_soilMoisture
