uid,namedLocation,domainID,siteID,plotID,startDate,collectDate,sampleID,sampleCode,kclSampleID,kclSampleCode,sampleCondition,ammoniumNAnalysisDate,kclAmmoniumNConc,ammoniumNRepNum,ammoniumNQF,ammoniumNRemarks,nitrateNitriteNAnalysisDate,kclNitrateNitriteNConc,nitrateNitriteNRepNum,nitrateNitriteNQF,nitrateNitriteNRemarks,laboratoryName,ammoniumNMethod,ammoniumNInstrument,ammoniumNAnalyzedBy,ammoniumNReviewedBy,nitrateNitriteNMethod,nitrateNitriteNInstrument,nitrateNitriteNAnalyzedBy,nitrateNitriteNReviewedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
acfe068e-8a2b-4bf3-8a7c-51bdb763aed2,CLBJ_003.basePlot.bgc,D11,CLBJ,CLBJ_003,2019-04-15T18:21:00Z,2019-04-15T18:21:00Z,CLBJ_003-M-9-26-20190415,NA,CLBJ_003-M-9-26-20190415-KCL,B00000001944,ok,2019-06-07,0.223,1,OK,NA,2019-06-07,0.099,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193631Z,RELEASE-2026,DP1.10086.001,CLBJ,2019,ntr_externalLab
0dedb26f-bd78-45b3-b444-99334ed36455,CLBJ_003.basePlot.bgc,D11,CLBJ,CLBJ_003,2019-04-15T18:21:00Z,2019-04-29T15:48:00Z,CLBJ_003-M-9-26-20190429,NA,CLBJ_003-M-9-26-20190429-KCL,B00000001998,ok,2019-06-07,0.159,1,OK,NA,2019-06-07,0.316,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193631Z,RELEASE-2026,DP1.10086.001,CLBJ,2019,ntr_externalLab
0d8becdd-dad6-4c1b-9c7b-d0b592e6ac21,CLBJ_032.basePlot.bgc,D11,CLBJ,CLBJ_032,2019-04-15T18:51:00Z,2019-04-15T18:51:00Z,CLBJ_032-M-29.5-38-20190415,NA,CLBJ_032-M-29.5-38-20190415-KCL,B00000001947,ok,2019-06-07,0.091,1,OK,NA,2019-06-07,0.057,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193631Z,RELEASE-2026,DP1.10086.001,CLBJ,2019,ntr_externalLab
461637ac-4c94-4169-9cd0-306f1e17dd2e,CLBJ_032.basePlot.bgc,D11,CLBJ,CLBJ_032,2019-04-15T18:51:00Z,2019-04-29T15:00:00Z,CLBJ_032-M-29.5-38-20190429,NA,CLBJ_032-M-29.5-38-20190429-KCL,B00000002008,ok,2019-06-07,0.137,1,OK,NA,2019-06-07,0.123,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193631Z,RELEASE-2026,DP1.10086.001,CLBJ,2019,ntr_externalLab
42a43d5a-f7be-43fe-afd3-f17dcb1264e6,CLBJ_032.basePlot.bgc,D11,CLBJ,CLBJ_032,2019-04-15T19:16:00Z,2019-04-15T19:16:00Z,CLBJ_032-M-8-16-20190415,NA,CLBJ_032-M-8-16-20190415-KCL,B00000001942,ok,2019-06-07,0.137,1,OK,NA,2019-06-07,0.107,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193631Z,RELEASE-2026,DP1.10086.001,CLBJ,2019,ntr_externalLab
dd169d7b-7fb4-42d1-9a86-1cfbc16c7d4a,CLBJ_032.basePlot.bgc,D11,CLBJ,CLBJ_032,2019-04-15T19:16:00Z,2019-04-29T14:51:00Z,CLBJ_032-M-8-16-20190429,NA,CLBJ_032-M-8-16-20190429-KCL,B00000002009,ok,2019-06-07,0.242,1,OK,NA,2019-06-07,0.178,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193631Z,RELEASE-2026,DP1.10086.001,CLBJ,2019,ntr_externalLab
dba5a65d-8d81-4260-bfc0-a58b5d8e3e62,CLBJ_032.basePlot.bgc,D11,CLBJ,CLBJ_032,2019-04-15T19:40:00Z,2019-04-15T19:40:00Z,CLBJ_032-M-31-6-20190415,NA,CLBJ_032-M-31-6-20190415-KCL,B00000001934,ok,2019-06-07,0.119,1,OK,NA,2019-06-07,0.113,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193631Z,RELEASE-2026,DP1.10086.001,CLBJ,2019,ntr_externalLab
35c8b996-1f9e-45df-a82a-ed88e8f1cf91,CLBJ_032.basePlot.bgc,D11,CLBJ,CLBJ_032,2019-04-15T19:40:00Z,2019-04-29T15:08:00Z,CLBJ_032-M-31-6-20190429,NA,CLBJ_032-M-31-6-20190429-KCL,B00000002007,ok,2019-06-07,0.124,1,OK,NA,2019-06-07,0.084,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193631Z,RELEASE-2026,DP1.10086.001,CLBJ,2019,ntr_externalLab
0c6f7cc7-8c36-49d1-b7e7-ade649dee188,CLBJ_001.basePlot.bgc,D11,CLBJ,CLBJ_001,2019-04-16T14:02:00Z,2019-04-16T14:02:00Z,CLBJ_001-M-14-4-20190416,NA,CLBJ_001-M-14-4-20190416-KCL,B00000001955,ok,2019-06-07,0.196,1,OK,NA,2019-06-07,0.087,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193631Z,RELEASE-2026,DP1.10086.001,CLBJ,2019,ntr_externalLab
8fee5eb1-b5d0-46a0-8a90-ebcda76cb7a8,CLBJ_001.basePlot.bgc,D11,CLBJ,CLBJ_001,2019-04-16T14:02:00Z,2019-04-29T15:34:00Z,CLBJ_001-M-14-4-20190429,NA,CLBJ_001-M-14-4-20190429-KCL,B00000001958,ok,2019-06-07,0.166,1,OK,NA,2019-06-07,0.112,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193631Z,RELEASE-2026,DP1.10086.001,CLBJ,2019,ntr_externalLab
78b7919d-a77e-4a9d-a3e4-74a06f458a9b,CLBJ_001.basePlot.bgc,D11,CLBJ,CLBJ_001,2019-04-16T14:24:00Z,2019-04-16T14:24:00Z,CLBJ_001-M-30.5-14.5-20190416,NA,CLBJ_001-M-30.5-14.5-20190416-KCL,B00000001950,ok,2019-06-07,0.155,2,OK,NA,2019-06-07,0.1,2,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193631Z,RELEASE-2026,DP1.10086.001,CLBJ,2019,ntr_externalLab
2e34c7b7-7849-4ab8-9759-90603c1ff120,CLBJ_001.basePlot.bgc,D11,CLBJ,CLBJ_001,2019-04-16T14:24:00Z,2019-04-16T14:24:00Z,CLBJ_001-M-30.5-14.5-20190416,NA,CLBJ_001-M-30.5-14.5-20190416-KCL,B00000001950,ok,2019-06-07,0.154,1,OK,NA,2019-06-07,0.103,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193631Z,RELEASE-2026,DP1.10086.001,CLBJ,2019,ntr_externalLab
b9cc0f76-473c-498e-889b-7fd00fe1328a,CLBJ_001.basePlot.bgc,D11,CLBJ,CLBJ_001,2019-04-16T14:24:00Z,2019-04-29T15:25:00Z,CLBJ_001-M-30.5-14.5-20190429,NA,CLBJ_001-M-30.5-14.5-20190429-KCL,B00000001960,ok,2019-06-07,0.182,1,OK,NA,2019-06-07,0.12,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193631Z,RELEASE-2026,DP1.10086.001,CLBJ,2019,ntr_externalLab
53330628-2b17-45ef-aed7-3ccaa1c7efcc,CLBJ_001.basePlot.bgc,D11,CLBJ,CLBJ_001,2019-04-16T14:47:00Z,2019-04-16T14:47:00Z,CLBJ_001-M-20-39-20190416,NA,CLBJ_001-M-20-39-20190416-KCL,B00000001930,ok,2019-06-07,0.154,1,OK,NA,2019-06-07,0.24,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193631Z,RELEASE-2026,DP1.10086.001,CLBJ,2019,ntr_externalLab
095aa06b-296f-4bd4-8947-46f88ff08f74,CLBJ_001.basePlot.bgc,D11,CLBJ,CLBJ_001,2019-04-16T14:47:00Z,2019-04-29T15:42:00Z,CLBJ_001-M-20-39-20190429,NA,CLBJ_001-M-20-39-20190429-KCL,B00000001929,ok,2019-06-07,0.159,1,OK,NA,2019-06-07,0.096,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193631Z,RELEASE-2026,DP1.10086.001,CLBJ,2019,ntr_externalLab
69205f96-277a-437b-b32a-c611f2ffc3b9,CLBJ_006.basePlot.bgc,D11,CLBJ,CLBJ_006,2019-04-16T15:26:00Z,2019-04-16T15:26:00Z,CLBJ_006-M-23.5-5-20190416,NA,CLBJ_006-M-23.5-5-20190416-KCL,B00000001952,ok,2019-06-07,0.174,1,OK,NA,2019-06-07,0.145,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193631Z,RELEASE-2026,DP1.10086.001,CLBJ,2019,ntr_externalLab
a4e7f716-a6e5-43c6-a262-700afe47887c,CLBJ_006.basePlot.bgc,D11,CLBJ,CLBJ_006,2019-04-16T15:26:00Z,2019-04-29T14:33:00Z,CLBJ_006-M-23.5-5-20190429,NA,CLBJ_006-M-23.5-5-20190429-KCL,B00000002003,ok,2019-06-07,0.345,1,OK,NA,2019-06-07,0.229,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193631Z,RELEASE-2026,DP1.10086.001,CLBJ,2019,ntr_externalLab
bfb46863-ad8a-4769-a8f2-bf33ba75c449,CLBJ_006.basePlot.bgc,D11,CLBJ,CLBJ_006,2019-04-16T15:26:00Z,2019-04-29T14:33:00Z,CLBJ_006-M-23.5-5-20190429,NA,CLBJ_006-M-23.5-5-20190429-KCL,B00000002003,ok,2019-06-07,0.346,2,OK,NA,2019-06-07,0.234,2,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193631Z,RELEASE-2026,DP1.10086.001,CLBJ,2019,ntr_externalLab
5f3ec8c9-f4d8-4704-941e-0c9ce1fb8d01,CLBJ_038.basePlot.bgc,D11,CLBJ,CLBJ_038,2019-04-16T15:32:00Z,2019-04-16T15:32:00Z,CLBJ_038-M-26.5-4-20190416,NA,CLBJ_038-M-26.5-4-20190416-KCL,B00000001943,ok,2019-06-07,0.132,1,OK,NA,2019-06-07,0.091,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193631Z,RELEASE-2026,DP1.10086.001,CLBJ,2019,ntr_externalLab
229946c2-5a81-4188-b37e-bce749dfd121,CLBJ_038.basePlot.bgc,D11,CLBJ,CLBJ_038,2019-04-16T15:32:00Z,2019-04-29T15:51:00Z,CLBJ_038-M-26.5-4-20190429,NA,CLBJ_038-M-26.5-4-20190429-KCL,B00000002017,ok,2019-06-07,0.159,1,OK,NA,2019-06-07,0.112,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193631Z,RELEASE-2026,DP1.10086.001,CLBJ,2019,ntr_externalLab
0d12410b-cb47-429d-ade1-119ece9c2289,CLBJ_006.basePlot.bgc,D11,CLBJ,CLBJ_006,2019-04-16T15:53:00Z,2019-04-16T15:53:00Z,CLBJ_006-M-15.5-8.5-20190416,NA,CLBJ_006-M-15.5-8.5-20190416-KCL,B00000001933,ok,2019-06-07,0.133,1,OK,NA,2019-06-07,0.066,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193631Z,RELEASE-2026,DP1.10086.001,CLBJ,2019,ntr_externalLab
de8a5984-2bd2-428c-b917-ce603cfe5e11,CLBJ_006.basePlot.bgc,D11,CLBJ,CLBJ_006,2019-04-16T15:53:00Z,2019-04-29T14:49:00Z,CLBJ_006-M-15.5-8.5-20190429,NA,CLBJ_006-M-15.5-8.5-20190429-KCL,B00000002002,ok,2019-06-07,0.207,1,OK,NA,2019-06-07,0.057,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193631Z,RELEASE-2026,DP1.10086.001,CLBJ,2019,ntr_externalLab
ee31fccd-1db8-4955-8958-fe9a806c275f,CLBJ_038.basePlot.bgc,D11,CLBJ,CLBJ_038,2019-04-16T16:04:00Z,2019-04-16T16:04:00Z,CLBJ_038-M-7-11.5-20190416,NA,CLBJ_038-M-7-11.5-20190416-KCL,B00000001951,ok,2019-06-07,0.287,2,OK,NA,2019-06-07,0.086,2,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193631Z,RELEASE-2026,DP1.10086.001,CLBJ,2019,ntr_externalLab
2adf8ba2-176a-4630-a2c3-6580cdc479f0,CLBJ_038.basePlot.bgc,D11,CLBJ,CLBJ_038,2019-04-16T16:04:00Z,2019-04-16T16:04:00Z,CLBJ_038-M-7-11.5-20190416,NA,CLBJ_038-M-7-11.5-20190416-KCL,B00000001951,ok,2019-06-07,0.285,1,OK,NA,2019-06-07,0.085,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193631Z,RELEASE-2026,DP1.10086.001,CLBJ,2019,ntr_externalLab
8fc4a502-790f-49cc-9271-b228b8a9fdf6,CLBJ_038.basePlot.bgc,D11,CLBJ,CLBJ_038,2019-04-16T16:04:00Z,2019-04-29T16:00:00Z,CLBJ_038-M-7-11.5-20190429,NA,CLBJ_038-M-7-11.5-20190429-KCL,B00000002018,ok,2019-06-07,0.258,1,OK,NA,2019-06-07,0.289,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193631Z,RELEASE-2026,DP1.10086.001,CLBJ,2019,ntr_externalLab
efb5ff0a-6d43-4db3-8292-50d0f5cf309f,CLBJ_038.basePlot.bgc,D11,CLBJ,CLBJ_038,2019-04-16T16:27:00Z,2019-04-16T16:27:00Z,CLBJ_038-M-3.5-36-20190416,NA,CLBJ_038-M-3.5-36-20190416-KCL,B00000001938,ok,2019-06-07,0.18,1,OK,NA,2019-06-07,0.053,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193631Z,RELEASE-2026,DP1.10086.001,CLBJ,2019,ntr_externalLab
d6027de0-a9d6-4e46-9050-81ab86b5fc65,CLBJ_038.basePlot.bgc,D11,CLBJ,CLBJ_038,2019-04-16T16:27:00Z,2019-04-29T16:17:00Z,CLBJ_038-M-3.5-36-20190429,NA,CLBJ_038-M-3.5-36-20190429-KCL,B00000002016,ok,2019-06-07,0.142,1,OK,NA,2019-06-07,0.177,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193631Z,RELEASE-2026,DP1.10086.001,CLBJ,2019,ntr_externalLab
3f634505-d519-4156-a9cb-91e0acbe7a7f,CLBJ_038.basePlot.bgc,D11,CLBJ,CLBJ_038,2019-04-16T16:27:00Z,2019-04-29T16:17:00Z,CLBJ_038-M-3.5-36-20190429,NA,CLBJ_038-M-3.5-36-20190429-KCL,B00000002016,ok,2019-06-07,0.145,2,OK,NA,2019-06-07,0.178,2,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193631Z,RELEASE-2026,DP1.10086.001,CLBJ,2019,ntr_externalLab
c5d570c1-4126-47f3-9f08-2a10f07d7fe3,CLBJ_006.basePlot.bgc,D11,CLBJ,CLBJ_006,2019-04-16T16:33:00Z,2019-04-16T16:33:00Z,CLBJ_006-M-20-39-20190416,NA,CLBJ_006-M-20-39-20190416-KCL,B00000001945,ok,2019-06-07,0.163,1,OK,NA,2019-06-07,0.061,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193631Z,RELEASE-2026,DP1.10086.001,CLBJ,2019,ntr_externalLab
e80faf8b-404d-459d-aed3-98e1527b8269,CLBJ_006.basePlot.bgc,D11,CLBJ,CLBJ_006,2019-04-16T16:33:00Z,2019-04-29T15:00:00Z,CLBJ_006-M-20-39-20190429,NA,CLBJ_006-M-20-39-20190429-KCL,B00000002001,ok,2019-06-07,0.217,1,OK,NA,2019-06-07,0.209,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193631Z,RELEASE-2026,DP1.10086.001,CLBJ,2019,ntr_externalLab
22566020-bad8-46b4-ac4c-72a8afe57d34,CLBJ,D11,CLBJ,NA,2019-04-16T17:00:00Z,2019-04-16T17:00:00Z,NA,NA,CLBJ-20190416-BREF1-C,B00000001927,ok,2019-06-07,0.005,1,below method detection limit,NA,2019-06-07,0.055,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193631Z,RELEASE-2026,DP1.10086.001,CLBJ,2019,ntr_externalLab
016ace9c-e362-4387-84d0-828b73242e44,CLBJ,D11,CLBJ,NA,2019-04-16T17:00:00Z,2019-04-16T17:00:00Z,NA,NA,CLBJ-20190416-BREF1-B,B00000001957,ok,2019-06-07,0.007,1,below method detection limit,NA,2019-06-07,0.069,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193631Z,RELEASE-2026,DP1.10086.001,CLBJ,2019,ntr_externalLab
8cbbe208-787c-4dc8-8f40-d4b85d253e0c,CLBJ,D11,CLBJ,NA,2019-04-16T17:00:00Z,2019-04-16T17:00:00Z,NA,NA,CLBJ-20190416-BREF1-A,B00000001928,ok,2019-06-07,0.005,1,below method detection limit,NA,2019-06-07,0.059,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193631Z,RELEASE-2026,DP1.10086.001,CLBJ,2019,ntr_externalLab
