uid,namedLocation,domainID,siteID,plotID,plotType,startDate,collectDate,samplingProtocolVersion,sampleID,sampleCode,kclSampleID,kclSampleCode,incubationPairID,nTransBoutType,incubationLength,extractionStartDate,kclReferenceID,soilFreshMass,kclVolume,extractionEndDate,sampleCondition,remarks,processedBy,recordedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
25efb753-7d08-4422-a1a7-f7b1ff6d6f87,OAES_007.basePlot.bgc,D11,OAES,OAES_007,distributed,2018-10-16T16:35:00Z,2018-10-16T16:35:00Z,NEON.DOC.014048vK,OAES_007-M-26.5-37-20181016,NA,OAES_007-M-26.5-37-20181016-KCL,B00000001595,OAES_007-M-26.5-37,tInitial,0,2018-10-17T13:22:00Z,OAES-20181017-BRef1,10.03,100,2018-10-17T15:00:00Z,OK,NA,aholdorf@battelleecology.org,mkelley@battelleecology.org,NA,20251217T193744Z,RELEASE-2026,DP1.10086.001,OAES,2018,ntr_internalLab
249fc022-1f68-42e2-a34d-b8a7130caec3,OAES_042.basePlot.bgc,D11,OAES,OAES_042,tower,2018-10-16T16:46:00Z,2018-10-16T16:46:00Z,NEON.DOC.014048vK,OAES_042-M-6-20-20181016,A00000051836,OAES_042-M-6-20-20181016-KCL,B00000001626,OAES_042-M-6-20,tInitial,0,2018-10-17T13:19:00Z,OAES-20181017-BRef1,10.03,100,2018-10-17T15:00:00Z,OK,NA,aholdorf@battelleecology.org,mkelley@battelleecology.org,NA,20251217T193744Z,RELEASE-2026,DP1.10086.001,OAES,2018,ntr_internalLab
e8af9506-be62-4aa5-8d12-7d172918db84,OAES_042.basePlot.bgc,D11,OAES,OAES_042,tower,2018-10-16T17:21:00Z,2018-10-16T17:21:00Z,NEON.DOC.014048vK,OAES_042-M-39-12.5-20181016,A00000051837,OAES_042-M-39-12.5-20181016-KCL,B00000001621,OAES_042-M-39-12.5,tInitial,0,2018-10-17T13:19:00Z,OAES-20181017-BRef1,10.03,100,2018-10-17T15:00:00Z,OK,NA,aholdorf@battelleecology.org,mkelley@battelleecology.org,NA,20251217T193744Z,RELEASE-2026,DP1.10086.001,OAES,2018,ntr_internalLab
256d7306-de80-4836-8278-9b6dfddf715c,OAES_044.basePlot.bgc,D11,OAES,OAES_044,tower,2018-10-16T18:45:00Z,2018-10-16T18:45:00Z,NEON.DOC.014048vK,OAES_044-M-5-19-20181016,A00000051846,OAES_044-M-5-19-20181016-KCL,B00000001647,OAES_044-M-5-19,tInitial,0,2018-10-17T13:29:00Z,OAES-20181017-BRef1,10.03,100,2018-10-17T15:00:00Z,OK,NA,aholdorf@battelleecology.org,mkelley@battelleecology.org,NA,20251217T193744Z,RELEASE-2026,DP1.10086.001,OAES,2018,ntr_internalLab
c50ba023-8f55-4254-9404-1afbb274d3e9,OAES_009.basePlot.bgc,D11,OAES,OAES_009,distributed,2018-10-16T18:48:00Z,2018-10-16T18:48:00Z,NEON.DOC.014048vK,OAES_009-M-10-9-20181016,NA,OAES_009-M-10-9-20181016-KCL,B00000001592,OAES_009-M-10-9,tInitial,0,2018-10-17T13:24:00Z,OAES-20181017-BRef1,10.05,100,2018-10-17T15:00:00Z,OK,NA,aholdorf@battelleecology.org,mkelley@battelleecology.org,NA,20251217T193744Z,RELEASE-2026,DP1.10086.001,OAES,2018,ntr_internalLab
63cf571c-7cd3-48d2-b10e-c5d5f3373698,OAES_009.basePlot.bgc,D11,OAES,OAES_009,distributed,2018-10-16T19:07:00Z,2018-10-16T19:07:00Z,NEON.DOC.014048vK,OAES_009-M-10-37.5-20181016,NA,OAES_009-M-10-37.5-20181016-KCL,B00000001676,OAES_009-M-10-37.5,tInitial,0,2018-10-17T13:23:00Z,OAES-20181017-BRef1,10,100,2018-10-17T15:00:00Z,OK,NA,aholdorf@battelleecology.org,mkelley@battelleecology.org,NA,20251217T193744Z,RELEASE-2026,DP1.10086.001,OAES,2018,ntr_internalLab
9cd34d9f-1179-4852-b726-92a9bad34629,OAES_044.basePlot.bgc,D11,OAES,OAES_044,tower,2018-10-16T19:16:00Z,2018-10-16T19:16:00Z,NEON.DOC.014048vK,OAES_044-M-1-36-20181016,A00000051845,OAES_044-M-1-36-20181016-KCL,B00000001649,OAES_044-M-1-36,tInitial,0,2018-10-17T13:29:00Z,OAES-20181017-BRef1,10.03,100,2018-10-17T15:00:00Z,OK,NA,aholdorf@battelleecology.org,mkelley@battelleecology.org,NA,20251217T193744Z,RELEASE-2026,DP1.10086.001,OAES,2018,ntr_internalLab
c0d6a0d0-1ea5-4424-ac36-a69a75fab1d2,OAES_009.basePlot.bgc,D11,OAES,OAES_009,distributed,2018-10-16T19:23:00Z,2018-10-16T19:23:00Z,NEON.DOC.014048vK,OAES_009-M-38-30-20181016,NA,OAES_009-M-38-30-20181016-KCL,B00000001666,OAES_009-M-38-30,tInitial,0,2018-10-17T13:23:00Z,OAES-20181017-BRef1,10.01,100,2018-10-17T15:00:00Z,OK,NA,aholdorf@battelleecology.org,mkelley@battelleecology.org,NA,20251217T193744Z,RELEASE-2026,DP1.10086.001,OAES,2018,ntr_internalLab
af21dffa-f650-4988-908f-23f9a6fa9967,OAES_002.basePlot.bgc,D11,OAES,OAES_002,distributed,2018-10-16T19:49:00Z,2018-10-16T19:49:00Z,NEON.DOC.014048vK,OAES_002-M-30.5-10.5-20181016,NA,OAES_002-M-30.5-10.5-20181016-KCL,B00000001678,OAES_002-M-30.5-10.5,tInitial,0,2018-10-17T13:26:00Z,OAES-20181017-BRef1,10,100,2018-10-17T15:00:00Z,OK,NA,aholdorf@battelleecology.org,mkelley@battelleecology.org,NA,20251217T193744Z,RELEASE-2026,DP1.10086.001,OAES,2018,ntr_internalLab
b391ddcc-d254-4958-acc3-465c570df788,OAES_044.basePlot.bgc,D11,OAES,OAES_044,tower,2018-10-16T19:49:00Z,2018-10-16T19:49:00Z,NEON.DOC.014048vK,OAES_044-M-24.5-39-20181016,NA,OAES_044-M-24.5-39-20181016-KCL,B00000001651,OAES_044-M-24.5-39,tInitial,0,2018-10-17T13:29:00Z,OAES-20181017-BRef1,10.03,100,2018-10-17T15:00:00Z,OK,NA,aholdorf@battelleecology.org,mkelley@battelleecology.org,NA,20251217T193744Z,RELEASE-2026,DP1.10086.001,OAES,2018,ntr_internalLab
e07db431-b0ac-42f5-8838-52a7b76963a8,OAES_002.basePlot.bgc,D11,OAES,OAES_002,distributed,2018-10-16T20:19:00Z,2018-10-16T20:19:00Z,NEON.DOC.014048vK,OAES_002-M-14.5-8-20181016,NA,OAES_002-M-14.5-8-20181016-KCL,B00000001622,OAES_002-M-14.5-8,tInitial,0,2018-10-17T13:26:00Z,OAES-20181017-BRef1,10.02,100,2018-10-17T15:00:00Z,OK,NA,aholdorf@battelleecology.org,mkelley@battelleecology.org,NA,20251217T193744Z,RELEASE-2026,DP1.10086.001,OAES,2018,ntr_internalLab
f1cc0d9b-7af1-43f1-a23d-cacbf1f9df79,OAES_043.basePlot.bgc,D11,OAES,OAES_043,tower,2018-10-16T20:28:00Z,2018-10-16T20:28:00Z,NEON.DOC.014048vK,OAES_043-M-10-4.5-20181016,A00000051844,OAES_043-M-10-4.5-20181016-KCL,B00000001599,OAES_043-M-10-4.5,tInitial,0,2018-10-17T13:28:00Z,OAES-20181017-BRef1,10.04,100,2018-10-17T15:00:00Z,OK,NA,aholdorf@battelleecology.org,mkelley@battelleecology.org,NA,20251217T193744Z,RELEASE-2026,DP1.10086.001,OAES,2018,ntr_internalLab
bef823b3-85db-408c-994b-dbfbf4441b54,OAES_002.basePlot.bgc,D11,OAES,OAES_002,distributed,2018-10-16T20:32:00Z,2018-10-16T20:32:00Z,NEON.DOC.014048vK,OAES_002-M-31.5-33.5-20181016,NA,OAES_002-M-31.5-33.5-20181016-KCL,B00000001606,OAES_002-M-31.5-33.5,tInitial,0,2018-10-17T13:26:00Z,OAES-20181017-BRef1,10.03,100,2018-10-17T15:00:00Z,OK,NA,aholdorf@battelleecology.org,mkelley@battelleecology.org,NA,20251217T193744Z,RELEASE-2026,DP1.10086.001,OAES,2018,ntr_internalLab
4a4693a2-277a-4e08-a6ad-dcc818481f5b,OAES_043.basePlot.bgc,D11,OAES,OAES_043,tower,2018-10-16T21:00:00Z,2018-10-16T21:00:00Z,NEON.DOC.014048vK,OAES_043-M-9-30-20181016,A00000051843,OAES_043-M-9-30-20181016-KCL,B00000001670,OAES_043-M-9-30,tInitial,0,2018-10-17T13:27:00Z,OAES-20181017-BRef1,10.03,100,2018-10-17T15:00:00Z,OK,NA,aholdorf@battelleecology.org,mkelley@battelleecology.org,NA,20251217T193744Z,RELEASE-2026,DP1.10086.001,OAES,2018,ntr_internalLab
ba1ea0bb-d61b-4282-92d5-63a805576208,OAES_043.basePlot.bgc,D11,OAES,OAES_043,tower,2018-10-16T21:34:00Z,2018-10-16T21:34:00Z,NEON.DOC.014048vK,OAES_043-M-37.5-31-20181016,A00000051842,OAES_043-M-37.5-31-20181016-KCL,B00000001664,OAES_043-M-37.5-31,tInitial,0,2018-10-17T13:27:00Z,OAES-20181017-BRef1,10.05,100,2018-10-17T15:00:00Z,OK,NA,aholdorf@battelleecology.org,mkelley@battelleecology.org,NA,20251217T193744Z,RELEASE-2026,DP1.10086.001,OAES,2018,ntr_internalLab
5cee6591-32f8-485b-b5ab-b9ae6d69c34d,OAES_001.basePlot.bgc,D11,OAES,OAES_001,distributed,2018-10-15T20:58:00Z,2018-11-05T20:53:00Z,NEON.DOC.014048vK,OAES_001-M-1.5-13-20181105,NA,OAES_001-M-1.5-13-20181105-KCL,B00000035664,OAES_001-M-1.5-13,tFinal,21,2018-11-06T19:54:00Z,OAES-20181106-BRef1,10.07,100,2018-11-06T21:00:00Z,OK,NA,aholdorf@battelleecology.org,aholdorf@battelleecology.org,NA,20251217T194032Z,RELEASE-2026,DP1.10086.001,OAES,2018,ntr_internalLab
47099a80-e319-426b-b58c-3de3c2066c49,OAES_001.basePlot.bgc,D11,OAES,OAES_001,distributed,2018-10-15T21:25:00Z,2018-11-05T21:02:00Z,NEON.DOC.014048vK,OAES_001-M-20-6-20181105,NA,OAES_001-M-20-6-20181105-KCL,B00000035662,OAES_001-M-20-6,tFinal,20.98,2018-11-06T19:56:00Z,OAES-20181106-BRef1,10.04,100,2018-11-06T21:00:00Z,OK,NA,aholdorf@battelleecology.org,aholdorf@battelleecology.org,NA,20251217T194032Z,RELEASE-2026,DP1.10086.001,OAES,2018,ntr_internalLab
104c1a58-4115-4158-ae49-a078a52ed836,OAES_004.basePlot.bgc,D11,OAES,OAES_004,distributed,2018-10-15T21:26:00Z,2018-11-05T20:00:00Z,NEON.DOC.014048vK,OAES_004-M-38.5-22.5-20181105,NA,OAES_004-M-38.5-22.5-20181105-KCL,B00000035674,OAES_004-M-38.5-22.5,tFinal,20.94,2018-11-06T19:52:00Z,OAES-20181106-BRef1,9.99,100,2018-11-06T21:00:00Z,OK,NA,aholdorf@battelleecology.org,aholdorf@battelleecology.org,NA,20251217T194032Z,RELEASE-2026,DP1.10086.001,OAES,2018,ntr_internalLab
a891c3a0-1a7f-4f9b-9681-ed3d03f281fd,OAES_001.basePlot.bgc,D11,OAES,OAES_001,distributed,2018-10-15T21:57:00Z,2018-11-05T21:08:00Z,NEON.DOC.014048vK,OAES_001-M-24-32.5-20181105,NA,OAES_001-M-24-32.5-20181105-KCL,B00000035661,OAES_001-M-24-32.5,tFinal,20.97,2018-11-06T20:00:00Z,OAES-20181106-BRef1,10.04,100,2018-11-06T21:00:00Z,OK,NA,aholdorf@battelleecology.org,aholdorf@battelleecology.org,NA,20251217T194032Z,RELEASE-2026,DP1.10086.001,OAES,2018,ntr_internalLab
4612a3ce-7b2c-48b4-af69-c8c21cb9066d,OAES_004.basePlot.bgc,D11,OAES,OAES_004,distributed,2018-10-15T21:58:00Z,2018-11-05T19:55:00Z,NEON.DOC.014048vK,OAES_004-M-3.5-21-20181105,NA,OAES_004-M-3.5-21-20181105-KCL,B00000001677,OAES_004-M-3.5-21,tFinal,20.91,2018-11-06T19:52:00Z,OAES-20181106-BRef1,10.06,100,2018-11-06T21:00:00Z,OK,NA,aholdorf@battelleecology.org,aholdorf@battelleecology.org,NA,20251217T194032Z,RELEASE-2026,DP1.10086.001,OAES,2018,ntr_internalLab
735a83e8-1869-4802-b27d-02fe23f9314a,OAES_004.basePlot.bgc,D11,OAES,OAES_004,distributed,2018-10-15T22:27:00Z,2018-11-05T19:50:00Z,NEON.DOC.014048vK,OAES_004-M-14.5-8-20181105,NA,OAES_004-M-14.5-8-20181105-KCL,B00000001645,OAES_004-M-14.5-8,tFinal,20.89,2018-11-06T19:51:00Z,OAES-20181106-BRef1,10.05,100,2018-11-06T21:00:00Z,OK,NA,aholdorf@battelleecology.org,aholdorf@battelleecology.org,NA,20251217T194032Z,RELEASE-2026,DP1.10086.001,OAES,2018,ntr_internalLab
9137bba9-3e1b-4019-8c10-3a2bfe8dabec,OAES_045.basePlot.bgc,D11,OAES,OAES_045,tower,2018-10-16T14:05:00Z,2018-11-05T21:45:00Z,NEON.DOC.014048vK,OAES_045-M-34.5-36-20181105,NA,OAES_045-M-34.5-36-20181105-KCL,B00000001665,OAES_045-M-34.5-36,tFinal,20.32,2018-11-06T19:45:00Z,OAES-20181106-BRef1,10.03,100,2018-11-06T21:00:00Z,OK,NA,aholdorf@battelleecology.org,aholdorf@battelleecology.org,NA,20251217T194032Z,RELEASE-2026,DP1.10086.001,OAES,2018,ntr_internalLab
91664064-3fcc-4a5c-8d34-f753d5ba609d,OAES_003.basePlot.bgc,D11,OAES,OAES_003,distributed,2018-10-16T14:11:00Z,2018-11-05T20:27:00Z,NEON.DOC.014048vK,OAES_003-M-27.5-31-20181105,NA,OAES_003-M-27.5-31-20181105-KCL,B00000035657,OAES_003-M-27.5-31,tFinal,20.26,2018-11-06T19:53:00Z,OAES-20181106-BRef1,10.06,100,2018-11-06T21:00:00Z,OK,NA,aholdorf@battelleecology.org,aholdorf@battelleecology.org,NA,20251217T194032Z,RELEASE-2026,DP1.10086.001,OAES,2018,ntr_internalLab
448bbca1-0237-45f2-866b-0389878a1cfe,OAES_003.basePlot.bgc,D11,OAES,OAES_003,distributed,2018-10-16T14:24:00Z,2018-11-05T20:33:00Z,NEON.DOC.014048vK,OAES_003-M-8-22-20181105,NA,OAES_003-M-8-22-20181105-KCL,B00000035658,OAES_003-M-8-22,tFinal,20.26,2018-11-06T19:52:00Z,OAES-20181106-BRef1,10.06,100,2018-11-06T21:00:00Z,OK,NA,aholdorf@battelleecology.org,aholdorf@battelleecology.org,NA,20251217T194032Z,RELEASE-2026,DP1.10086.001,OAES,2018,ntr_internalLab
ce373194-620d-45ab-97ce-0f797652dfcf,OAES_003.basePlot.bgc,D11,OAES,OAES_003,distributed,2018-10-16T14:38:00Z,2018-11-05T20:40:00Z,NEON.DOC.014048vK,OAES_003-M-0-18.5-20181105,NA,OAES_003-M-0-18.5-20181105-KCL,B00000035675,OAES_003-M-0-18.5,tFinal,20.25,2018-11-06T19:52:00Z,OAES-20181106-BRef1,10.03,100,2018-11-06T21:00:00Z,OK,NA,aholdorf@battelleecology.org,aholdorf@battelleecology.org,NA,20251217T194032Z,RELEASE-2026,DP1.10086.001,OAES,2018,ntr_internalLab
d5816e57-c1b0-400d-b018-dbffd1fc51bb,OAES_045.basePlot.bgc,D11,OAES,OAES_045,tower,2018-10-16T14:47:00Z,2018-11-05T21:34:00Z,NEON.DOC.014048vK,OAES_045-M-31-16.5-20181105,NA,OAES_045-M-31-16.5-20181105-KCL,B00000001661,OAES_045-M-31-16.5,tFinal,20.28,2018-11-06T19:44:00Z,OAES-20181106-BRef1,10.02,100,2018-11-06T21:00:00Z,OK,NA,aholdorf@battelleecology.org,aholdorf@battelleecology.org,NA,20251217T194032Z,RELEASE-2026,DP1.10086.001,OAES,2018,ntr_internalLab
05b5d3f3-e98c-4fb5-8cc6-81b347fe2039,OAES_045.basePlot.bgc,D11,OAES,OAES_045,tower,2018-10-16T15:25:00Z,2018-11-05T21:55:00Z,NEON.DOC.014048vK,OAES_045-M-3-37.5-20181105,NA,OAES_045-M-3-37.5-20181105-KCL,B00000035668,OAES_045-M-3-37.5,tFinal,20.27,2018-11-06T19:44:00Z,OAES-20181106-BRef1,10.02,100,2018-11-06T21:00:00Z,OK,NA,aholdorf@battelleecology.org,aholdorf@battelleecology.org,NA,20251217T194032Z,RELEASE-2026,DP1.10086.001,OAES,2018,ntr_internalLab
8dcacbca-1678-4e18-9503-c9a435a0c2a4,OAES_007.basePlot.bgc,D11,OAES,OAES_007,distributed,2018-10-16T15:58:00Z,2018-11-05T21:18:00Z,NEON.DOC.014048vK,OAES_007-M-34-11-20181105,NA,OAES_007-M-34-11-20181105-KCL,B00000001603,OAES_007-M-34-11,tFinal,20.22,2018-11-06T19:50:00Z,OAES-20181106-BRef1,10.06,100,2018-11-06T21:00:00Z,OK,NA,aholdorf@battelleecology.org,aholdorf@battelleecology.org,NA,20251217T194032Z,RELEASE-2026,DP1.10086.001,OAES,2018,ntr_internalLab
0bb2645d-4b64-4850-904c-c8b550c3978a,OAES_007.basePlot.bgc,D11,OAES,OAES_007,distributed,2018-10-16T16:13:00Z,2018-11-05T21:22:00Z,NEON.DOC.014048vK,OAES_007-M-5.5-0-20181105,NA,OAES_007-M-5.5-0-20181105-KCL,B00000001655,OAES_007-M-5.5-0,tFinal,20.21,2018-11-06T19:50:00Z,OAES-20181106-BRef1,10.06,100,2018-11-06T21:00:00Z,OK,NA,aholdorf@battelleecology.org,aholdorf@battelleecology.org,NA,20251217T194032Z,RELEASE-2026,DP1.10086.001,OAES,2018,ntr_internalLab
7874f91f-c71a-462e-b9e4-3637e43d8927,OAES_042.basePlot.bgc,D11,OAES,OAES_042,tower,2018-10-16T16:19:00Z,2018-11-05T22:20:00Z,NEON.DOC.014048vK,OAES_042-M-0-3-20181105,NA,OAES_042-M-0-3-20181105-KCL,B00000001624,OAES_042-M-0-3,tFinal,20.25,2018-11-06T19:48:00Z,OAES-20181106-BRef1,10.04,100,2018-11-06T21:00:00Z,OK,NA,aholdorf@battelleecology.org,aholdorf@battelleecology.org,NA,20251217T194032Z,RELEASE-2026,DP1.10086.001,OAES,2018,ntr_internalLab
68eb2148-5711-4553-86eb-15cd50cfe2e4,OAES_007.basePlot.bgc,D11,OAES,OAES_007,distributed,2018-10-16T16:35:00Z,2018-11-05T21:11:00Z,NEON.DOC.014048vK,OAES_007-M-26.5-37-20181105,NA,OAES_007-M-26.5-37-20181105-KCL,B00000035673,OAES_007-M-26.5-37,tFinal,20.19,2018-11-06T19:51:00Z,OAES-20181106-BRef1,10.08,100,2018-11-06T21:00:00Z,OK,NA,aholdorf@battelleecology.org,aholdorf@battelleecology.org,NA,20251217T194032Z,RELEASE-2026,DP1.10086.001,OAES,2018,ntr_internalLab
e3346510-3cb2-49dc-b9ba-a333e0bad1d2,OAES_042.basePlot.bgc,D11,OAES,OAES_042,tower,2018-10-16T16:46:00Z,2018-11-05T22:37:00Z,NEON.DOC.014048vK,OAES_042-M-6-20-20181105,NA,OAES_042-M-6-20-20181105-KCL,B00000001663,OAES_042-M-6-20,tFinal,20.24,2018-11-06T19:48:00Z,OAES-20181106-BRef1,10.05,100,2018-11-06T21:00:00Z,OK,NA,aholdorf@battelleecology.org,aholdorf@battelleecology.org,NA,20251217T194032Z,RELEASE-2026,DP1.10086.001,OAES,2018,ntr_internalLab
af97c504-2ced-420b-873d-60d06ce35d93,OAES_042.basePlot.bgc,D11,OAES,OAES_042,tower,2018-10-16T17:21:00Z,2018-11-05T22:27:00Z,NEON.DOC.014048vK,OAES_042-M-39-12.5-20181105,NA,OAES_042-M-39-12.5-20181105-KCL,B00000035671,OAES_042-M-39-12.5,tFinal,20.21,2018-11-06T19:47:00Z,OAES-20181106-BRef1,10.01,100,2018-11-06T21:00:00Z,OK,NA,aholdorf@battelleecology.org,aholdorf@battelleecology.org,NA,20251217T194032Z,RELEASE-2026,DP1.10086.001,OAES,2018,ntr_internalLab
65c6df52-b97c-4acb-a4ca-6cd5a2754f3d,OAES_044.basePlot.bgc,D11,OAES,OAES_044,tower,2018-10-16T18:45:00Z,2018-11-05T23:08:00Z,NEON.DOC.014048vK,OAES_044-M-5-19-20181105,NA,OAES_044-M-5-19-20181105-KCL,B00000001675,OAES_044-M-5-19,tFinal,20.18,2018-11-06T19:46:00Z,OAES-20181106-BRef1,10.03,100,2018-11-06T21:00:00Z,OK,NA,aholdorf@battelleecology.org,aholdorf@battelleecology.org,NA,20251217T194032Z,RELEASE-2026,DP1.10086.001,OAES,2018,ntr_internalLab
c966dd39-783d-450c-b351-b84399d1e2f2,OAES_009.basePlot.bgc,D11,OAES,OAES_009,distributed,2018-10-16T18:48:00Z,2018-11-05T22:11:00Z,NEON.DOC.014048vK,OAES_009-M-10-9-20181105,NA,OAES_009-M-10-9-20181105-KCL,B00000001619,OAES_009-M-10-9,tFinal,20.14,2018-11-06T19:49:00Z,OAES-20181106-BRef1,10.01,100,2018-11-06T21:00:00Z,OK,NA,aholdorf@battelleecology.org,aholdorf@battelleecology.org,NA,20251217T194032Z,RELEASE-2026,DP1.10086.001,OAES,2018,ntr_internalLab
8d4b06eb-a1b4-420a-a36a-3afd5694e3f2,OAES_009.basePlot.bgc,D11,OAES,OAES_009,distributed,2018-10-16T19:07:00Z,2018-11-05T22:21:00Z,NEON.DOC.014048vK,OAES_009-M-10-37.5-20181105,NA,OAES_009-M-10-37.5-20181105-KCL,B00000001662,OAES_009-M-10-37.5,tFinal,20.13,2018-11-06T19:49:00Z,OAES-20181106-BRef1,10.06,100,2018-11-06T21:00:00Z,OK,NA,aholdorf@battelleecology.org,aholdorf@battelleecology.org,NA,20251217T194032Z,RELEASE-2026,DP1.10086.001,OAES,2018,ntr_internalLab
6fbc3380-19fa-4919-9aeb-2f14145fc394,OAES_044.basePlot.bgc,D11,OAES,OAES_044,tower,2018-10-16T19:16:00Z,2018-11-05T22:59:00Z,NEON.DOC.014048vK,OAES_044-M-1-36-20181105,NA,OAES_044-M-1-36-20181105-KCL,B00000001680,OAES_044-M-1-36,tFinal,20.15,2018-11-06T19:46:00Z,OAES-20181106-BRef1,10.01,100,2018-11-06T21:00:00Z,OK,NA,aholdorf@battelleecology.org,aholdorf@battelleecology.org,NA,20251217T194032Z,RELEASE-2026,DP1.10086.001,OAES,2018,ntr_internalLab
304ad841-d7d3-4eb3-9425-5e5de53b8f1f,OAES_009.basePlot.bgc,D11,OAES,OAES_009,distributed,2018-10-16T19:23:00Z,2018-11-05T22:24:00Z,NEON.DOC.014048vK,OAES_009-M-38-30-20181105,NA,OAES_009-M-38-30-20181105-KCL,B00000035672,OAES_009-M-38-30,tFinal,20.13,2018-11-06T19:50:00Z,OAES-20181106-BRef1,10.02,100,2018-11-06T21:00:00Z,OK,NA,aholdorf@battelleecology.org,aholdorf@battelleecology.org,NA,20251217T194032Z,RELEASE-2026,DP1.10086.001,OAES,2018,ntr_internalLab
13810106-cf42-491d-9105-467d657d679e,OAES_002.basePlot.bgc,D11,OAES,OAES_002,distributed,2018-10-16T19:49:00Z,2018-11-05T21:44:00Z,NEON.DOC.014048vK,OAES_002-M-30.5-10.5-20181105,NA,OAES_002-M-30.5-10.5-20181105-KCL,B00000035659,OAES_002-M-30.5-10.5,tFinal,20.08,2018-11-06T19:53:00Z,OAES-20181106-BRef1,9.99,100,2018-11-06T21:00:00Z,OK,NA,aholdorf@battelleecology.org,aholdorf@battelleecology.org,NA,20251217T194032Z,RELEASE-2026,DP1.10086.001,OAES,2018,ntr_internalLab
355f1154-e906-4887-acf7-03bebb9e2082,OAES_044.basePlot.bgc,D11,OAES,OAES_044,tower,2018-10-16T19:49:00Z,2018-11-05T23:21:00Z,NEON.DOC.014048vK,OAES_044-M-24.5-39-20181105,NA,OAES_044-M-24.5-39-20181105-KCL,B00000035669,OAES_044-M-24.5-39,tFinal,20.15,2018-11-06T19:45:00Z,OAES-20181106-BRef1,10.01,100,2018-11-06T21:00:00Z,OK,NA,aholdorf@battelleecology.org,aholdorf@battelleecology.org,NA,20251217T194032Z,RELEASE-2026,DP1.10086.001,OAES,2018,ntr_internalLab
49578876-3eb9-4b13-8795-3b7e9aef7cc0,OAES_002.basePlot.bgc,D11,OAES,OAES_002,distributed,2018-10-16T20:19:00Z,2018-11-05T21:58:00Z,NEON.DOC.014048vK,OAES_002-M-14.5-8-20181105,NA,OAES_002-M-14.5-8-20181105-KCL,B00000035660,OAES_002-M-14.5-8,tFinal,20.07,2018-11-06T19:53:00Z,OAES-20181106-BRef1,10.07,100,2018-11-06T21:00:00Z,OK,NA,aholdorf@battelleecology.org,aholdorf@battelleecology.org,NA,20251217T194032Z,RELEASE-2026,DP1.10086.001,OAES,2018,ntr_internalLab
6822ef3a-c818-4b0f-bc67-871663a979d0,OAES_043.basePlot.bgc,D11,OAES,OAES_043,tower,2018-10-16T20:28:00Z,2018-11-05T23:09:00Z,NEON.DOC.014048vK,OAES_043-M-10-4.5-20181105,NA,OAES_043-M-10-4.5-20181105-KCL,B00000001674,OAES_043-M-10-4.5,tFinal,20.11,2018-11-06T19:47:00Z,OAES-20181106-BRef1,10.04,100,2018-11-06T21:00:00Z,OK,NA,aholdorf@battelleecology.org,aholdorf@battelleecology.org,NA,20251217T194032Z,RELEASE-2026,DP1.10086.001,OAES,2018,ntr_internalLab
d4dd5e35-d433-4567-a698-0dabfe7a370c,OAES_002.basePlot.bgc,D11,OAES,OAES_002,distributed,2018-10-16T20:32:00Z,2018-11-05T21:55:00Z,NEON.DOC.014048vK,OAES_002-M-31.5-33.5-20181105,NA,OAES_002-M-31.5-33.5-20181105-KCL,B00000035663,OAES_002-M-31.5-33.5,tFinal,20.06,2018-11-06T19:54:00Z,OAES-20181106-BRef1,10.03,100,2018-11-06T21:00:00Z,OK,NA,aholdorf@battelleecology.org,aholdorf@battelleecology.org,NA,20251217T194032Z,RELEASE-2026,DP1.10086.001,OAES,2018,ntr_internalLab
2ab54af8-ef77-40e0-9066-77f4ea6d6622,OAES_043.basePlot.bgc,D11,OAES,OAES_043,tower,2018-10-16T21:00:00Z,2018-11-05T23:04:00Z,NEON.DOC.014048vK,OAES_043-M-9-30-20181105,NA,OAES_043-M-9-30-20181105-KCL,B00000001650,OAES_043-M-9-30,tFinal,20.09,2018-11-06T19:47:00Z,OAES-20181106-BRef1,10.02,100,2018-11-06T21:00:00Z,OK,NA,aholdorf@battelleecology.org,aholdorf@battelleecology.org,NA,20251217T194032Z,RELEASE-2026,DP1.10086.001,OAES,2018,ntr_internalLab
25ab6407-5449-48b6-b340-b75178683d92,OAES_043.basePlot.bgc,D11,OAES,OAES_043,tower,2018-10-16T21:34:00Z,2018-11-05T23:16:00Z,NEON.DOC.014048vK,OAES_043-M-37.5-31-20181105,NA,OAES_043-M-37.5-31-20181105-KCL,B00000035670,OAES_043-M-37.5-31,tFinal,20.07,2018-11-06T19:46:00Z,OAES-20181106-BRef1,10.02,100,2018-11-06T21:00:00Z,OK,NA,aholdorf@battelleecology.org,aholdorf@battelleecology.org,NA,20251217T194032Z,RELEASE-2026,DP1.10086.001,OAES,2018,ntr_internalLab
