uid,domainID,siteID,plotID,namedLocation,startDate,collectDate,sampleID,sampleCode,moistureSampleID,samplingProtocolVersion,horizon,ovenStartDate,ovenEndDate,boatMass,freshMassBoatMass,dryMassBoatMass,soilMoisture,dryMassFraction,sampleCondition,smRemarks,smMeasuredBy,smDataQF,publicationDate,release,dpID,site_download,year_download,source_table
cdebe7c5-6b59-4850-a7e6-ffa670100d38,D03,DSNY,DSNY_009,DSNY_009.basePlot.bgc,2023-09-13T11:42:00Z,2023-09-13T11:42:00Z,DSNY_009-M-23-20230913,A00000176951,DSNY_009-M-23-20230913-SM,NEON.DOC.014048vO,M,2023-09-14T12:00:00Z,2023-09-18T13:24:00Z,1.78,11.85,10.61,0.14,0.877,OK,NA,0009-0004-1389-5357,NA,20251217T193931Z,RELEASE-2026,DP1.10086.001,DSNY,2023,sls_soilMoisture
1f0114a9-28be-458e-b289-7975ee3f63f1,D03,DSNY,DSNY_009,DSNY_009.basePlot.bgc,2023-09-13T11:42:00Z,2023-09-26T15:01:00Z,DSNY_009-M-23-20230926,A00000173539,DSNY_009-M-23-20230926-SM,NEON.DOC.014048vO,M,2023-09-27T12:30:00Z,2023-10-02T20:19:00Z,2.2,12.14,9.779,0.312,0.762,OK,NA,0009-0003-3959-3034,NA,20251217T193931Z,RELEASE-2026,DP1.10086.001,DSNY,2023,sls_soilMoisture
75daa8e7-dbe2-49c9-acb4-31502c5e9c9a,D03,DSNY,DSNY_009,DSNY_009.basePlot.bgc,2023-09-13T12:05:00Z,2023-09-13T12:05:00Z,DSNY_009-M-41-20230913,A00000176937,DSNY_009-M-41-20230913-SM,NEON.DOC.014048vO,M,2023-09-14T12:00:00Z,2023-09-18T13:24:00Z,1.82,11.86,10.75,0.124,0.889,OK,NA,0009-0004-1389-5357,NA,20251217T193931Z,RELEASE-2026,DP1.10086.001,DSNY,2023,sls_soilMoisture
b58f4057-3166-470e-86a6-7f34e46cd81e,D03,DSNY,DSNY_009,DSNY_009.basePlot.bgc,2023-09-13T12:05:00Z,2023-09-26T15:05:00Z,DSNY_009-M-41-20230926,A00000173538,DSNY_009-M-41-20230926-SM,NEON.DOC.014048vO,M,2023-09-27T12:30:00Z,2023-10-02T20:47:00Z,2.34,12.69,11.549,0.124,0.89,OK,NA,0009-0003-3959-3034,NA,20251217T193931Z,RELEASE-2026,DP1.10086.001,DSNY,2023,sls_soilMoisture
63c3d6cb-0b10-43b2-929d-90e558fbf57d,D03,DSNY,DSNY_009,DSNY_009.basePlot.bgc,2023-09-13T12:39:00Z,2023-09-13T12:39:00Z,DSNY_009-M-39-20230913,A00000176938,DSNY_009-M-39-20230913-SM,NEON.DOC.014048vO,M,2023-09-14T12:00:00Z,2023-09-18T13:24:00Z,1.78,11.86,10.79,0.119,0.894,OK,NA,0009-0004-1389-5357,NA,20251217T193931Z,RELEASE-2026,DP1.10086.001,DSNY,2023,sls_soilMoisture
2115d1d4-8cc1-4bcb-9a13-91996c6f7b32,D03,DSNY,DSNY_009,DSNY_009.basePlot.bgc,2023-09-13T12:39:00Z,2023-09-26T14:55:00Z,DSNY_009-M-39-20230926,A00000173540,DSNY_009-M-39-20230926-SM,NEON.DOC.014048vO,M,2023-09-27T12:30:00Z,2023-10-02T20:19:00Z,1.7,11.94,11.222,0.075,0.93,OK,NA,0009-0003-3959-3034,NA,20251217T193931Z,RELEASE-2026,DP1.10086.001,DSNY,2023,sls_soilMoisture
8980642d-d2ed-4f6a-95e5-e3a942233cb2,D03,DSNY,DSNY_003,DSNY_003.basePlot.bgc,2023-09-13T13:31:00Z,2023-09-13T13:31:00Z,DSNY_003-M-21-20230913,A00000176922,DSNY_003-M-21-20230913-SM,NEON.DOC.014048vO,M,2023-09-14T12:00:00Z,2023-09-18T13:24:00Z,1.67,11.88,10.86,0.111,0.9,OK,NA,0009-0004-1389-5357,NA,20251217T193931Z,RELEASE-2026,DP1.10086.001,DSNY,2023,sls_soilMoisture
06e708fd-f772-4063-8fcd-6cf9d7aa6054,D03,DSNY,DSNY_003,DSNY_003.basePlot.bgc,2023-09-13T13:31:00Z,2023-09-26T15:19:00Z,DSNY_003-M-21-20230926,A00000173537,DSNY_003-M-21-20230926-SM,NEON.DOC.014048vO,M,2023-09-27T12:30:00Z,2023-10-02T20:19:00Z,1.7,11.36,10.219,0.134,0.882,OK,NA,0009-0003-3959-3034,NA,20251217T193931Z,RELEASE-2026,DP1.10086.001,DSNY,2023,sls_soilMoisture
8b28568a-a50e-4e62-abd0-87e79eb1ddba,D03,DSNY,DSNY_003,DSNY_003.basePlot.bgc,2023-09-13T13:54:00Z,2023-09-13T13:54:00Z,DSNY_003-M-23-20230913,A00000176920,DSNY_003-M-23-20230913-SM,NEON.DOC.014048vO,M,2023-09-14T12:00:00Z,2023-09-18T13:24:00Z,1.8,11.8,10.87,0.103,0.907,OK,NA,0009-0004-1389-5357,NA,20251217T193931Z,RELEASE-2026,DP1.10086.001,DSNY,2023,sls_soilMoisture
e83de738-0173-4d33-982c-f4873a663d32,D03,DSNY,DSNY_003,DSNY_003.basePlot.bgc,2023-09-13T13:54:00Z,2023-09-26T15:28:00Z,DSNY_003-M-23-20230926,A00000173555,DSNY_003-M-23-20230926-SM,NEON.DOC.014048vO,M,2023-09-27T12:30:00Z,2023-10-02T20:19:00Z,1.82,11.87,10.7,0.132,0.884,OK,NA,0009-0003-3959-3034,NA,20251217T193931Z,RELEASE-2026,DP1.10086.001,DSNY,2023,sls_soilMoisture
cee066af-98c9-4653-9a87-b5d3505c3b30,D03,DSNY,DSNY_003,DSNY_003.basePlot.bgc,2023-09-13T14:26:00Z,2023-09-13T14:26:00Z,DSNY_003-M-41-20230913,A00000176921,DSNY_003-M-41-20230913-SM,NEON.DOC.014048vO,M,2023-09-14T12:00:00Z,2023-09-18T13:24:00Z,1.7,11.8,10.84,0.105,0.905,OK,NA,0009-0004-1389-5357,NA,20251217T193931Z,RELEASE-2026,DP1.10086.001,DSNY,2023,sls_soilMoisture
549b4e7a-d47b-466d-a888-45e9922d5954,D03,DSNY,DSNY_003,DSNY_003.basePlot.bgc,2023-09-13T14:26:00Z,2023-09-26T15:25:00Z,DSNY_003-M-41-20230926,A00000173556,DSNY_003-M-41-20230926-SM,NEON.DOC.014048vO,M,2023-09-27T12:30:00Z,2023-10-02T20:19:00Z,1.8,11.83,10.865,0.106,0.904,OK,NA,0009-0003-3959-3034,NA,20251217T193931Z,RELEASE-2026,DP1.10086.001,DSNY,2023,sls_soilMoisture
54d68ef2-3059-4a22-a099-3a80afa70bc5,D03,DSNY,DSNY_041,DSNY_041.basePlot.bgc,2023-10-31T11:51:00Z,2023-10-31T11:51:00Z,DSNY_041-M-21-20231031,A00000179527,DSNY_041-M-21-20231031-SM,NEON.DOC.014048vO,M,2023-11-01T16:31:00Z,2023-11-15T19:45:00Z,1.98,12.11,11.13,0.107,0.903,OK,NA,0009-0003-3959-3034,NA,20251217T194042Z,RELEASE-2026,DP1.10086.001,DSNY,2023,sls_soilMoisture
c2d974ce-4480-4a4e-8efa-b69c6e02ce0b,D03,DSNY,DSNY_042,DSNY_042.basePlot.bgc,2023-10-31T12:02:00Z,2023-10-31T12:02:00Z,DSNY_042-M-41-20231031,A00000179510,DSNY_042-M-41-20231031-SM,NEON.DOC.014048vO,M,2023-11-01T16:30:00Z,2023-11-15T19:45:00Z,1.98,11.96,10.41,0.184,0.845,OK,NA,0009-0003-3959-3034,NA,20251217T194042Z,RELEASE-2026,DP1.10086.001,DSNY,2023,sls_soilMoisture
384a98ce-df20-457a-84d0-f1b968a50e14,D03,DSNY,DSNY_041,DSNY_041.basePlot.bgc,2023-10-31T12:15:00Z,2023-10-31T12:15:00Z,DSNY_041-M-23-20231031,A00000179543,DSNY_041-M-23-20231031-SM,NEON.DOC.014048vO,M,2023-11-01T16:30:00Z,2023-11-15T19:45:00Z,1.79,11.78,10.8,0.109,0.902,OK,NA,0009-0003-3959-3034,NA,20251217T194042Z,RELEASE-2026,DP1.10086.001,DSNY,2023,sls_soilMoisture
8d2aac5e-c6dc-4370-910f-7ed7edd5766f,D03,DSNY,DSNY_042,DSNY_042.basePlot.bgc,2023-10-31T12:31:00Z,2023-10-31T12:31:00Z,DSNY_042-M-39-20231031,A00000179494,DSNY_042-M-39-20231031-SM,NEON.DOC.014048vO,M,2023-11-01T16:30:00Z,2023-11-15T19:45:00Z,1.78,11.84,9.65,0.278,0.782,OK,NA,0009-0003-3959-3034,NA,20251217T194042Z,RELEASE-2026,DP1.10086.001,DSNY,2023,sls_soilMoisture
7b2b3c44-2811-4cad-9dda-8472d1a5cfc3,D03,DSNY,DSNY_041,DSNY_041.basePlot.bgc,2023-10-31T12:39:00Z,2023-10-31T12:39:00Z,DSNY_041-M-39-20231031,A00000179511,DSNY_041-M-39-20231031-SM,NEON.DOC.014048vO,M,2023-11-01T16:30:00Z,2023-11-15T19:45:00Z,1.77,12.05,11.13,0.098,0.911,OK,NA,0009-0003-3959-3034,NA,20251217T194042Z,RELEASE-2026,DP1.10086.001,DSNY,2023,sls_soilMoisture
8da77c19-37c6-451b-9668-11ed8019710b,D03,DSNY,DSNY_042,DSNY_042.basePlot.bgc,2023-10-31T13:04:00Z,2023-10-31T13:04:00Z,DSNY_042-M-21-20231031,A00000179495,DSNY_042-M-21-20231031-SM,NEON.DOC.014048vO,M,2023-11-01T16:30:00Z,2023-11-15T19:45:00Z,1.69,11.95,9.59,0.299,0.77,OK,NA,0009-0003-3959-3034,NA,20251217T194042Z,RELEASE-2026,DP1.10086.001,DSNY,2023,sls_soilMoisture
9a44d7f6-531c-4c57-8dab-08d48ccf442e,D03,DSNY,DSNY_044,DSNY_044.basePlot.bgc,2023-10-31T13:08:00Z,2023-10-31T13:08:00Z,DSNY_044-M-39-20231031,A00000179526,DSNY_044-M-39-20231031-SM,NEON.DOC.014048vO,M,2023-11-01T16:30:00Z,2023-11-15T19:45:00Z,1.78,12.02,10.58,0.164,0.859,OK,NA,0009-0003-3959-3034,NA,20251217T194042Z,RELEASE-2026,DP1.10086.001,DSNY,2023,sls_soilMoisture
90f8a554-5218-44dd-be90-cd77ab8f65af,D03,DSNY,DSNY_044,DSNY_044.basePlot.bgc,2023-10-31T13:25:00Z,2023-10-31T13:25:00Z,DSNY_044-M-21-20231031,A00000179557,DSNY_044-M-21-20231031-SM,NEON.DOC.014048vO,M,2023-11-01T16:30:00Z,2023-11-15T19:45:00Z,1.72,11.68,10.23,0.17,0.854,OK,NA,0009-0003-3959-3034,NA,20251217T194042Z,RELEASE-2026,DP1.10086.001,DSNY,2023,sls_soilMoisture
1bfd7728-6be6-49a1-b3cc-a73983bfa303,D03,DSNY,DSNY_043,DSNY_043.basePlot.bgc,2023-10-31T13:46:00Z,2023-10-31T13:46:00Z,DSNY_043-M-21-20231031,A00000179574,DSNY_043-M-21-20231031-SM,NEON.DOC.014048vO,M,2023-11-01T16:30:00Z,2023-11-15T19:45:00Z,1.71,11.76,10.57,0.134,0.882,OK,NA,0009-0003-3959-3034,NA,20251217T194042Z,RELEASE-2026,DP1.10086.001,DSNY,2023,sls_soilMoisture
4bfbcd3f-7b48-426a-a8c9-644dc0b0d1bb,D03,DSNY,DSNY_044,DSNY_044.basePlot.bgc,2023-10-31T13:47:00Z,2023-10-31T13:47:00Z,DSNY_044-M-23-20231031,A00000179573,DSNY_044-M-23-20231031-SM,NEON.DOC.014048vO,M,2023-11-01T16:30:00Z,2023-11-15T19:45:00Z,1.71,11.81,10.69,0.125,0.889,OK,NA,0009-0003-3959-3034,NA,20251217T194042Z,RELEASE-2026,DP1.10086.001,DSNY,2023,sls_soilMoisture
405161c5-bfc8-42bc-aa62-4e2c5a769b7a,D03,DSNY,DSNY_043,DSNY_043.basePlot.bgc,2023-10-31T14:13:00Z,2023-10-31T14:13:00Z,DSNY_043-M-41-20231031,A00000179558,DSNY_043-M-41-20231031-SM,NEON.DOC.014048vO,M,2023-11-01T16:30:00Z,2023-11-15T19:45:00Z,1.73,11.72,10.9,0.089,0.918,OK,NA,0009-0003-3959-3034,NA,20251217T194042Z,RELEASE-2026,DP1.10086.001,DSNY,2023,sls_soilMoisture
b9129683-51a2-438f-9ccb-87561359ff68,D03,DSNY,DSNY_043,DSNY_043.basePlot.bgc,2023-10-31T14:32:00Z,2023-10-31T14:32:00Z,DSNY_043-M-39-20231031,A00000179542,DSNY_043-M-39-20231031-SM,NEON.DOC.014048vO,M,2023-11-01T16:30:00Z,2023-11-15T19:45:00Z,1.71,12.19,11.1,0.116,0.896,OK,NA,0009-0003-3959-3034,NA,20251217T194042Z,RELEASE-2026,DP1.10086.001,DSNY,2023,sls_soilMoisture
86c96589-075b-4bdb-93a8-4c486fb577f2,D03,DSNY,DSNY_004,DSNY_004.basePlot.bgc,2023-10-31T14:53:00Z,2023-10-31T14:53:00Z,DSNY_004-M-21-20231031,A00000179546,DSNY_004-M-21-20231031-SM,NEON.DOC.014048vO,M,2023-11-01T16:30:00Z,2023-11-15T19:45:00Z,1.774,11.705,9.56,0.275,0.784,OK,NA,0009-0004-1389-5357,NA,20251217T194042Z,RELEASE-2026,DP1.10086.001,DSNY,2023,sls_soilMoisture
544e8e83-5e73-4f2d-bef9-92b854b2de49,D03,DSNY,DSNY_004,DSNY_004.basePlot.bgc,2023-10-31T15:27:00Z,2023-10-31T15:27:00Z,DSNY_004-M-23-20231031,A00000179562,DSNY_004-M-23-20231031-SM,NEON.DOC.014048vO,M,2023-11-01T16:30:00Z,2023-11-15T19:45:00Z,1.753,11.731,10.35,0.161,0.862,OK,NA,0009-0004-1389-5357,NA,20251217T194042Z,RELEASE-2026,DP1.10086.001,DSNY,2023,sls_soilMoisture
1fd77770-832a-444d-be96-5ffd317d89d9,D03,DSNY,DSNY_001,DSNY_001.basePlot.bgc,2023-10-31T15:34:00Z,2023-10-31T15:34:00Z,DSNY_001-M-21-20231031,A00000179576,DSNY_001-M-21-20231031-SM,NEON.DOC.014048vO,M,2023-11-01T16:30:00Z,2023-11-15T19:45:00Z,1.756,11.79,11.46,0.034,0.967,OK,NA,0009-0004-1389-5357,NA,20251217T194042Z,RELEASE-2026,DP1.10086.001,DSNY,2023,sls_soilMoisture
a9637a1c-7951-4d74-abbb-542eca7c8daf,D03,DSNY,DSNY_001,DSNY_001.basePlot.bgc,2023-10-31T15:54:00Z,2023-10-31T15:54:00Z,DSNY_001-M-39-20231031,A00000179578,DSNY_001-M-39-20231031-SM,NEON.DOC.014048vO,M,2023-11-01T16:30:00Z,2023-11-15T19:45:00Z,1.751,11.717,11.42,0.031,0.97,OK,NA,0009-0004-1389-5357,NA,20251217T194042Z,RELEASE-2026,DP1.10086.001,DSNY,2023,sls_soilMoisture
38616db5-7612-4fba-855f-b17cbd2c9a2a,D03,DSNY,DSNY_004,DSNY_004.basePlot.bgc,2023-10-31T15:55:00Z,2023-10-31T15:55:00Z,DSNY_004-M-39-20231031,A00000179529,DSNY_004-M-39-20231031-SM,NEON.DOC.014048vO,M,2023-11-01T16:30:00Z,2023-11-15T19:45:00Z,1.795,11.909,10.2,0.203,0.831,OK,NA,0009-0004-1389-5357,NA,20251217T194042Z,RELEASE-2026,DP1.10086.001,DSNY,2023,sls_soilMoisture
8e29ff74-eb62-4d3c-8f16-70c6a14ebe20,D03,DSNY,DSNY_001,DSNY_001.basePlot.bgc,2023-10-31T16:18:00Z,2023-10-31T16:18:00Z,DSNY_001-M-41-20231031,A00000179577,DSNY_001-M-41-20231031-SM,NEON.DOC.014048vO,M,2023-11-01T16:30:00Z,2023-11-15T19:45:00Z,1.695,11.627,11.35,0.029,0.972,OK,NA,0009-0004-1389-5357,NA,20251217T194042Z,RELEASE-2026,DP1.10086.001,DSNY,2023,sls_soilMoisture
0730882e-a9fe-4cbf-82d6-d7b48d2de67d,D03,DSNY,DSNY_006,DSNY_006.basePlot.bgc,2023-10-31T16:57:00Z,2023-10-31T16:57:00Z,DSNY_006-M-39-20231031,A00000179544,DSNY_006-M-39-20231031-SM,NEON.DOC.014048vO,M,2023-11-01T16:30:00Z,2023-11-15T19:45:00Z,1.786,11.667,11.43,0.025,0.976,OK,NA,0009-0004-1389-5357,NA,20251217T194042Z,RELEASE-2026,DP1.10086.001,DSNY,2023,sls_soilMoisture
510fe8e0-c224-49ac-808c-2c78330ca014,D03,DSNY,DSNY_006,DSNY_006.basePlot.bgc,2023-10-31T17:17:00Z,2023-10-31T17:17:00Z,DSNY_006-M-41-20231031,A00000179560,DSNY_006-M-41-20231031-SM,NEON.DOC.014048vO,M,2023-11-01T16:30:00Z,2023-11-15T19:45:00Z,1.803,11.844,11.49,0.037,0.965,OK,NA,0009-0004-1389-5357,NA,20251217T194042Z,RELEASE-2026,DP1.10086.001,DSNY,2023,sls_soilMoisture
a67fa927-6ab8-481f-9188-8626b8291042,D03,DSNY,DSNY_006,DSNY_006.basePlot.bgc,2023-10-31T17:39:00Z,2023-10-31T17:39:00Z,DSNY_006-M-23-20231031,A00000179496,DSNY_006-M-23-20231031-SM,NEON.DOC.014048vO,M,2023-11-01T16:30:00Z,2023-11-15T19:45:00Z,1.756,11.68,11.49,0.02,0.981,OK,NA,0009-0004-1389-5357,NA,20251217T194042Z,RELEASE-2026,DP1.10086.001,DSNY,2023,sls_soilMoisture
c42f3c40-af3a-43c5-8aa3-07ec93a0e882,D03,DSNY,DSNY_003,DSNY_003.basePlot.bgc,2023-10-31T17:40:00Z,2023-10-31T17:40:00Z,DSNY_003-M-21-20231031,A00000179498,DSNY_003-M-21-20231031-SM,NEON.DOC.014048vO,M,2023-11-01T16:30:00Z,2023-11-15T19:45:00Z,1.761,11.815,10.97,0.092,0.916,OK,NA,0009-0004-1389-5357,NA,20251217T194042Z,RELEASE-2026,DP1.10086.001,DSNY,2023,sls_soilMoisture
96ffa403-a3bd-4a0d-9553-f2cc74a1826f,D03,DSNY,DSNY_003,DSNY_003.basePlot.bgc,2023-10-31T17:58:00Z,2023-10-31T17:58:00Z,DSNY_003-M-39-20231031,A00000179514,DSNY_003-M-39-20231031-SM,NEON.DOC.014048vO,M,2023-11-01T16:30:00Z,2023-11-15T19:45:00Z,1.79,11.724,10.83,0.099,0.91,OK,NA,0009-0004-1389-5357,NA,20251217T194042Z,RELEASE-2026,DP1.10086.001,DSNY,2023,sls_soilMoisture
c59c143a-4e7a-4df7-b052-eca7d2d7180e,D03,DSNY,DSNY_003,DSNY_003.basePlot.bgc,2023-10-31T18:26:00Z,2023-10-31T18:26:00Z,DSNY_003-M-23-20231031,A00000179530,DSNY_003-M-23-20231031-SM,NEON.DOC.014048vO,M,2023-11-01T16:30:00Z,2023-11-15T19:45:00Z,1.7,11.746,11.21,0.056,0.947,OK,NA,0009-0004-1389-5357,NA,20251217T194042Z,RELEASE-2026,DP1.10086.001,DSNY,2023,sls_soilMoisture
f142fc9d-62aa-449a-bd8a-cdd0de47ab70,D03,DSNY,DSNY_005,DSNY_005.basePlot.bgc,2023-10-31T18:39:00Z,2023-10-31T18:39:00Z,DSNY_005-M-23-20231031,A00000179497,DSNY_005-M-23-20231031-SM,NEON.DOC.014048vO,M,2023-11-01T16:30:00Z,2023-11-15T19:45:00Z,1.69,11.827,11.19,0.067,0.937,OK,NA,0009-0004-1389-5357,NA,20251217T194042Z,RELEASE-2026,DP1.10086.001,DSNY,2023,sls_soilMoisture
ff3c9525-0df4-4e51-b1ca-d652699840a6,D03,DSNY,DSNY_005,DSNY_005.basePlot.bgc,2023-10-31T19:00:00Z,2023-10-31T19:00:00Z,DSNY_005-M-41-20231031,A00000179545,DSNY_005-M-41-20231031-SM,NEON.DOC.014048vO,M,2023-11-01T16:30:00Z,2023-11-15T19:45:00Z,1.704,11.614,10.63,0.11,0.901,OK,NA,0009-0004-1389-5357,NA,20251217T194042Z,RELEASE-2026,DP1.10086.001,DSNY,2023,sls_soilMoisture
9a797266-52d7-4157-9549-3efc7351f9a8,D03,DSNY,DSNY_009,DSNY_009.basePlot.bgc,2023-10-31T19:12:00Z,2023-10-31T19:12:00Z,DSNY_009-M-21-20231031,A00000179559,DSNY_009-M-21-20231031-SM,NEON.DOC.014048vO,M,2023-11-01T16:30:00Z,2023-11-15T19:45:00Z,1.81,12.08,11.41,0.07,0.935,OK,NA,0009-0003-3959-3034,NA,20251217T194042Z,RELEASE-2026,DP1.10086.001,DSNY,2023,sls_soilMoisture
dba51604-9ad3-4ab2-b9da-73213056b1cf,D03,DSNY,DSNY_005,DSNY_005.basePlot.bgc,2023-10-31T19:26:00Z,2023-10-31T19:26:00Z,DSNY_005-M-39-20231031,A00000179513,DSNY_005-M-39-20231031-SM,NEON.DOC.014048vO,M,2023-11-01T16:30:00Z,2023-11-15T19:45:00Z,1.716,11.924,11.33,0.062,0.942,OK,NA,0009-0004-1389-5357,NA,20251217T194042Z,RELEASE-2026,DP1.10086.001,DSNY,2023,sls_soilMoisture
21b063b3-a567-4e29-a919-d489942de573,D03,DSNY,DSNY_009,DSNY_009.basePlot.bgc,2023-10-31T19:29:00Z,2023-10-31T19:29:00Z,DSNY_009-M-41-20231031,A00000179575,DSNY_009-M-41-20231031-SM,NEON.DOC.014048vO,M,2023-11-01T16:30:00Z,2023-11-15T19:45:00Z,1.69,11.58,10.73,0.094,0.914,OK,NA,0009-0003-3959-3034,NA,20251217T194042Z,RELEASE-2026,DP1.10086.001,DSNY,2023,sls_soilMoisture
8ee24415-7041-4b33-a871-27dc304dce8b,D03,DSNY,DSNY_009,DSNY_009.basePlot.bgc,2023-10-31T19:46:00Z,2023-10-31T19:46:00Z,DSNY_009-M-39-20231031,A00000179528,DSNY_009-M-39-20231031-SM,NEON.DOC.014048vO,M,2023-11-01T16:30:00Z,2023-11-15T19:45:00Z,2.2,12.48,11.57,0.097,0.911,OK,NA,0009-0003-3959-3034,NA,20251217T194042Z,RELEASE-2026,DP1.10086.001,DSNY,2023,sls_soilMoisture
30b48d63-ecfa-4a23-893d-a7fb92838e08,D03,DSNY,DSNY_041,DSNY_041.basePlot.bgc,2023-10-31T11:51:00Z,2023-11-14T13:24:00Z,DSNY_041-M-21-20231114,A00000179775,DSNY_041-M-21-20231114-SM,NEON.DOC.014048vO,M,2023-11-15T15:30:00Z,2023-11-17T17:35:00Z,1.75,11.83,9.73,0.263,0.792,OK,NA,0000-0001-6508-1786,NA,20251217T193810Z,RELEASE-2026,DP1.10086.001,DSNY,2023,sls_soilMoisture
7f5d3f72-2954-4291-bc86-80ffa6599ab2,D03,DSNY,DSNY_042,DSNY_042.basePlot.bgc,2023-10-31T12:02:00Z,2023-11-14T14:28:00Z,DSNY_042-M-41-20231114,A00000179789,DSNY_042-M-41-20231114-SM,NEON.DOC.014048vO,M,2023-11-15T15:30:00Z,2023-11-17T17:35:00Z,1.94,11.96,9.76,0.281,0.78,OK,NA,0000-0001-6508-1786,NA,20251217T193810Z,RELEASE-2026,DP1.10086.001,DSNY,2023,sls_soilMoisture
51f1aea6-0533-4f46-b82d-2ea541b56f19,D03,DSNY,DSNY_041,DSNY_041.basePlot.bgc,2023-10-31T12:15:00Z,2023-11-14T13:17:00Z,DSNY_041-M-23-20231114,A00000179774,DSNY_041-M-23-20231114-SM,NEON.DOC.014048vO,M,2023-11-15T15:30:00Z,2023-11-17T17:35:00Z,1.77,11.76,9.38,0.313,0.762,OK,NA,0000-0001-6508-1786,NA,20251217T193810Z,RELEASE-2026,DP1.10086.001,DSNY,2023,sls_soilMoisture
0159ac6f-ae8a-44a7-bb2e-8cb840e9a64b,D03,DSNY,DSNY_042,DSNY_042.basePlot.bgc,2023-10-31T12:31:00Z,2023-11-14T14:34:00Z,DSNY_042-M-39-20231114,A00000179790,DSNY_042-M-39-20231114-SM,NEON.DOC.014048vO,M,2023-11-15T15:30:00Z,2023-11-17T17:35:00Z,1.69,11.71,8.39,0.496,0.669,OK,NA,0000-0001-6508-1786,NA,20251217T193810Z,RELEASE-2026,DP1.10086.001,DSNY,2023,sls_soilMoisture
8796f3d6-72a9-4f68-9ec3-5e2eb3357f80,D03,DSNY,DSNY_041,DSNY_041.basePlot.bgc,2023-10-31T12:39:00Z,2023-11-14T13:04:00Z,DSNY_041-M-39-20231114,A00000179773,DSNY_041-M-39-20231114-SM,NEON.DOC.014048vO,M,2023-11-15T15:30:00Z,2023-11-17T17:35:00Z,1.76,11.75,10.85,0.099,0.91,OK,NA,0000-0001-6508-1786,NA,20251217T193810Z,RELEASE-2026,DP1.10086.001,DSNY,2023,sls_soilMoisture
cf6101c7-d86f-4e4f-bd27-41f82b32fb09,D03,DSNY,DSNY_042,DSNY_042.basePlot.bgc,2023-10-31T13:04:00Z,2023-11-14T14:42:00Z,DSNY_042-M-21-20231114,A00000179791,DSNY_042-M-21-20231114-SM,NEON.DOC.014048vO,M,2023-11-15T15:30:00Z,2023-11-17T17:35:00Z,1.68,11.76,8.55,0.467,0.682,OK,NA,0000-0001-6508-1786,NA,20251217T193810Z,RELEASE-2026,DP1.10086.001,DSNY,2023,sls_soilMoisture
4a514695-053f-4418-acd4-dc1409492f42,D03,DSNY,DSNY_044,DSNY_044.basePlot.bgc,2023-10-31T13:08:00Z,2023-11-14T13:51:00Z,DSNY_044-M-39-20231114,A00000179778,DSNY_044-M-39-20231114-SM,NEON.DOC.014048vO,M,2023-11-15T15:30:00Z,2023-11-17T17:35:00Z,1.77,11.82,10.11,0.205,0.83,OK,NA,0000-0001-6508-1786,NA,20251217T193810Z,RELEASE-2026,DP1.10086.001,DSNY,2023,sls_soilMoisture
94f69ce6-a70d-4407-9f9e-c592c33eea26,D03,DSNY,DSNY_044,DSNY_044.basePlot.bgc,2023-10-31T13:25:00Z,2023-11-14T13:42:00Z,DSNY_044-M-21-20231114,A00000179777,DSNY_044-M-21-20231114-SM,NEON.DOC.014048vO,M,2023-11-15T15:30:00Z,2023-11-17T17:35:00Z,1.78,11.79,9.62,0.277,0.783,OK,NA,0000-0001-6508-1786,NA,20251217T193810Z,RELEASE-2026,DP1.10086.001,DSNY,2023,sls_soilMoisture
79e97627-96e0-4833-80d8-0239448a00f2,D03,DSNY,DSNY_043,DSNY_043.basePlot.bgc,2023-10-31T13:46:00Z,2023-11-14T14:58:00Z,DSNY_043-M-21-20231114,A00000179805,DSNY_043-M-21-20231114-SM,NEON.DOC.014048vO,M,2023-11-15T15:30:00Z,2023-11-17T17:35:00Z,1.96,11.92,9.78,0.274,0.785,OK,NA,0000-0001-6508-1786,NA,20251217T193810Z,RELEASE-2026,DP1.10086.001,DSNY,2023,sls_soilMoisture
de51225e-8eb3-43f3-b6d0-baeacabe4679,D03,DSNY,DSNY_044,DSNY_044.basePlot.bgc,2023-10-31T13:47:00Z,2023-11-14T13:37:00Z,DSNY_044-M-23-20231114,A00000179776,DSNY_044-M-23-20231114-SM,NEON.DOC.014048vO,M,2023-11-15T15:30:00Z,2023-11-17T17:35:00Z,1.71,11.68,9.58,0.267,0.789,OK,NA,0000-0001-6508-1786,NA,20251217T193810Z,RELEASE-2026,DP1.10086.001,DSNY,2023,sls_soilMoisture
13ab09aa-a584-4626-9ad0-9dae3a281a0b,D03,DSNY,DSNY_043,DSNY_043.basePlot.bgc,2023-10-31T14:13:00Z,2023-11-14T15:07:00Z,DSNY_043-M-41-20231114,A00000179806,DSNY_043-M-41-20231114-SM,NEON.DOC.014048vO,M,2023-11-15T15:30:00Z,2023-11-17T17:35:00Z,1.74,11.78,10.88,0.098,0.91,OK,NA,0000-0001-6508-1786,NA,20251217T193810Z,RELEASE-2026,DP1.10086.001,DSNY,2023,sls_soilMoisture
