dpID,site,table,years_available_averaged,siteID,plotID,namedLocation,plotType,sampleID,sampleCode,n_raw_records,d15N_mean_2018_2024,d13C_mean_2018_2024,nitrogenPercent_mean_2018_2024,carbonPercent_mean_2018_2024,CNratio_mean_2018_2024,analyticalRepNumber_mean_2018_2024,year_download_mean_2018_2024,collectYear_mean_2018_2024,d15N_mean_2018_2024_unit,d13C_mean_2018_2024_unit,nitrogenPercent_mean_2018_2024_unit,carbonPercent_mean_2018_2024_unit,CNratio_mean_2018_2024_unit,analyticalRepNumber_mean_2018_2024_unit,year_download_mean_2018_2024_unit,collectYear_mean_2018_2024_unit,archiveMass_mean_2018_2024,archiveMass_mean_2018_2024_unit,extractionLength_mean_2018_2024,freshMass_mean_2018_2024,solventVolume_mean_2018_2024,extractChlAConc_mean_2018_2024,extractChlBConc_mean_2018_2024,extractCarotConc_mean_2018_2024,extractionLength_mean_2018_2024_unit,freshMass_mean_2018_2024_unit,solventVolume_mean_2018_2024_unit,extractChlAConc_mean_2018_2024_unit,extractChlBConc_mean_2018_2024_unit,extractCarotConc_mean_2018_2024_unit,dryMass_mean_2018_2024,digestVolume_mean_2018_2024,foliarPhosphorusConc_mean_2018_2024,foliarPotassiumConc_mean_2018_2024,foliarCalciumConc_mean_2018_2024,foliarMagnesiumConc_mean_2018_2024,foliarSulfurConc_mean_2018_2024,foliarManganeseConc_mean_2018_2024,foliarIronConc_mean_2018_2024,foliarCopperConc_mean_2018_2024,foliarBoronConc_mean_2018_2024,foliarZincConc_mean_2018_2024,dryMass_mean_2018_2024_unit,digestVolume_mean_2018_2024_unit,foliarPhosphorusConc_mean_2018_2024_unit,foliarPotassiumConc_mean_2018_2024_unit,foliarCalciumConc_mean_2018_2024_unit,foliarMagnesiumConc_mean_2018_2024_unit,foliarSulfurConc_mean_2018_2024_unit,foliarManganeseConc_mean_2018_2024_unit,foliarIronConc_mean_2018_2024_unit,foliarCopperConc_mean_2018_2024_unit,foliarBoronConc_mean_2018_2024_unit,foliarZincConc_mean_2018_2024_unit,subplotID,individualID,plantStatus,taxonID,scientificName,decimalLatitude_mean_2018_2024,decimalLongitude_mean_2018_2024,coordinateUncertainty_mean_2018_2024,elevation_mean_2018_2024,elevationUncertainty_mean_2018_2024,clipCellNumber_mean_2018_2024,clipLength_mean_2018_2024,clipWidth_mean_2018_2024,percentCoverClip_mean_2018_2024,subsample1Height_mean_2018_2024,subsample2Height_mean_2018_2024,subsample3Height_mean_2018_2024,decimalLatitude_mean_2018_2024_unit,decimalLongitude_mean_2018_2024_unit,coordinateUncertainty_mean_2018_2024_unit,elevation_mean_2018_2024_unit,elevationUncertainty_mean_2018_2024_unit,clipCellNumber_mean_2018_2024_unit,clipLength_mean_2018_2024_unit,clipWidth_mean_2018_2024_unit,percentCoverClip_mean_2018_2024_unit,subsample1Height_mean_2018_2024_unit,subsample2Height_mean_2018_2024_unit,subsample3Height_mean_2018_2024_unit,ligninPercent_mean_2018_2024,cellulosePercent_mean_2018_2024,ligninPercent_mean_2018_2024_unit,cellulosePercent_mean_2018_2024_unit,scannedLeafNumber_mean_2018_2024,leafArea_mean_2018_2024,percentGreen_mean_2018_2024,leafMassPerArea_mean_2018_2024,dryMassFraction_mean_2018_2024,scannedLeafNumber_mean_2018_2024_unit,leafArea_mean_2018_2024_unit,percentGreen_mean_2018_2024_unit,leafMassPerArea_mean_2018_2024_unit,dryMassFraction_mean_2018_2024_unit,shapefileAopYear_mean_2018_2024,shapefileAopYear_mean_2018_2024_unit
DP1.10026.001,ORNL,cfc_elements,2022,ORNL,ORNL_053,ORNL_053.basePlot.cfc,tower,vOIarzMvGli/jyfR0JsN+LknXyvDq35LUwJAbqf98c4=,A00000220125,1,NA,NA,NA,NA,NA,1,2022,2022,NA,NA,NA,NA,NA,number,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.198,25,0.13,0.873,0.542,0.195,0.118,1672,32.7,6.4,29.3,22.5,gram,milliliter,percent,percent,percent,percent,percent,milligramsPerKilogram,milligramsPerKilogram,milligramsPerKilogram,milligramsPerKilogram,milligramsPerKilogram,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
DP1.10026.001,ORNL,cfc_elements,2022,ORNL,ORNL_053,ORNL_053.basePlot.cfc,tower,vOIarzMvGliqgT8LShYcl4ClfcktpE/R2PJsPSOwYn0=,A00000220128,1,NA,NA,NA,NA,NA,1,2022,2022,NA,NA,NA,NA,NA,number,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.2,25,0.159,1.479,1.104,0.37,0.196,977.8,50.1,8.9,28.1,16,gram,milliliter,percent,percent,percent,percent,percent,milligramsPerKilogram,milligramsPerKilogram,milligramsPerKilogram,milligramsPerKilogram,milligramsPerKilogram,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
DP1.10026.001,ORNL,cfc_elements,2022,ORNL,ORNL_060,ORNL_060.basePlot.cfc,tower,vOIarzMvGlg1iweAto6b7vC6/Twh2Lo/8KPu0W6upcA=,A00000220136,1,NA,NA,NA,NA,NA,1,2022,2022,NA,NA,NA,NA,NA,number,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.205,25,0.119,0.621,1.058,0.254,0.148,1389,56.6,4.3,49.1,28.9,gram,milliliter,percent,percent,percent,percent,percent,milligramsPerKilogram,milligramsPerKilogram,milligramsPerKilogram,milligramsPerKilogram,milligramsPerKilogram,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
DP1.10026.001,ORNL,cfc_elements,2022,ORNL,ORNL_060,ORNL_060.basePlot.cfc,tower,vOIarzMvGlgDIb5L94Yo+9kBizf4ylmxVZbzfVUws8o=,A00000220132,1,NA,NA,NA,NA,NA,1,2022,2022,NA,NA,NA,NA,NA,number,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.2,25,0.149,1.291,0.615,0.183,0.153,799.3,36.6,9.3,38.6,34.7,gram,milliliter,percent,percent,percent,percent,percent,milligramsPerKilogram,milligramsPerKilogram,milligramsPerKilogram,milligramsPerKilogram,milligramsPerKilogram,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
DP1.10026.001,ORNL,cfc_fieldData,2022,ORNL,ORNL_001,ORNL_001.basePlot.cfc,distributed,vOIarzMvGliomfRb1ZhTvJWTMYGaOxt9mX1Zl6YFEqw=,A00000220094,1,NA,NA,NA,NA,NA,NA,2022,2022,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NEON.PLA.D07.ORNL.01575,OK,QURU,Quercus rubra L.,35.930248,-84.270109,20.1,244.7,0.13,NA,NA,NA,NA,24.9,NA,NA,decimalDegree,decimalDegree,meter,meter,meter,NA,meter,meter,percent,meter,meter,meter,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
DP1.10026.001,ORNL,cfc_fieldData,2022,ORNL,ORNL_001,ORNL_001.basePlot.cfc,distributed,vOIarzMvGlhj7CHFnOl9L8YLdCEG4KD0z1z8547xKtw=,A00000220095,1,NA,NA,NA,NA,NA,NA,2022,2022,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NEON.PLA.D07.ORNL.01595,OK,QUST,Quercus stellata Wangenh.,35.930248,-84.270109,20.1,244.7,0.13,NA,NA,NA,NA,25.5,NA,NA,decimalDegree,decimalDegree,meter,meter,meter,NA,meter,meter,percent,meter,meter,meter,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
DP1.10026.001,ORNL,cfc_fieldData,2022,ORNL,ORNL_001,ORNL_001.basePlot.cfc,distributed,vOIarzMvGlj4/fQ0h/EiQs/hkm+Sh8J7RK/LofkgDyI=,A00000220096,1,NA,NA,NA,NA,NA,NA,2022,2022,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NEON.PLA.D07.ORNL.01644,OK,JUVI,Juniperus virginiana L.,35.930248,-84.270109,20.1,244.7,0.13,NA,NA,NA,NA,18.5,NA,NA,decimalDegree,decimalDegree,meter,meter,meter,NA,meter,meter,percent,meter,meter,meter,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
DP1.10026.001,ORNL,cfc_fieldData,2022,ORNL,ORNL_002,ORNL_002.basePlot.cfc,distributed,vOIarzMvGlidirXgNn33cq3oo0TPWpH4j6jKSR+cZYg=,A00000220139,1,NA,NA,NA,NA,NA,NA,2022,2022,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NEON.PLA.D07.ORNL.00919,OK,LIST2,Liquidambar styraciflua L.,35.982199,-84.212753,20.2,308.2,0.34,NA,NA,NA,NA,20.5,NA,NA,decimalDegree,decimalDegree,meter,meter,meter,NA,meter,meter,percent,meter,meter,meter,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
DP1.10026.001,ORNL,cfc_fieldData,2022,ORNL,ORNL_002,ORNL_002.basePlot.cfc,distributed,vOIarzMvGlieMp1k4SFbjEtHda6MZBtIEPj82xun31g=,A00000220138,1,NA,NA,NA,NA,NA,NA,2022,2022,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NEON.PLA.D07.ORNL.00929,OK,FAGR,Fagus grandifolia Ehrh.,35.982199,-84.212753,20.2,308.2,0.34,NA,NA,NA,NA,12.4,NA,NA,decimalDegree,decimalDegree,meter,meter,meter,NA,meter,meter,percent,meter,meter,meter,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
DP1.10026.001,ORNL,cfc_fieldData,2022,ORNL,ORNL_002,ORNL_002.basePlot.cfc,distributed,vOIarzMvGlh7NBdJ8CKuDAmt7sOBvVvwlPVkuc8/B50=,A00000220137,1,NA,NA,NA,NA,NA,NA,2022,2022,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NEON.PLA.D07.ORNL.00930,OK,ACRU,Acer rubrum L.,35.982199,-84.212753,20.2,308.2,0.34,NA,NA,NA,NA,17.5,18.8,NA,decimalDegree,decimalDegree,meter,meter,meter,NA,meter,meter,percent,meter,meter,meter,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
DP1.10026.001,ORNL,cfc_fieldData,2022,ORNL,ORNL_003,ORNL_003.basePlot.cfc,distributed,vOIarzMvGlihlAl4Y1Jx7lF6Z95t9bqcKFym5xdIoys=,A00000220100,1,NA,NA,NA,NA,NA,NA,2022,2022,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NEON.PLA.D07.ORNL.00789,OK,QUAL,Quercus alba L.,35.965875,-84.230646,20.1,260.1,0.14,NA,NA,NA,NA,27.4,NA,NA,decimalDegree,decimalDegree,meter,meter,meter,NA,meter,meter,percent,meter,meter,meter,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
DP1.10026.001,ORNL,cfc_fieldData,2022,ORNL,ORNL_003,ORNL_003.basePlot.cfc,distributed,vOIarzMvGljHMNklPbryM9ZdJiZc+AvaQAPkT0JVUm8=,A00000220098,1,NA,NA,NA,NA,NA,NA,2022,2022,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NEON.PLA.D07.ORNL.00836,OK,FAGR,Fagus grandifolia Ehrh.,35.965875,-84.230646,20.1,260.1,0.14,NA,NA,NA,NA,11.9,10.2,NA,decimalDegree,decimalDegree,meter,meter,meter,NA,meter,meter,percent,meter,meter,meter,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
DP1.10026.001,ORNL,cfc_fieldData,2022,ORNL,ORNL_003,ORNL_003.basePlot.cfc,distributed,vOIarzMvGlhTaPpgXHoCHTNNmkAEvo/guBpC2KEkUSA=,A00000220097,1,NA,NA,NA,NA,NA,NA,2022,2022,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NEON.PLA.D07.ORNL.00847,OK,ELUM,Elaeagnus umbellata Thunb.,35.965875,-84.230646,20.1,260.1,0.14,NA,NA,NA,NA,4.7,NA,NA,decimalDegree,decimalDegree,meter,meter,meter,NA,meter,meter,percent,meter,meter,meter,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
DP1.10026.001,ORNL,cfc_fieldData,2022,ORNL,ORNL_006,ORNL_006.basePlot.cfc,distributed,vOIarzMvGlhzttdWSjeXVxK4wxQll9PQVI/KQRXAKaw=,A00000220147,1,NA,NA,NA,NA,NA,NA,2022,2022,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NEON.PLA.D07.ORNL.01832,OK,PRSE2,Prunus serotina Ehrh.,35.938227,-84.32368,20.1,280.7,0.16,NA,NA,NA,NA,23,NA,NA,decimalDegree,decimalDegree,meter,meter,meter,NA,meter,meter,percent,meter,meter,meter,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
DP1.10026.001,ORNL,cfc_fieldData,2022,ORNL,ORNL_006,ORNL_006.basePlot.cfc,distributed,vOIarzMvGli8zNAdKFHvRPL0okdxzwDjABogwCq59TU=,A00000220109,1,NA,NA,NA,NA,NA,NA,2022,2022,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NEON.PLA.D07.ORNL.01860,OK,LIST2,Liquidambar styraciflua L.,35.938227,-84.32368,20.1,280.7,0.16,NA,NA,NA,NA,23.4,23.2,NA,decimalDegree,decimalDegree,meter,meter,meter,NA,meter,meter,percent,meter,meter,meter,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
DP1.10026.001,ORNL,cfc_fieldData,2022,ORNL,ORNL_006,ORNL_006.basePlot.cfc,distributed,vOIarzMvGlgbyQZJ28HP5vm0IPkO8h+mskLhFHmDJ48=,A00000220112,1,NA,NA,NA,NA,NA,NA,2022,2022,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NEON.PLA.D07.ORNL.01875,OK,LITU,Liriodendron tulipifera L.,35.938227,-84.32368,20.1,280.7,0.16,NA,NA,NA,NA,26.2,25.9,NA,decimalDegree,decimalDegree,meter,meter,meter,NA,meter,meter,percent,meter,meter,meter,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
DP1.10026.001,ORNL,cfc_fieldData,2022,ORNL,ORNL_008,ORNL_008.basePlot.cfc,distributed,vOIarzMvGliqMbQvpYpQYWkpMkZ9FT9exTzQjE+dhnA=,A00000220148,1,NA,NA,NA,NA,NA,NA,2022,2022,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NEON.PLA.D07.ORNL.01117,OK,QUAL,Quercus alba L.,35.93276,-84.332543,20.2,321.6,0.35,NA,NA,NA,NA,24.3,NA,NA,decimalDegree,decimalDegree,meter,meter,meter,NA,meter,meter,percent,meter,meter,meter,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
DP1.10026.001,ORNL,cfc_fieldData,2022,ORNL,ORNL_008,ORNL_008.basePlot.cfc,distributed,vOIarzMvGliF8EUOzKa+zRYNdtGhKiTu0mcVXbH1NV0=,A00000220123,1,NA,NA,NA,NA,NA,NA,2022,2022,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NEON.PLA.D07.ORNL.01144,OK,QUCO2,Quercus coccinea Münchh.,35.93276,-84.332543,20.2,321.6,0.35,NA,NA,NA,NA,23.8,NA,NA,decimalDegree,decimalDegree,meter,meter,meter,NA,meter,meter,percent,meter,meter,meter,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
DP1.10026.001,ORNL,cfc_fieldData,2022,ORNL,ORNL_008,ORNL_008.basePlot.cfc,distributed,vOIarzMvGlizj26JVUAr3B4jgO18HRkhpOUfDeBwmng=,A00000220118,1,NA,NA,NA,NA,NA,NA,2022,2022,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NEON.PLA.D07.ORNL.08012Z,OK,QUMO4,Quercus montana Willd.,35.93276,-84.332543,20.2,321.6,0.35,NA,NA,NA,NA,24,NA,NA,decimalDegree,decimalDegree,meter,meter,meter,NA,meter,meter,percent,meter,meter,meter,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
DP1.10026.001,ORNL,cfc_fieldData,2022,ORNL,ORNL_009,ORNL_009.basePlot.cfc,distributed,vOIarzMvGlhNFVsyuB6syM+N5qILfqo4oA44I8jxmy8=,A00000220108,1,NA,NA,NA,NA,NA,NA,2022,2022,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NEON.PLA.D07.ORNL.01487,OK,PIEC2,Pinus echinata Mill.,35.974464,-84.227994,20.2,317.5,0.24,NA,NA,NA,NA,19.9,16.8,NA,decimalDegree,decimalDegree,meter,meter,meter,NA,meter,meter,percent,meter,meter,meter,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
DP1.10026.001,ORNL,cfc_fieldData,2022,ORNL,ORNL_009,ORNL_009.basePlot.cfc,distributed,vOIarzMvGlhYEcOZ1Tfzva8ZrSrJUxJlQLk0IRaKrLg=,A00000220107,1,NA,NA,NA,NA,NA,NA,2022,2022,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NEON.PLA.D07.ORNL.01505,OK,PIST,Pinus strobus L.,35.974464,-84.227994,20.2,317.5,0.24,NA,NA,NA,NA,24.1,NA,NA,decimalDegree,decimalDegree,meter,meter,meter,NA,meter,meter,percent,meter,meter,meter,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
DP1.10026.001,ORNL,cfc_fieldData,2022,ORNL,ORNL_009,ORNL_009.basePlot.cfc,distributed,vOIarzMvGlhqK3k6dWTmISzoIW9D5M0XztKo+pg73KA=,A00000220105,1,NA,NA,NA,NA,NA,NA,2022,2022,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NEON.PLA.D07.ORNL.01527,OK,NYSY,Nyssa sylvatica Marshall,35.974464,-84.227994,20.2,317.5,0.24,NA,NA,NA,NA,22.1,NA,NA,decimalDegree,decimalDegree,meter,meter,meter,NA,meter,meter,percent,meter,meter,meter,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
DP1.10026.001,ORNL,cfc_fieldData,2022,ORNL,ORNL_009,ORNL_009.basePlot.cfc,distributed,vOIarzMvGljk6dkbV9LwOwoY36cTKLh/H3rdpBVoQ4s=,A00000215418,1,NA,NA,NA,NA,NA,NA,2022,2022,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NEON.PLA.D07.ORNL.01541,OK,QUMO4,Quercus montana Willd.,35.974464,-84.227994,20.2,317.5,0.24,NA,NA,NA,NA,19.4,NA,NA,decimalDegree,decimalDegree,meter,meter,meter,NA,meter,meter,percent,meter,meter,meter,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
DP1.10026.001,ORNL,cfc_fieldData,2022,ORNL,ORNL_010,ORNL_010.basePlot.cfc,distributed,vOIarzMvGlgmtoPhpU7KbE8jlVo99HOokf+O+e1/c0s=,A00000220145,1,NA,NA,NA,NA,NA,NA,2022,2022,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NEON.PLA.D07.ORNL.01312,OK,OXAR,Oxydendrum arboreum (L.) DC.,35.953307,-84.332168,20.1,305.1,0.19,NA,NA,NA,NA,11.7,NA,NA,decimalDegree,decimalDegree,meter,meter,meter,NA,meter,meter,percent,meter,meter,meter,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
DP1.10026.001,ORNL,cfc_fieldData,2022,ORNL,ORNL_010,ORNL_010.basePlot.cfc,distributed,vOIarzMvGlhTul3XLu7eEjmnusXDRqj3jfWQUdLEQCU=,A00000220143,1,NA,NA,NA,NA,NA,NA,2022,2022,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NEON.PLA.D07.ORNL.01403,OK,CATO6,Carya tomentosa (Lam.) Nutt.,35.953307,-84.332168,20.1,305.1,0.19,NA,NA,NA,NA,23.6,NA,NA,decimalDegree,decimalDegree,meter,meter,meter,NA,meter,meter,percent,meter,meter,meter,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
DP1.10026.001,ORNL,cfc_fieldData,2022,ORNL,ORNL_010,ORNL_010.basePlot.cfc,distributed,vOIarzMvGlhMDXONy47TSO2dS2rR4fPAoN0YIWedfwo=,A00000220144,1,NA,NA,NA,NA,NA,NA,2022,2022,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NEON.PLA.D07.ORNL.01406,OK,NYSY,Nyssa sylvatica Marshall,35.953307,-84.332168,20.1,305.1,0.19,NA,NA,NA,NA,15.7,NA,NA,decimalDegree,decimalDegree,meter,meter,meter,NA,meter,meter,percent,meter,meter,meter,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
DP1.10026.001,ORNL,cfc_fieldData,2022,ORNL,ORNL_010,ORNL_010.basePlot.cfc,distributed,vOIarzMvGlj1aUhjL6xG8NGq9UiFCl6h8FEkQk6305A=,A00000220111,1,NA,NA,NA,NA,NA,NA,2022,2022,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NEON.PLA.D07.ORNL.01455,OK,ACRU,Acer rubrum L.,35.953307,-84.332168,20.1,305.1,0.19,NA,NA,NA,NA,18.2,NA,NA,decimalDegree,decimalDegree,meter,meter,meter,NA,meter,meter,percent,meter,meter,meter,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
