uid,domainID,siteID,plotID,namedLocation,plotType,nlcdClass,subplotID,coreCoordinateX,coreCoordinateY,geodeticDatum,decimalLatitude,decimalLongitude,coordinateUncertainty,elevation,elevationUncertainty,samplingProtocolVersion,startDate,collectDate,sampleTiming,biophysicalCriteria,eventID,standingWaterDepth,nTransBoutType,boutType,samplingImpractical,incubationMethod,incubationCondition,sampleID,sampleCode,toxicodendronPossible,horizon,horizonDetails,soilTemp,litterDepth,sampleTopDepth,sampleBottomDepth,sampleExtent,soilSamplingDevice,soilCoreCount,geneticSampleID,geneticSampleCode,geneticSampleCondition,geneticSamplePrepMethod,geneticArchiveSample1ID,geneticArchiveSample1Code,geneticArchiveSample1Condition,geneticArchiveSample2ID,geneticArchiveSample2Code,geneticArchiveSample2Condition,geneticArchiveSample3ID,geneticArchiveSample3Code,geneticArchiveSample3Condition,geneticArchiveSample4ID,geneticArchiveSample4Code,geneticArchiveSample4Condition,geneticArchiveSample5ID,geneticArchiveSample5Code,geneticArchiveSample5Condition,geneticArchiveSamplePrepMethod,geneticArchiveContainer,biomassID,biomassCode,biomassSampleCondition,remarks,collectedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
beda7c33-705f-4126-a3ba-9b7892f40cce,D09,WOOD,WOOD_005,WOOD_005.basePlot.bgc,distributed,grasslandHerbaceous,NA,27,2,WGS84,47.149339,-99.251928,20.1,590.3,0.17,NEON.DOC.014048vL,2019-10-23T17:21:00Z,2019-10-23T17:21:00Z,fallWinterTransition,NA,NA,0,No,microbes,NA,no incubation,NA,WOOD_005-M-27-2-20191023,A00000084482,NA,M,NA,2.8,0,0,30.5,maximum,auger,1,WOOD_005-M-27-2-20191023-GEN,B00000000744,OK,NA,WOOD_005-M-27-2-20191023-GA1,C00000032838,NA,WOOD_005-M-27-2-20191023-GA2,C00000032761,NA,WOOD_005-M-27-2-20191023-GA3,C00000032792,NA,WOOD_005-M-27-2-20191023-GA4,C00000032752,NA,WOOD_005-M-27-2-20191023-GA5,C00000032779,NA,NA,NA,NA,NA,NA,NA,0000-0002-4796-606X,NA,20251217T193634Z,RELEASE-2026,DP1.10086.001,WOOD,2019,sls_soilCoreCollection
7e5ca53e-ee8e-465b-a5e7-9704e64af7e2,D09,WOOD,WOOD_005,WOOD_005.basePlot.bgc,distributed,grasslandHerbaceous,NA,6,20.5,WGS84,47.149339,-99.251928,20.1,590.3,0.17,NEON.DOC.014048vL,2019-10-23T17:34:00Z,2019-10-23T17:34:00Z,fallWinterTransition,NA,NA,0,No,microbes,NA,no incubation,NA,WOOD_005-M-6-20.5-20191023,A00000084465,NA,M,NA,3,0.3,0,30.5,maximum,auger,1,WOOD_005-M-6-20.5-20191023-GEN,B00000000743,OK,NA,WOOD_005-M-6-20.5-20191023-GA1,C00000032783,NA,WOOD_005-M-6-20.5-20191023-GA2,C00000032785,NA,WOOD_005-M-6-20.5-20191023-GA3,C00000032834,NA,WOOD_005-M-6-20.5-20191023-GA4,C00000032778,NA,WOOD_005-M-6-20.5-20191023-GA5,C00000032788,NA,NA,NA,NA,NA,NA,NA,0000-0002-4796-606X,NA,20251217T193634Z,RELEASE-2026,DP1.10086.001,WOOD,2019,sls_soilCoreCollection
5f43f7a9-f5f0-429c-8ea8-8bdae54609c7,D09,WOOD,WOOD_042,WOOD_042.basePlot.bgc,tower,grasslandHerbaceous,NA,12.5,5.5,WGS84,47.129092,-99.245921,20.1,584.5,0.19,NEON.DOC.014048vL,2019-10-23T18:52:00Z,2019-10-23T18:52:00Z,fallWinterTransition,NA,NA,0,No,microbes,NA,no incubation,NA,WOOD_042-M-12.5-5.5-20191023,A00000084450,NA,M,NA,4.1,3,0,29.5,maximum,auger,1,WOOD_042-M-12.5-5.5-20191023-GEN,B00000000739,OK,NA,WOOD_042-M-12.5-5.5-20191023-GA1,C00000032781,NA,WOOD_042-M-12.5-5.5-20191023-GA2,C00000032780,NA,WOOD_042-M-12.5-5.5-20191023-GA3,C00000032841,NA,WOOD_042-M-12.5-5.5-20191023-GA4,C00000032837,NA,WOOD_042-M-12.5-5.5-20191023-GA5,C00000032870,NA,NA,NA,NA,NA,NA,NA,0000-0002-4796-606X,NA,20251217T193634Z,RELEASE-2026,DP1.10086.001,WOOD,2019,sls_soilCoreCollection
31cd5d32-49dc-49fb-afa4-b7c894d0a166,D09,WOOD,WOOD_042,WOOD_042.basePlot.bgc,tower,grasslandHerbaceous,NA,20.5,5.5,WGS84,47.129092,-99.245921,20.1,584.5,0.19,NEON.DOC.014048vL,2019-10-23T19:03:00Z,2019-10-23T19:03:00Z,fallWinterTransition,NA,NA,0,No,microbes,NA,no incubation,NA,WOOD_042-M-20.5-5.5-20191023,A00000084467,NA,M,NA,4.9,3,0,30.5,maximum,auger,1,WOOD_042-M-20.5-5.5-20191023-GEN,B00000000738,OK,NA,WOOD_042-M-20.5-5.5-20191023-GA1,C00000032851,NA,WOOD_042-M-20.5-5.5-20191023-GA2,C00000032784,NA,WOOD_042-M-20.5-5.5-20191023-GA3,C00000032822,NA,WOOD_042-M-20.5-5.5-20191023-GA4,C00000032823,NA,WOOD_042-M-20.5-5.5-20191023-GA5,C00000032796,NA,NA,NA,NA,NA,NA,NA,0000-0002-4796-606X,NA,20251217T193634Z,RELEASE-2026,DP1.10086.001,WOOD,2019,sls_soilCoreCollection
83654fe4-8fff-4247-9eec-225702be9a05,D09,WOOD,WOOD_042,WOOD_042.basePlot.bgc,tower,grasslandHerbaceous,NA,21.5,35,WGS84,47.129092,-99.245921,20.1,584.5,0.19,NEON.DOC.014048vL,2019-10-23T19:15:00Z,2019-10-23T19:15:00Z,fallWinterTransition,NA,NA,0,No,microbes,NA,no incubation,NA,WOOD_042-M-21.5-35-20191023,A00000084433,NA,M,NA,4.5,4,0,30.5,maximum,auger,1,WOOD_042-M-21.5-35-20191023-GEN,B00000000737,OK,NA,WOOD_042-M-21.5-35-20191023-GA1,C00000032808,NA,WOOD_042-M-21.5-35-20191023-GA2,C00000032826,NA,WOOD_042-M-21.5-35-20191023-GA3,C00000032835,NA,WOOD_042-M-21.5-35-20191023-GA4,C00000032806,NA,WOOD_042-M-21.5-35-20191023-GA5,C00000032874,NA,NA,NA,NA,NA,NA,NA,0000-0002-4796-606X,NA,20251217T193634Z,RELEASE-2026,DP1.10086.001,WOOD,2019,sls_soilCoreCollection
605be016-811f-4e73-a0fa-c916eb988e06,D09,WOOD,WOOD_045,WOOD_045.basePlot.bgc,tower,grasslandHerbaceous,NA,16,8,WGS84,47.127465,-99.246302,20.1,593.2,0.19,NEON.DOC.014048vL,2019-10-23T20:07:00Z,2019-10-23T20:07:00Z,fallWinterTransition,NA,NA,0,No,microbes,NA,no incubation,NA,WOOD_045-M-16-8-20191023,A00000084452,NA,M,NA,5.9,2,0,30,maximum,auger,1,WOOD_045-M-16-8-20191023-GEN,B00000000730,OK,NA,WOOD_045-M-16-8-20191023-GA1,C00000032816,NA,WOOD_045-M-16-8-20191023-GA2,C00000032807,NA,WOOD_045-M-16-8-20191023-GA3,C00000032777,NA,WOOD_045-M-16-8-20191023-GA4,C00000032831,NA,WOOD_045-M-16-8-20191023-GA5,C00000032873,NA,NA,NA,NA,NA,NA,NA,0000-0002-4796-606X,NA,20251217T193634Z,RELEASE-2026,DP1.10086.001,WOOD,2019,sls_soilCoreCollection
68495f8a-e0df-4290-9453-d9478b28c3ea,D09,WOOD,WOOD_045,WOOD_045.basePlot.bgc,tower,grasslandHerbaceous,NA,6.5,31.5,WGS84,47.127465,-99.246302,20.1,593.2,0.19,NEON.DOC.014048vL,2019-10-23T20:29:00Z,2019-10-23T20:29:00Z,fallWinterTransition,NA,NA,0,No,microbes,NA,no incubation,NA,WOOD_045-M-6.5-31.5-20191023,A00000084469,NA,M,NA,5.8,1.5,0,30,maximum,auger,1,WOOD_045-M-6.5-31.5-20191023-GEN,B00000000723,OK,NA,WOOD_045-M-6.5-31.5-20191023-GA1,C00000032848,NA,WOOD_045-M-6.5-31.5-20191023-GA2,C00000032882,NA,WOOD_045-M-6.5-31.5-20191023-GA3,C00000032810,NA,WOOD_045-M-6.5-31.5-20191023-GA4,C00000032811,NA,WOOD_045-M-6.5-31.5-20191023-GA5,C00000032809,NA,NA,NA,NA,NA,NA,NA,0000-0002-4796-606X,NA,20251217T193634Z,RELEASE-2026,DP1.10086.001,WOOD,2019,sls_soilCoreCollection
3a9786f6-0a6f-460b-8fca-42827d6532e9,D09,WOOD,WOOD_045,WOOD_045.basePlot.bgc,tower,grasslandHerbaceous,NA,34,39,WGS84,47.127465,-99.246302,20.1,593.2,0.19,NEON.DOC.014048vL,2019-10-23T20:41:00Z,2019-10-23T20:41:00Z,fallWinterTransition,NA,NA,0,No,microbes,NA,no incubation,NA,WOOD_045-M-34-39-20191023,A00000084486,NA,M,NA,6.6,0,0,19,maximum,auger,1,WOOD_045-M-34-39-20191023-GEN,B00000000729,OK,NA,WOOD_045-M-34-39-20191023-GA1,C00000032868,NA,WOOD_045-M-34-39-20191023-GA2,C00000032814,NA,WOOD_045-M-34-39-20191023-GA3,C00000032867,NA,WOOD_045-M-34-39-20191023-GA4,C00000032812,NA,WOOD_045-M-34-39-20191023-GA5,C00000032768,NA,NA,NA,NA,NA,NA,Extremely Rocky but representative,0000-0002-4796-606X,NA,20251217T193634Z,RELEASE-2026,DP1.10086.001,WOOD,2019,sls_soilCoreCollection
5cc4dcd8-f005-4f75-9ce5-4e16f069d894,D09,WOOD,WOOD_043,WOOD_043.basePlot.bgc,tower,grasslandHerbaceous,NA,7.5,7.5,WGS84,47.131002,-99.242763,20.1,580.2,0.14,NEON.DOC.014048vL,2019-10-23T21:27:00Z,2019-10-23T21:27:00Z,fallWinterTransition,NA,NA,0,No,microbes,NA,no incubation,NA,WOOD_043-M-7.5-7.5-20191023,A00000084434,NA,M,NA,3.9,2.5,0,30,maximum,auger,1,WOOD_043-M-7.5-7.5-20191023-GEN,B00000000734,OK,NA,WOOD_043-M-7.5-7.5-20191023-GA1,C00000032817,NA,WOOD_043-M-7.5-7.5-20191023-GA2,C00000032833,NA,WOOD_043-M-7.5-7.5-20191023-GA3,C00000032875,NA,WOOD_043-M-7.5-7.5-20191023-GA4,C00000032813,NA,WOOD_043-M-7.5-7.5-20191023-GA5,C00000032844,NA,NA,NA,NA,NA,NA,NA,0000-0002-4796-606X,NA,20251217T193634Z,RELEASE-2026,DP1.10086.001,WOOD,2019,sls_soilCoreCollection
3649d318-b034-449c-81b9-155521296e42,D09,WOOD,WOOD_043,WOOD_043.basePlot.bgc,tower,grasslandHerbaceous,NA,9.5,31,WGS84,47.131002,-99.242763,20.1,580.2,0.14,NEON.DOC.014048vL,2019-10-23T21:36:00Z,2019-10-23T21:36:00Z,fallWinterTransition,NA,NA,0,No,microbes,NA,no incubation,NA,WOOD_043-M-9.5-31-20191023,A00000084484,NA,M,NA,5.1,3,0,29.5,maximum,auger,1,WOOD_043-M-9.5-31-20191023-GEN,B00000000735,OK,NA,WOOD_043-M-9.5-31-20191023-GA1,C00000032753,NA,WOOD_043-M-9.5-31-20191023-GA2,C00000032754,NA,WOOD_043-M-9.5-31-20191023-GA3,C00000032772,NA,WOOD_043-M-9.5-31-20191023-GA4,C00000032745,NA,WOOD_043-M-9.5-31-20191023-GA5,C00000032858,NA,NA,NA,NA,NA,NA,NA,0000-0002-4796-606X,NA,20251217T193634Z,RELEASE-2026,DP1.10086.001,WOOD,2019,sls_soilCoreCollection
850ca752-b88d-4cbe-b766-5dbbbef99e93,D09,WOOD,WOOD_043,WOOD_043.basePlot.bgc,tower,grasslandHerbaceous,NA,34,28,WGS84,47.131002,-99.242763,20.1,580.2,0.14,NEON.DOC.014048vL,2019-10-23T21:48:00Z,2019-10-23T21:48:00Z,fallWinterTransition,NA,NA,0,No,microbes,NA,no incubation,NA,WOOD_043-M-34-28-20191023,A00000084451,NA,M,NA,4.7,1.5,0,29.5,maximum,auger,1,WOOD_043-M-34-28-20191023-GEN,B00000000736,OK,NA,WOOD_043-M-34-28-20191023-GA1,C00000032876,NA,WOOD_043-M-34-28-20191023-GA2,C00000032802,NA,WOOD_043-M-34-28-20191023-GA3,C00000032832,NA,WOOD_043-M-34-28-20191023-GA4,C00000032840,NA,WOOD_043-M-34-28-20191023-GA5,C00000032845,NA,NA,NA,NA,NA,NA,NA,0000-0002-4796-606X,NA,20251217T193634Z,RELEASE-2026,DP1.10086.001,WOOD,2019,sls_soilCoreCollection
9f65176c-9f5c-40b8-9512-785594d3a76e,D09,WOOD,WOOD_044,WOOD_044.basePlot.bgc,tower,grasslandHerbaceous,NA,0,19.5,WGS84,47.12829,-99.243528,20.1,586.4,0.15,NEON.DOC.014048vL,2019-10-23T22:26:00Z,2019-10-23T22:26:00Z,fallWinterTransition,NA,NA,0,No,microbes,NA,no incubation,NA,WOOD_044-M-0-19.5-20191023,A00000084468,NA,M,NA,4.6,2,0,29.5,maximum,auger,1,WOOD_044-M-0-19.5-20191023-GEN,B00000000731,OK,NA,WOOD_044-M-0-19.5-20191023-GA1,C00000032815,NA,WOOD_044-M-0-19.5-20191023-GA2,C00000032819,NA,WOOD_044-M-0-19.5-20191023-GA3,C00000032799,NA,WOOD_044-M-0-19.5-20191023-GA4,C00000032765,NA,WOOD_044-M-0-19.5-20191023-GA5,C00000032836,NA,NA,NA,NA,NA,NA,NA,0000-0002-4796-606X,NA,20251217T193634Z,RELEASE-2026,DP1.10086.001,WOOD,2019,sls_soilCoreCollection
295baf0f-3059-46fc-92f2-c127100e53d1,D09,WOOD,WOOD_044,WOOD_044.basePlot.bgc,tower,grasslandHerbaceous,NA,14,37.5,WGS84,47.12829,-99.243528,20.1,586.4,0.15,NEON.DOC.014048vL,2019-10-23T22:43:00Z,2019-10-23T22:43:00Z,fallWinterTransition,NA,NA,0,No,microbes,NA,no incubation,NA,WOOD_044-M-14-37.5-20191023,A00000084435,NA,M,NA,4.6,4,0,30,maximum,auger,1,WOOD_044-M-14-37.5-20191023-GEN,B00000000732,OK,NA,WOOD_044-M-14-37.5-20191023-GA1,C00000032774,NA,WOOD_044-M-14-37.5-20191023-GA2,C00000032805,NA,WOOD_044-M-14-37.5-20191023-GA3,C00000032775,NA,WOOD_044-M-14-37.5-20191023-GA4,C00000032830,NA,WOOD_044-M-14-37.5-20191023-GA5,C00000032771,NA,NA,NA,NA,NA,NA,NA,0000-0002-4796-606X,NA,20251217T193634Z,RELEASE-2026,DP1.10086.001,WOOD,2019,sls_soilCoreCollection
835cc146-a2a2-4e15-8a8a-a0387e581af7,D09,WOOD,WOOD_044,WOOD_044.basePlot.bgc,tower,grasslandHerbaceous,NA,36,39.5,WGS84,47.12829,-99.243528,20.1,586.4,0.15,NEON.DOC.014048vL,2019-10-23T23:01:00Z,2019-10-23T23:01:00Z,fallWinterTransition,NA,NA,0,No,microbes,NA,no incubation,NA,WOOD_044-M-36-39.5-20191023,A00000084485,NA,M,NA,4.9,4,0,29.5,maximum,auger,1,WOOD_044-M-36-39.5-20191023-GEN,B00000000733,OK,NA,WOOD_044-M-36-39.5-20191023-GA1,C00000032843,NA,WOOD_044-M-36-39.5-20191023-GA2,C00000032794,NA,WOOD_044-M-36-39.5-20191023-GA3,C00000032827,NA,WOOD_044-M-36-39.5-20191023-GA4,C00000032818,NA,WOOD_044-M-36-39.5-20191023-GA5,C00000032820,NA,NA,NA,NA,NA,NA,NA,0000-0002-4796-606X,NA,20251217T193634Z,RELEASE-2026,DP1.10086.001,WOOD,2019,sls_soilCoreCollection
