uid,namedLocation,domainID,siteID,plotID,startDate,collectDate,sampleID,sampleCode,kclSampleID,kclSampleCode,sampleCondition,ammoniumNAnalysisDate,kclAmmoniumNConc,ammoniumNRepNum,ammoniumNQF,ammoniumNRemarks,nitrateNitriteNAnalysisDate,kclNitrateNitriteNConc,nitrateNitriteNRepNum,nitrateNitriteNQF,nitrateNitriteNRemarks,laboratoryName,ammoniumNMethod,ammoniumNInstrument,ammoniumNAnalyzedBy,ammoniumNReviewedBy,nitrateNitriteNMethod,nitrateNitriteNInstrument,nitrateNitriteNAnalyzedBy,nitrateNitriteNReviewedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
08f94b75-239d-4d76-9e08-d14d1b0a3894,OAES_045.basePlot.bgc,D11,OAES,OAES_045,2018-05-30T17:09:00Z,2018-05-30T17:09:00Z,OAES_045-M-13-2-20180530,A00000015553,OAES_045-M-13-2-20180530-KCL,B00000001416,ok,2019-02-08,0.129,1,OK,NA,2019-02-06,0.149,1,OK,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193830Z,RELEASE-2026,DP1.10086.001,OAES,2018,ntr_externalLab
979aeb5a-7c8c-481c-a354-ff8118bfba13,OAES_002.basePlot.bgc,D11,OAES,OAES_002,2018-05-30T17:28:00Z,2018-05-30T17:28:00Z,OAES_002-M-19.5-9-20180530,A00000021658,OAES_002-M-19.5-9-20180530-KCL,B00000001391,ok,2019-02-08,0.043,1,OK,NA,2019-02-06,0.116,1,OK,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193830Z,RELEASE-2026,DP1.10086.001,OAES,2018,ntr_externalLab
023c869c-ac88-4f35-b13d-f7de949522c3,OAES_045.basePlot.bgc,D11,OAES,OAES_045,2018-05-30T17:31:00Z,2018-05-30T17:31:00Z,OAES_045-M-28-3-20180530,A00000015552,OAES_045-M-28-3-20180530-KCL,B00000001417,ok,2019-02-08,0.254,1,OK,NA,2019-02-06,0.209,1,OK,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193830Z,RELEASE-2026,DP1.10086.001,OAES,2018,ntr_externalLab
250511df-f804-46a0-be3a-d43ad440c1e5,OAES_002.basePlot.bgc,D11,OAES,OAES_002,2018-05-30T17:46:00Z,2018-05-30T17:46:00Z,OAES_002-M-5.5-20.5-20180530,A00000021659,OAES_002-M-5.5-20.5-20180530-KCL,B00000001392,ok,2019-02-08,0.088,1,OK,NA,2019-02-06,0.136,1,OK,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193830Z,RELEASE-2026,DP1.10086.001,OAES,2018,ntr_externalLab
2759ad43-ce8a-4747-903b-07edc22fdf0f,OAES_045.basePlot.bgc,D11,OAES,OAES_045,2018-05-30T17:53:00Z,2018-05-30T17:53:00Z,OAES_045-M-33.5-37-20180530,A00000015554,OAES_045-M-33.5-37-20180530-KCL,B00000001415,ok,2019-02-08,0.157,1,OK,NA,2019-02-06,0.107,1,OK,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193830Z,RELEASE-2026,DP1.10086.001,OAES,2018,ntr_externalLab
b2c016ec-8da6-4425-bbbc-23c98e5e0eb5,OAES_001.basePlot.bgc,D11,OAES,OAES_001,2018-05-29T19:36:00Z,2018-06-18T19:45:00Z,OAES_001-M-17.5-5.5-20180618,NA,OAES_001-M-17.5-5.5-20180618-KCL,B00000001478,ok,2019-02-11,0.25,1,OK,NA,2019-02-06,0.258,1,OK,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193857Z,RELEASE-2026,DP1.10086.001,OAES,2018,ntr_externalLab
ca9b44d4-5938-4150-9545-e9a45315810e,OAES_004.basePlot.bgc,D11,OAES,OAES_004,2018-05-29T19:42:00Z,2018-06-18T22:41:00Z,OAES_004-M-39-33.5-20180618,NA,OAES_004-M-39-33.5-20180618-KCL,B00000001481,ok,2019-02-11,0.183,1,OK,NA,2019-02-06,0.219,1,OK,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193857Z,RELEASE-2026,DP1.10086.001,OAES,2018,ntr_externalLab
587660d2-b051-4b7e-a958-07daadcf9121,OAES_001.basePlot.bgc,D11,OAES,OAES_001,2018-05-29T20:01:00Z,2018-06-18T19:39:00Z,OAES_001-M-38.5-12-20180618,NA,OAES_001-M-38.5-12-20180618-KCL,B00000001422,ok,2019-02-11,0.18,1,OK,NA,2019-02-06,0.162,1,OK,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193857Z,RELEASE-2026,DP1.10086.001,OAES,2018,ntr_externalLab
a48e0ceb-38ef-4c68-819e-529ee19ba6e1,OAES_004.basePlot.bgc,D11,OAES,OAES_004,2018-05-29T20:03:00Z,2018-06-18T22:59:00Z,OAES_004-M-32.5-13-20180618,NA,OAES_004-M-32.5-13-20180618-KCL,B00000001418,ok,2019-02-08,0.103,1,OK,NA,2019-02-06,0.155,1,OK,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193857Z,RELEASE-2026,DP1.10086.001,OAES,2018,ntr_externalLab
65775505-4a5a-493f-aedb-adc060508683,OAES_004.basePlot.bgc,D11,OAES,OAES_004,2018-05-29T20:27:00Z,2018-06-18T22:50:00Z,OAES_004-M-6-17.5-20180618,NA,OAES_004-M-6-17.5-20180618-KCL,B00000001363,ok,2019-02-11,0.16,1,OK,NA,2019-02-06,0.178,1,OK,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193857Z,RELEASE-2026,DP1.10086.001,OAES,2018,ntr_externalLab
82293df6-37ec-4d03-aaf2-daf3041e862c,OAES_001.basePlot.bgc,D11,OAES,OAES_001,2018-05-29T20:28:00Z,2018-06-18T19:35:00Z,OAES_001-M-34-34.5-20180618,NA,OAES_001-M-34-34.5-20180618-KCL,B00000001489,ok,2019-02-11,0.173,1,OK,NA,2019-02-06,0.118,1,OK,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193857Z,RELEASE-2026,DP1.10086.001,OAES,2018,ntr_externalLab
9d921048-1d51-41df-952c-7098542e1a35,OAES_003.basePlot.bgc,D11,OAES,OAES_003,2018-05-29T21:15:00Z,2018-06-18T22:12:00Z,OAES_003-M-38-37-20180618,NA,OAES_003-M-38-37-20180618-KCL,B00000001480,ok,2019-02-11,0.172,1,OK,NA,2019-02-06,0.228,1,OK,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193857Z,RELEASE-2026,DP1.10086.001,OAES,2018,ntr_externalLab
7d0e6311-9fb4-40aa-893d-5959405e8c8c,OAES_042.basePlot.bgc,D11,OAES,OAES_042,2018-05-29T21:22:00Z,2018-06-18T21:28:00Z,OAES_042-M-9-6.5-20180618,NA,OAES_042-M-9-6.5-20180618-KCL,B00000001471,ok,2019-02-08,0.094,1,OK,NA,2019-02-06,0.128,1,OK,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193857Z,RELEASE-2026,DP1.10086.001,OAES,2018,ntr_externalLab
0bdee263-ffac-431c-bfd1-981dc0700373,OAES_003.basePlot.bgc,D11,OAES,OAES_003,2018-05-29T21:29:00Z,2018-06-18T22:02:00Z,OAES_003-M-3-39-20180618,NA,OAES_003-M-3-39-20180618-KCL,B00000001490,ok,2019-02-08,0.058,1,blanks exceed sample value,NA,2019-02-06,0.107,1,OK,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193857Z,RELEASE-2026,DP1.10086.001,OAES,2018,ntr_externalLab
48d376d3-1cc9-44ab-bfae-c9196f55316f,OAES_042.basePlot.bgc,D11,OAES,OAES_042,2018-05-29T21:43:00Z,2018-06-18T21:42:00Z,OAES_042-M-9.5-37.5-20180618,NA,OAES_042-M-9.5-37.5-20180618-KCL,B00000001484,ok,2019-02-08,0.112,1,OK,NA,2019-02-06,0.199,1,OK,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193857Z,RELEASE-2026,DP1.10086.001,OAES,2018,ntr_externalLab
76a4bbeb-547f-4b58-873d-14f4ce27587e,OAES_003.basePlot.bgc,D11,OAES,OAES_003,2018-05-29T21:44:00Z,2018-06-18T22:07:00Z,OAES_003-M-3-17.5-20180618,NA,OAES_003-M-3-17.5-20180618-KCL,B00000001359,ok,2019-02-11,0.195,1,OK,NA,2019-02-06,0.217,1,OK,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193857Z,RELEASE-2026,DP1.10086.001,OAES,2018,ntr_externalLab
11bf2546-a63f-44be-9e14-e5b636ed1c1c,OAES_042.basePlot.bgc,D11,OAES,OAES_042,2018-05-29T21:59:00Z,2018-06-18T21:34:00Z,OAES_042-M-31-32.5-20180618,NA,OAES_042-M-31-32.5-20180618-KCL,B00000001425,ok,2019-02-08,0.08,1,OK,NA,2019-02-06,0.135,1,OK,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193857Z,RELEASE-2026,DP1.10086.001,OAES,2018,ntr_externalLab
3484cbe9-994e-4482-9674-614cf782ba0d,OAES_044.basePlot.bgc,D11,OAES,OAES_044,2018-05-30T13:36:00Z,2018-06-18T22:33:00Z,OAES_044-M-0.5-32-20180618,NA,OAES_044-M-0.5-32-20180618-KCL,B00000001486,ok,2019-02-11,0.235,1,OK,NA,2019-02-06,0.461,1,OK,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193857Z,RELEASE-2026,DP1.10086.001,OAES,2018,ntr_externalLab
e9d40b0f-fe25-40a2-a46c-865af1ce113f,OAES_007.basePlot.bgc,D11,OAES,OAES_007,2018-05-30T13:41:00Z,2018-06-18T21:19:00Z,OAES_007-M-9.5-33-20180618,NA,OAES_007-M-9.5-33-20180618-KCL,B00000001482,ok,2019-02-11,0.2,1,OK,NA,2019-02-06,0.146,1,OK,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193857Z,RELEASE-2026,DP1.10086.001,OAES,2018,ntr_externalLab
ac589260-ae3e-4ea7-8857-109320c655d4,OAES_007.basePlot.bgc,D11,OAES,OAES_007,2018-05-30T13:56:00Z,2018-06-18T21:15:00Z,OAES_007-M-23.5-30.5-20180618,NA,OAES_007-M-23.5-30.5-20180618-KCL,B00000001473,ok,2019-02-08,0.047,1,blanks exceed sample value,NA,2019-02-06,0.174,1,OK,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193857Z,RELEASE-2026,DP1.10086.001,OAES,2018,ntr_externalLab
bcce054e-a9c2-41b7-9f87-efbc66a839ac,OAES_044.basePlot.bgc,D11,OAES,OAES_044,2018-05-30T14:03:00Z,2018-06-18T22:13:00Z,OAES_044-M-13.5-5.5-20180618,NA,OAES_044-M-13.5-5.5-20180618-KCL,B00000001470,ok,2019-02-08,0.451,1,OK,NA,2019-02-06,0.14,1,OK,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193857Z,RELEASE-2026,DP1.10086.001,OAES,2018,ntr_externalLab
4fc7ca62-dec7-4268-89a0-9378e3449fc5,OAES_007.basePlot.bgc,D11,OAES,OAES_007,2018-05-30T14:16:00Z,2018-06-18T21:23:00Z,OAES_007-M-21.5-4-20180618,NA,OAES_007-M-21.5-4-20180618-KCL,B00000001427,ok,2019-02-11,0.132,1,OK,NA,2019-02-06,0.153,1,OK,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193857Z,RELEASE-2026,DP1.10086.001,OAES,2018,ntr_externalLab
96b22e67-37de-41f3-a6f1-1b66acb3afff,OAES_044.basePlot.bgc,D11,OAES,OAES_044,2018-05-30T14:35:00Z,2018-06-18T22:24:00Z,OAES_044-M-25-0.5-20180618,NA,OAES_044-M-25-0.5-20180618-KCL,B00000001423,ok,2019-02-08,0.077,1,OK,NA,2019-02-06,0.177,1,OK,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193857Z,RELEASE-2026,DP1.10086.001,OAES,2018,ntr_externalLab
d13c3373-a533-4c59-8b5a-ebb1cfd2d4af,OAES_009.basePlot.bgc,D11,OAES,OAES_009,2018-05-30T15:07:00Z,2018-06-18T19:48:00Z,OAES_009-M-8-3.5-20180618,NA,OAES_009-M-8-3.5-20180618-KCL,B00000001483,ok,2019-02-11,0.135,1,OK,NA,2019-02-06,0.127,1,OK,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193857Z,RELEASE-2026,DP1.10086.001,OAES,2018,ntr_externalLab
1a86c4df-2417-498f-a2e0-1e8412969cc0,OAES_043.basePlot.bgc,D11,OAES,OAES_043,2018-05-30T15:21:00Z,2018-06-18T22:59:00Z,OAES_043-M-0.5-32-20180618,NA,OAES_043-M-0.5-32-20180618-KCL,B00000001485,ok,2019-02-08,0.046,1,blanks exceed sample value,NA,2019-02-06,0.311,1,OK,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193857Z,RELEASE-2026,DP1.10086.001,OAES,2018,ntr_externalLab
ff145965-a8d0-4047-93f7-f986ec71e1d5,OAES_009.basePlot.bgc,D11,OAES,OAES_009,2018-05-30T15:26:00Z,2018-06-18T19:53:00Z,OAES_009-M-17.5-35-20180618,NA,OAES_009-M-17.5-35-20180618-KCL,B00000001472,ok,2019-02-11,0.178,1,OK,NA,2019-02-06,0.175,1,OK,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193857Z,RELEASE-2026,DP1.10086.001,OAES,2018,ntr_externalLab
333cfd8b-0e4e-4678-9d8b-00f67e69dd06,OAES_009.basePlot.bgc,D11,OAES,OAES_009,2018-05-30T15:44:00Z,2018-06-18T20:07:00Z,OAES_009-M-34-26-20180618,NA,OAES_009-M-34-26-20180618-KCL,B00000001426,ok,2019-02-11,0.149,1,OK,NA,2019-02-06,0.112,1,OK,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193857Z,RELEASE-2026,DP1.10086.001,OAES,2018,ntr_externalLab
dbb5c70c-b1bf-4071-8dbc-cce20cde5844,OAES_043.basePlot.bgc,D11,OAES,OAES_043,2018-05-30T15:45:00Z,2018-06-18T22:45:00Z,OAES_043-M-13.5-5.5-20180618,NA,OAES_043-M-13.5-5.5-20180618-KCL,B00000001476,ok,2019-02-08,0.135,1,OK,NA,2019-02-06,0.603,1,OK,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193857Z,RELEASE-2026,DP1.10086.001,OAES,2018,ntr_externalLab
ac79d1a3-ccb2-430e-9a30-d46a96c606f7,OAES_043.basePlot.bgc,D11,OAES,OAES_043,2018-05-30T16:08:00Z,2018-06-18T22:51:00Z,OAES_043-M-33-1.5-20180618,NA,OAES_043-M-33-1.5-20180618-KCL,B00000001424,ok,2019-02-08,0.066,1,OK,NA,2019-02-06,0.184,1,OK,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193857Z,RELEASE-2026,DP1.10086.001,OAES,2018,ntr_externalLab
ccbbfabd-34d1-41f1-ac22-ce8a79a31eaf,OAES_045.basePlot.bgc,D11,OAES,OAES_045,2018-05-30T17:09:00Z,2018-06-18T20:01:00Z,OAES_045-M-13-2-20180618,NA,OAES_045-M-13-2-20180618-KCL,B00000001487,ok,2019-02-08,0.136,1,OK,NA,2019-02-06,0.215,1,OK,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193857Z,RELEASE-2026,DP1.10086.001,OAES,2018,ntr_externalLab
b4d90f9d-c948-4f54-8ee4-1e51db1e2444,OAES_002.basePlot.bgc,D11,OAES,OAES_002,2018-05-30T17:09:00Z,2018-06-18T20:38:00Z,OAES_002-M-27-8.5-20180618,NA,OAES_002-M-27-8.5-20180618-KCL,B00000001479,ok,2019-02-11,0.155,1,OK,NA,2019-02-06,0.175,1,OK,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193857Z,RELEASE-2026,DP1.10086.001,OAES,2018,ntr_externalLab
2249482e-7bcc-40f1-a36d-6869126edd44,OAES_002.basePlot.bgc,D11,OAES,OAES_002,2018-05-30T17:28:00Z,2018-06-18T20:44:00Z,OAES_002-M-19.5-9-20180618,NA,OAES_002-M-19.5-9-20180618-KCL,B00000001420,ok,2019-02-08,0.056,1,blanks exceed sample value,NA,2019-02-06,0.141,1,OK,NA,EcoCore_CSU,Salicylate/nitroferricyanide (EPA 353.2),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,Cd reduction/sulfanilamide (DIN 38406),OI Analytical 3700 Automated Chemistry Analyzer,Wy/3diD3cK1DOxVNruNwvg==,RHMxnCcsszGVJJM0CIC3lw==,NA,20251217T193857Z,RELEASE-2026,DP1.10086.001,OAES,2018,ntr_externalLab
