uid,domainID,siteID,plotID,namedLocation,plotType,nlcdClass,subplotID,coreCoordinateX,coreCoordinateY,geodeticDatum,decimalLatitude,decimalLongitude,coordinateUncertainty,elevation,elevationUncertainty,samplingProtocolVersion,startDate,collectDate,sampleTiming,biophysicalCriteria,eventID,standingWaterDepth,nTransBoutType,boutType,samplingImpractical,incubationMethod,incubationCondition,sampleID,sampleCode,toxicodendronPossible,horizon,horizonDetails,soilTemp,litterDepth,sampleTopDepth,sampleBottomDepth,sampleExtent,soilSamplingDevice,soilCoreCount,geneticSampleID,geneticSampleCode,geneticSampleCondition,geneticSamplePrepMethod,geneticArchiveSample1ID,geneticArchiveSample1Code,geneticArchiveSample1Condition,geneticArchiveSample2ID,geneticArchiveSample2Code,geneticArchiveSample2Condition,geneticArchiveSample3ID,geneticArchiveSample3Code,geneticArchiveSample3Condition,geneticArchiveSample4ID,geneticArchiveSample4Code,geneticArchiveSample4Condition,geneticArchiveSample5ID,geneticArchiveSample5Code,geneticArchiveSample5Condition,geneticArchiveSamplePrepMethod,geneticArchiveContainer,biomassID,biomassCode,biomassSampleCondition,remarks,collectedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
7f9dc4f4-d262-4976-87b0-b32d855132cf,D08,TALL,TALL_006,TALL_006.basePlot.bgc,distributed,evergreenForest,NA,29.5,31.5,WGS84,32.898842,-87.446131,20.1,99,0.15,NEON.DOC.014048vJ,2018-10-31T15:50:00Z,2018-10-31T15:50:00Z,dryWetTransition,NA,NA,0,No,microbes,NA,NA,NA,TALL_006-M-29.5-31.5-20181031,A00000047676,NA,M,NA,19.2,1,0,29,maximum,auger,1,TALL_006-M-29.5-31.5-20181031-GEN,B00000004193,OK,NA,TALL_006-M-29.5-31.5-20181031-GA1,C00000028689,NA,TALL_006-M-29.5-31.5-20181031-GA2,C00000028673,NA,TALL_006-M-29.5-31.5-20181031-GA3,C00000028707,NA,TALL_006-M-29.5-31.5-20181031-GA4,C00000028682,NA,TALL_006-M-29.5-31.5-20181031-GA5,C00000028677,NA,NA,NA,NA,NA,NA,NA,kcovington@battelleecology.org,NA,20251217T193918Z,RELEASE-2026,DP1.10086.001,TALL,2018,sls_soilCoreCollection
c576ccb6-d046-46ac-bc36-2a4bf071db30,D08,TALL,TALL_006,TALL_006.basePlot.bgc,distributed,evergreenForest,NA,13,35.5,WGS84,32.898842,-87.446131,20.1,99,0.15,NEON.DOC.014048vJ,2018-10-31T16:00:00Z,2018-10-31T16:00:00Z,dryWetTransition,NA,NA,0,No,microbes,NA,NA,NA,TALL_006-M-13-35.5-20181031,A00000047675,NA,M,NA,18.9,0,0,31,maximum,auger,1,TALL_006-M-13-35.5-20181031-GEN,B00000003714,OK,NA,TALL_006-M-13-35.5-20181031-GA1,C00000028701,NA,TALL_006-M-13-35.5-20181031-GA2,C00000028681,NA,TALL_006-M-13-35.5-20181031-GA3,C00000028711,NA,TALL_006-M-13-35.5-20181031-GA4,C00000028693,NA,TALL_006-M-13-35.5-20181031-GA5,C00000028670,NA,NA,NA,NA,NA,NA,NA,kcovington@battelleecology.org,NA,20251217T193918Z,RELEASE-2026,DP1.10086.001,TALL,2018,sls_soilCoreCollection
b30b595a-33c9-47eb-884d-c2e35db8c3e7,D08,TALL,TALL_007,TALL_007.basePlot.bgc,distributed,deciduousForest,NA,33,29,WGS84,32.974426,-87.42694,20.1,83.9,0.12,NEON.DOC.014048vJ,2018-10-31T16:22:00Z,2018-10-31T16:22:00Z,dryWetTransition,NA,NA,0,No,microbes,NA,NA,NA,TALL_007-M-33-29-20181031,A00000047614,NA,M,NA,17.7,2,0,29,maximum,auger,1,TALL_007-M-33-29-20181031-GEN,B00000004172,OK,NA,TALL_007-M-33-29-20181031-GA1,C00000028622,NA,TALL_007-M-33-29-20181031-GA2,C00000028643,NA,TALL_007-M-33-29-20181031-GA3,C00000028626,NA,TALL_007-M-33-29-20181031-GA4,C00000028629,NA,TALL_007-M-33-29-20181031-GA5,C00000028650,NA,NA,NA,NA,NA,NA,NA,mensley-field@battelleecology.org,NA,20251217T193918Z,RELEASE-2026,DP1.10086.001,TALL,2018,sls_soilCoreCollection
dcb8aeec-6fd1-4dbe-8ce6-fbb4540f3201,D08,TALL,TALL_003,TALL_003.basePlot.bgc,distributed,mixedForest,NA,11,6.5,WGS84,32.893534,-87.415333,20.2,120.8,0.34,NEON.DOC.014048vJ,2018-10-31T16:40:00Z,2018-10-31T16:40:00Z,dryWetTransition,NA,NA,0,No,microbes,NA,NA,NA,TALL_003-M-11-6.5-20181031,A00000047644,NA,M,NA,18,0,0,28,maximum,auger,1,TALL_003-M-11-6.5-20181031-GEN,B00000004195,OK,NA,TALL_003-M-11-6.5-20181031-GA1,C00000028679,NA,TALL_003-M-11-6.5-20181031-GA2,C00000028667,NA,TALL_003-M-11-6.5-20181031-GA3,C00000028666,NA,TALL_003-M-11-6.5-20181031-GA4,C00000028678,NA,TALL_003-M-11-6.5-20181031-GA5,C00000028680,NA,NA,NA,NA,NA,NA,NA,kcovington@battelleecology.org,NA,20251217T193918Z,RELEASE-2026,DP1.10086.001,TALL,2018,sls_soilCoreCollection
a2982b44-e5e8-4156-a50e-caec9cf3bb1b,D08,TALL,TALL_007,TALL_007.basePlot.bgc,distributed,deciduousForest,NA,22.5,6.5,WGS84,32.974426,-87.42694,20.1,83.9,0.12,NEON.DOC.014048vJ,2018-10-31T16:44:00Z,2018-10-31T16:44:00Z,dryWetTransition,NA,NA,0,No,microbes,NA,NA,NA,TALL_007-M-22.5-6.5-20181031,A00000047643,NA,M,NA,18.9,2,0,30,maximum,auger,1,TALL_007-M-22.5-6.5-20181031-GEN,B00000004187,OK,NA,TALL_007-M-22.5-6.5-20181031-GA1,C00000028659,NA,TALL_007-M-22.5-6.5-20181031-GA2,C00000028636,NA,TALL_007-M-22.5-6.5-20181031-GA3,C00000028646,NA,TALL_007-M-22.5-6.5-20181031-GA4,C00000028639,NA,TALL_007-M-22.5-6.5-20181031-GA5,C00000028641,NA,NA,NA,NA,NA,NA,NA,mensley-field@battelleecology.org,NA,20251217T193918Z,RELEASE-2026,DP1.10086.001,TALL,2018,sls_soilCoreCollection
a509d6d1-bf83-41d9-803d-1ba5fbe7ab2c,D08,TALL,TALL_003,TALL_003.basePlot.bgc,distributed,mixedForest,NA,26.5,6.5,WGS84,32.893534,-87.415333,20.2,120.8,0.34,NEON.DOC.014048vJ,2018-10-31T16:55:00Z,2018-10-31T16:55:00Z,dryWetTransition,NA,NA,0,No,microbes,NA,NA,NA,TALL_003-M-26.5-6.5-20181031,A00000047647,NA,M,NA,18,1,0,29,maximum,auger,1,TALL_003-M-26.5-6.5-20181031-GEN,B00000004196,OK,NA,TALL_003-M-26.5-6.5-20181031-GA1,C00000028669,NA,TALL_003-M-26.5-6.5-20181031-GA2,C00000028703,NA,TALL_003-M-26.5-6.5-20181031-GA3,C00000028684,NA,TALL_003-M-26.5-6.5-20181031-GA4,C00000028694,NA,TALL_003-M-26.5-6.5-20181031-GA5,C00000028687,NA,NA,NA,NA,NA,NA,NA,kcovington@battelleecology.org,NA,20251217T193918Z,RELEASE-2026,DP1.10086.001,TALL,2018,sls_soilCoreCollection
8384a8fb-5dd4-43b7-8d58-0399e6390cb2,D08,TALL,TALL_007,TALL_007.basePlot.bgc,distributed,deciduousForest,NA,11,6.5,WGS84,32.974426,-87.42694,20.1,83.9,0.12,NEON.DOC.014048vJ,2018-10-31T16:56:00Z,2018-10-31T16:56:00Z,dryWetTransition,NA,NA,0,No,microbes,NA,NA,NA,TALL_007-M-11-6.5-20181031,A00000047631,NA,M,NA,18.6,4,0,28,maximum,auger,1,TALL_007-M-11-6.5-20181031-GEN,B00000004173,OK,NA,TALL_007-M-11-6.5-20181031-GA1,C00000028630,NA,TALL_007-M-11-6.5-20181031-GA2,C00000028623,NA,TALL_007-M-11-6.5-20181031-GA3,C00000028635,NA,TALL_007-M-11-6.5-20181031-GA4,C00000028652,NA,TALL_007-M-11-6.5-20181031-GA5,C00000028627,NA,NA,NA,NA,NA,NA,NA,mensley-field@battelleecology.org,NA,20251217T193918Z,RELEASE-2026,DP1.10086.001,TALL,2018,sls_soilCoreCollection
e8164dc6-598e-47c9-81fd-c1b9c75eca4a,D08,TALL,TALL_003,TALL_003.basePlot.bgc,distributed,mixedForest,NA,2,25.5,WGS84,32.893534,-87.415333,20.2,120.8,0.34,NEON.DOC.014048vJ,2018-10-31T17:10:00Z,2018-10-31T17:10:00Z,dryWetTransition,NA,NA,0,No,microbes,NA,NA,NA,TALL_003-M-2-25.5-20181031,A00000047648,NA,M,NA,18,1,0,29,maximum,auger,1,TALL_003-M-2-25.5-20181031-GEN,B00000004200,OK,NA,TALL_003-M-2-25.5-20181031-GA1,C00000028704,NA,TALL_003-M-2-25.5-20181031-GA2,C00000028686,NA,TALL_003-M-2-25.5-20181031-GA3,C00000028668,NA,TALL_003-M-2-25.5-20181031-GA4,C00000028671,NA,TALL_003-M-2-25.5-20181031-GA5,C00000028692,NA,NA,NA,NA,NA,NA,NA,kcovington@battelleecology.org,NA,20251217T193918Z,RELEASE-2026,DP1.10086.001,TALL,2018,sls_soilCoreCollection
12c7e8d4-1083-4d27-8d4a-243a1922137f,D08,TALL,TALL_004,TALL_004.basePlot.bgc,distributed,evergreenForest,NA,4.5,3.5,WGS84,32.957884,-87.432614,20.1,132.2,0.12,NEON.DOC.014048vJ,2018-10-31T18:24:00Z,2018-10-31T18:24:00Z,dryWetTransition,NA,NA,0,No,microbes,NA,NA,NA,TALL_004-M-4.5-3.5-20181031,A00000047632,NA,M,NA,19.7,7.5,0,31,maximum,auger,1,TALL_004-M-4.5-3.5-20181031-GEN,B00000004179,OK,NA,TALL_004-M-4.5-3.5-20181031-GA1,C00000028657,NA,TALL_004-M-4.5-3.5-20181031-GA2,C00000028661,NA,TALL_004-M-4.5-3.5-20181031-GA3,C00000028656,NA,TALL_004-M-4.5-3.5-20181031-GA4,C00000028648,NA,TALL_004-M-4.5-3.5-20181031-GA5,C00000028663,NA,NA,NA,NA,NA,NA,NA,mensley-field@battelleecology.org,NA,20251217T193918Z,RELEASE-2026,DP1.10086.001,TALL,2018,sls_soilCoreCollection
d6c449c4-9680-4315-8e30-c98b33b59797,D08,TALL,TALL_004,TALL_004.basePlot.bgc,distributed,evergreenForest,NA,5,37.5,WGS84,32.957884,-87.432614,20.1,132.2,0.12,NEON.DOC.014048vJ,2018-10-31T18:36:00Z,2018-10-31T18:36:00Z,dryWetTransition,NA,NA,0,No,microbes,NA,NA,NA,TALL_004-M-5-37.5-20181031,A00000047629,NA,M,NA,21,0,0,31,maximum,auger,1,TALL_004-M-5-37.5-20181031-GEN,B00000004186,OK,NA,TALL_004-M-5-37.5-20181031-GA1,C00000028645,NA,TALL_004-M-5-37.5-20181031-GA2,C00000028632,NA,TALL_004-M-5-37.5-20181031-GA3,C00000028640,NA,TALL_004-M-5-37.5-20181031-GA4,C00000028642,NA,TALL_004-M-5-37.5-20181031-GA5,C00000028624,NA,NA,NA,NA,NA,NA,NA,mensley-field@battelleecology.org,NA,20251217T193918Z,RELEASE-2026,DP1.10086.001,TALL,2018,sls_soilCoreCollection
6f0cfe95-857d-4f0e-99a6-6684bc5866b8,D08,TALL,TALL_004,TALL_004.basePlot.bgc,distributed,evergreenForest,NA,34,36.5,WGS84,32.957884,-87.432614,20.1,132.2,0.12,NEON.DOC.014048vJ,2018-10-31T18:49:00Z,2018-10-31T18:49:00Z,dryWetTransition,NA,NA,0,No,microbes,NA,NA,NA,TALL_004-M-34-36.5-20181031,A00000047630,NA,M,NA,20.7,0,0,28,maximum,auger,1,TALL_004-M-34-36.5-20181031-GEN,B00000004190,OK,NA,TALL_004-M-34-36.5-20181031-GA1,C00000028621,NA,TALL_004-M-34-36.5-20181031-GA2,C00000028662,NA,TALL_004-M-34-36.5-20181031-GA3,C00000028638,NA,TALL_004-M-34-36.5-20181031-GA4,C00000028653,NA,TALL_004-M-34-36.5-20181031-GA5,C00000028651,NA,NA,NA,NA,NA,NA,NA,mensley-field@battelleecology.org,NA,20251217T193918Z,RELEASE-2026,DP1.10086.001,TALL,2018,sls_soilCoreCollection
