uid,namedLocation,domainID,siteID,plotID,startDate,collectDate,sampleID,sampleCode,kclSampleID,kclSampleCode,sampleCondition,ammoniumNAnalysisDate,kclAmmoniumNConc,ammoniumNRepNum,ammoniumNQF,ammoniumNRemarks,nitrateNitriteNAnalysisDate,kclNitrateNitriteNConc,nitrateNitriteNRepNum,nitrateNitriteNQF,nitrateNitriteNRemarks,laboratoryName,ammoniumNMethod,ammoniumNInstrument,ammoniumNAnalyzedBy,ammoniumNReviewedBy,nitrateNitriteNMethod,nitrateNitriteNInstrument,nitrateNitriteNAnalyzedBy,nitrateNitriteNReviewedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
b4e0d3b7-483d-4da3-92b3-1e8fc717c54f,STER,D10,STER,NA,2022-10-18T18:00:00Z,2022-10-18T18:00:00Z,NA,NA,STER-20221018-BREF1-B,A00000252345,ok,2023-01-27,0.004,1,below method detection limit,NA,2023-01-30,0.046,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T194048Z,RELEASE-2026,DP1.10086.001,STER,2022,ntr_externalLab
706abb93-30a0-42f9-ac38-19365ad5f4fc,STER,D10,STER,NA,2022-10-19T18:00:00Z,2022-10-19T18:00:00Z,NA,NA,STER-20221019-BREF1-B,A00000252343,ok,2023-01-27,0.002,1,below method detection limit,NA,2023-01-30,0.032,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T194048Z,RELEASE-2026,DP1.10086.001,STER,2022,ntr_externalLab
c5214272-2e30-4516-9103-93f7447222c3,STER,D10,STER,NA,2022-10-19T18:00:00Z,2022-10-19T18:00:00Z,NA,NA,STER-20221019-BREF1-A,A00000252342,ok,2023-01-27,0.006,1,below method detection limit,NA,2023-01-30,0.034,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T194048Z,RELEASE-2026,DP1.10086.001,STER,2022,ntr_externalLab
036c58fe-fbcf-44d6-91b0-5f95d508182d,STER_027.basePlot.bgc,D10,STER,STER_027,2022-06-06T17:13:00Z,2022-06-06T17:13:00Z,STER_027-M-41-20220606,A00000252138,STER_027-M-41-20220606-KCL,A00000252833,ok,2022-09-26,0.406,2,OK,NA,NA,NA,NA,NA,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,NA,NA,NA,NA,NA,20251217T193636Z,RELEASE-2026,DP1.10086.001,STER,2022,ntr_externalLab
fb545da0-221e-499b-be01-3ca13a0be0f4,STER_027.basePlot.bgc,D10,STER,STER_027,2022-06-06T17:13:00Z,2022-06-06T17:13:00Z,STER_027-M-41-20220606,A00000252138,STER_027-M-41-20220606-KCL,A00000252833,ok,2022-09-26,0.416,1,OK,NA,2022-09-16,3.248,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193636Z,RELEASE-2026,DP1.10086.001,STER,2022,ntr_externalLab
ae01d17f-345b-4f73-adfc-c09dbe178ff2,STER_027.basePlot.bgc,D10,STER,STER_027,2022-06-06T17:13:00Z,2022-06-22T18:49:00Z,STER_027-M-41-20220622,A00000253101,STER_027-M-41-20220622-KCL,A00000253081,ok,2022-09-26,0.507,1,OK,NA,2022-09-16,4.568,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193636Z,RELEASE-2026,DP1.10086.001,STER,2022,ntr_externalLab
23ddab26-994d-4bf5-aec0-8879a457a0b7,STER_016.basePlot.bgc,D10,STER,STER_016,2022-06-06T17:18:00Z,2022-06-06T17:18:00Z,STER_016-M-39-20220606,A00000252114,STER_016-M-39-20220606-KCL,A00000252914,ok,2022-09-26,0.096,1,OK,NA,2022-09-16,0.624,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193636Z,RELEASE-2026,DP1.10086.001,STER,2022,ntr_externalLab
73abf84f-4a4c-421c-afb3-0a1fe4c6c3a7,STER_016.basePlot.bgc,D10,STER,STER_016,2022-06-06T17:18:00Z,2022-06-20T19:31:00Z,STER_016-M-39-20220620,A00000253085,STER_016-M-39-20220620-KCL,A00000252907,ok,2022-09-26,0.085,1,OK,NA,2022-09-16,0.979,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193636Z,RELEASE-2026,DP1.10086.001,STER,2022,ntr_externalLab
8987f1c2-2a20-4cf0-a81f-521255b0bf8b,STER_027.basePlot.bgc,D10,STER,STER_027,2022-06-06T17:37:00Z,2022-06-06T17:37:00Z,STER_027-M-23-20220606,A00000252152,STER_027-M-23-20220606-KCL,A00000252849,ok,2022-09-26,0.139,1,OK,NA,2022-09-16,2.504,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193636Z,RELEASE-2026,DP1.10086.001,STER,2022,ntr_externalLab
641d093a-fc73-4979-ba6b-6457e5cc27d4,STER_027.basePlot.bgc,D10,STER,STER_027,2022-06-06T17:37:00Z,2022-06-22T18:55:00Z,STER_027-M-23-20220622,A00000250455,STER_027-M-23-20220622-KCL,A00000253100,ok,2022-09-26,1.454,1,OK,NA,2022-09-16,7.35,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193636Z,RELEASE-2026,DP1.10086.001,STER,2022,ntr_externalLab
cc221aba-2e19-47e2-8066-b0a71fdf5c68,STER_016.basePlot.bgc,D10,STER,STER_016,2022-06-06T17:47:00Z,2022-06-06T17:47:00Z,STER_016-M-41-20220606,A00000252113,STER_016-M-41-20220606-KCL,A00000252897,ok,2022-09-26,0.191,1,OK,NA,2022-09-16,1.748,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193636Z,RELEASE-2026,DP1.10086.001,STER,2022,ntr_externalLab
0fdce04f-439e-48c6-a4a5-932f54b2cda7,STER_016.basePlot.bgc,D10,STER,STER_016,2022-06-06T17:47:00Z,2022-06-20T19:37:00Z,STER_016-M-41-20220620,A00000253112,STER_016-M-41-20220620-KCL,A00000252906,ok,2022-09-26,0.039,1,OK,NA,2022-09-16,1.46,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193636Z,RELEASE-2026,DP1.10086.001,STER,2022,ntr_externalLab
fd6028a9-7368-4ae6-aa31-10aa700e31d1,STER_027.basePlot.bgc,D10,STER,STER_027,2022-06-06T18:02:00Z,2022-06-06T18:02:00Z,STER_027-M-39-20220606,A00000252137,STER_027-M-39-20220606-KCL,A00000252881,ok,2022-09-26,0.123,1,OK,NA,2022-09-16,2.172,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193636Z,RELEASE-2026,DP1.10086.001,STER,2022,ntr_externalLab
65f2aca0-4ae5-4bb4-8e93-00ad215acc5f,STER_027.basePlot.bgc,D10,STER,STER_027,2022-06-06T18:02:00Z,2022-06-22T18:59:00Z,STER_027-M-39-20220622,A00000250458,STER_027-M-39-20220622-KCL,A00000253099,ok,2022-09-26,0.043,1,OK,NA,2022-09-16,3.624,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193636Z,RELEASE-2026,DP1.10086.001,STER,2022,ntr_externalLab
a6127149-c3ff-4a6c-b6eb-fa1e442fcde0,STER_016.basePlot.bgc,D10,STER,STER_016,2022-06-06T18:12:00Z,2022-06-06T18:12:00Z,STER_016-M-23-20220606,A00000252112,STER_016-M-23-20220606-KCL,A00000252913,ok,2022-09-26,0.301,1,OK,NA,2022-09-16,1.282,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193636Z,RELEASE-2026,DP1.10086.001,STER,2022,ntr_externalLab
98715a68-3c5d-4f73-88d3-48a1673d1551,STER_016.basePlot.bgc,D10,STER,STER_016,2022-06-06T18:12:00Z,2022-06-20T19:42:00Z,STER_016-M-23-20220620,A00000253113,STER_016-M-23-20220620-KCL,A00000252905,ok,2022-09-26,0.115,1,OK,NA,2022-09-16,2.084,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193636Z,RELEASE-2026,DP1.10086.001,STER,2022,ntr_externalLab
b1c6254d-5265-42f4-ba7d-9ac95beda33c,STER_028.basePlot.bgc,D10,STER,STER_028,2022-06-06T19:30:00Z,2022-06-06T19:30:00Z,STER_028-M-23-20220606,A00000252136,STER_028-M-23-20220606-KCL,A00000252898,ok,2022-09-26,0.025,1,OK,NA,2022-09-16,1.984,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193636Z,RELEASE-2026,DP1.10086.001,STER,2022,ntr_externalLab
e9ee2c9e-44de-4332-bd29-765f0abcd343,STER_028.basePlot.bgc,D10,STER,STER_028,2022-06-06T19:30:00Z,2022-06-22T17:20:00Z,STER_028-M-23-20220622,A00000250452,STER_028-M-23-20220622-KCL,A00000253097,ok,2022-09-26,0.036,1,OK,NA,2022-09-16,2.712,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193636Z,RELEASE-2026,DP1.10086.001,STER,2022,ntr_externalLab
22a70c63-f969-4afa-b4e5-37c9ea793d90,STER_010.basePlot.bgc,D10,STER,STER_010,2022-06-06T19:35:00Z,2022-06-06T19:35:00Z,STER_010-M-39-20220606,A00000252077,STER_010-M-39-20220606-KCL,A00000252880,ok,2022-09-26,0.374,1,OK,NA,2022-09-16,0.738,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193636Z,RELEASE-2026,DP1.10086.001,STER,2022,ntr_externalLab
a6377f35-bbda-49b1-9942-3e27b54107ab,STER_010.basePlot.bgc,D10,STER,STER_010,2022-06-06T19:35:00Z,2022-06-06T19:35:00Z,STER_010-M-39-20220606,A00000252077,STER_010-M-39-20220606-KCL,A00000252880,ok,2022-09-26,0.376,2,OK,NA,NA,NA,NA,NA,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,NA,NA,NA,NA,NA,20251217T193636Z,RELEASE-2026,DP1.10086.001,STER,2022,ntr_externalLab
162e4ef7-f717-4090-8c33-d28ab39944ab,STER_010.basePlot.bgc,D10,STER,STER_010,2022-06-06T19:35:00Z,2022-06-20T17:42:00Z,STER_010-M-39-20220620,A00000253109,STER_010-M-39-20220620-KCL,A00000252834,ok,2022-09-26,0.544,1,OK,NA,2022-09-16,1.872,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193636Z,RELEASE-2026,DP1.10086.001,STER,2022,ntr_externalLab
ec0e67e0-3f76-4d52-a3a0-03ba8b2a8a8c,STER_028.basePlot.bgc,D10,STER,STER_028,2022-06-06T19:48:00Z,2022-06-06T19:48:00Z,STER_028-M-21-20220606,A00000252135,STER_028-M-21-20220606-KCL,A00000252865,ok,2022-09-26,0.054,1,OK,NA,2022-09-16,1.588,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193636Z,RELEASE-2026,DP1.10086.001,STER,2022,ntr_externalLab
269bd8ee-8531-4ce2-a3c1-d0b9845c756a,STER_028.basePlot.bgc,D10,STER,STER_028,2022-06-06T19:48:00Z,2022-06-22T17:14:00Z,STER_028-M-21-20220622,A00000253095,STER_028-M-21-20220622-KCL,A00000253096,ok,2022-09-26,0.173,1,OK,NA,2022-09-16,1.888,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193636Z,RELEASE-2026,DP1.10086.001,STER,2022,ntr_externalLab
f23100ba-a6d2-4a02-93a1-3306ba74470e,STER_010.basePlot.bgc,D10,STER,STER_010,2022-06-06T19:51:00Z,2022-06-06T19:51:00Z,STER_010-M-41-20220606,A00000252108,STER_010-M-41-20220606-KCL,A00000252896,ok,NA,NA,NA,NA,NA,2022-09-16,0.845,2,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,NA,NA,NA,NA,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193636Z,RELEASE-2026,DP1.10086.001,STER,2022,ntr_externalLab
caae8ca5-40eb-46ce-ab4e-860be7ae47af,STER_010.basePlot.bgc,D10,STER,STER_010,2022-06-06T19:51:00Z,2022-06-06T19:51:00Z,STER_010-M-41-20220606,A00000252108,STER_010-M-41-20220606-KCL,A00000252896,ok,2022-09-26,0.028,1,OK,NA,2022-09-16,0.841,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193636Z,RELEASE-2026,DP1.10086.001,STER,2022,ntr_externalLab
656383b5-a8c0-4c91-b16a-8015247c4a4a,STER_010.basePlot.bgc,D10,STER,STER_010,2022-06-06T19:51:00Z,2022-06-20T17:32:00Z,STER_010-M-41-20220620,A00000253108,STER_010-M-41-20220620-KCL,A00000252918,ok,2022-09-26,0.107,1,OK,NA,2022-09-16,1.72,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193636Z,RELEASE-2026,DP1.10086.001,STER,2022,ntr_externalLab
59c3edd5-9d1c-4b5a-b4b0-fea3535047a2,STER_010.basePlot.bgc,D10,STER,STER_010,2022-06-06T20:05:00Z,2022-06-06T20:05:00Z,STER_010-M-23-20220606,A00000252079,STER_010-M-23-20220606-KCL,A00000252832,ok,2022-09-26,0.037,1,OK,NA,2022-09-16,1.704,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193636Z,RELEASE-2026,DP1.10086.001,STER,2022,ntr_externalLab
7b80b837-c45a-4680-abaf-1b338a26b7a9,STER_010.basePlot.bgc,D10,STER,STER_010,2022-06-06T20:05:00Z,2022-06-20T17:32:00Z,STER_010-M-23-20220620,A00000253111,STER_010-M-23-20220620-KCL,A00000252919,ok,2022-09-26,0.047,1,OK,NA,2022-09-16,1.7,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193636Z,RELEASE-2026,DP1.10086.001,STER,2022,ntr_externalLab
6c6f5321-222f-48d5-83cb-e7fa3d3c575a,STER_028.basePlot.bgc,D10,STER,STER_028,2022-06-06T20:07:00Z,2022-06-06T20:07:00Z,STER_028-M-41-20220606,A00000252134,STER_028-M-41-20220606-KCL,A00000252899,ok,2022-09-26,0.022,1,OK,NA,2022-09-16,1.098,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193636Z,RELEASE-2026,DP1.10086.001,STER,2022,ntr_externalLab
198c8c01-989c-4581-b1fa-1dffd1903dd0,STER_028.basePlot.bgc,D10,STER,STER_028,2022-06-06T20:07:00Z,2022-06-22T17:25:00Z,STER_028-M-41-20220622,A00000253104,STER_028-M-41-20220622-KCL,A00000253098,ok,2022-09-26,0.079,1,OK,NA,2022-09-16,2.144,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193636Z,RELEASE-2026,DP1.10086.001,STER,2022,ntr_externalLab
631f00e6-fa6d-448f-a85e-03a6fb2913a5,STER_011.basePlot.bgc,D10,STER,STER_011,2022-06-06T20:35:00Z,2022-06-06T20:35:00Z,STER_011-M-21-20220606,A00000252101,STER_011-M-21-20220606-KCL,A00000252912,ok,2022-09-26,0.069,1,OK,NA,2022-09-16,1.25,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193636Z,RELEASE-2026,DP1.10086.001,STER,2022,ntr_externalLab
11137d3d-0b67-4319-89d2-5f84f3640222,STER_011.basePlot.bgc,D10,STER,STER_011,2022-06-06T20:35:00Z,2022-06-20T17:51:00Z,STER_011-M-21-20220620,A00000253107,STER_011-M-21-20220620-KCL,A00000252908,ok,2022-09-26,0.056,1,OK,NA,2022-09-16,0.736,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193636Z,RELEASE-2026,DP1.10086.001,STER,2022,ntr_externalLab
5142e0bf-7c43-479a-8538-c398a430e463,STER_011.basePlot.bgc,D10,STER,STER_011,2022-06-06T20:51:00Z,2022-06-06T20:51:00Z,STER_011-M-41-20220606,A00000252100,STER_011-M-41-20220606-KCL,A00000252848,ok,2022-09-26,0.023,1,OK,NA,2022-09-16,0.932,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193636Z,RELEASE-2026,DP1.10086.001,STER,2022,ntr_externalLab
014288f9-4459-4da3-baf4-5d27d98aee0e,STER_011.basePlot.bgc,D10,STER,STER_011,2022-06-06T20:51:00Z,2022-06-20T18:02:00Z,STER_011-M-41-20220620,A00000253105,STER_011-M-41-20220620-KCL,A00000252923,ok,2022-09-26,0.694,1,OK,NA,2022-09-16,3.064,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193636Z,RELEASE-2026,DP1.10086.001,STER,2022,ntr_externalLab
c7334135-f35a-4225-b4fa-da70eb7be0ed,STER_026.basePlot.bgc,D10,STER,STER_026,2022-06-06T21:00:00Z,2022-06-06T21:00:00Z,STER_026-M-21-20220606,A00000252133,STER_026-M-21-20220606-KCL,A00000252915,ok,2022-09-26,0.23,1,OK,NA,2022-09-16,3.936,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193636Z,RELEASE-2026,DP1.10086.001,STER,2022,ntr_externalLab
e6ba5157-af9f-4cad-bee4-4440b2dc80e0,STER_026.basePlot.bgc,D10,STER,STER_026,2022-06-06T21:00:00Z,2022-06-06T21:00:00Z,STER_026-M-21-20220606,A00000252133,STER_026-M-21-20220606-KCL,A00000252915,ok,NA,NA,NA,NA,NA,2022-09-16,4.064,2,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,NA,NA,NA,NA,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193636Z,RELEASE-2026,DP1.10086.001,STER,2022,ntr_externalLab
