uid,namedLocation,domainID,siteID,plotID,startDate,collectDate,sampleID,sampleCode,kclSampleID,kclSampleCode,sampleCondition,ammoniumNAnalysisDate,kclAmmoniumNConc,ammoniumNRepNum,ammoniumNQF,ammoniumNRemarks,nitrateNitriteNAnalysisDate,kclNitrateNitriteNConc,nitrateNitriteNRepNum,nitrateNitriteNQF,nitrateNitriteNRemarks,laboratoryName,ammoniumNMethod,ammoniumNInstrument,ammoniumNAnalyzedBy,ammoniumNReviewedBy,nitrateNitriteNMethod,nitrateNitriteNInstrument,nitrateNitriteNAnalyzedBy,nitrateNitriteNReviewedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
5440611b-4531-412b-b2e9-c8f46a83bbca,NIWO_041.basePlot.bgc,D13,NIWO,NIWO_041,2019-08-05T18:58:00Z,2019-08-26T20:52:00Z,NIWO_041-M-5.5-11-20190826,NA,NIWO_041-M-5.5-11-20190826-KCL,B00000012015,ok,2019-09-16,0.125,1,OK,NA,2019-09-23,0.145,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T194056Z,RELEASE-2026,DP1.10086.001,NIWO,2019,ntr_externalLab
2cfa9df2-7a5b-4615-9c90-87072a70cdf9,NIWO_041.basePlot.bgc,D13,NIWO,NIWO_041,2019-08-05T19:18:00Z,2019-08-05T19:18:00Z,NIWO_041-M-38.5-28.5-20190805,A00000091765,NIWO_041-M-38.5-28.5-20190805-KCL,B00000012056,ok,2019-09-25,0.106,1,OK,NA,2019-09-25,0.13,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T194056Z,RELEASE-2026,DP1.10086.001,NIWO,2019,ntr_externalLab
45036977-51d1-4776-b51c-ae1f3a145f38,NIWO_041.basePlot.bgc,D13,NIWO,NIWO_041,2019-08-05T19:18:00Z,2019-08-26T21:02:00Z,NIWO_041-M-38.5-28.5-20190826,NA,NIWO_041-M-38.5-28.5-20190826-KCL,B00000060900,ok,2019-09-16,0.106,1,OK,NA,2019-09-23,0.235,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T194056Z,RELEASE-2026,DP1.10086.001,NIWO,2019,ntr_externalLab
0f778e81-e064-47eb-b996-beace16d0e39,NIWO_042.basePlot.bgc,D13,NIWO,NIWO_042,2019-08-05T20:15:00Z,2019-08-05T20:15:00Z,NIWO_042-M-32.5-31-20190805,A00000091799,NIWO_042-M-32.5-31-20190805-KCL,B00000012007,ok,2019-09-25,0.249,1,OK,NA,2019-09-25,0.114,1,blanks exceed sample value,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T194056Z,RELEASE-2026,DP1.10086.001,NIWO,2019,ntr_externalLab
12c1bda2-d7ef-475e-86c4-61d9d62ddf9a,NIWO_042.basePlot.bgc,D13,NIWO,NIWO_042,2019-08-05T20:15:00Z,2019-08-26T21:28:00Z,NIWO_042-M-32.5-31-20190826,NA,NIWO_042-M-32.5-31-20190826-KCL,B00000060907,ok,2019-09-16,0.221,1,OK,NA,2019-09-23,0.183,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T194056Z,RELEASE-2026,DP1.10086.001,NIWO,2019,ntr_externalLab
0fe7a1c2-6d02-44a6-8f23-4bdd0d92abad,NIWO_042.basePlot.bgc,D13,NIWO,NIWO_042,2019-08-05T20:44:00Z,2019-08-05T20:44:00Z,NIWO_042-M-39-11-20190805,A00000091782,NIWO_042-M-39-11-20190805-KCL,B00000012014,ok,2019-09-25,0.365,1,OK,NA,2019-09-25,0.086,1,blanks exceed sample value,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T194056Z,RELEASE-2026,DP1.10086.001,NIWO,2019,ntr_externalLab
45d22fa8-07ba-4d77-9f63-7db29290ca52,NIWO_042.basePlot.bgc,D13,NIWO,NIWO_042,2019-08-05T20:44:00Z,2019-08-26T21:16:00Z,NIWO_042-M-39-11-20190826,NA,NIWO_042-M-39-11-20190826-KCL,B00000060908,ok,2019-09-16,0.083,1,OK,NA,2019-09-23,0.144,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T194056Z,RELEASE-2026,DP1.10086.001,NIWO,2019,ntr_externalLab
24a8050d-e91e-4fb5-a33b-e49e4c50e726,NIWO_042.basePlot.bgc,D13,NIWO,NIWO_042,2019-08-05T21:13:00Z,2019-08-05T21:13:00Z,NIWO_042-M-19-5.5-20190805,A00000091835,NIWO_042-M-19-5.5-20190805-KCL,B00000011999,ok,2019-09-25,0.084,1,OK,NA,2019-09-25,0.085,1,blanks exceed sample value,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T194056Z,RELEASE-2026,DP1.10086.001,NIWO,2019,ntr_externalLab
e3dd9812-1f7b-4660-af5a-eda2d0bfef8f,NIWO_042.basePlot.bgc,D13,NIWO,NIWO_042,2019-08-05T21:13:00Z,2019-08-26T21:21:00Z,NIWO_042-M-19-5.5-20190826,NA,NIWO_042-M-19-5.5-20190826-KCL,B00000012173,ok,2019-09-16,0.246,1,OK,NA,2019-09-23,0.149,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T194056Z,RELEASE-2026,DP1.10086.001,NIWO,2019,ntr_externalLab
22c1d3bc-ec59-4ea0-b005-b0e968c2f24b,NIWO,D13,NIWO,NA,2019-08-06T18:00:00Z,2019-08-06T18:00:00Z,NA,NA,NIWO-20190806-BREF1-A,B00000012039,ok,2019-09-16,0.012,1,OK,NA,2019-09-23,0.145,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T194056Z,RELEASE-2026,DP1.10086.001,NIWO,2019,ntr_externalLab
e412aabb-8c62-4c98-a551-51779eedc1d2,NIWO,D13,NIWO,NA,2019-08-06T18:00:00Z,2019-08-06T18:00:00Z,NA,NA,NIWO-20190806-BREF1-C,B00000012058,ok,2019-09-16,0.008,1,below method detection limit,NA,2019-09-23,0.147,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T194056Z,RELEASE-2026,DP1.10086.001,NIWO,2019,ntr_externalLab
2197aa07-80a1-4151-bcde-5a49294b48e1,NIWO,D13,NIWO,NA,2019-08-06T18:00:00Z,2019-08-06T18:00:00Z,NA,NA,NIWO-20190806-BREF1-B,B00000011995,ok,2019-09-16,0.01,1,below method detection limit,NA,2019-09-23,0.143,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T194056Z,RELEASE-2026,DP1.10086.001,NIWO,2019,ntr_externalLab
e99a77d6-a3d3-4d72-90fc-12217fefde06,NIWO_040.basePlot.bgc,D13,NIWO,NIWO_040,2019-08-07T16:40:00Z,2019-08-07T16:40:00Z,NIWO_040-O-1.5-25.5-20190807,A00000091852,NIWO_040-O-1.5-25.5-20190807-KCL,B00000011972,ok,2019-09-25,0.111,1,OK,NA,2019-09-25,0.055,1,blanks exceed sample value,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T194056Z,RELEASE-2026,DP1.10086.001,NIWO,2019,ntr_externalLab
f8cf5bb0-4fb0-4fd8-b238-d0413734811a,NIWO_040.basePlot.bgc,D13,NIWO,NIWO_040,2019-08-07T16:40:00Z,2019-08-26T21:46:00Z,NIWO_040-O-1.5-25.5-20190826,NA,NIWO_040-O-1.5-25.5-20190826-KCL,B00000011974,ok,2019-09-16,0.254,1,OK,NA,2019-09-23,0.222,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T194056Z,RELEASE-2026,DP1.10086.001,NIWO,2019,ntr_externalLab
69fdbd20-7811-4450-8de8-8829c8bf0528,NIWO_040.basePlot.bgc,D13,NIWO,NIWO_040,2019-08-07T16:55:00Z,2019-08-07T16:55:00Z,NIWO_040-M-1.5-25.5-20190807,A00000091816,NIWO_040-M-1.5-25.5-20190807-KCL,B00000012020,ok,2019-09-25,0.045,1,OK,NA,2019-09-25,0.049,1,blanks exceed sample value,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T194056Z,RELEASE-2026,DP1.10086.001,NIWO,2019,ntr_externalLab
c9cc6338-8e3e-4224-83d4-1bc5a0201be1,NIWO_040.basePlot.bgc,D13,NIWO,NIWO_040,2019-08-07T16:55:00Z,2019-08-26T21:48:00Z,NIWO_040-M-1.5-25.5-20190826,NA,NIWO_040-M-1.5-25.5-20190826-KCL,B00000012200,ok,2019-09-16,0.061,1,OK,NA,2019-09-23,0.113,1,blanks exceed sample value,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T194056Z,RELEASE-2026,DP1.10086.001,NIWO,2019,ntr_externalLab
bd2927f1-cff5-424c-94aa-137fefbcadc6,NIWO_040.basePlot.bgc,D13,NIWO,NIWO_040,2019-08-07T17:27:00Z,2019-08-07T17:27:00Z,NIWO_040-O-24.5-37-20190807,A00000091869,NIWO_040-O-24.5-37-20190807-KCL,B00000012019,ok,2019-09-25,3.132,1,OK,NA,2019-09-25,0.144,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T194056Z,RELEASE-2026,DP1.10086.001,NIWO,2019,ntr_externalLab
59517cc5-00f7-46c8-b990-6656901584d8,NIWO_040.basePlot.bgc,D13,NIWO,NIWO_040,2019-08-07T17:27:00Z,2019-08-26T21:56:00Z,NIWO_040-O-24.5-37-20190826,NA,NIWO_040-O-24.5-37-20190826-KCL,B00000012005,ok,2019-09-16,1.345,1,OK,NA,2019-09-23,0.224,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T194056Z,RELEASE-2026,DP1.10086.001,NIWO,2019,ntr_externalLab
d27b0aa5-95b0-4a6b-8e5f-de10555c47f6,NIWO_040.basePlot.bgc,D13,NIWO,NIWO_040,2019-08-07T17:38:00Z,2019-08-07T17:38:00Z,NIWO_040-M-24.5-37-20190807,A00000091833,NIWO_040-M-24.5-37-20190807-KCL,B00000012040,ok,2019-09-25,0.124,1,OK,NA,2019-09-25,0.05,1,blanks exceed sample value,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T194056Z,RELEASE-2026,DP1.10086.001,NIWO,2019,ntr_externalLab
cd72f889-6348-4aad-8541-5b680cb4eaf1,NIWO_040.basePlot.bgc,D13,NIWO,NIWO_040,2019-08-07T17:38:00Z,2019-08-26T22:01:00Z,NIWO_040-M-24.5-37-20190826,NA,NIWO_040-M-24.5-37-20190826-KCL,B00000060895,ok,2019-09-16,0.605,1,OK,NA,2019-09-23,0.11,1,blanks exceed sample value,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T194056Z,RELEASE-2026,DP1.10086.001,NIWO,2019,ntr_externalLab
0d3f7dd4-2d04-4832-baba-650a7fca3664,NIWO_040.basePlot.bgc,D13,NIWO,NIWO_040,2019-08-07T18:19:00Z,2019-08-07T18:19:00Z,NIWO_040-O-37-6.5-20190807,A00000091850,NIWO_040-O-37-6.5-20190807-KCL,B00000011970,ok,2019-09-25,0.226,1,OK,NA,2019-09-25,0.082,1,blanks exceed sample value,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T194056Z,RELEASE-2026,DP1.10086.001,NIWO,2019,ntr_externalLab
34710ac8-760b-4dfc-af14-30f3f485a2b3,NIWO_040.basePlot.bgc,D13,NIWO,NIWO_040,2019-08-07T18:19:00Z,2019-08-26T22:12:00Z,NIWO_040-O-37-6.5-20190826,NA,NIWO_040-O-37-6.5-20190826-KCL,B00000011973,ok,2019-09-16,1.533,1,OK,NA,2019-09-23,0.102,1,blanks exceed sample value,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T194056Z,RELEASE-2026,DP1.10086.001,NIWO,2019,ntr_externalLab
56998276-b89d-4d2a-b2da-6640ccb524e3,NIWO_040.basePlot.bgc,D13,NIWO,NIWO_040,2019-08-07T18:19:00Z,2019-08-26T22:12:00Z,NIWO_040-O-37-6.5-20190826,NA,NIWO_040-O-37-6.5-20190826-KCL,B00000011973,ok,2019-09-16,1.48,2,OK,NA,2019-09-23,0.104,2,blanks exceed sample value,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T194056Z,RELEASE-2026,DP1.10086.001,NIWO,2019,ntr_externalLab
c8044447-7841-448e-ab76-790d5eb1d07e,NIWO_040.basePlot.bgc,D13,NIWO,NIWO_040,2019-08-07T18:30:00Z,2019-08-07T18:30:00Z,NIWO_040-M-37-6.5-20190807,A00000091867,NIWO_040-M-37-6.5-20190807-KCL,B00000012016,ok,2019-09-25,0.065,1,OK,NA,2019-09-25,0.041,1,blanks exceed sample value,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T194056Z,RELEASE-2026,DP1.10086.001,NIWO,2019,ntr_externalLab
a1f965d5-d572-47f0-98f6-3d0c94b9fa43,NIWO_040.basePlot.bgc,D13,NIWO,NIWO_040,2019-08-07T18:30:00Z,2019-08-26T22:12:00Z,NIWO_040-M-37-6.5-20190826,NA,NIWO_040-M-37-6.5-20190826-KCL,B00000060903,ok,2019-09-16,0.168,1,OK,NA,2019-09-23,0.083,1,blanks exceed sample value,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T194056Z,RELEASE-2026,DP1.10086.001,NIWO,2019,ntr_externalLab
5ff453e6-0770-4a2e-a222-dc6262db7abd,NIWO_001.basePlot.bgc,D13,NIWO,NIWO_001,2019-08-07T20:35:00Z,2019-08-07T20:35:00Z,NIWO_001-O-0.5-24.5-20190807,A00000091783,NIWO_001-O-0.5-24.5-20190807-KCL,B00000011977,ok,2019-09-16,1.54,1,OK,NA,2019-09-23,0.53,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T194056Z,RELEASE-2026,DP1.10086.001,NIWO,2019,ntr_externalLab
d7aa0668-383a-4bf2-9b7d-10a437504aff,NIWO_001.basePlot.bgc,D13,NIWO,NIWO_001,2019-08-07T20:35:00Z,2019-08-26T19:03:00Z,NIWO_001-O-0.5-24.5-20190826,A00000091784,NIWO_001-O-0.5-24.5-20190826-KCL,B00000060898,ok,2019-09-16,0.049,1,OK,NA,2019-09-23,0.101,1,blanks exceed sample value,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T194056Z,RELEASE-2026,DP1.10086.001,NIWO,2019,ntr_externalLab
1ef856bd-1989-43a1-ae1a-03e6355e5600,NIWO_001.basePlot.bgc,D13,NIWO,NIWO_001,2019-08-07T21:00:00Z,2019-08-07T21:00:00Z,NIWO_001-M-0.5-24.5-20190807,A00000091766,NIWO_001-M-0.5-24.5-20190807-KCL,B00000011997,ok,2019-09-16,0.144,1,OK,NA,2019-09-23,0.083,1,blanks exceed sample value,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T194056Z,RELEASE-2026,DP1.10086.001,NIWO,2019,ntr_externalLab
cd67ad8a-cb95-4904-a332-ada47560da85,NIWO_001.basePlot.bgc,D13,NIWO,NIWO_001,2019-08-07T21:00:00Z,2019-08-26T19:06:00Z,NIWO_001-M-0.5-24.5-20190826,A00000091801,NIWO_001-M-0.5-24.5-20190826-KCL,B00000060902,ok,2019-09-16,0.358,1,OK,NA,2019-09-23,0.106,1,blanks exceed sample value,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T194056Z,RELEASE-2026,DP1.10086.001,NIWO,2019,ntr_externalLab
97575f79-eec1-459d-82a7-9269e6866102,NIWO_001.basePlot.bgc,D13,NIWO,NIWO_001,2019-08-07T21:24:00Z,2019-08-07T21:24:00Z,NIWO_001-M-30-27.5-20190807,A00000091800,NIWO_001-M-30-27.5-20190807-KCL,B00000012036,ok,2019-09-16,0.056,1,OK,NA,2019-09-23,0.038,1,blanks exceed sample value,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T194056Z,RELEASE-2026,DP1.10086.001,NIWO,2019,ntr_externalLab
79341bcf-e042-471f-962f-a33b68bc6f46,NIWO_001.basePlot.bgc,D13,NIWO,NIWO_001,2019-08-07T21:24:00Z,2019-08-26T19:13:00Z,NIWO_001-M-30-27.5-20190826,A00000091851,NIWO_001-M-30-27.5-20190826-KCL,B00000060899,ok,2019-09-16,0.093,1,OK,NA,2019-09-23,0.133,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T194056Z,RELEASE-2026,DP1.10086.001,NIWO,2019,ntr_externalLab
39d018bf-a902-4c27-93c9-2123ad3ca4d9,NIWO_001.basePlot.bgc,D13,NIWO,NIWO_001,2019-08-07T22:05:00Z,2019-08-07T22:05:00Z,NIWO_001-O-34.5-6-20190807,A00000091817,NIWO_001-O-34.5-6-20190807-KCL,B00000011981,ok,2019-09-16,0.302,1,OK,NA,2019-09-23,0.061,1,blanks exceed sample value,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T194056Z,RELEASE-2026,DP1.10086.001,NIWO,2019,ntr_externalLab
495bdbd2-9b34-4e45-88ed-f0fbf2e016a0,NIWO_001.basePlot.bgc,D13,NIWO,NIWO_001,2019-08-07T22:05:00Z,2019-08-26T19:17:00Z,NIWO_001-O-34.5-6-20190826,A00000092445,NIWO_001-O-34.5-6-20190826-KCL,B00000060901,ok,2019-09-16,0.266,2,OK,NA,2019-09-23,0.101,2,blanks exceed sample value,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T194056Z,RELEASE-2026,DP1.10086.001,NIWO,2019,ntr_externalLab
