uid,domainID,siteID,plotID,namedLocation,plotType,nlcdClass,subplotID,coreCoordinateX,coreCoordinateY,geodeticDatum,decimalLatitude,decimalLongitude,coordinateUncertainty,elevation,elevationUncertainty,samplingProtocolVersion,startDate,collectDate,sampleTiming,biophysicalCriteria,eventID,standingWaterDepth,nTransBoutType,boutType,samplingImpractical,incubationMethod,incubationCondition,sampleID,sampleCode,toxicodendronPossible,horizon,horizonDetails,soilTemp,litterDepth,sampleTopDepth,sampleBottomDepth,sampleExtent,soilSamplingDevice,soilCoreCount,geneticSampleID,geneticSampleCode,geneticSampleCondition,geneticSamplePrepMethod,geneticArchiveSample1ID,geneticArchiveSample1Code,geneticArchiveSample1Condition,geneticArchiveSample2ID,geneticArchiveSample2Code,geneticArchiveSample2Condition,geneticArchiveSample3ID,geneticArchiveSample3Code,geneticArchiveSample3Condition,geneticArchiveSample4ID,geneticArchiveSample4Code,geneticArchiveSample4Condition,geneticArchiveSample5ID,geneticArchiveSample5Code,geneticArchiveSample5Condition,geneticArchiveSamplePrepMethod,geneticArchiveContainer,biomassID,biomassCode,biomassSampleCondition,remarks,collectedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
41fb7808-aff2-42bf-b40c-e394e4a7a2a0,D02,SERC,SERC_001,SERC_001.basePlot.bgc,distributed,deciduousForest,21_400,1.5,18.5,WGS84,38.868693,-76.533585,20.1,6.3,0.17,NEON.DOC.014048vN,2021-07-06T15:18:00Z,2021-07-06T15:18:00Z,peakGreenness,OK - no known exceptions,SERC.peakGreenness.2021,0,tInitial,microbesBiomassBGC,OK,no incubation,NA,SERC_001-M-1.5-18.5-20210706,NA,N,M,OK,21.6,2,0,27,maximum,corer,1,SERC_001-M-1.5-18.5-20210706-GEN,B00000052703,OK,NA,NA,C00000113926,NA,NA,C00000113927,NA,NA,C00000113928,NA,NA,C00000113929,NA,NA,C00000113930,NA,NA,NA,SERC_001-M-1.5-18.5-20210706-BM,B00000052857,OK,NA,0000-0001-8122-5196,NA,20251217T193941Z,RELEASE-2026,DP1.10086.001,SERC,2021,sls_soilCoreCollection
d5742ec8-9c04-4181-8d7c-46a9ac82429a,D02,SERC,SERC_001,SERC_001.basePlot.bgc,distributed,deciduousForest,21_400,1.5,18.5,WGS84,38.868693,-76.533585,20.1,6.3,0.17,NEON.DOC.014048vN,2021-07-06T15:18:00Z,2021-07-27T16:29:00Z,peakGreenness,OK - no known exceptions,SERC.peakGreenness.2021,0,tFinal,fieldOnly,OK,covered core,OK,SERC_001-M-1.5-18.5-20210727,NA,N,M,OK,23.9,2.4,0,29.6,maximum,PVC tube,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0003-4806-3126,NA,20251217T193941Z,RELEASE-2026,DP1.10086.001,SERC,2021,sls_soilCoreCollection
fb428fa5-7255-4598-b3df-d509b456cca2,D02,SERC,SERC_047,SERC_047.basePlot.bgc,tower,deciduousForest,23_400,31,19.5,WGS84,38.885634,-76.560193,20.4,4.3,0.53,NEON.DOC.014048vN,2021-07-06T15:36:00Z,2021-07-06T15:36:00Z,peakGreenness,OK - no known exceptions,SERC.peakGreenness.2021,0,tInitial,microbesBiomassBGC,OK,no incubation,NA,SERC_047-M-31-19.5-20210706,NA,N,M,OK,20.3,3.3,0,30.4,maximum,corer,1,SERC_047-M-31-19.5-20210706-GEN,B00000052726,OK,NA,NA,C00000114019,NA,NA,C00000114018,NA,NA,C00000114021,NA,NA,C00000114020,NA,NA,C00000114022,NA,NA,NA,SERC_047-M-31-19.5-20210706-BM,B00000052851,OK,NA,0000-0001-7914-5891,NA,20251217T193941Z,RELEASE-2026,DP1.10086.001,SERC,2021,sls_soilCoreCollection
ad376960-4bcd-465b-9449-2aa678d073ed,D02,SERC,SERC_047,SERC_047.basePlot.bgc,tower,deciduousForest,23_400,31,19.5,WGS84,38.885634,-76.560193,20.4,4.3,0.53,NEON.DOC.014048vN,2021-07-06T15:36:00Z,2021-07-26T17:42:00Z,peakGreenness,OK - no known exceptions,SERC.peakGreenness.2021,0,tFinal,fieldOnly,OK,covered core,OK,SERC_047-M-31-19.5-20210726,NA,N,M,OK,21.3,4,0,29.5,maximum,PVC tube,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0001-9356-3117,NA,20251217T193941Z,RELEASE-2026,DP1.10086.001,SERC,2021,sls_soilCoreCollection
f7249ae1-cef2-4f14-838f-58a9479ce612,D02,SERC,SERC_047,SERC_047.basePlot.bgc,tower,deciduousForest,41_400,26.5,35,WGS84,38.885634,-76.560193,20.4,4.3,0.53,NEON.DOC.014048vN,2021-07-06T15:50:00Z,2021-07-06T15:50:00Z,peakGreenness,OK - no known exceptions,SERC.peakGreenness.2021,0,tInitial,microbesBiomassBGC,OK,no incubation,NA,SERC_047-M-26.5-35-20210706,NA,N,M,OK,20.6,3.5,0,30.4,maximum,corer,1,SERC_047-M-26.5-35-20210706-GEN,B00000052727,OK,NA,NA,C00000113996,NA,NA,C00000113997,NA,NA,C00000113995,NA,NA,C00000113994,NA,NA,C00000113993,NA,NA,NA,SERC_047-M-26.5-35-20210706-BM,B00000052852,OK,NA,0000-0001-7914-5891,NA,20251217T193941Z,RELEASE-2026,DP1.10086.001,SERC,2021,sls_soilCoreCollection
37af9604-3193-44cc-82a1-0bf0d77b6075,D02,SERC,SERC_001,SERC_001.basePlot.bgc,distributed,deciduousForest,23_400,25,9,WGS84,38.868693,-76.533585,20.1,6.3,0.17,NEON.DOC.014048vN,2021-07-06T15:50:00Z,2021-07-06T15:50:00Z,peakGreenness,OK - no known exceptions,SERC.peakGreenness.2021,0,tInitial,microbesBiomassBGC,OK,no incubation,NA,SERC_001-M-25-9-20210706,NA,N,M,OK,22,3,0,27,maximum,corer,1,SERC_001-M-25-9-20210706-GEN,B00000052702,OK,NA,NA,C00000113921,NA,NA,C00000113922,NA,NA,C00000113923,NA,NA,C00000113924,NA,NA,C00000113925,NA,NA,NA,SERC_001-M-25-9-20210706-BM,B00000052859,OK,NA,0000-0001-8122-5196,NA,20251217T193941Z,RELEASE-2026,DP1.10086.001,SERC,2021,sls_soilCoreCollection
ef5d9897-6d4d-4d4f-a28d-d45c430aa933,D02,SERC,SERC_047,SERC_047.basePlot.bgc,tower,deciduousForest,41_400,26.5,35,WGS84,38.885634,-76.560193,20.4,4.3,0.53,NEON.DOC.014048vN,2021-07-06T15:50:00Z,2021-07-26T17:55:00Z,peakGreenness,OK - no known exceptions,SERC.peakGreenness.2021,0,tFinal,fieldOnly,OK,covered core,OK,SERC_047-M-26.5-35-20210726,NA,N,M,OK,21.6,3,0,27.5,maximum,PVC tube,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0001-9356-3117,NA,20251217T193941Z,RELEASE-2026,DP1.10086.001,SERC,2021,sls_soilCoreCollection
b3de869a-e7e9-46ad-a65f-046d5f3e516a,D02,SERC,SERC_001,SERC_001.basePlot.bgc,distributed,deciduousForest,23_400,25,9,WGS84,38.868693,-76.533585,20.1,6.3,0.17,NEON.DOC.014048vN,2021-07-06T15:50:00Z,2021-07-27T16:18:00Z,peakGreenness,OK - no known exceptions,SERC.peakGreenness.2021,0,tFinal,fieldOnly,OK,covered core,OK,SERC_001-M-25-9-20210727,NA,N,M,OK,23.6,3.6,0,30,maximum,PVC tube,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0003-4806-3126,NA,20251217T193941Z,RELEASE-2026,DP1.10086.001,SERC,2021,sls_soilCoreCollection
0d3eef09-f539-4f48-aa40-f9271e76e897,D02,SERC,SERC_005,SERC_005.basePlot.bgc,distributed,deciduousForest,23_400,32.5,0,WGS84,38.893246,-76.547604,20.3,15.6,0.6,NEON.DOC.014048vN,2021-07-06T16:05:00Z,2021-07-06T16:05:00Z,peakGreenness,OK - no known exceptions,SERC.peakGreenness.2021,0,tInitial,microbesBiomassBGC,OK,no incubation,NA,SERC_005-M-32.5-0-20210706,NA,N,M,OK,20.5,3.5,0,28.6,maximum,corer,1,SERC_005-M-32.5-0-20210706-GEN,B00000052731,OK,NA,NA,C00000113754,NA,NA,C00000113755,NA,NA,C00000113751,NA,NA,C00000113752,NA,NA,C00000113753,NA,NA,NA,SERC_005-M-32.5-0-20210706-BM,B00000052863,OK,NA,0000-0001-5623-6512,NA,20251217T193941Z,RELEASE-2026,DP1.10086.001,SERC,2021,sls_soilCoreCollection
d3c9b655-3c8b-468a-b2a8-c6e3920ba438,D02,SERC,SERC_005,SERC_005.basePlot.bgc,distributed,deciduousForest,23_400,32.5,0,WGS84,38.893246,-76.547604,20.3,15.6,0.6,NEON.DOC.014048vN,2021-07-06T16:05:00Z,2021-07-26T16:45:00Z,peakGreenness,OK - no known exceptions,SERC.peakGreenness.2021,0,tFinal,fieldOnly,OK,covered core,OK,SERC_005-M-32.5-0-20210726,NA,N,M,OK,20.8,3.2,0,29.4,maximum,PVC tube,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0001-7914-5891,NA,20251217T193941Z,RELEASE-2026,DP1.10086.001,SERC,2021,sls_soilCoreCollection
b71907a1-f5a0-4db2-ba65-2c61e40f126b,D02,SERC,SERC_047,SERC_047.basePlot.bgc,tower,deciduousForest,39_400,17.5,30,WGS84,38.885634,-76.560193,20.4,4.3,0.53,NEON.DOC.014048vN,2021-07-06T16:15:00Z,2021-07-06T16:15:00Z,peakGreenness,OK - no known exceptions,SERC.peakGreenness.2021,0,tInitial,microbesBiomassBGC,OK,no incubation,NA,SERC_047-M-17.5-30-20210706,NA,N,M,OK,20.7,3.5,0,30.2,maximum,corer,1,SERC_047-M-17.5-30-20210706-GEN,B00000052728,OK,NA,NA,C00000114025,NA,NA,C00000114026,NA,NA,C00000114023,NA,NA,C00000114027,NA,NA,C00000114024,NA,NA,NA,SERC_047-M-17.5-30-20210706-BM,B00000052853,OK,NA,0000-0001-7914-5891,NA,20251217T193941Z,RELEASE-2026,DP1.10086.001,SERC,2021,sls_soilCoreCollection
f889a35c-62a3-44e7-a493-b3dbc8910816,D02,SERC,SERC_047,SERC_047.basePlot.bgc,tower,deciduousForest,39_400,17.5,30,WGS84,38.885634,-76.560193,20.4,4.3,0.53,NEON.DOC.014048vN,2021-07-06T16:15:00Z,2021-07-26T18:05:00Z,peakGreenness,OK - no known exceptions,SERC.peakGreenness.2021,0,tFinal,fieldOnly,OK,covered core,OK,SERC_047-M-17.5-30-20210726,NA,N,M,OK,21.9,2.5,0,29.5,maximum,PVC tube,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0001-9356-3117,NA,20251217T193941Z,RELEASE-2026,DP1.10086.001,SERC,2021,sls_soilCoreCollection
269a473f-c0b5-4019-8e0c-b32d8ddac9fb,D02,SERC,SERC_001,SERC_001.basePlot.bgc,distributed,deciduousForest,41_400,26.5,34,WGS84,38.868693,-76.533585,20.1,6.3,0.17,NEON.DOC.014048vN,2021-07-06T16:16:00Z,2021-07-06T16:16:00Z,peakGreenness,OK - no known exceptions,SERC.peakGreenness.2021,0,tInitial,microbesBiomassBGC,OK,no incubation,NA,SERC_001-M-26.5-34-20210706,NA,N,M,OK,21.7,2.4,0,25.3,maximum,corer,1,SERC_001-M-26.5-34-20210706-GEN,B00000052701,OK,NA,NA,C00000113931,NA,NA,C00000113932,NA,NA,C00000113933,NA,NA,C00000113934,NA,NA,C00000113935,NA,NA,NA,SERC_001-M-26.5-34-20210706-BM,B00000052858,OK,NA,0000-0001-8122-5196,NA,20251217T193941Z,RELEASE-2026,DP1.10086.001,SERC,2021,sls_soilCoreCollection
902a94c5-d73f-416a-97f2-9f29372ee3de,D02,SERC,SERC_001,SERC_001.basePlot.bgc,distributed,deciduousForest,41_400,26.5,34,WGS84,38.868693,-76.533585,20.1,6.3,0.17,NEON.DOC.014048vN,2021-07-06T16:16:00Z,2021-07-27T16:39:00Z,peakGreenness,OK - no known exceptions,SERC.peakGreenness.2021,0,tFinal,fieldOnly,OK,covered core,OK,SERC_001-M-26.5-34-20210727,NA,N,M,OK,23.3,2.6,0,29.6,maximum,PVC tube,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0003-4806-3126,NA,20251217T193941Z,RELEASE-2026,DP1.10086.001,SERC,2021,sls_soilCoreCollection
091dbbac-afb9-41d5-b231-abf169adb905,D02,SERC,SERC_005,SERC_005.basePlot.bgc,distributed,deciduousForest,41_400,33.5,32,WGS84,38.893246,-76.547604,20.3,15.6,0.6,NEON.DOC.014048vN,2021-07-06T16:43:00Z,2021-07-06T16:43:00Z,peakGreenness,OK - no known exceptions,SERC.peakGreenness.2021,0,tInitial,microbesBiomassBGC,OK,no incubation,NA,SERC_005-M-33.5-32-20210706,NA,N,M,OK,22,1.2,0,23.3,maximum,corer,1,SERC_005-M-33.5-32-20210706-GEN,B00000052732,OK,NA,NA,C00000113741,NA,NA,C00000113745,NA,NA,C00000113744,NA,NA,C00000113743,NA,NA,C00000113742,NA,NA,NA,SERC_005-M-33.5-32-20210706-BM,B00000052864,OK,NA,0000-0001-5623-6512,NA,20251217T193941Z,RELEASE-2026,DP1.10086.001,SERC,2021,sls_soilCoreCollection
b882e525-b8b6-4379-8725-686390c242fc,D02,SERC,SERC_005,SERC_005.basePlot.bgc,distributed,deciduousForest,41_400,33.5,32,WGS84,38.893246,-76.547604,20.3,15.6,0.6,NEON.DOC.014048vN,2021-07-06T16:43:00Z,2021-07-26T16:37:00Z,peakGreenness,OK - no known exceptions,SERC.peakGreenness.2021,0,tFinal,fieldOnly,OK,covered core,OK,SERC_005-M-33.5-32-20210726,NA,N,M,OK,21.8,1.8,0,29.7,maximum,PVC tube,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0001-7914-5891,NA,20251217T193941Z,RELEASE-2026,DP1.10086.001,SERC,2021,sls_soilCoreCollection
565bcbe5-a109-45a2-9d3f-79e424ac2b6f,D02,SERC,SERC_049,SERC_049.basePlot.bgc,tower,deciduousForest,23_400,20,3,WGS84,38.886494,-76.561509,20.2,4.8,0.28,NEON.DOC.014048vN,2021-07-06T17:39:00Z,2021-07-06T17:39:00Z,peakGreenness,OK - no known exceptions,SERC.peakGreenness.2021,0,tInitial,microbesBiomassBGC,OK,no incubation,NA,SERC_049-M-20-3-20210706,NA,N,M,OK,21.7,2.6,0,29.1,maximum,corer,1,SERC_049-M-20-3-20210706-GEN,B00000052735,OK,NA,NA,C00000114003,NA,NA,C00000114005,NA,NA,C00000114004,NA,NA,C00000114002,NA,NA,C00000114001,NA,NA,NA,SERC_049-M-20-3-20210706-BM,B00000052849,OK,NA,0000-0001-7914-5891,NA,20251217T193941Z,RELEASE-2026,DP1.10086.001,SERC,2021,sls_soilCoreCollection
5eb09de9-d73d-45e3-9318-ef50de01460c,D02,SERC,SERC_049,SERC_049.basePlot.bgc,tower,deciduousForest,23_400,20,3,WGS84,38.886494,-76.561509,20.2,4.8,0.28,NEON.DOC.014048vN,2021-07-06T17:39:00Z,2021-07-26T18:23:00Z,peakGreenness,OK - no known exceptions,SERC.peakGreenness.2021,0,tFinal,fieldOnly,OK,covered core,OK,SERC_049-M-20-3-20210726,NA,N,M,OK,22.3,1.3,0,28.5,maximum,PVC tube,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0001-9356-3117,NA,20251217T193941Z,RELEASE-2026,DP1.10086.001,SERC,2021,sls_soilCoreCollection
2d184268-c6db-429a-9f36-2d8e82c5eecf,D02,SERC,SERC_003,SERC_003.basePlot.bgc,distributed,deciduousForest,23_400,35.5,1,WGS84,38.899872,-76.543752,20.1,8.2,0.12,NEON.DOC.014048vN,2021-07-06T17:47:00Z,2021-07-06T17:47:00Z,peakGreenness,OK - no known exceptions,SERC.peakGreenness.2021,0,tInitial,microbesBiomassBGC,OK,no incubation,NA,SERC_003-M-35.5-1-20210706,NA,N,M,OK,21.5,1.3,0,29.7,maximum,corer,1,SERC_003-M-35.5-1-20210706-GEN,B00000052716,OK,NA,NA,C00000113940,NA,NA,C00000113937,NA,NA,C00000113936,NA,NA,C00000113938,NA,NA,C00000113939,NA,NA,NA,SERC_003-M-35.5-1-20210706-BM,B00000052862,OK,NA,0000-0001-5623-6512,NA,20251217T193941Z,RELEASE-2026,DP1.10086.001,SERC,2021,sls_soilCoreCollection
aa939b75-a33f-4fb4-90d4-4bb9737e26c2,D02,SERC,SERC_003,SERC_003.basePlot.bgc,distributed,deciduousForest,23_400,35.5,1,WGS84,38.899872,-76.543752,20.1,8.2,0.12,NEON.DOC.014048vN,2021-07-06T17:47:00Z,2021-07-26T15:17:00Z,peakGreenness,OK - no known exceptions,SERC.peakGreenness.2021,0,tFinal,fieldOnly,OK,covered core,OK,SERC_003-M-35.5-1-20210726,NA,N,M,OK,20.8,2.4,0,29.4,NA,PVC tube,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0001-7914-5891,NA,20251217T193941Z,RELEASE-2026,DP1.10086.001,SERC,2021,sls_soilCoreCollection
6f452b70-a677-4a16-8100-e005aa6ae6b1,D02,SERC,SERC_007,SERC_007.basePlot.bgc,distributed,cultivatedCrops,39_400,4,36,WGS84,38.873795,-76.539828,20.1,4.1,0.1,NEON.DOC.014048vN,2021-07-06T17:49:00Z,2021-07-06T17:49:00Z,peakGreenness,OK - no known exceptions,SERC.peakGreenness.2021,0,tInitial,microbesBiomassBGC,OK,no incubation,NA,SERC_007-M-4-36-20210706,NA,N,M,OK,31.6,0.2,0,25.2,maximum,corer,1,SERC_007-M-4-36-20210706-GEN,B00000052699,OK,NA,NA,C00000113953,NA,NA,C00000113954,NA,NA,C00000113955,NA,NA,C00000113956,NA,NA,C00000113957,NA,NA,NA,SERC_007-M-4-36-20210706-BM,B00000052854,OK,NA,0000-0001-9356-3117,NA,20251217T193941Z,RELEASE-2026,DP1.10086.001,SERC,2021,sls_soilCoreCollection
a20eb31a-8190-4494-ab00-1181e5ab37df,D02,SERC,SERC_049,SERC_049.basePlot.bgc,tower,deciduousForest,41_400,31.5,21,WGS84,38.886494,-76.561509,20.2,4.8,0.28,NEON.DOC.014048vN,2021-07-06T17:49:00Z,2021-07-06T17:49:00Z,peakGreenness,OK - no known exceptions,SERC.peakGreenness.2021,0,tInitial,microbesBiomassBGC,OK,no incubation,NA,SERC_049-M-31.5-21-20210706,NA,N,M,OK,20.9,2,0,29.9,maximum,corer,1,SERC_049-M-31.5-21-20210706-GEN,B00000052734,OK,NA,NA,C00000113900,NA,NA,C00000114000,NA,NA,C00000113998,NA,NA,C00000113999,NA,NA,C00000113899,NA,NA,NA,SERC_049-M-31.5-21-20210706-BM,B00000052850,OK,NA,0000-0001-7914-5891,NA,20251217T193941Z,RELEASE-2026,DP1.10086.001,SERC,2021,sls_soilCoreCollection
0f5495c9-f1cb-4280-9a17-d335525d775c,D02,SERC,SERC_049,SERC_049.basePlot.bgc,tower,deciduousForest,41_400,31.5,21,WGS84,38.886494,-76.561509,20.2,4.8,0.28,NEON.DOC.014048vN,2021-07-06T17:49:00Z,2021-07-26T18:30:00Z,peakGreenness,OK - no known exceptions,SERC.peakGreenness.2021,0,tFinal,fieldOnly,OK,covered core,OK,SERC_049-M-31.5-21-20210726,NA,N,M,OK,21.8,1,0,29.5,maximum,PVC tube,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0001-9356-3117,NA,20251217T193941Z,RELEASE-2026,DP1.10086.001,SERC,2021,sls_soilCoreCollection
d8783d27-f349-491d-81da-fd1e53eff547,D02,SERC,SERC_007,SERC_007.basePlot.bgc,distributed,cultivatedCrops,39_400,4,36,WGS84,38.873795,-76.539828,20.1,4.1,0.1,NEON.DOC.014048vN,2021-07-06T17:49:00Z,2021-07-27T15:19:00Z,peakGreenness,OK - no known exceptions,SERC.peakGreenness.2021,0,tFinal,fieldOnly,OK,covered core,OK,SERC_007-M-4-36-20210727,NA,N,M,OK,27.8,1.7,0,28,maximum,PVC tube,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0003-4806-3126,NA,20251217T193941Z,RELEASE-2026,DP1.10086.001,SERC,2021,sls_soilCoreCollection
ad5bbc50-44ae-427f-9bf0-a38d8809f927,D02,SERC,SERC_049,SERC_049.basePlot.bgc,tower,deciduousForest,39_400,3,29.5,WGS84,38.886494,-76.561509,20.2,4.8,0.28,NEON.DOC.014048vN,2021-07-06T18:17:00Z,2021-07-06T18:17:00Z,peakGreenness,OK - no known exceptions,SERC.peakGreenness.2021,0,tInitial,microbesBiomassBGC,OK,no incubation,NA,SERC_049-M-3-29.5-20210706,NA,N,M,OK,21.5,2,0,30,maximum,corer,1,SERC_049-M-3-29.5-20210706-GEN,B00000052736,OK,NA,NA,C00000113902,NA,NA,C00000113903,NA,NA,C00000113905,NA,NA,C00000113901,NA,NA,C00000113904,NA,NA,NA,SERC_049-M-3-29.5-20210706-BM,B00000052848,OK,NA,0000-0001-7914-5891,NA,20251217T193941Z,RELEASE-2026,DP1.10086.001,SERC,2021,sls_soilCoreCollection
38e7f730-8d0d-47b2-87af-688bdaa8d222,D02,SERC,SERC_007,SERC_007.basePlot.bgc,distributed,cultivatedCrops,21_400,7.5,6.5,WGS84,38.873795,-76.539828,20.1,4.1,0.1,NEON.DOC.014048vN,2021-07-06T18:17:00Z,2021-07-06T18:17:00Z,peakGreenness,OK - no known exceptions,SERC.peakGreenness.2021,0,tInitial,microbesBiomassBGC,OK,no incubation,NA,SERC_007-M-7.5-6.5-20210706,NA,N,M,OK,31.2,0.2,0,25.5,maximum,corer,1,SERC_007-M-7.5-6.5-20210706-GEN,B00000052698,OK,NA,NA,C00000113951,NA,NA,C00000113952,NA,NA,C00000113897,NA,NA,C00000113898,NA,NA,C00000113896,NA,NA,NA,SERC_007-M-7.5-6.5-20210706-BM,B00000052855,OK,NA,0000-0001-9356-3117,NA,20251217T193941Z,RELEASE-2026,DP1.10086.001,SERC,2021,sls_soilCoreCollection
9bc9f797-97ab-4160-a599-6dda6defa9d9,D02,SERC,SERC_049,SERC_049.basePlot.bgc,tower,deciduousForest,39_400,3,29.5,WGS84,38.886494,-76.561509,20.2,4.8,0.28,NEON.DOC.014048vN,2021-07-06T18:17:00Z,2021-07-26T18:36:00Z,peakGreenness,OK - no known exceptions,SERC.peakGreenness.2021,0,tFinal,fieldOnly,OK,covered core,OK,SERC_049-M-3-29.5-20210726,NA,N,M,OK,22.5,0.8,0,28.6,maximum,PVC tube,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0001-9356-3117,NA,20251217T193941Z,RELEASE-2026,DP1.10086.001,SERC,2021,sls_soilCoreCollection
a9ad8309-46d6-4a1a-8e99-d4712f0cbdb6,D02,SERC,SERC_007,SERC_007.basePlot.bgc,distributed,cultivatedCrops,21_400,7.5,6.5,WGS84,38.873795,-76.539828,20.1,4.1,0.1,NEON.DOC.014048vN,2021-07-06T18:17:00Z,2021-07-27T14:44:00Z,peakGreenness,OK - no known exceptions,SERC.peakGreenness.2021,0,tFinal,fieldOnly,OK,covered core,OK,SERC_007-M-7.5-6.5-20210727,NA,N,M,OK,26,1.7,0,28.9,maximum,PVC tube,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0003-4806-3126,NA,20251217T193941Z,RELEASE-2026,DP1.10086.001,SERC,2021,sls_soilCoreCollection
bf243078-a841-4f2e-bc0e-f642bbca42ae,D02,SERC,SERC_003,SERC_003.basePlot.bgc,distributed,deciduousForest,21_400,16,4.5,WGS84,38.899872,-76.543752,20.1,8.2,0.12,NEON.DOC.014048vN,2021-07-06T18:20:00Z,2021-07-06T18:20:00Z,peakGreenness,OK - no known exceptions,SERC.peakGreenness.2021,0,tInitial,microbesBiomassBGC,OK,no incubation,NA,SERC_003-M-16-4.5-20210706,NA,N,M,OK,20.8,0.8,0,29.9,maximum,corer,1,SERC_003-M-16-4.5-20210706-GEN,B00000052713,OK,NA,NA,C00000113950,NA,NA,C00000113947,NA,NA,C00000113948,NA,NA,C00000113949,NA,NA,C00000113946,NA,NA,NA,SERC_003-M-16-4.5-20210706-BM,B00000052860,OK,NA,0000-0001-5623-6512,NA,20251217T193941Z,RELEASE-2026,DP1.10086.001,SERC,2021,sls_soilCoreCollection
609af409-b1a2-40ec-bb16-b4fc110c7e5b,D02,SERC,SERC_003,SERC_003.basePlot.bgc,distributed,deciduousForest,21_400,16,4.5,WGS84,38.899872,-76.543752,20.1,8.2,0.12,NEON.DOC.014048vN,2021-07-06T18:20:00Z,2021-07-26T15:33:00Z,peakGreenness,OK - no known exceptions,SERC.peakGreenness.2021,0,tFinal,fieldOnly,OK,covered core,OK,SERC_003-M-16-4.5-20210726,NA,N,M,OK,20.4,1.2,0,30.5,NA,PVC tube,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0001-7914-5891,NA,20251217T193941Z,RELEASE-2026,DP1.10086.001,SERC,2021,sls_soilCoreCollection
b5f04e20-cfc1-45d3-b33f-6e5a578ffcb1,D02,SERC,SERC_007,SERC_007.basePlot.bgc,distributed,cultivatedCrops,23_400,34,19.5,WGS84,38.873795,-76.539828,20.1,4.1,0.1,NEON.DOC.014048vN,2021-07-06T18:29:00Z,2021-07-06T18:29:00Z,peakGreenness,OK - no known exceptions,SERC.peakGreenness.2021,0,tInitial,microbesBiomassBGC,OK,no incubation,NA,SERC_007-M-34-19.5-20210706,NA,N,M,OK,30.6,0.4,0,25.7,maximum,corer,1,SERC_007-M-34-19.5-20210706-GEN,B00000052700,OK,NA,NA,C00000113958,NA,NA,C00000113960,NA,NA,C00000113961,NA,NA,C00000113959,NA,NA,C00000113962,NA,NA,NA,SERC_007-M-34-19.5-20210706-BM,B00000052856,OK,NA,0000-0001-9356-3117,NA,20251217T193941Z,RELEASE-2026,DP1.10086.001,SERC,2021,sls_soilCoreCollection
