uid,namedLocation,domainID,siteID,plotID,startDate,collectDate,sampleID,sampleCode,kclSampleID,kclSampleCode,sampleCondition,ammoniumNAnalysisDate,kclAmmoniumNConc,ammoniumNRepNum,ammoniumNQF,ammoniumNRemarks,nitrateNitriteNAnalysisDate,kclNitrateNitriteNConc,nitrateNitriteNRepNum,nitrateNitriteNQF,nitrateNitriteNRemarks,laboratoryName,ammoniumNMethod,ammoniumNInstrument,ammoniumNAnalyzedBy,ammoniumNReviewedBy,nitrateNitriteNMethod,nitrateNitriteNInstrument,nitrateNitriteNAnalyzedBy,nitrateNitriteNReviewedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
3730ba43-1560-482e-bc65-cc23ae76f5fc,BONA_006.basePlot.bgc,D19,BONA,BONA_006,2024-07-11T22:34:00Z,2024-07-11T22:34:00Z,BONA_006-O-23-20240711,A00000431347,BONA_006-O-23-20240711-KCL,B00000172443,ok,2024-10-30,0.09,1,OK,NA,2024-10-30,0.05,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T194013Z,RELEASE-2026,DP1.10086.001,BONA,2024,ntr_externalLab
ec81dba3-3d54-4523-bd55-9e7282edbdf3,BONA_006.basePlot.bgc,D19,BONA,BONA_006,2024-07-11T22:34:00Z,2024-07-29T20:42:00Z,BONA_006-O-23-20240729,A00000433664,BONA_006-O-23-20240729-KCL,B00000172567,ok,2024-10-30,0.113,1,OK,NA,2024-10-30,0.007,1,below method detection limit,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T194013Z,RELEASE-2026,DP1.10086.001,BONA,2024,ntr_externalLab
9cb011f1-4f4a-49ef-a743-b6e0aff5918c,BONA_006.basePlot.bgc,D19,BONA,BONA_006,2024-07-11T22:55:00Z,2024-07-11T22:55:00Z,BONA_006-M-23-20240711,A00000431351,BONA_006-M-23-20240711-KCL,B00000172432,ok,2024-10-30,0.076,1,OK,NA,2024-10-30,0.199,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T194013Z,RELEASE-2026,DP1.10086.001,BONA,2024,ntr_externalLab
4da45ace-7e6d-4b17-a93d-f16d9dd0872b,BONA_006.basePlot.bgc,D19,BONA,BONA_006,2024-07-11T22:55:00Z,2024-07-29T20:42:00Z,BONA_006-M-23-20240729,A00000433616,BONA_006-M-23-20240729-KCL,B00000172561,ok,2024-10-30,0.127,1,OK,NA,2024-10-30,0.009,1,below method detection limit,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T194013Z,RELEASE-2026,DP1.10086.001,BONA,2024,ntr_externalLab
808faed4-5d40-4162-952e-7471097f55c9,BONA_006.basePlot.bgc,D19,BONA,BONA_006,2024-07-12T00:30:00Z,2024-07-12T00:30:00Z,BONA_006-M-39-20240711,A00000431348,BONA_006-M-39-20240711-KCL,B00000172434,ok,2024-10-30,0.106,1,OK,NA,2024-10-30,0.049,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T194013Z,RELEASE-2026,DP1.10086.001,BONA,2024,ntr_externalLab
ade950a2-a744-451f-b343-6641e7014b86,BONA_006.basePlot.bgc,D19,BONA,BONA_006,2024-07-12T00:30:00Z,2024-07-29T21:10:00Z,BONA_006-M-39-20240729,A00000433648,BONA_006-M-39-20240729-KCL,B00000172562,ok,2024-10-30,0.129,1,OK,NA,2024-10-30,0.156,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T194013Z,RELEASE-2026,DP1.10086.001,BONA,2024,ntr_externalLab
a35f6620-9a5f-4fb9-9f21-6446459c8a59,BONA_009.basePlot.bgc,D19,BONA,BONA_009,2024-07-12T18:39:00Z,2024-07-12T18:39:00Z,BONA_009-M-21-20240712,A00000431355,BONA_009-M-21-20240712-KCL,B00000172439,ok,2024-10-30,0.089,1,OK,NA,2024-10-30,0.088,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T194013Z,RELEASE-2026,DP1.10086.001,BONA,2024,ntr_externalLab
6e135055-90a9-4218-9c03-9fac5c5c8a09,BONA_009.basePlot.bgc,D19,BONA,BONA_009,2024-07-12T18:39:00Z,2024-07-12T18:39:00Z,BONA_009-O-21-20240712,A00000431352,BONA_009-O-21-20240712-KCL,B00000172441,ok,2024-10-30,0.213,1,OK,NA,2024-10-30,0.055,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T194013Z,RELEASE-2026,DP1.10086.001,BONA,2024,ntr_externalLab
546aa370-ee20-4fa0-b09f-a27c58a8ca7b,BONA_009.basePlot.bgc,D19,BONA,BONA_009,2024-07-12T18:39:00Z,2024-07-31T18:22:00Z,BONA_009-O-21-20240731,A00000433681,BONA_009-O-21-20240731-KCL,B00000170941,ok,2024-10-30,0.407,1,OK,NA,2024-10-30,0.241,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T194013Z,RELEASE-2026,DP1.10086.001,BONA,2024,ntr_externalLab
ef7745b4-8024-40a2-bdbd-3cc68cc0c80d,BONA_009.basePlot.bgc,D19,BONA,BONA_009,2024-07-12T18:39:00Z,2024-07-31T18:22:00Z,BONA_009-M-21-20240731,A00000433633,BONA_009-M-21-20240731-KCL,B00000172722,ok,2024-10-30,0.057,1,OK,NA,2024-10-30,0.008,1,below method detection limit,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T194013Z,RELEASE-2026,DP1.10086.001,BONA,2024,ntr_externalLab
41b4c824-7b82-4f7f-89d8-1374a5698883,BONA_009.basePlot.bgc,D19,BONA,BONA_009,2024-07-12T19:19:00Z,2024-07-12T19:19:00Z,BONA_009-M-39-20240712,A00000431354,BONA_009-M-39-20240712-KCL,B00000172438,ok,2024-10-30,0.105,1,OK,NA,2024-10-30,0.174,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T194013Z,RELEASE-2026,DP1.10086.001,BONA,2024,ntr_externalLab
caa4bf25-7b8b-491e-8f0c-b9c763b2e355,BONA_009.basePlot.bgc,D19,BONA,BONA_009,2024-07-12T19:19:00Z,2024-07-12T19:19:00Z,BONA_009-O-39-20240712,A00000431325,BONA_009-O-39-20240712-KCL,B00000172436,ok,2024-10-30,0.188,1,OK,NA,2024-10-30,0.034,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T194013Z,RELEASE-2026,DP1.10086.001,BONA,2024,ntr_externalLab
0111a538-f971-4207-ac54-9d510721a8db,BONA_009.basePlot.bgc,D19,BONA,BONA_009,2024-07-12T19:19:00Z,2024-07-31T18:39:00Z,BONA_009-M-39-20240731,A00000433617,BONA_009-M-39-20240731-KCL,B00000172730,ok,2024-10-30,0.195,2,OK,NA,2024-10-30,0.039,2,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T194013Z,RELEASE-2026,DP1.10086.001,BONA,2024,ntr_externalLab
4ff07267-c959-4607-88cb-1139403b3a8c,BONA_009.basePlot.bgc,D19,BONA,BONA_009,2024-07-12T19:19:00Z,2024-07-31T18:39:00Z,BONA_009-O-39-20240731,A00000433665,BONA_009-O-39-20240731-KCL,B00000172727,ok,2024-10-30,0.789,1,OK,NA,2024-10-30,0.019,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T194013Z,RELEASE-2026,DP1.10086.001,BONA,2024,ntr_externalLab
7e8324ef-ffd0-4e16-8b18-7795ab9cbf32,BONA_009.basePlot.bgc,D19,BONA,BONA_009,2024-07-12T19:19:00Z,2024-07-31T18:39:00Z,BONA_009-M-39-20240731,A00000433617,BONA_009-M-39-20240731-KCL,B00000172730,ok,2024-10-30,0.194,1,OK,NA,2024-10-30,0.04,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T194013Z,RELEASE-2026,DP1.10086.001,BONA,2024,ntr_externalLab
3d9617d5-05a4-40cd-a4cf-d53e73f1ba0b,BONA,D19,BONA,NA,2024-07-12T20:00:00Z,2024-07-12T20:00:00Z,NA,NA,BONA-20240712-BREF1-A,B00000172454,ok,2024-10-30,0.003,1,below method detection limit,NA,2024-10-30,0.023,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T194013Z,RELEASE-2026,DP1.10086.001,BONA,2024,ntr_externalLab
df7070b1-48d7-410c-879f-6d277705d4ca,BONA,D19,BONA,NA,2024-07-12T20:00:00Z,2024-07-12T20:00:00Z,NA,NA,BONA-20240712-BREF1-C,B00000172437,ok,2024-10-30,0.001,1,below method detection limit,NA,2024-10-30,0.014,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T194013Z,RELEASE-2026,DP1.10086.001,BONA,2024,ntr_externalLab
a12f93ec-39ea-4527-b7e3-ca2242c06db5,BONA,D19,BONA,NA,2024-07-12T20:00:00Z,2024-07-12T20:00:00Z,NA,NA,BONA-20240712-BREF1-B,B00000172444,ok,2024-10-30,0.002,1,below method detection limit,NA,2024-10-30,0.013,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T194013Z,RELEASE-2026,DP1.10086.001,BONA,2024,ntr_externalLab
1cef8996-8718-4886-b6e3-e7b06057fdd7,BONA_009.basePlot.bgc,D19,BONA,BONA_009,2024-07-12T20:10:00Z,2024-07-12T20:10:00Z,BONA_009-M-41-20240712,A00000431356,BONA_009-M-41-20240712-KCL,B00000172440,ok,2024-10-30,0.147,1,OK,NA,2024-10-30,0.053,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T194013Z,RELEASE-2026,DP1.10086.001,BONA,2024,ntr_externalLab
dc89c9f2-a4d0-4b00-8c6e-6efc5d033ef6,BONA_009.basePlot.bgc,D19,BONA,BONA_009,2024-07-12T20:10:00Z,2024-07-31T18:53:00Z,BONA_009-M-41-20240731,A00000433601,BONA_009-M-41-20240731-KCL,B00000170942,ok,2024-10-30,0.336,1,OK,NA,2024-10-30,0.01,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T194013Z,RELEASE-2026,DP1.10086.001,BONA,2024,ntr_externalLab
f4806598-2099-4f9d-b4db-b91948fd7201,BONA,D19,BONA,NA,2024-07-30T20:00:00Z,2024-07-30T20:00:00Z,NA,NA,BONA-20240730-BREF1-A,B00000172577,ok,2024-10-30,0.002,1,below method detection limit,NA,2024-10-30,NA,1,blank value outlier,concentration data removed,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T194013Z,RELEASE-2026,DP1.10086.001,BONA,2024,ntr_externalLab
540f9dd0-e623-4e4f-b924-5c012eda3776,BONA,D19,BONA,NA,2024-07-30T20:00:00Z,2024-07-30T20:00:00Z,NA,NA,BONA-20240730-BREF1-C,B00000172579,ok,2024-10-30,0.001,1,below method detection limit,NA,2024-10-30,0.008,1,below method detection limit,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T194013Z,RELEASE-2026,DP1.10086.001,BONA,2024,ntr_externalLab
29c676ec-43ce-4d7b-a30e-4b27c47d2377,BONA,D19,BONA,NA,2024-07-30T20:00:00Z,2024-07-30T20:00:00Z,NA,NA,BONA-20240730-BREF1-B,B00000172572,ok,2024-10-30,0.001,1,below method detection limit,NA,2024-10-30,0.012,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T194013Z,RELEASE-2026,DP1.10086.001,BONA,2024,ntr_externalLab
64db456d-0060-426d-af58-9239126a091b,BONA,D19,BONA,NA,2024-07-31T20:00:00Z,2024-07-31T20:00:00Z,NA,NA,BONA-20240731-BREF1-B,B00000172648,ok,2024-10-30,0.002,2,below method detection limit,NA,2024-10-30,0.026,2,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T194013Z,RELEASE-2026,DP1.10086.001,BONA,2024,ntr_externalLab
1256a8d5-bb3f-4656-9ddd-7cf3090c5ff0,BONA,D19,BONA,NA,2024-07-31T20:00:00Z,2024-07-31T20:00:00Z,NA,NA,BONA-20240731-BREF1-A,B00000172647,ok,2024-10-30,0.002,1,below method detection limit,NA,2024-10-30,0.029,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T194013Z,RELEASE-2026,DP1.10086.001,BONA,2024,ntr_externalLab
66fd173e-e68b-4671-bdef-3f44c00a59a2,BONA,D19,BONA,NA,2024-07-31T20:00:00Z,2024-07-31T20:00:00Z,NA,NA,BONA-20240731-BREF1-C,B00000172649,ok,2024-10-30,0,1,below method detection limit,NA,2024-10-30,0.019,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T194013Z,RELEASE-2026,DP1.10086.001,BONA,2024,ntr_externalLab
d4d080b5-908d-4b89-bcd9-466ac16fdeff,BONA,D19,BONA,NA,2024-07-31T20:00:00Z,2024-07-31T20:00:00Z,NA,NA,BONA-20240731-BREF1-B,B00000172648,ok,2024-10-30,0.001,1,below method detection limit,NA,2024-10-30,0.024,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-023,SEAL AutoAnalyzer 500,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T194013Z,RELEASE-2026,DP1.10086.001,BONA,2024,ntr_externalLab
