uid,domainID,siteID,plotID,namedLocation,plotType,nlcdClass,subplotID,coreCoordinateX,coreCoordinateY,geodeticDatum,decimalLatitude,decimalLongitude,coordinateUncertainty,elevation,elevationUncertainty,samplingProtocolVersion,startDate,collectDate,sampleTiming,biophysicalCriteria,eventID,standingWaterDepth,nTransBoutType,boutType,samplingImpractical,incubationMethod,incubationCondition,sampleID,sampleCode,toxicodendronPossible,horizon,horizonDetails,soilTemp,litterDepth,sampleTopDepth,sampleBottomDepth,sampleExtent,soilSamplingDevice,soilCoreCount,geneticSampleID,geneticSampleCode,geneticSampleCondition,geneticSamplePrepMethod,geneticArchiveSample1ID,geneticArchiveSample1Code,geneticArchiveSample1Condition,geneticArchiveSample2ID,geneticArchiveSample2Code,geneticArchiveSample2Condition,geneticArchiveSample3ID,geneticArchiveSample3Code,geneticArchiveSample3Condition,geneticArchiveSample4ID,geneticArchiveSample4Code,geneticArchiveSample4Condition,geneticArchiveSample5ID,geneticArchiveSample5Code,geneticArchiveSample5Condition,geneticArchiveSamplePrepMethod,geneticArchiveContainer,biomassID,biomassCode,biomassSampleCondition,remarks,collectedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
063b748d-ab22-4c9c-b08a-f42191540962,D17,SOAP,SOAP_001,SOAP_001.basePlot.bgc,distributed,evergreenForest,NA,21,2.5,WGS84,37.037898,-119.273529,20.1,1232.5,0.14,NEON.DOC.014048vL,2019-05-30T18:04:00Z,2019-05-30T18:04:00Z,peakGreenness,NA,NA,0,No,microbes,NA,no incubation,NA,SOAP_001-M-21-2.5-20190530,A00000064018,NA,M,NA,10,3,0,30,maximum,auger,1,NA,NA,NA,NA,SOAP_001-M-21-2.5-20190530-GA1,C00000048918,NA,SOAP_001-M-21-2.5-20190530-GA2,C00000048921,NA,SOAP_001-M-21-2.5-20190530-GA3,C00000048904,NA,SOAP_001-M-21-2.5-20190530-GA4,C00000048919,NA,SOAP_001-M-21-2.5-20190530-GA5,C00000048920,NA,NA,NA,NA,NA,NA,NA,0000-0001-5717-3867,NA,20251217T193706Z,RELEASE-2026,DP1.10086.001,SOAP,2019,sls_soilCoreCollection
14b5df44-be2d-4d6a-8020-5e7ae629fad2,D17,SOAP,SOAP_044,SOAP_044.basePlot.bgc,tower,evergreenForest,NA,3.5,8,WGS84,37.031452,-119.269313,20.1,1242,0.12,NEON.DOC.014048vL,2019-05-30T20:45:00Z,2019-05-30T20:45:00Z,peakGreenness,NA,NA,0,No,microbes,NA,no incubation,NA,SOAP_044-M-3.5-8-20190530,B00000043746,NA,M,NA,10,4.5,0,13.5,entire,auger,1,NA,NA,NA,NA,SOAP_044-M-3.5-8-20190530-GA1,C00000009753,NA,SOAP_044-M-3.5-8-20190530-GA2,C00000009748,NA,SOAP_044-M-3.5-8-20190530-GA3,C00000009749,NA,SOAP_044-M-3.5-8-20190530-GA4,C00000009757,NA,SOAP_044-M-3.5-8-20190530-GA5,C00000009754,NA,NA,NA,NA,NA,NA,NA,0000-0001-5717-3867,NA,20251217T193706Z,RELEASE-2026,DP1.10086.001,SOAP,2019,sls_soilCoreCollection
89e23700-7692-4a5e-a2e0-eea9e0a8d973,D17,SOAP,SOAP_044,SOAP_044.basePlot.bgc,tower,evergreenForest,NA,1.5,32.5,WGS84,37.031452,-119.269313,20.1,1242,0.12,NEON.DOC.014048vL,2019-05-30T20:49:00Z,2019-05-30T20:49:00Z,peakGreenness,NA,NA,0,No,microbes,NA,no incubation,NA,SOAP_044-M-1.5-32.5-20190530,B00000043745,NA,M,NA,10.2,18,0,28,maximum,auger,1,NA,NA,NA,NA,SOAP_044-M-1.5-32.5-20190530-GA1,C00000009255,NA,SOAP_044-M-1.5-32.5-20190530-GA2,C00000009257,NA,SOAP_044-M-1.5-32.5-20190530-GA3,C00000009000,NA,SOAP_044-M-1.5-32.5-20190530-GA4,C00000009266,NA,SOAP_044-M-1.5-32.5-20190530-GA5,C00000009267,NA,NA,NA,NA,NA,NA,NA,0000-0001-5717-3867,NA,20251217T193706Z,RELEASE-2026,DP1.10086.001,SOAP,2019,sls_soilCoreCollection
d274196c-4038-4a7e-b8a3-a8e547b906ff,D17,SOAP,SOAP_044,SOAP_044.basePlot.bgc,tower,evergreenForest,NA,28,37.5,WGS84,37.031452,-119.269313,20.1,1242,0.12,NEON.DOC.014048vL,2019-05-30T20:58:00Z,2019-05-30T20:58:00Z,peakGreenness,NA,NA,0,No,microbes,NA,no incubation,NA,SOAP_044-M-28-37.5-20190530,B00000043744,NA,M,NA,11.3,2,0,7.7,entire,auger,3,NA,NA,NA,NA,SOAP_044-M-28-37.5-20190530-GA1,C00000009750,NA,SOAP_044-M-28-37.5-20190530-GA2,C00000009752,NA,SOAP_044-M-28-37.5-20190530-GA3,C00000009758,NA,SOAP_044-M-28-37.5-20190530-GA4,C00000009739,NA,SOAP_044-M-28-37.5-20190530-GA5,C00000009751,NA,NA,NA,NA,NA,NA,NA,0000-0001-5717-3867,NA,20251217T193706Z,RELEASE-2026,DP1.10086.001,SOAP,2019,sls_soilCoreCollection
8a7dba01-a6dd-4605-8b85-566ffb750055,D17,SOAP,SOAP_043,SOAP_043.basePlot.bgc,tower,evergreenForest,NA,1,39.5,WGS84,37.034451,-119.268722,20.1,1247.6,0.1,NEON.DOC.014048vL,2019-05-30T22:04:00Z,2019-05-30T22:04:00Z,peakGreenness,NA,NA,0,No,microbes,NA,no incubation,NA,SOAP_043-M-1-39.5-20190530,B00000043747,NA,M,NA,10,8,0,25,maximum,trowel,1,NA,NA,NA,NA,SOAP_043-M-1-39.5-20190530-GA1,C00000009278,NA,SOAP_043-M-1-39.5-20190530-GA2,C00000009277,NA,SOAP_043-M-1-39.5-20190530-GA3,C00000009276,NA,SOAP_043-M-1-39.5-20190530-GA4,C00000009275,NA,SOAP_043-M-1-39.5-20190530-GA5,C00000009274,NA,NA,NA,NA,NA,NA,NA,0000-0001-5717-3867,NA,20251217T193706Z,RELEASE-2026,DP1.10086.001,SOAP,2019,sls_soilCoreCollection
9b8132a0-1558-4e01-aaa4-5f1ef3dfd255,D17,SOAP,SOAP_043,SOAP_043.basePlot.bgc,tower,evergreenForest,NA,8,16,WGS84,37.034451,-119.268722,20.1,1247.6,0.1,NEON.DOC.014048vL,2019-05-30T22:20:00Z,2019-05-30T22:20:00Z,peakGreenness,NA,NA,0,No,microbes,NA,no incubation,NA,SOAP_043-M-8-16-20190530,B00000043748,NA,M,NA,12.2,3,0,27,maximum,trowel,1,NA,NA,NA,NA,SOAP_043-M-8-16-20190530-GA1,C00000009740,NA,SOAP_043-M-8-16-20190530-GA2,C00000009743,NA,SOAP_043-M-8-16-20190530-GA3,C00000009738,NA,SOAP_043-M-8-16-20190530-GA4,C00000009745,NA,SOAP_043-M-8-16-20190530-GA5,C00000009744,NA,NA,NA,NA,NA,NA,NA,0000-0001-5717-3867,NA,20251217T193706Z,RELEASE-2026,DP1.10086.001,SOAP,2019,sls_soilCoreCollection
d6486e06-689d-4861-a88e-044d89787eac,D17,SOAP,SOAP_043,SOAP_043.basePlot.bgc,tower,evergreenForest,NA,25,6,WGS84,37.034451,-119.268722,20.1,1247.6,0.1,NEON.DOC.014048vL,2019-05-30T22:35:00Z,2019-05-30T22:35:00Z,peakGreenness,NA,NA,0,No,microbes,NA,no incubation,NA,SOAP_043-M-25-6-20190530,B00000043749,NA,M,NA,11.7,13,0,25,maximum,trowel,1,NA,NA,NA,NA,SOAP_043-M-25-6-20190530-GA1,C00000009737,NA,SOAP_043-M-25-6-20190530-GA2,C00000009741,NA,SOAP_043-M-25-6-20190530-GA3,C00000009742,NA,SOAP_043-M-25-6-20190530-GA4,C00000009746,NA,SOAP_043-M-25-6-20190530-GA5,C00000009747,NA,NA,NA,NA,NA,NA,NA,0000-0001-5717-3867,NA,20251217T193706Z,RELEASE-2026,DP1.10086.001,SOAP,2019,sls_soilCoreCollection
89810ddb-5a43-459e-a795-65ddc25218c0,D17,SOAP,SOAP_044,SOAP_044.basePlot.bgc,tower,evergreenForest,NA,16,4.5,WGS84,37.031452,-119.269313,20.1,1242,0.12,NEON.DOC.014048vL,2019-11-04T20:13:00Z,2019-11-04T20:13:00Z,fallWinterTransition,NA,NA,0,No,microbes,NA,no incubation,NA,SOAP_044-M-16-4.5-20191104,B00000044609,NA,M,NA,13.2,2,0,3,obstruction,brownie cutter,1,NA,NA,NA,NA,SOAP_044-M-16-4.5-20191104-GA1,C00000049577,NA,SOAP_044-M-16-4.5-20191104-GA2,C00000049572,NA,SOAP_044-M-16-4.5-20191104-GA3,C00000049566,NA,SOAP_044-M-16-4.5-20191104-GA4,C00000049562,NA,SOAP_044-M-16-4.5-20191104-GA5,C00000049557,NA,NA,NA,NA,NA,NA,ga4 lost,0000-0001-5717-3867,NA,20251217T193627Z,RELEASE-2026,DP1.10086.001,SOAP,2019,sls_soilCoreCollection
a1a7fd37-2b49-412b-8836-22f57aa1c968,D17,SOAP,SOAP_044,SOAP_044.basePlot.bgc,tower,evergreenForest,NA,13.5,37,WGS84,37.031452,-119.269313,20.1,1242,0.12,NEON.DOC.014048vL,2019-11-04T20:30:00Z,2019-11-04T20:30:00Z,fallWinterTransition,NA,NA,0,No,microbes,NA,no incubation,NA,SOAP_044-M-13.5-37-20191104,B00000044608,NA,M,NA,13.3,6,0,17,obstruction,auger,2,NA,NA,NA,NA,SOAP_044-M-13.5-37-20191104-GA1,C00000049576,NA,SOAP_044-M-13.5-37-20191104-GA2,C00000049571,NA,SOAP_044-M-13.5-37-20191104-GA3,C00000049570,NA,SOAP_044-M-13.5-37-20191104-GA4,C00000049561,NA,SOAP_044-M-13.5-37-20191104-GA5,C00000049556,NA,NA,NA,NA,NA,NA,NA,0000-0001-5717-3867,NA,20251217T193627Z,RELEASE-2026,DP1.10086.001,SOAP,2019,sls_soilCoreCollection
53def1bf-4995-4dee-973a-7c5c824bc87b,D17,SOAP,SOAP_044,SOAP_044.basePlot.bgc,tower,evergreenForest,NA,23,35.5,WGS84,37.031452,-119.269313,20.1,1242,0.12,NEON.DOC.014048vL,2019-11-04T20:45:00Z,2019-11-04T20:45:00Z,fallWinterTransition,NA,NA,0,No,microbes,NA,no incubation,NA,SOAP_044-M-23-35.5-20191104,B00000044607,NA,M,NA,10.7,4,0,15.5,obstruction,auger,2,NA,NA,NA,NA,SOAP_044-M-23-35.5-20191104-GA1,C00000049578,NA,SOAP_044-M-23-35.5-20191104-GA2,C00000049573,NA,SOAP_044-M-23-35.5-20191104-GA3,C00000049565,NA,SOAP_044-M-23-35.5-20191104-GA4,C00000049563,NA,SOAP_044-M-23-35.5-20191104-GA5,C00000049558,NA,NA,NA,NA,NA,NA,NA,0000-0001-5717-3867,NA,20251217T193627Z,RELEASE-2026,DP1.10086.001,SOAP,2019,sls_soilCoreCollection
228702e3-ada3-4a7f-a9fa-e73c1e3fab17,D17,SOAP,SOAP_031,SOAP_031.basePlot.bgc,tower,evergreenForest,NA,18.5,6.5,WGS84,37.035342,-119.252227,20.2,1108.8,0.24,NEON.DOC.014048vL,2019-11-05T18:13:00Z,2019-11-05T18:13:00Z,fallWinterTransition,NA,NA,0,No,microbes,NA,no incubation,NA,SOAP_031-M-18.5-6.5-20191105,NA,NA,M,NA,8.2,2,0,34,maximum,auger,1,NA,NA,NA,NA,SOAP_031-M-18.5-6.5-20191105-GA1,C00000049602,NA,SOAP_031-M-18.5-6.5-20191105-GA2,C00000049605,NA,SOAP_031-M-18.5-6.5-20191105-GA3,C00000049606,NA,SOAP_031-M-18.5-6.5-20191105-GA4,C00000049607,NA,SOAP_031-M-18.5-6.5-20191105-GA5,C00000049608,NA,NA,NA,NA,NA,NA,NA,0000-0001-5717-3867,NA,20251217T193627Z,RELEASE-2026,DP1.10086.001,SOAP,2019,sls_soilCoreCollection
c1067a17-ce0d-4bd8-9d32-d96d6101173d,D17,SOAP,SOAP_031,SOAP_031.basePlot.bgc,tower,evergreenForest,NA,31,1.5,WGS84,37.035342,-119.252227,20.2,1108.8,0.24,NEON.DOC.014048vL,2019-11-05T18:26:00Z,2019-11-05T18:26:00Z,fallWinterTransition,NA,NA,0,No,microbes,NA,no incubation,NA,SOAP_031-M-31-1.5-20191105,NA,NA,M,NA,9.5,3.5,0,30,maximum,auger,1,NA,NA,NA,NA,SOAP_031-M-31-1.5-20191105-GA1,C00000049603,NA,SOAP_031-M-31-1.5-20191105-GA2,C00000049597,NA,SOAP_031-M-31-1.5-20191105-GA3,C00000049592,NA,SOAP_031-M-31-1.5-20191105-GA4,C00000049587,NA,SOAP_031-M-31-1.5-20191105-GA5,C00000049582,NA,NA,NA,NA,NA,NA,NA,0000-0001-5717-3867,NA,20251217T193627Z,RELEASE-2026,DP1.10086.001,SOAP,2019,sls_soilCoreCollection
4b10206b-8d1d-4270-a7fb-66cf30ed6795,D17,SOAP,SOAP_031,SOAP_031.basePlot.bgc,tower,evergreenForest,NA,31.5,20.5,WGS84,37.035342,-119.252227,20.2,1108.8,0.24,NEON.DOC.014048vL,2019-11-05T18:40:00Z,2019-11-05T18:40:00Z,fallWinterTransition,NA,NA,0,No,microbes,NA,no incubation,NA,SOAP_031-M-31.5-20.5-20191105,NA,NA,M,NA,8,1,0,35,maximum,auger,1,NA,NA,NA,NA,SOAP_031-M-31.5-20.5-20191105-GA1,C00000049604,NA,SOAP_031-M-31.5-20.5-20191105-GA2,C00000049598,NA,SOAP_031-M-31.5-20.5-20191105-GA3,C00000049593,NA,SOAP_031-M-31.5-20.5-20191105-GA4,C00000049588,NA,SOAP_031-M-31.5-20.5-20191105-GA5,C00000049583,NA,NA,NA,NA,NA,NA,NA,0000-0001-5717-3867,NA,20251217T193627Z,RELEASE-2026,DP1.10086.001,SOAP,2019,sls_soilCoreCollection
e7bd5d12-da16-4f59-a7fc-3f61f233b9a0,D17,SOAP,SOAP_001,SOAP_001.basePlot.bgc,distributed,evergreenForest,NA,14.5,35.5,WGS84,37.037898,-119.273529,20.1,1232.5,0.14,NEON.DOC.014048vL,2019-11-05T20:39:00Z,2019-11-05T20:39:00Z,fallWinterTransition,NA,NA,0,No,microbes,NA,no incubation,NA,SOAP_001-M-14.5-35.5-20191105,B00000044583,NA,M,NA,9.8,3,0,18,maximum,trowel,1,NA,NA,NA,NA,SOAP_001-M-14.5-35.5-20191105-GA1,C00000049478,NA,SOAP_001-M-14.5-35.5-20191105-GA2,C00000049477,NA,SOAP_001-M-14.5-35.5-20191105-GA3,C00000049476,NA,SOAP_001-M-14.5-35.5-20191105-GA4,C00000049475,NA,SOAP_001-M-14.5-35.5-20191105-GA5,C00000049474,NA,NA,NA,NA,NA,NA,NA,0000-0001-5717-3867,NA,20251217T193627Z,RELEASE-2026,DP1.10086.001,SOAP,2019,sls_soilCoreCollection
ae39ba29-0e11-4f39-9aac-ed209317a02d,D17,SOAP,SOAP_001,SOAP_001.basePlot.bgc,distributed,evergreenForest,NA,36,23,WGS84,37.037898,-119.273529,20.1,1232.5,0.14,NEON.DOC.014048vL,2019-11-05T21:13:00Z,2019-11-05T21:13:00Z,fallWinterTransition,NA,NA,0,No,microbes,NA,no incubation,NA,SOAP_001-M-36-23-20191105,B00000044584,NA,M,NA,9.9,4.5,0,17,maximum,trowel,1,NA,NA,NA,NA,SOAP_001-M-36-23-20191105-GA1,C00000049468,NA,SOAP_001-M-36-23-20191105-GA2,C00000049467,NA,SOAP_001-M-36-23-20191105-GA3,C00000049466,NA,SOAP_001-M-36-23-20191105-GA4,C00000049465,NA,SOAP_001-M-36-23-20191105-GA5,C00000049464,NA,NA,NA,NA,NA,NA,NA,0000-0001-5717-3867,NA,20251217T193627Z,RELEASE-2026,DP1.10086.001,SOAP,2019,sls_soilCoreCollection
2b39b383-3bf4-4aec-a0ae-b84d636ac394,D17,SOAP,SOAP_001,SOAP_001.basePlot.bgc,distributed,evergreenForest,NA,35.5,19,WGS84,37.037898,-119.273529,20.1,1232.5,0.14,NEON.DOC.014048vL,2019-11-05T21:25:00Z,2019-11-05T21:25:00Z,fallWinterTransition,NA,NA,0,No,microbes,NA,no incubation,NA,SOAP_001-M-35.5-19-20191105,B00000044585,NA,M,NA,10.1,4,0,15,maximum,trowel,1,NA,NA,NA,NA,SOAP_001-M-35.5-19-20191105-GA1,C00000049469,NA,SOAP_001-M-35.5-19-20191105-GA2,C00000049470,NA,SOAP_001-M-35.5-19-20191105-GA3,C00000049471,NA,SOAP_001-M-35.5-19-20191105-GA4,C00000049472,NA,SOAP_001-M-35.5-19-20191105-GA5,C00000049473,NA,NA,NA,NA,NA,NA,NA,0000-0001-5717-3867,NA,20251217T193627Z,RELEASE-2026,DP1.10086.001,SOAP,2019,sls_soilCoreCollection
dea4a7d4-f257-479b-89b1-ff3958b09518,D17,SOAP,SOAP_002,SOAP_002.basePlot.bgc,distributed,evergreenForest,NA,39,26.5,WGS84,37.030703,-119.281763,20.3,1294.6,0.46,NEON.DOC.014048vL,2019-10-29T16:12:00Z,2019-10-29T16:12:00Z,fallWinterTransition,NA,NA,0,No,microbes,NA,no incubation,NA,SOAP_002-M-39-26.5-20191029,NA,NA,M,NA,5.2,17,0,15,maximum,bulb corer,2,NA,NA,NA,NA,SOAP_002-M-39-26.5-20191029-GA1,C00000049458,NA,SOAP_002-M-39-26.5-20191029-GA2,C00000049456,NA,SOAP_002-M-39-26.5-20191029-GA3,C00000049457,NA,SOAP_002-M-39-26.5-20191029-GA4,C00000049455,NA,SOAP_002-M-39-26.5-20191029-GA5,C00000049454,NA,NA,NA,NA,NA,NA,NA,0000-0002-7776-2789,NA,20251217T193935Z,RELEASE-2026,DP1.10086.001,SOAP,2019,sls_soilCoreCollection
9f2a9676-dc66-45de-bbac-07dad18b5605,D17,SOAP,SOAP_002,SOAP_002.basePlot.bgc,distributed,evergreenForest,NA,4.5,36.5,WGS84,37.030703,-119.281763,20.3,1294.6,0.46,NEON.DOC.014048vL,2019-10-29T17:30:00Z,2019-10-29T17:30:00Z,fallWinterTransition,NA,NA,0,No,microbes,NA,no incubation,NA,SOAP_002-M-4.5-36.5-20191029,NA,NA,M,NA,8.3,6,0,14,maximum,bulb corer,2,NA,NA,NA,NA,SOAP_002-M-4.5-36.5-20191029-GA1,C00000049463,NA,SOAP_002-M-4.5-36.5-20191029-GA2,C00000049462,NA,SOAP_002-M-4.5-36.5-20191029-GA3,C00000049461,NA,SOAP_002-M-4.5-36.5-20191029-GA4,C00000049460,NA,SOAP_002-M-4.5-36.5-20191029-GA5,C00000049459,NA,NA,NA,NA,NA,NA,NA,0000-0002-7776-2789,NA,20251217T193935Z,RELEASE-2026,DP1.10086.001,SOAP,2019,sls_soilCoreCollection
2ff4787e-812d-49ec-b7af-e5c6d2dea47c,D17,SOAP,SOAP_002,SOAP_002.basePlot.bgc,distributed,evergreenForest,NA,19.5,5,WGS84,37.030703,-119.281763,20.3,1294.6,0.46,NEON.DOC.014048vL,2019-10-29T17:44:00Z,2019-10-29T17:44:00Z,fallWinterTransition,NA,NA,0,No,microbes,NA,no incubation,NA,SOAP_002-M-19.5-5-20191029,NA,NA,M,NA,8.4,5,0,27,maximum,bulb corer,1,NA,NA,NA,NA,SOAP_002-M-19.5-5-20191029-GA1,C00000049451,NA,SOAP_002-M-19.5-5-20191029-GA2,C00000049450,NA,SOAP_002-M-19.5-5-20191029-GA3,C00000049449,NA,SOAP_002-M-19.5-5-20191029-GA4,C00000049447,NA,SOAP_002-M-19.5-5-20191029-GA5,C00000049445,NA,NA,NA,NA,NA,NA,NA,0000-0002-7776-2789,NA,20251217T193935Z,RELEASE-2026,DP1.10086.001,SOAP,2019,sls_soilCoreCollection
94680c69-158c-42f4-8e36-9e1acfdfa3e2,D17,SOAP,SOAP_006,SOAP_006.basePlot.bgc,distributed,evergreenForest,NA,7,33,WGS84,37.025056,-119.281566,20,1302.2,0.02,NEON.DOC.014048vL,2019-10-29T18:25:00Z,2019-10-29T18:25:00Z,fallWinterTransition,NA,NA,0,No,microbes,NA,no incubation,NA,SOAP_006-M-7-33-20191029,NA,NA,M,NA,14,0.5,0,14,maximum,trowel,2,NA,NA,NA,NA,SOAP_006-M-7-33-20191029-GA1,C00000049526,NA,SOAP_006-M-7-33-20191029-GA2,C00000049521,NA,SOAP_006-M-7-33-20191029-GA3,C00000049516,NA,SOAP_006-M-7-33-20191029-GA4,C00000049511,NA,SOAP_006-M-7-33-20191029-GA5,C00000049506,NA,NA,NA,NA,NA,NA,NA,0000-0002-7776-2789,NA,20251217T193935Z,RELEASE-2026,DP1.10086.001,SOAP,2019,sls_soilCoreCollection
090f5e06-5aaf-4093-a88e-85dc98560668,D17,SOAP,SOAP_006,SOAP_006.basePlot.bgc,distributed,evergreenForest,NA,21,8.5,WGS84,37.025056,-119.281566,20,1302.2,0.02,NEON.DOC.014048vL,2019-10-29T18:38:00Z,2019-10-29T18:38:00Z,fallWinterTransition,NA,NA,0,No,microbes,NA,no incubation,NA,SOAP_006-M-21-8.5-20191029,NA,NA,M,NA,9.2,1,0,25,maximum,trowel,1,NA,NA,NA,NA,SOAP_006-M-21-8.5-20191029-GA1,C00000049524,NA,SOAP_006-M-21-8.5-20191029-GA2,C00000049519,NA,SOAP_006-M-21-8.5-20191029-GA3,C00000049514,NA,SOAP_006-M-21-8.5-20191029-GA4,C00000049513,NA,SOAP_006-M-21-8.5-20191029-GA5,C00000049508,NA,NA,NA,NA,NA,NA,NA,0000-0002-7776-2789,NA,20251217T193935Z,RELEASE-2026,DP1.10086.001,SOAP,2019,sls_soilCoreCollection
03109855-1e81-41e8-95e0-8a9d41ed6e04,D17,SOAP,SOAP_006,SOAP_006.basePlot.bgc,distributed,evergreenForest,NA,37.5,21.5,WGS84,37.025056,-119.281566,20,1302.2,0.02,NEON.DOC.014048vL,2019-10-29T18:50:00Z,2019-10-29T18:50:00Z,fallWinterTransition,NA,NA,0,No,microbes,NA,no incubation,NA,SOAP_006-M-37.5-21.5-20191029,NA,NA,M,NA,11.4,0,0,30,maximum,trowel,1,NA,NA,NA,NA,SOAP_006-M-37.5-21.5-20191029-GA1,C00000049525,NA,SOAP_006-M-37.5-21.5-20191029-GA2,C00000049520,NA,SOAP_006-M-37.5-21.5-20191029-GA3,C00000049515,NA,SOAP_006-M-37.5-21.5-20191029-GA4,C00000049512,NA,SOAP_006-M-37.5-21.5-20191029-GA5,C00000049507,NA,NA,NA,NA,NA,NA,NA,0000-0002-7776-2789,NA,20251217T193935Z,RELEASE-2026,DP1.10086.001,SOAP,2019,sls_soilCoreCollection
28e6c5db-8d7c-40f9-b131-b855ddc40a4f,D17,SOAP,SOAP_045,SOAP_045.basePlot.bgc,tower,evergreenForest,NA,32,32.5,WGS84,37.033029,-119.257548,20.2,1163.8,0.21,NEON.DOC.014048vL,2019-10-29T19:45:00Z,2019-10-29T19:45:00Z,fallWinterTransition,NA,NA,0,No,microbes,NA,no incubation,NA,SOAP_045-M-32-32.5-20191029,NA,NA,M,NA,11.1,4,0,27,maximum,trowel,1,NA,NA,NA,NA,SOAP_045-M-32-32.5-20191029-GA1,C00000049600,NA,SOAP_045-M-32-32.5-20191029-GA2,C00000049595,NA,SOAP_045-M-32-32.5-20191029-GA3,C00000049590,NA,SOAP_045-M-32-32.5-20191029-GA4,C00000049585,NA,SOAP_045-M-32-32.5-20191029-GA5,C00000049580,NA,NA,NA,NA,NA,NA,NA,0000-0002-7776-2789,NA,20251217T193935Z,RELEASE-2026,DP1.10086.001,SOAP,2019,sls_soilCoreCollection
6df53916-557d-46ec-b3ed-d8e3188f01eb,D17,SOAP,SOAP_045,SOAP_045.basePlot.bgc,tower,evergreenForest,NA,7.5,27,WGS84,37.033029,-119.257548,20.2,1163.8,0.21,NEON.DOC.014048vL,2019-10-29T20:03:00Z,2019-10-29T20:03:00Z,fallWinterTransition,NA,NA,0,No,microbes,NA,no incubation,NA,SOAP_045-M-7.5-27-20191029,NA,NA,M,NA,13.5,6,0,29,maximum,trowel,1,NA,NA,NA,NA,SOAP_045-M-7.5-27-20191029-GA1,C00000049579,NA,SOAP_045-M-7.5-27-20191029-GA2,C00000049584,NA,SOAP_045-M-7.5-27-20191029-GA3,C00000049589,NA,SOAP_045-M-7.5-27-20191029-GA4,C00000049594,NA,SOAP_045-M-7.5-27-20191029-GA5,C00000049599,NA,NA,NA,NA,NA,NA,NA,0000-0002-7776-2789,NA,20251217T193935Z,RELEASE-2026,DP1.10086.001,SOAP,2019,sls_soilCoreCollection
2bc0036d-b129-41f6-a1b0-c8cd02c6df71,D17,SOAP,SOAP_045,SOAP_045.basePlot.bgc,tower,evergreenForest,NA,0,13.5,WGS84,37.033029,-119.257548,20.2,1163.8,0.21,NEON.DOC.014048vL,2019-10-29T20:15:00Z,2019-10-29T20:15:00Z,fallWinterTransition,NA,NA,0,No,microbes,NA,no incubation,NA,SOAP_045-M-0-13.5-20191029,NA,NA,M,NA,11.6,8,0,15,maximum,trowel,2,NA,NA,NA,NA,SOAP_045-M-0-13.5-20191029-GA1,C00000049601,NA,SOAP_045-M-0-13.5-20191029-GA2,C00000049596,NA,SOAP_045-M-0-13.5-20191029-GA3,C00000049591,NA,SOAP_045-M-0-13.5-20191029-GA4,C00000049586,NA,SOAP_045-M-0-13.5-20191029-GA5,C00000049581,NA,NA,NA,NA,NA,NA,NA,0000-0002-7776-2789,NA,20251217T193935Z,RELEASE-2026,DP1.10086.001,SOAP,2019,sls_soilCoreCollection
7a77a48e-d449-4a71-837b-8cf90478426b,D17,SOAP,SOAP_004,SOAP_004.basePlot.bgc,distributed,evergreenForest,NA,38,9,WGS84,37.037426,-119.269483,20.2,1197.4,0.23,NEON.DOC.014048vL,2019-10-30T17:58:00Z,2019-10-30T17:58:00Z,fallWinterTransition,NA,NA,0,No,microbes,NA,no incubation,NA,SOAP_004-M-38-9-20191030,B00000044592,NA,M,NA,8.3,2,0,30,maximum,auger,1,NA,NA,NA,NA,SOAP_004-M-38-9-20191030-GA1,C00000049499,NA,SOAP_004-M-38-9-20191030-GA2,C00000049494,NA,SOAP_004-M-38-9-20191030-GA3,C00000049489,NA,SOAP_004-M-38-9-20191030-GA4,C00000049484,NA,SOAP_004-M-38-9-20191030-GA5,C00000049479,NA,NA,NA,NA,NA,NA,NA,0000-0002-7776-2789,NA,20251217T193935Z,RELEASE-2026,DP1.10086.001,SOAP,2019,sls_soilCoreCollection
50d643bc-c5bd-4e8a-aca8-7224eaa9afb2,D17,SOAP,SOAP_004,SOAP_004.basePlot.bgc,distributed,evergreenForest,NA,18,32,WGS84,37.037426,-119.269483,20.2,1197.4,0.23,NEON.DOC.014048vL,2019-10-30T18:15:00Z,2019-10-30T18:15:00Z,fallWinterTransition,NA,NA,0,No,microbes,NA,no incubation,NA,SOAP_004-M-18-32-20191030,B00000044593,NA,M,NA,10.7,6,0,29,maximum,auger,1,NA,NA,NA,NA,SOAP_004-M-18-32-20191030-GA1,C00000049500,NA,SOAP_004-M-18-32-20191030-GA2,C00000049495,NA,SOAP_004-M-18-32-20191030-GA3,C00000049490,NA,SOAP_004-M-18-32-20191030-GA4,C00000049485,NA,SOAP_004-M-18-32-20191030-GA5,C00000049480,NA,NA,NA,NA,NA,NA,NA,0000-0002-7776-2789,NA,20251217T193935Z,RELEASE-2026,DP1.10086.001,SOAP,2019,sls_soilCoreCollection
