uid,namedLocation,domainID,siteID,plotID,plotType,startDate,collectDate,samplingProtocolVersion,sampleID,sampleCode,kclSampleID,kclSampleCode,incubationPairID,nTransBoutType,incubationLength,extractionStartDate,kclReferenceID,soilFreshMass,kclVolume,extractionEndDate,sampleCondition,remarks,processedBy,recordedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
f99efda3-450b-4336-9d79-ea39d716246c,DCFS_003.basePlot.bgc,D09,DCFS,DCFS_003,distributed,2019-10-08T16:20:00Z,2019-10-29T20:37:00Z,NEON.DOC.014048vL,DCFS_003-M-9.5-3-20191029,A00000139065,DCFS_003-M-9.5-3-20191029-KCL,B00000000080,DCFS_003-M-9.5-3,tFinal,21.18,2019-10-30T22:49:00Z,DCFS-20191030-BRef2,10.07,100,2019-10-31T01:00:00Z,OK,NA,0000-0001-5730-2163,0000-0001-5730-2163,NA,20251217T193906Z,RELEASE-2026,DP1.10086.001,DCFS,2019,ntr_internalLab
7d2cc194-470e-44a1-b928-e976199a305d,DCFS_063.basePlot.bgc,D09,DCFS,DCFS_063,tower,2019-10-09T14:43:00Z,2019-10-09T14:43:00Z,NEON.DOC.014048vL,DCFS_063-M-23-2-20191009,A00000084633,DCFS_063-M-23-2-20191009-KCL,B00000050668,DCFS_063-M-23-2,tInitial,0,2019-10-09T19:20:00Z,DCFS-20191009-BRef2,9.98,100,2019-10-09T21:00:00Z,OK,NA,0000-0002-4796-606X,0000-0002-4796-606X,NA,20251217T193906Z,RELEASE-2026,DP1.10086.001,DCFS,2019,ntr_internalLab
26849de4-20e3-4aca-8614-36af51d57f29,DCFS_063.basePlot.bgc,D09,DCFS,DCFS_063,tower,2019-10-09T14:43:00Z,2019-10-29T18:47:00Z,NEON.DOC.014048vL,DCFS_063-M-23-2-20191029,A00000139062,DCFS_063-M-23-2-20191029-KCL,B00000000107,DCFS_063-M-23-2,tFinal,20.17,2019-10-30T22:49:00Z,DCFS-20191030-BRef2,10.07,100,2019-10-31T01:00:00Z,OK,NA,0000-0001-5730-2163,0000-0001-5730-2163,NA,20251217T193906Z,RELEASE-2026,DP1.10086.001,DCFS,2019,ntr_internalLab
b34ce87d-810f-4f4d-a3fd-2ea07fcfa400,DCFS_063.basePlot.bgc,D09,DCFS,DCFS_063,tower,2019-10-09T15:07:00Z,2019-10-09T15:07:00Z,NEON.DOC.014048vL,DCFS_063-M-6-11-20191009,A00000084616,DCFS_063-M-6-11-20191009-KCL,B00000050670,DCFS_063-M-6-11,tInitial,0,2019-10-09T19:20:00Z,DCFS-20191009-BRef2,10.17,100,2019-10-09T21:00:00Z,OK,NA,0000-0002-4796-606X,0000-0002-4796-606X,NA,20251217T193906Z,RELEASE-2026,DP1.10086.001,DCFS,2019,ntr_internalLab
be6bb214-49e1-476d-8d52-9d0d25109a96,DCFS_063.basePlot.bgc,D09,DCFS,DCFS_063,tower,2019-10-09T15:07:00Z,2019-10-29T18:38:00Z,NEON.DOC.014048vL,DCFS_063-M-6-11-20191029,A00000139061,DCFS_063-M-6-11-20191029-KCL,B00000050769,DCFS_063-M-6-11,tFinal,20.15,2019-10-30T22:49:00Z,DCFS-20191030-BRef2,10.04,100,2019-10-31T01:00:00Z,OK,NA,0000-0001-5730-2163,0000-0001-5730-2163,NA,20251217T193906Z,RELEASE-2026,DP1.10086.001,DCFS,2019,ntr_internalLab
411e3e20-808e-4183-96ec-ef4b4fd10e40,DCFS_063.basePlot.bgc,D09,DCFS,DCFS_063,tower,2019-10-09T15:30:00Z,2019-10-09T15:30:00Z,NEON.DOC.014048vL,DCFS_063-M-0-26.5-20191009,A00000084599,DCFS_063-M-0-26.5-20191009-KCL,B00000050705,DCFS_063-M-0-26.5,tInitial,0,2019-10-09T19:20:00Z,DCFS-20191009-BRef2,10.01,100,2019-10-09T21:00:00Z,OK,NA,0000-0002-4796-606X,0000-0002-4796-606X,NA,20251217T193906Z,RELEASE-2026,DP1.10086.001,DCFS,2019,ntr_internalLab
02477ef7-33bb-4610-b2d1-7d60e39a30df,DCFS_063.basePlot.bgc,D09,DCFS,DCFS_063,tower,2019-10-09T15:30:00Z,2019-10-29T18:43:00Z,NEON.DOC.014048vL,DCFS_063-M-0-26.5-20191029,A00000139092,DCFS_063-M-0-26.5-20191029-KCL,B00000000093,DCFS_063-M-0-26.5,tFinal,20.13,2019-10-30T22:49:00Z,DCFS-20191030-BRef2,10.05,100,2019-10-31T01:00:00Z,OK,NA,0000-0001-5730-2163,0000-0001-5730-2163,NA,20251217T193906Z,RELEASE-2026,DP1.10086.001,DCFS,2019,ntr_internalLab
cb81e399-ae90-4fb3-a87a-2ce811131192,DCFS_007.basePlot.bgc,D09,DCFS,DCFS_007,distributed,2019-07-22T17:23:00Z,2019-08-13T13:25:00Z,NEON.DOC.014048vL,DCFS_007-M-7.5-19.5-20190813,A00000086011,DCFS_007-M-7.5-19.5-20190813-KCL,B00000050652,DCFS_007-M-7.5-19.5,tFinal,21.83,2019-08-14T15:55:00Z,DCFS-20190814-BRef1,9.98,100,2019-08-14T19:00:00Z,OK,NA,0000-0002-4796-606X,0000-0002-4796-606X,NA,20251217T193719Z,RELEASE-2026,DP1.10086.001,DCFS,2019,ntr_internalLab
2f4dd8ad-66ed-4feb-b58d-c21ade62ffe0,DCFS_007.basePlot.bgc,D09,DCFS,DCFS_007,distributed,2019-07-22T17:45:00Z,2019-08-13T14:01:00Z,NEON.DOC.014048vL,DCFS_007-M-32.5-4.5-20190813,A00000086004,DCFS_007-M-32.5-4.5-20190813-KCL,B00000050648,DCFS_007-M-32.5-4.5,tFinal,21.84,2019-08-14T15:55:00Z,DCFS-20190814-BRef1,10.03,100,2019-08-14T19:00:00Z,OK,NA,0000-0002-4796-606X,0000-0002-4796-606X,NA,20251217T193719Z,RELEASE-2026,DP1.10086.001,DCFS,2019,ntr_internalLab
085a9da8-f352-46bb-89af-d8f9222f90e6,DCFS_007.basePlot.bgc,D09,DCFS,DCFS_007,distributed,2019-07-22T18:06:00Z,2019-08-13T14:05:00Z,NEON.DOC.014048vL,DCFS_007-M-33-31-20190813,A00000085987,DCFS_007-M-33-31-20190813-KCL,B00000050655,DCFS_007-M-33-31,tFinal,21.83,2019-08-14T15:55:00Z,DCFS-20190814-BRef1,9.99,100,2019-08-14T19:00:00Z,OK,NA,0000-0002-4796-606X,0000-0002-4796-606X,NA,20251217T193719Z,RELEASE-2026,DP1.10086.001,DCFS,2019,ntr_internalLab
55ded9c6-c154-435d-a6c3-c4fcd4f3e222,DCFS_008.basePlot.bgc,D09,DCFS,DCFS_008,distributed,2019-07-22T18:50:00Z,2019-08-13T14:31:00Z,NEON.DOC.014048vL,DCFS_008-M-1-18-20190813,A00000086039,DCFS_008-M-1-18-20190813-KCL,B00000050654,DCFS_008-M-1-18,tFinal,21.82,2019-08-14T15:55:00Z,DCFS-20190814-BRef1,10.02,100,2019-08-14T19:00:00Z,OK,NA,0000-0002-4796-606X,0000-0002-4796-606X,NA,20251217T193719Z,RELEASE-2026,DP1.10086.001,DCFS,2019,ntr_internalLab
5d9eaed5-7018-4072-87ad-392b6559b248,DCFS_008.basePlot.bgc,D09,DCFS,DCFS_008,distributed,2019-07-22T19:06:00Z,2019-08-13T14:39:00Z,NEON.DOC.014048vL,DCFS_008-M-24.5-5-20190813,A00000086022,DCFS_008-M-24.5-5-20190813-KCL,B00000050660,DCFS_008-M-24.5-5,tFinal,21.81,2019-08-14T15:55:00Z,DCFS-20190814-BRef1,10.02,100,2019-08-14T19:00:00Z,OK,NA,0000-0002-4796-606X,0000-0002-4796-606X,location-resampled,20251217T193719Z,RELEASE-2026,DP1.10086.001,DCFS,2019,ntr_internalLab
db89b5cd-45ee-4f65-96cd-d81e556fcaab,DCFS_008.basePlot.bgc,D09,DCFS,DCFS_008,distributed,2019-07-22T19:25:00Z,2019-08-13T15:01:00Z,NEON.DOC.014048vL,DCFS_008-M-30.5-20.5-20190813,A00000086005,DCFS_008-M-30.5-20.5-20190813-KCL,B00000050659,DCFS_008-M-30.5-20.5,tFinal,21.82,2019-08-14T15:55:00Z,DCFS-20190814-BRef1,10.06,100,2019-08-14T19:00:00Z,OK,NA,0000-0002-4796-606X,0000-0002-4796-606X,NA,20251217T193719Z,RELEASE-2026,DP1.10086.001,DCFS,2019,ntr_internalLab
5bc398c4-a0b8-4d5e-b822-e087114b18d5,DCFS_065.basePlot.bgc,D09,DCFS,DCFS_065,tower,2019-07-24T13:44:00Z,2019-08-14T13:28:00Z,NEON.DOC.014048vL,DCFS_065-M-5.5-17.5-20190814,A00000085988,DCFS_065-M-5.5-17.5-20190814-KCL,B00000050651,DCFS_065-M-5.5-17.5,tFinal,20.99,2019-08-15T14:29:00Z,DCFS-20190815-BRef1,9.96,100,2019-08-16T04:00:00Z,OK,NA,0000-0002-4796-606X,0000-0002-3981-6870,NA,20251217T193719Z,RELEASE-2026,DP1.10086.001,DCFS,2019,ntr_internalLab
cee60980-f1e6-464d-9803-1c8430a3f2e8,DCFS_065.basePlot.bgc,D09,DCFS,DCFS_065,tower,2019-07-24T14:00:00Z,2019-08-14T13:37:00Z,NEON.DOC.014048vL,DCFS_065-M-23-35-20190814,A00000086040,DCFS_065-M-23-35-20190814-KCL,B00000050653,DCFS_065-M-23-35,tFinal,20.98,2019-08-15T14:29:00Z,DCFS-20190815-BRef1,10.07,100,2019-08-16T04:00:00Z,OK,NA,0000-0002-4796-606X,0000-0002-3981-6870,NA,20251217T193719Z,RELEASE-2026,DP1.10086.001,DCFS,2019,ntr_internalLab
d834e38c-f395-4274-add1-fe7fb15ee0b6,DCFS_065.basePlot.bgc,D09,DCFS,DCFS_065,tower,2019-07-24T14:12:00Z,2019-08-14T13:59:00Z,NEON.DOC.014048vL,DCFS_065-M-31-10-20190814,A00000086023,DCFS_065-M-31-10-20190814-KCL,B00000050650,DCFS_065-M-31-10,tFinal,20.99,2019-08-15T14:29:00Z,DCFS-20190815-BRef1,9.98,100,2019-08-16T04:00:00Z,OK,NA,0000-0002-4796-606X,0000-0002-3981-6870,NA,20251217T193719Z,RELEASE-2026,DP1.10086.001,DCFS,2019,ntr_internalLab
37c5cc06-2afe-40cc-b77c-e4114fdf7e6d,DCFS_062.basePlot.bgc,D09,DCFS,DCFS_062,tower,2019-07-24T15:10:00Z,2019-08-14T14:20:00Z,NEON.DOC.014048vL,DCFS_062-M-3-10.5-20190814,A00000086006,DCFS_062-M-3-10.5-20190814-KCL,B00000050643,DCFS_062-M-3-10.5,tFinal,20.97,2019-08-15T14:29:00Z,DCFS-20190815-BRef1,10,100,2019-08-15T17:00:00Z,OK,NA,0000-0002-4796-606X,0000-0002-3981-6870,NA,20251217T193719Z,RELEASE-2026,DP1.10086.001,DCFS,2019,ntr_internalLab
624d7e33-37f1-4b9e-9e98-adfe35f0cd68,DCFS_062.basePlot.bgc,D09,DCFS,DCFS_062,tower,2019-07-24T15:38:00Z,2019-08-14T14:26:00Z,NEON.DOC.014048vL,DCFS_062-M-30-25-20190814,A00000085989,DCFS_062-M-30-25-20190814-KCL,B00000050637,DCFS_062-M-30-25,tFinal,20.95,2019-08-15T14:29:00Z,DCFS-20190815-BRef1,10.12,100,2019-08-15T17:00:00Z,OK,NA,0000-0002-4796-606X,0000-0002-3981-6870,NA,20251217T193719Z,RELEASE-2026,DP1.10086.001,DCFS,2019,ntr_internalLab
9db149bc-7fe1-4c64-a283-3dddcf2e22df,DCFS_062.basePlot.bgc,D09,DCFS,DCFS_062,tower,2019-07-24T15:53:00Z,2019-08-14T14:32:00Z,NEON.DOC.014048vL,DCFS_062-M-35.5-7.5-20190814,A00000086041,DCFS_062-M-35.5-7.5-20190814-KCL,B00000050646,DCFS_062-M-35.5-7.5,tFinal,20.94,2019-08-15T14:29:00Z,DCFS-20190815-BRef1,9.95,100,2019-08-16T04:00:00Z,OK,NA,0000-0002-4796-606X,0000-0002-3981-6870,NA,20251217T193719Z,RELEASE-2026,DP1.10086.001,DCFS,2019,ntr_internalLab
2f1a1309-9a54-4ccd-8d68-ba4c4afacbc4,DCFS_067.basePlot.bgc,D09,DCFS,DCFS_067,tower,2019-07-24T16:42:00Z,2019-08-14T15:00:00Z,NEON.DOC.014048vL,DCFS_067-M-8.5-3-20190814,A00000086024,DCFS_067-M-8.5-3-20190814-KCL,B00000050649,DCFS_067-M-8.5-3,tFinal,20.93,2019-08-15T14:29:00Z,DCFS-20190815-BRef1,9.96,100,2019-08-15T18:00:00Z,OK,NA,0000-0002-4796-606X,0000-0002-3981-6870,NA,20251217T193719Z,RELEASE-2026,DP1.10086.001,DCFS,2019,ntr_internalLab
751921ee-bd41-4237-98f2-db8a99ad55ea,DCFS_067.basePlot.bgc,D09,DCFS,DCFS_067,tower,2019-07-24T16:57:00Z,2019-08-14T15:30:00Z,NEON.DOC.014048vL,DCFS_067-M-31.5-32-20190814,A00000086007,DCFS_067-M-31.5-32-20190814-KCL,B00000050645,DCFS_067-M-31.5-32,tFinal,20.94,2019-08-15T14:29:00Z,DCFS-20190815-BRef1,10.03,100,2019-08-15T18:00:00Z,OK,NA,0000-0002-4796-606X,0000-0002-3981-6870,NA,20251217T193719Z,RELEASE-2026,DP1.10086.001,DCFS,2019,ntr_internalLab
81c0ee01-1f6b-4acf-9b86-4199fb8b83a1,DCFS_067.basePlot.bgc,D09,DCFS,DCFS_067,tower,2019-07-24T17:14:00Z,2019-08-14T15:04:00Z,NEON.DOC.014048vL,DCFS_067-M-31-4.5-20190814,A00000085990,DCFS_067-M-31-4.5-20190814-KCL,B00000050636,DCFS_067-M-31-4.5,tFinal,20.91,2019-08-15T14:29:00Z,DCFS-20190815-BRef1,10.03,100,2019-08-15T18:00:00Z,OK,NA,0000-0002-4796-606X,0000-0002-3981-6870,NA,20251217T193719Z,RELEASE-2026,DP1.10086.001,DCFS,2019,ntr_internalLab
589fc0b8-f16c-4e9c-b6cb-7acd379e8811,DCFS_063.basePlot.bgc,D09,DCFS,DCFS_063,tower,2019-07-24T18:11:00Z,2019-08-14T16:03:00Z,NEON.DOC.014048vL,DCFS_063-M-7-32.5-20190814,A00000086042,DCFS_063-M-7-32.5-20190814-KCL,B00000050632,DCFS_063-M-7-32.5,tFinal,20.91,2019-08-15T14:29:00Z,DCFS-20190815-BRef1,9.92,100,2019-08-16T04:00:00Z,OK,NA,0000-0002-4796-606X,0000-0002-3981-6870,NA,20251217T193719Z,RELEASE-2026,DP1.10086.001,DCFS,2019,ntr_internalLab
2235f4ec-000e-42ad-b070-33c983a63f39,DCFS_063.basePlot.bgc,D09,DCFS,DCFS_063,tower,2019-07-24T18:26:00Z,2019-08-14T16:09:00Z,NEON.DOC.014048vL,DCFS_063-M-12-2-20190814,A00000086025,DCFS_063-M-12-2-20190814-KCL,B00000050639,DCFS_063-M-12-2,tFinal,20.9,2019-08-15T14:29:00Z,DCFS-20190815-BRef1,9.98,100,2019-08-16T04:00:00Z,OK,NA,0000-0002-4796-606X,0000-0002-3981-6870,NA,20251217T193719Z,RELEASE-2026,DP1.10086.001,DCFS,2019,ntr_internalLab
367d9427-722c-411e-9a9b-06978e27f6ec,DCFS_063.basePlot.bgc,D09,DCFS,DCFS_063,tower,2019-07-24T18:39:00Z,2019-08-14T16:17:00Z,NEON.DOC.014048vL,DCFS_063-M-36.5-16.5-20190814,A00000086008,DCFS_063-M-36.5-16.5-20190814-KCL,B00000050642,DCFS_063-M-36.5-16.5,tFinal,20.9,2019-08-15T14:29:00Z,DCFS-20190815-BRef1,10.07,100,2019-08-16T04:00:00Z,OK,NA,0000-0002-4796-606X,0000-0002-3981-6870,NA,20251217T193719Z,RELEASE-2026,DP1.10086.001,DCFS,2019,ntr_internalLab
1e11cb64-a8e2-42cf-9af9-8f40d4bb90d7,DCFS_004.basePlot.bgc,D09,DCFS,DCFS_004,distributed,2019-07-29T14:23:00Z,2019-08-13T16:18:00Z,NEON.DOC.014048vL,DCFS_004-M-6-33.5-20190813,A00000085991,DCFS_004-M-6-33.5-20190813-KCL,B00000050661,DCFS_004-M-6-33.5,tFinal,15.08,2019-08-14T15:55:00Z,DCFS-20190814-BRef1,10.04,100,2019-08-14T19:00:00Z,OK,NA,0000-0002-4796-606X,0000-0002-4796-606X,NA,20251217T193719Z,RELEASE-2026,DP1.10086.001,DCFS,2019,ntr_internalLab
534a0dd8-1b1b-4e10-b996-e03a79bf1cd9,DCFS_004.basePlot.bgc,D09,DCFS,DCFS_004,distributed,2019-07-29T14:29:00Z,2019-08-13T16:30:00Z,NEON.DOC.014048vL,DCFS_004-M-38-27.5-20190813,A00000086043,DCFS_004-M-38-27.5-20190813-KCL,B00000050662,DCFS_004-M-38-27.5,tFinal,15.08,2019-08-14T15:55:00Z,DCFS-20190814-BRef1,10,100,2019-08-14T19:00:00Z,OK,NA,0000-0002-4796-606X,0000-0002-4796-606X,NA,20251217T193719Z,RELEASE-2026,DP1.10086.001,DCFS,2019,ntr_internalLab
bb7e718b-8408-4050-b845-2979a9e6c052,DCFS_004.basePlot.bgc,D09,DCFS,DCFS_004,distributed,2019-07-29T14:57:00Z,2019-08-13T16:43:00Z,NEON.DOC.014048vL,DCFS_004-M-38.5-1-20190813,A00000086026,DCFS_004-M-38.5-1-20190813-KCL,B00000050663,DCFS_004-M-38.5-1,tFinal,15.07,2019-08-14T15:55:00Z,DCFS-20190814-BRef1,9.99,100,2019-08-14T19:00:00Z,OK,NA,0000-0002-4796-606X,0000-0002-4796-606X,NA,20251217T193719Z,RELEASE-2026,DP1.10086.001,DCFS,2019,ntr_internalLab
9cff062e-e05f-4d42-8bf1-9915d167e638,DCFS_006.basePlot.bgc,D09,DCFS,DCFS_006,distributed,2019-07-29T15:40:00Z,2019-08-12T14:23:00Z,NEON.DOC.014048vL,DCFS_006-M-17.5-32.5-20190812,A00000086009,DCFS_006-M-17.5-32.5-20190812-KCL,B00000000296,DCFS_006-M-17.5-32.5,tFinal,13.95,2019-08-12T17:15:00Z,DCFS-20190812-BRef1,10.01,100,2019-08-12T19:00:00Z,OK,NA,0000-0002-4796-606X,0000-0002-4796-606X,NA,20251217T193719Z,RELEASE-2026,DP1.10086.001,DCFS,2019,ntr_internalLab
c84624e2-8b19-4708-81b2-2c7c1ba5d28b,DCFS_006.basePlot.bgc,D09,DCFS,DCFS_006,distributed,2019-07-29T15:51:00Z,2019-08-12T14:25:00Z,NEON.DOC.014048vL,DCFS_006-M-22.5-34.5-20190812,A00000085992,DCFS_006-M-22.5-34.5-20190812-KCL,B00000000293,DCFS_006-M-22.5-34.5,tFinal,13.94,2019-08-12T17:15:00Z,DCFS-20190812-BRef1,10,100,2019-08-12T19:00:00Z,OK,NA,0000-0002-4796-606X,0000-0002-4796-606X,NA,20251217T193719Z,RELEASE-2026,DP1.10086.001,DCFS,2019,ntr_internalLab
a6c8575a-0da8-44ba-964c-d7e90019678d,DCFS_006.basePlot.bgc,D09,DCFS,DCFS_006,distributed,2019-07-29T16:03:00Z,2019-08-12T14:41:00Z,NEON.DOC.014048vL,DCFS_006-M-29-7-20190812,A00000086044,DCFS_006-M-29-7-20190812-KCL,B00000000291,DCFS_006-M-29-7,tFinal,13.94,2019-08-12T17:15:00Z,DCFS-20190812-BRef1,10,100,2019-08-12T19:00:00Z,OK,NA,0000-0002-4796-606X,0000-0002-4796-606X,NA,20251217T193719Z,RELEASE-2026,DP1.10086.001,DCFS,2019,ntr_internalLab
63f184b3-6351-40b4-b404-76eb5d0fdb38,DCFS_009.basePlot.bgc,D09,DCFS,DCFS_009,distributed,2019-07-29T17:08:00Z,2019-08-13T17:55:00Z,NEON.DOC.014048vL,DCFS_009-M-9.5-33.5-20190813,A00000086027,DCFS_009-M-9.5-33.5-20190813-KCL,B00000050667,DCFS_009-M-9.5-33.5,tFinal,15.03,2019-08-14T15:55:00Z,DCFS-20190814-BRef1,10.03,100,2019-08-14T20:00:00Z,OK,NA,0000-0002-4796-606X,0000-0002-4796-606X,NA,20251217T193719Z,RELEASE-2026,DP1.10086.001,DCFS,2019,ntr_internalLab
55e6f040-2f42-419c-af63-8dea0eaceecc,DCFS_009.basePlot.bgc,D09,DCFS,DCFS_009,distributed,2019-07-29T17:22:00Z,2019-08-13T18:06:00Z,NEON.DOC.014048vL,DCFS_009-M-30-7-20190813,A00000086010,DCFS_009-M-30-7-20190813-KCL,B00000050657,DCFS_009-M-30-7,tFinal,15.03,2019-08-14T15:55:00Z,DCFS-20190814-BRef1,10.03,100,2019-08-14T20:00:00Z,OK,NA,0000-0002-4796-606X,0000-0002-4796-606X,NA,20251217T193719Z,RELEASE-2026,DP1.10086.001,DCFS,2019,ntr_internalLab
dffe3598-362e-4f11-b3b5-9e6341234d1c,DCFS_009.basePlot.bgc,D09,DCFS,DCFS_009,distributed,2019-07-29T17:33:00Z,2019-08-13T18:21:00Z,NEON.DOC.014048vL,DCFS_009-M-39.5-37.5-20190813,A00000085993,DCFS_009-M-39.5-37.5-20190813-KCL,B00000050658,DCFS_009-M-39.5-37.5,tFinal,15.03,2019-08-14T15:55:00Z,DCFS-20190814-BRef1,10,100,2019-08-14T20:00:00Z,OK,NA,0000-0002-4796-606X,0000-0002-4796-606X,NA,20251217T193719Z,RELEASE-2026,DP1.10086.001,DCFS,2019,ntr_internalLab
daf72389-ec37-49cd-af71-b6d71d530884,DCFS_003.basePlot.bgc,D09,DCFS,DCFS_003,distributed,2019-07-31T13:47:00Z,2019-08-14T18:10:00Z,NEON.DOC.014048vL,DCFS_003-M-15-6.5-20190814,A00000086045,DCFS_003-M-15-6.5-20190814-KCL,B00000050647,DCFS_003-M-15-6.5,tFinal,14.18,2019-08-15T14:29:00Z,DCFS-20190815-BRef1,10.01,100,2019-08-15T18:00:00Z,OK,NA,0000-0002-4796-606X,0000-0002-3981-6870,NA,20251217T193719Z,RELEASE-2026,DP1.10086.001,DCFS,2019,ntr_internalLab
40116c28-6edc-43e5-98b2-be3042b29b3f,DCFS_003.basePlot.bgc,D09,DCFS,DCFS_003,distributed,2019-07-31T14:07:00Z,2019-08-14T18:20:00Z,NEON.DOC.014048vL,DCFS_003-M-32-15.5-20190814,A00000086028,DCFS_003-M-32-15.5-20190814-KCL,B00000050656,DCFS_003-M-32-15.5,tFinal,14.18,2019-08-15T14:29:00Z,DCFS-20190815-BRef1,10,100,2019-08-15T18:00:00Z,OK,NA,0000-0002-4796-606X,0000-0002-3981-6870,NA,20251217T193719Z,RELEASE-2026,DP1.10086.001,DCFS,2019,ntr_internalLab
417ba669-6f6a-41b3-9c80-66a202769eba,DCFS_003.basePlot.bgc,D09,DCFS,DCFS_003,distributed,2019-07-31T14:22:00Z,2019-08-14T18:27:00Z,NEON.DOC.014048vL,DCFS_003-M-32.5-28-20190814,A00000086021,DCFS_003-M-32.5-28-20190814-KCL,B00000050644,DCFS_003-M-32.5-28,tFinal,14.17,2019-08-15T14:29:00Z,DCFS-20190815-BRef1,10.02,100,2019-08-15T17:00:00Z,OK,NA,0000-0002-4796-606X,0000-0002-3981-6870,NA,20251217T193719Z,RELEASE-2026,DP1.10086.001,DCFS,2019,ntr_internalLab
