uid,domainID,siteID,plotID,namedLocation,plotType,nlcdClass,subplotID,coreCoordinateX,coreCoordinateY,geodeticDatum,decimalLatitude,decimalLongitude,coordinateUncertainty,elevation,elevationUncertainty,samplingProtocolVersion,startDate,collectDate,sampleTiming,biophysicalCriteria,eventID,standingWaterDepth,nTransBoutType,boutType,samplingImpractical,incubationMethod,incubationCondition,sampleID,sampleCode,toxicodendronPossible,horizon,horizonDetails,soilTemp,litterDepth,sampleTopDepth,sampleBottomDepth,sampleExtent,soilSamplingDevice,soilCoreCount,geneticSampleID,geneticSampleCode,geneticSampleCondition,geneticSamplePrepMethod,geneticArchiveSample1ID,geneticArchiveSample1Code,geneticArchiveSample1Condition,geneticArchiveSample2ID,geneticArchiveSample2Code,geneticArchiveSample2Condition,geneticArchiveSample3ID,geneticArchiveSample3Code,geneticArchiveSample3Condition,geneticArchiveSample4ID,geneticArchiveSample4Code,geneticArchiveSample4Condition,geneticArchiveSample5ID,geneticArchiveSample5Code,geneticArchiveSample5Condition,geneticArchiveSamplePrepMethod,geneticArchiveContainer,biomassID,biomassCode,biomassSampleCondition,remarks,collectedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
81be8c58-31a9-4938-b379-90bdc2da43bc,D08,TALL,TALL_044,TALL_044.basePlot.bgc,tower,evergreenForest,23_400,37,8.5,WGS84,32.952869,-87.397606,20.1,129.1,0.16,NEON.DOC.014048vN,2020-11-10T18:58:00Z,2020-11-10T18:58:00Z,dryWetTransition,OK - no known exceptions,TALL.dryWetTransition.2020,0,No,microbesBiomass,OK,no incubation,NA,TALL_044-M-37-8.5-20201110,NA,N,M,OK,20.5,3,0,31.5,maximum,auger,1,TALL_044-M-37-8.5-20201110-GEN,B00000056835,OK,NA,TALL_044-M-37-8.5-20201110-GA1,C00000030950,NA,TALL_044-M-37-8.5-20201110-GA2,C00000030949,NA,TALL_044-M-37-8.5-20201110-GA3,C00000030948,NA,TALL_044-M-37-8.5-20201110-GA4,C00000030947,NA,TALL_044-M-37-8.5-20201110-GA5,C00000030946,NA,NA,NA,TALL_044-M-37-8.5-20201110-BM,B00000056890,OK,NA,0000-0002-8917-3340,NA,20251217T194003Z,RELEASE-2026,DP1.10086.001,TALL,2020,sls_soilCoreCollection
c48e487c-69bd-4b39-8d59-3fd79bb1840d,D08,TALL,TALL_002,TALL_002.basePlot.bgc,distributed,mixedForest,21_400,9.5,14,WGS84,32.922166,-87.428895,20.2,114.9,0.21,NEON.DOC.014048vN,2020-11-11T14:29:00Z,2020-11-11T14:29:00Z,dryWetTransition,OK - no known exceptions,TALL.dryWetTransition.2020,0,No,microbesBiomass,OK,no incubation,NA,TALL_002-M-9.5-14-20201111,NA,N,M,OK,20.9,2,0,32,maximum,auger,1,TALL_002-M-9.5-14-20201111-GEN,B00000056838,OK,NA,TALL_002-M-9.5-14-20201111-GA1,C00000030845,NA,TALL_002-M-9.5-14-20201111-GA2,C00000030853,NA,TALL_002-M-9.5-14-20201111-GA3,C00000030852,NA,TALL_002-M-9.5-14-20201111-GA4,C00000030849,NA,TALL_002-M-9.5-14-20201111-GA5,C00000030851,NA,NA,NA,TALL_002-M-9.5-14-20201111-BM,B00000056872,OK,NA,0000-0002-8839-6825,NA,20251217T194003Z,RELEASE-2026,DP1.10086.001,TALL,2020,sls_soilCoreCollection
cdc9412e-29ad-43af-8662-d83911c3451a,D08,TALL,TALL_002,TALL_002.basePlot.bgc,distributed,mixedForest,41_400,34.5,26.5,WGS84,32.922166,-87.428895,20.2,114.9,0.21,NEON.DOC.014048vN,2020-11-11T14:43:00Z,2020-11-11T14:43:00Z,dryWetTransition,OK - no known exceptions,TALL.dryWetTransition.2020,0,No,microbesBiomass,OK,no incubation,NA,TALL_002-M-34.5-26.5-20201111,NA,N,M,Thin O horizon present,20.3,5.5,0,30,maximum,auger,1,TALL_002-M-34.5-26.5-20201111-GEN,B00000056840,OK,NA,TALL_002-M-34.5-26.5-20201111-GA1,C00000030850,NA,TALL_002-M-34.5-26.5-20201111-GA2,C00000030856,NA,TALL_002-M-34.5-26.5-20201111-GA3,C00000030855,NA,TALL_002-M-34.5-26.5-20201111-GA4,C00000030843,NA,TALL_002-M-34.5-26.5-20201111-GA5,C00000030854,NA,NA,NA,TALL_002-M-34.5-26.5-20201111-BM,B00000056871,OK,NA,0000-0002-8839-6825,NA,20251217T194003Z,RELEASE-2026,DP1.10086.001,TALL,2020,sls_soilCoreCollection
99d5a87b-64f4-4dfd-9f57-a46281d56485,D08,TALL,TALL_002,TALL_002.basePlot.bgc,distributed,mixedForest,39_400,0,33,WGS84,32.922166,-87.428895,20.2,114.9,0.21,NEON.DOC.014048vN,2020-11-11T15:03:00Z,2020-11-11T15:03:00Z,dryWetTransition,OK - no known exceptions,TALL.dryWetTransition.2020,0,No,microbesBiomass,OK,no incubation,NA,TALL_002-M-0-33-20201111,NA,N,M,OK,20.7,8,0,32,maximum,auger,1,TALL_002-M-0-33-20201111-GEN,B00000056839,OK,NA,TALL_002-M-0-33-20201111-GA1,C00000030844,NA,TALL_002-M-0-33-20201111-GA2,C00000030859,NA,TALL_002-M-0-33-20201111-GA3,C00000030858,NA,TALL_002-M-0-33-20201111-GA4,C00000030848,NA,TALL_002-M-0-33-20201111-GA5,C00000030857,NA,NA,NA,TALL_002-M-0-33-20201111-BM,B00000056870,OK,NA,0000-0002-8839-6825,NA,20251217T194003Z,RELEASE-2026,DP1.10086.001,TALL,2020,sls_soilCoreCollection
a647f804-8c0c-4a91-8ee7-33aa934a9467,D08,TALL,TALL_006,TALL_006.basePlot.bgc,distributed,evergreenForest,39_400,5.5,36.5,WGS84,32.898842,-87.446131,20.1,99,0.15,NEON.DOC.014048vN,2020-11-11T16:40:00Z,2020-11-11T16:40:00Z,dryWetTransition,OK - no known exceptions,TALL.dryWetTransition.2020,0,No,microbesBiomass,OK,no incubation,NA,TALL_006-M-5.5-36.5-20201111,NA,N,M,OK,21.1,3,0,30.5,maximum,auger,1,TALL_006-M-5.5-36.5-20201111-GEN,B00000056848,OK,NA,TALL_006-M-5.5-36.5-20201111-GA1,C00000030877,NA,TALL_006-M-5.5-36.5-20201111-GA2,C00000030876,NA,TALL_006-M-5.5-36.5-20201111-GA3,C00000030847,NA,TALL_006-M-5.5-36.5-20201111-GA4,C00000030887,NA,TALL_006-M-5.5-36.5-20201111-GA5,C00000030841,NA,NA,NA,TALL_006-M-5.5-36.5-20201111-BM,B00000056876,OK,NA,0000-0002-8839-6825,NA,20251217T194003Z,RELEASE-2026,DP1.10086.001,TALL,2020,sls_soilCoreCollection
4ec00c1d-a704-4800-9b85-c9ee8f0e7504,D08,TALL,TALL_006,TALL_006.basePlot.bgc,distributed,evergreenForest,41_400,24,34.5,WGS84,32.898842,-87.446131,20.1,99,0.15,NEON.DOC.014048vN,2020-11-11T16:56:00Z,2020-11-11T16:56:00Z,dryWetTransition,OK - no known exceptions,TALL.dryWetTransition.2020,0,No,microbesBiomass,OK,no incubation,NA,TALL_006-M-24-34.5-20201111,NA,N,M,OK,21.5,3.5,0,31.5,maximum,auger,1,TALL_006-M-24-34.5-20201111-GEN,B00000056849,OK,NA,TALL_006-M-24-34.5-20201111-GA1,C00000030880,NA,TALL_006-M-24-34.5-20201111-GA2,C00000030879,NA,TALL_006-M-24-34.5-20201111-GA3,C00000030846,NA,TALL_006-M-24-34.5-20201111-GA4,C00000030878,NA,TALL_006-M-24-34.5-20201111-GA5,C00000030870,NA,NA,NA,TALL_006-M-24-34.5-20201111-BM,B00000056877,OK,NA,0000-0002-8839-6825,NA,20251217T194003Z,RELEASE-2026,DP1.10086.001,TALL,2020,sls_soilCoreCollection
43acf187-54b3-4b43-851e-305d3719597c,D08,TALL,TALL_006,TALL_006.basePlot.bgc,distributed,evergreenForest,23_400,39,15.5,WGS84,32.898842,-87.446131,20.1,99,0.15,NEON.DOC.014048vN,2020-11-11T17:09:00Z,2020-11-11T17:09:00Z,dryWetTransition,OK - no known exceptions,TALL.dryWetTransition.2020,0,No,microbesBiomass,OK,no incubation,NA,TALL_006-M-39-15.5-20201111,NA,N,M,OK,21.3,4,0,30.5,maximum,auger,1,TALL_006-M-39-15.5-20201111-GEN,B00000056847,OK,NA,TALL_006-M-39-15.5-20201111-GA1,C00000030900,NA,TALL_006-M-39-15.5-20201111-GA2,C00000030881,NA,TALL_006-M-39-15.5-20201111-GA3,C00000030842,NA,TALL_006-M-39-15.5-20201111-GA4,C00000030882,NA,TALL_006-M-39-15.5-20201111-GA5,C00000030888,NA,NA,NA,TALL_006-M-39-15.5-20201111-BM,B00000056878,OK,NA,0000-0002-8839-6825,NA,20251217T194003Z,RELEASE-2026,DP1.10086.001,TALL,2020,sls_soilCoreCollection
97c0de32-d7ab-4a27-916e-15e5effc260f,D08,TALL,TALL_003,TALL_003.basePlot.bgc,distributed,mixedForest,41_400,37,25,WGS84,32.893534,-87.415333,20.2,120.8,0.34,NEON.DOC.014048vN,2020-11-11T18:41:00Z,2020-11-11T18:41:00Z,dryWetTransition,OK - no known exceptions,TALL.dryWetTransition.2020,0,No,microbesBiomass,OK,no incubation,NA,TALL_003-M-37-25-20201111,NA,N,M,OK,20.5,1.5,0,31.5,maximum,auger,1,TALL_003-M-37-25-20201111-GEN,B00000056841,OK,NA,TALL_003-M-37-25-20201111-GA1,C00000030875,NA,TALL_003-M-37-25-20201111-GA2,C00000030863,NA,TALL_003-M-37-25-20201111-GA3,C00000030874,NA,TALL_003-M-37-25-20201111-GA4,C00000030871,NA,TALL_003-M-37-25-20201111-GA5,C00000030865,NA,NA,NA,TALL_003-M-37-25-20201111-BM,B00000056874,OK,NA,0000-0002-8839-6825,NA,20251217T194003Z,RELEASE-2026,DP1.10086.001,TALL,2020,sls_soilCoreCollection
f9f0d408-1844-4ef5-b378-8d76a224b031,D08,TALL,TALL_003,TALL_003.basePlot.bgc,distributed,mixedForest,23_400,34.5,11,WGS84,32.893534,-87.415333,20.2,120.8,0.34,NEON.DOC.014048vN,2020-11-11T19:01:00Z,2020-11-11T19:01:00Z,dryWetTransition,OK - no known exceptions,TALL.dryWetTransition.2020,0,No,microbesBiomass,OK,no incubation,NA,TALL_003-M-34.5-11-20201111,NA,N,M,OK,20.8,6,0,31.5,maximum,auger,1,TALL_003-M-34.5-11-20201111-GEN,B00000056843,OK,NA,TALL_003-M-34.5-11-20201111-GA1,C00000030866,NA,TALL_003-M-34.5-11-20201111-GA2,C00000030864,NA,TALL_003-M-34.5-11-20201111-GA3,C00000030861,NA,TALL_003-M-34.5-11-20201111-GA4,C00000030869,NA,TALL_003-M-34.5-11-20201111-GA5,C00000030867,NA,NA,NA,TALL_003-M-34.5-11-20201111-BM,B00000056875,OK,NA,0000-0002-8839-6825,NA,20251217T194003Z,RELEASE-2026,DP1.10086.001,TALL,2020,sls_soilCoreCollection
0d16c52b-d19c-4e30-acea-2fd7cabdd6c1,D08,TALL,TALL_003,TALL_003.basePlot.bgc,distributed,mixedForest,21_400,5.5,0,WGS84,32.893534,-87.415333,20.2,120.8,0.34,NEON.DOC.014048vN,2020-11-11T19:20:00Z,2020-11-11T19:20:00Z,dryWetTransition,OK - no known exceptions,TALL.dryWetTransition.2020,0,No,microbesBiomass,OK,no incubation,NA,TALL_003-M-5.5-0-20201111,NA,N,M,OK,21.7,7,0,31,maximum,auger,1,TALL_003-M-5.5-0-20201111-GEN,B00000056842,OK,NA,TALL_003-M-5.5-0-20201111-GA1,C00000030872,NA,TALL_003-M-5.5-0-20201111-GA2,C00000030860,NA,TALL_003-M-5.5-0-20201111-GA3,C00000030868,NA,TALL_003-M-5.5-0-20201111-GA4,C00000030873,NA,TALL_003-M-5.5-0-20201111-GA5,C00000030862,NA,NA,NA,TALL_003-M-5.5-0-20201111-BM,B00000056873,OK,NA,0000-0002-8839-6825,NA,20251217T194003Z,RELEASE-2026,DP1.10086.001,TALL,2020,sls_soilCoreCollection
