uid,namedLocation,domainID,siteID,plotID,plotType,startDate,collectDate,samplingProtocolVersion,sampleID,sampleCode,kclSampleID,kclSampleCode,incubationPairID,nTransBoutType,incubationLength,extractionStartDate,kclReferenceID,soilFreshMass,kclVolume,extractionEndDate,sampleCondition,remarks,processedBy,recordedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
029396ac-dd99-4086-84a8-2025d593d96b,LENO_006.basePlot.bgc,D08,LENO,LENO_006,distributed,2023-11-06T20:09:00Z,2023-11-06T20:09:00Z,NEON.DOC.014048vO,LENO_006-M-39-20231106,A00000417826,LENO_006-M-39-20231106-KCL,B00000155592,LENO_006-M-39-dryWetTransition-2023,tInitial,0,2023-11-07T15:30:00Z,LENO-20231107-BREF1,10.02,100,2023-11-07T18:00:00Z,OK,NA,0000-0002-8839-6825,0000-0001-7717-279X,NA,20251217T193615Z,RELEASE-2026,DP1.10086.001,LENO,2023,ntr_internalLab
d9f032f6-3380-43db-9766-37dc69b8f09f,LENO_006.basePlot.bgc,D08,LENO,LENO_006,distributed,2023-11-06T20:27:00Z,2023-11-06T20:27:00Z,NEON.DOC.014048vO,LENO_006-M-41-20231106,A00000417824,LENO_006-M-41-20231106-KCL,B00000155580,LENO_006-M-41-dryWetTransition-2023,tInitial,0,2023-11-07T15:28:00Z,LENO-20231107-BREF1,10,100,2023-11-07T18:00:00Z,OK,NA,0000-0002-8839-6825,0000-0001-7717-279X,NA,20251217T193615Z,RELEASE-2026,DP1.10086.001,LENO,2023,ntr_internalLab
4cf2a2f0-05cb-45f4-a47d-ff09e55b25d2,LENO_006.basePlot.bgc,D08,LENO,LENO_006,distributed,2023-11-06T20:27:00Z,2023-11-27T19:12:00Z,NEON.DOC.014048vO,LENO_006-M-41-20231127,A00000417926,LENO_006-M-41-20231127-KCL,B00000094265,LENO_006-M-41-dryWetTransition-2023,tFinal,20.95,2023-11-28T15:50:00Z,LENO-20231128-BREF1,10.06,100,2023-11-28T18:00:00Z,OK,NA,0000-0001-7717-279X,0000-0001-7717-279X,NA,20251217T193615Z,RELEASE-2026,DP1.10086.001,LENO,2023,ntr_internalLab
920d76e8-045d-4793-a493-c7e7f22f8052,LENO_006.basePlot.bgc,D08,LENO,LENO_006,distributed,2023-11-06T20:27:00Z,2023-11-27T19:19:00Z,NEON.DOC.014048vO,LENO_006-M-39-20231127,A00000417927,LENO_006-M-39-20231127-KCL,B00000094264,LENO_006-M-39-dryWetTransition-2023,tFinal,20.95,2023-11-28T15:49:00Z,LENO-20231128-BREF1,10,100,2023-11-28T18:00:00Z,OK,NA,0000-0001-7717-279X,0000-0001-7717-279X,NA,20251217T193615Z,RELEASE-2026,DP1.10086.001,LENO,2023,ntr_internalLab
db10f2cc-2bf1-4363-9f42-17626406c239,LENO_006.basePlot.bgc,D08,LENO,LENO_006,distributed,2023-11-06T20:45:00Z,2023-11-06T20:45:00Z,NEON.DOC.014048vO,LENO_006-M-23-20231106,A00000417825,LENO_006-M-23-20231106-KCL,B00000155576,LENO_006-M-23-dryWetTransition-2023,tInitial,0,2023-11-07T15:29:00Z,LENO-20231107-BREF1,10.01,100,2023-11-07T18:00:00Z,OK,NA,0000-0002-8839-6825,0000-0001-7717-279X,NA,20251217T193615Z,RELEASE-2026,DP1.10086.001,LENO,2023,ntr_internalLab
d45d52f6-b792-47ec-acfe-4c48cc072e2e,LENO_006.basePlot.bgc,D08,LENO,LENO_006,distributed,2023-11-06T20:45:00Z,2023-11-27T19:09:00Z,NEON.DOC.014048vO,LENO_006-M-23-20231127,A00000417928,LENO_006-M-23-20231127-KCL,B00000094263,LENO_006-M-23-dryWetTransition-2023,tFinal,20.93,2023-11-28T15:49:00Z,LENO-20231128-BREF1,10.09,100,2023-11-28T18:00:00Z,OK,NA,0000-0001-7717-279X,0000-0001-7717-279X,NA,20251217T193615Z,RELEASE-2026,DP1.10086.001,LENO,2023,ntr_internalLab
803320c4-5d90-406f-ab8c-44ef80935bfd,LENO_063.basePlot.bgc,D08,LENO,LENO_063,tower,2023-11-08T12:43:00Z,2023-11-08T12:43:00Z,NEON.DOC.014048vO,LENO_063-M-23-20231108,A00000417796,LENO_063-M-23-20231108-KCL,B00000155616,LENO_063-M-23-dryWetTransition-2023,tInitial,0,2023-11-09T16:11:00Z,LENO-20231109-BREF1,10.3,100,2023-11-09T18:00:00Z,OK,NA,0000-0003-3172-1559,0000-0003-3172-1559,NA,20251217T193615Z,RELEASE-2026,DP1.10086.001,LENO,2023,ntr_internalLab
cec23c45-403c-4191-8722-82aa7f04389e,LENO_063.basePlot.bgc,D08,LENO,LENO_063,tower,2023-11-08T12:43:00Z,2023-11-29T18:36:00Z,NEON.DOC.014048vO,LENO_063-M-23-20231129,A00000418142,LENO_063-M-23-20231129-KCL,B00000094272,LENO_063-M-23-dryWetTransition-2023,tFinal,21.25,2023-11-30T16:29:00Z,LENO-20231130-BREF1,10.09,102,2023-11-30T19:00:00Z,OK,NA,0000-0001-7717-279X,0000-0001-7717-279X,NA,20251217T193615Z,RELEASE-2026,DP1.10086.001,LENO,2023,ntr_internalLab
eb2d93b3-857a-4016-a8ce-9218f0703cd6,LENO_063.basePlot.bgc,D08,LENO,LENO_063,tower,2023-11-08T13:03:00Z,2023-11-08T13:03:00Z,NEON.DOC.014048vO,LENO_063-M-41-20231108,A00000417809,LENO_063-M-41-20231108-KCL,B00000155614,LENO_063-M-41-dryWetTransition-2023,tInitial,0,2023-11-09T16:13:00Z,LENO-20231109-BREF1,10.02,100,2023-11-09T18:00:00Z,OK,NA,0000-0003-3172-1559,0000-0003-3172-1559,NA,20251217T193615Z,RELEASE-2026,DP1.10086.001,LENO,2023,ntr_internalLab
7de891ca-ea95-4187-a19e-174b3329ed69,LENO_063.basePlot.bgc,D08,LENO,LENO_063,tower,2023-11-08T13:03:00Z,2023-11-29T18:47:00Z,NEON.DOC.014048vO,LENO_063-M-41-20231129,A00000418143,LENO_063-M-41-20231129-KCL,B00000094274,LENO_063-M-41-dryWetTransition-2023,tFinal,21.24,2023-11-30T16:30:00Z,LENO-20231130-BREF1,10.03,100,2023-11-30T19:00:00Z,OK,NA,0000-0001-7717-279X,0000-0001-7717-279X,NA,20251217T193615Z,RELEASE-2026,DP1.10086.001,LENO,2023,ntr_internalLab
d3098b24-0b01-4481-a6c1-72b897b5202e,LENO_063.basePlot.bgc,D08,LENO,LENO_063,tower,2023-11-08T13:25:00Z,2023-11-08T13:25:00Z,NEON.DOC.014048vO,LENO_063-M-21-20231108,A00000417797,LENO_063-M-21-20231108-KCL,B00000155618,LENO_063-M-21-dryWetTransition-2023,tInitial,0,2023-11-09T16:10:00Z,LENO-20231109-BREF1,10.1,101,2023-11-09T18:00:00Z,OK,NA,0000-0003-3172-1559,0000-0003-3172-1559,location-resampled,20251217T193615Z,RELEASE-2026,DP1.10086.001,LENO,2023,ntr_internalLab
fee988f2-444b-4f02-b2cd-d63237040523,LENO_063.basePlot.bgc,D08,LENO,LENO_063,tower,2023-11-08T13:25:00Z,2023-11-29T18:42:00Z,NEON.DOC.014048vO,LENO_063-M-21-20231129,A00000418149,LENO_063-M-21-20231129-KCL,B00000094273,LENO_063-M-21-dryWetTransition-2023,tFinal,21.22,2023-11-30T16:29:00Z,LENO-20231130-BREF1,10.01,100,2023-11-30T19:00:00Z,OK,NA,0000-0001-7717-279X,0000-0001-7717-279X,location-resampled,20251217T193615Z,RELEASE-2026,DP1.10086.001,LENO,2023,ntr_internalLab
b91f8cd4-2b9e-4f9f-b76e-10db7a839fcc,LENO_064.basePlot.bgc,D08,LENO,LENO_064,tower,2023-11-08T13:49:00Z,2023-11-08T13:49:00Z,NEON.DOC.014048vO,LENO_064-M-39-20231108,A00000417798,LENO_064-M-39-20231108-KCL,B00000155612,LENO_064-M-39-dryWetTransition-2023,tInitial,0,2023-11-09T16:14:00Z,LENO-20231109-BREF1,10.13,100,2023-11-09T19:00:00Z,OK,NA,0000-0003-3172-1559,0000-0003-3172-1559,NA,20251217T193615Z,RELEASE-2026,DP1.10086.001,LENO,2023,ntr_internalLab
d18b13f9-aecb-4dcf-829c-37a77650dfc3,LENO_064.basePlot.bgc,D08,LENO,LENO_064,tower,2023-11-08T13:49:00Z,2023-11-29T18:14:00Z,NEON.DOC.014048vO,LENO_064-M-39-20231129,A00000418154,LENO_064-M-39-20231129-KCL,B00000094277,LENO_064-M-39-dryWetTransition-2023,tFinal,21.18,2023-11-30T16:31:00Z,LENO-20231130-BREF1,10,100,2023-11-30T19:00:00Z,OK,NA,0000-0001-7717-279X,0000-0001-7717-279X,NA,20251217T193615Z,RELEASE-2026,DP1.10086.001,LENO,2023,ntr_internalLab
9eaecae2-9d6e-4dd0-bcb3-686b56ea6e1d,LENO_064.basePlot.bgc,D08,LENO,LENO_064,tower,2023-11-08T14:12:00Z,2023-11-08T14:12:00Z,NEON.DOC.014048vO,LENO_064-M-21-20231108,A00000417808,LENO_064-M-21-20231108-KCL,B00000155624,LENO_064-M-21-dryWetTransition-2023,tInitial,0,2023-11-09T16:14:00Z,LENO-20231109-BREF1,10.13,100,2023-11-09T18:00:00Z,OK,NA,0000-0003-3172-1559,0000-0003-3172-1559,NA,20251217T193615Z,RELEASE-2026,DP1.10086.001,LENO,2023,ntr_internalLab
d6b4b3d9-fa6d-402f-9b75-7eba0e533fb6,LENO_064.basePlot.bgc,D08,LENO,LENO_064,tower,2023-11-08T14:12:00Z,2023-11-29T18:18:00Z,NEON.DOC.014048vO,LENO_064-M-21-20231129,A00000418153,LENO_064-M-21-20231129-KCL,B00000094275,LENO_064-M-21-dryWetTransition-2023,tFinal,21.17,2023-11-30T16:30:00Z,LENO-20231130-BREF1,10.33,100,2023-11-30T19:00:00Z,OK,NA,0000-0001-7717-279X,0000-0001-7717-279X,NA,20251217T193615Z,RELEASE-2026,DP1.10086.001,LENO,2023,ntr_internalLab
e05e02a4-fa2c-4505-9608-0d5ed76890fc,LENO_064.basePlot.bgc,D08,LENO,LENO_064,tower,2023-11-08T14:33:00Z,2023-11-08T14:33:00Z,NEON.DOC.014048vO,LENO_064-M-41-20231108,A00000417807,LENO_064-M-41-20231108-KCL,B00000155623,LENO_064-M-41-dryWetTransition-2023,tInitial,0,2023-11-09T16:15:00Z,LENO-20231109-BREF1,10.02,99,2023-11-09T19:00:00Z,OK,NA,0000-0003-3172-1559,0000-0003-3172-1559,NA,20251217T193615Z,RELEASE-2026,DP1.10086.001,LENO,2023,ntr_internalLab
a12f1136-9ea1-430b-9180-3ad59e9ba8d2,LENO_064.basePlot.bgc,D08,LENO,LENO_064,tower,2023-11-08T14:33:00Z,2023-11-29T18:23:00Z,NEON.DOC.014048vO,LENO_064-M-41-20231129,A00000418141,LENO_064-M-41-20231129-KCL,B00000094276,LENO_064-M-41-dryWetTransition-2023,tFinal,21.16,2023-11-30T16:32:00Z,LENO-20231130-BREF1,10.33,100,2023-11-30T19:00:00Z,OK,NA,0000-0001-7717-279X,0000-0001-7717-279X,NA,20251217T193615Z,RELEASE-2026,DP1.10086.001,LENO,2023,ntr_internalLab
a28e5713-d734-4688-82e0-d633a1d6ea17,LENO_001.basePlot.bgc,D08,LENO,LENO_001,distributed,2023-11-08T17:05:00Z,2023-11-08T17:05:00Z,NEON.DOC.014048vO,LENO_001-M-23-20231108,A00000417823,LENO_001-M-23-20231108-KCL,B00000155609,LENO_001-M-23-dryWetTransition-2023,tInitial,0,2023-11-09T16:02:00Z,LENO-20231109-BREF1,10.06,100,2023-11-09T18:00:00Z,OK,NA,0000-0003-3172-1559,0000-0003-3172-1559,NA,20251217T193615Z,RELEASE-2026,DP1.10086.001,LENO,2023,ntr_internalLab
1736d748-6eb4-49a9-9acb-3548357dba19,LENO_001.basePlot.bgc,D08,LENO,LENO_001,distributed,2023-11-08T17:05:00Z,2023-11-29T17:49:00Z,NEON.DOC.014048vO,LENO_001-M-23-20231129,A00000417860,LENO_001-M-23-20231129-KCL,B00000094252,LENO_001-M-23-dryWetTransition-2023,tFinal,21.03,2023-11-30T16:24:00Z,LENO-20231130-BREF1,9.97,100,2023-11-30T18:00:00Z,OK,NA,0000-0001-7717-279X,0000-0001-7717-279X,NA,20251217T193615Z,RELEASE-2026,DP1.10086.001,LENO,2023,ntr_internalLab
fba53a82-1f0c-4730-9185-39d0909ed9fe,LENO_001.basePlot.bgc,D08,LENO,LENO_001,distributed,2023-11-08T17:34:00Z,2023-11-08T17:34:00Z,NEON.DOC.014048vO,LENO_001-M-41-20231108,A00000417822,LENO_001-M-41-20231108-KCL,B00000155607,LENO_001-M-41-dryWetTransition-2023,tInitial,0,2023-11-09T16:03:00Z,LENO-20231109-BREF1,10.03,100,2023-11-09T18:00:00Z,OK,NA,0000-0003-3172-1559,0000-0003-3172-1559,NA,20251217T193615Z,RELEASE-2026,DP1.10086.001,LENO,2023,ntr_internalLab
efef9539-aa83-4a66-94d0-804a406e2bbb,LENO_001.basePlot.bgc,D08,LENO,LENO_001,distributed,2023-11-08T17:34:00Z,2023-11-29T17:45:00Z,NEON.DOC.014048vO,LENO_001-M-41-20231129,A00000236601,LENO_001-M-41-20231129-KCL,B00000094253,LENO_001-M-41-dryWetTransition-2023,tFinal,21.01,2023-11-30T16:25:00Z,LENO-20231130-BREF1,10.01,100,2023-11-30T18:00:00Z,OK,NA,0000-0001-7717-279X,0000-0001-7717-279X,NA,20251217T193615Z,RELEASE-2026,DP1.10086.001,LENO,2023,ntr_internalLab
b1763591-60cb-4700-9f5d-b040a1f8d3ca,LENO_001.basePlot.bgc,D08,LENO,LENO_001,distributed,2023-11-08T18:07:00Z,2023-11-08T18:07:00Z,NEON.DOC.014048vO,LENO_001-M-21-20231108,A00000417821,LENO_001-M-21-20231108-KCL,B00000155620,LENO_001-M-21-dryWetTransition-2023,tInitial,0,2023-11-09T16:01:00Z,LENO-20231109-BREF1,10.01,100,2023-11-09T18:00:00Z,OK,NA,0000-0003-3172-1559,0000-0003-3172-1559,NA,20251217T193615Z,RELEASE-2026,DP1.10086.001,LENO,2023,ntr_internalLab
1218e3f9-b5e8-4a84-9c86-4b9e1a7b8eb7,LENO_001.basePlot.bgc,D08,LENO,LENO_001,distributed,2023-11-08T18:07:00Z,2023-11-29T17:40:00Z,NEON.DOC.014048vO,LENO_001-M-21-20231129,A00000236600,LENO_001-M-21-20231129-KCL,B00000094251,LENO_001-M-21-dryWetTransition-2023,tFinal,20.98,2023-11-30T16:24:00Z,LENO-20231130-BREF1,10,100,2023-11-30T18:00:00Z,OK,NA,0000-0001-7717-279X,0000-0001-7717-279X,NA,20251217T193615Z,RELEASE-2026,DP1.10086.001,LENO,2023,ntr_internalLab
e153edf7-71c1-45f0-940b-184b4c80f5ea,LENO_003.basePlot.bgc,D08,LENO,LENO_003,distributed,2023-11-08T19:38:00Z,2023-11-08T19:38:00Z,NEON.DOC.014048vO,LENO_003-M-41-20231108,A00000417858,LENO_003-M-41-20231108-KCL,B00000155617,LENO_003-M-41-dryWetTransition-2023,tInitial,0,2023-11-09T16:09:00Z,LENO-20231109-BREF1,10.25,100,2023-11-09T18:00:00Z,OK,NA,0000-0003-3172-1559,0000-0003-3172-1559,NA,20251217T193615Z,RELEASE-2026,DP1.10086.001,LENO,2023,ntr_internalLab
1a344119-6e3f-4196-bcc6-62d11992d684,LENO_003.basePlot.bgc,D08,LENO,LENO_003,distributed,2023-11-08T19:38:00Z,2023-11-29T16:20:00Z,NEON.DOC.014048vO,LENO_003-M-41-20231129,A00000417804,LENO_003-M-41-20231129-KCL,B00000094256,LENO_003-M-41-dryWetTransition-2023,tFinal,20.86,2023-11-30T16:28:00Z,LENO-20231130-BREF1,10,100,2023-11-30T19:00:00Z,OK,NA,0000-0001-7717-279X,0000-0001-7717-279X,NA,20251217T193615Z,RELEASE-2026,DP1.10086.001,LENO,2023,ntr_internalLab
e535b59b-1c64-41a1-821b-2a976e33de62,LENO_003.basePlot.bgc,D08,LENO,LENO_003,distributed,2023-11-08T20:05:00Z,2023-11-08T20:05:00Z,NEON.DOC.014048vO,LENO_003-M-39-20231108,A00000417856,LENO_003-M-39-20231108-KCL,B00000155625,LENO_003-M-39-dryWetTransition-2023,tInitial,0,2023-11-09T16:08:00Z,LENO-20231109-BREF1,10.04,100,2023-11-09T18:00:00Z,OK,NA,0000-0003-3172-1559,0000-0003-3172-1559,NA,20251217T193615Z,RELEASE-2026,DP1.10086.001,LENO,2023,ntr_internalLab
dec36808-e6f3-4463-b3b2-939e9206dc76,LENO_003.basePlot.bgc,D08,LENO,LENO_003,distributed,2023-11-08T20:05:00Z,2023-11-29T16:16:00Z,NEON.DOC.014048vO,LENO_003-M-39-20231129,A00000417832,LENO_003-M-39-20231129-KCL,B00000094255,LENO_003-M-39-dryWetTransition-2023,tFinal,20.84,2023-11-30T16:27:00Z,LENO-20231130-BREF1,10.01,100,2023-11-30T18:00:00Z,OK,NA,0000-0001-7717-279X,0000-0001-7717-279X,NA,20251217T193615Z,RELEASE-2026,DP1.10086.001,LENO,2023,ntr_internalLab
ef570cc0-3cf3-4f6c-b90b-92f9ba06582d,LENO_003.basePlot.bgc,D08,LENO,LENO_003,distributed,2023-11-08T20:25:00Z,2023-11-08T20:25:00Z,NEON.DOC.014048vO,LENO_003-M-21-20231108,A00000417857,LENO_003-M-21-20231108-KCL,B00000155610,LENO_003-M-21-dryWetTransition-2023,tInitial,0,2023-11-09T16:07:00Z,LENO-20231109-BREF1,10.39,100,2023-11-09T18:00:00Z,OK,NA,0000-0003-3172-1559,0000-0003-3172-1559,NA,20251217T193615Z,RELEASE-2026,DP1.10086.001,LENO,2023,ntr_internalLab
04fea117-3c2a-446e-b951-1b2d20e4dc9e,LENO_003.basePlot.bgc,D08,LENO,LENO_003,distributed,2023-11-08T20:25:00Z,2023-11-29T16:05:00Z,NEON.DOC.014048vO,LENO_003-M-21-20231129,A00000418155,LENO_003-M-21-20231129-KCL,B00000094254,LENO_003-M-21-dryWetTransition-2023,tFinal,20.82,2023-11-30T16:28:00Z,LENO-20231130-BREF1,10,100,2023-11-30T19:00:00Z,OK,NA,0000-0001-7717-279X,0000-0001-7717-279X,NA,20251217T193615Z,RELEASE-2026,DP1.10086.001,LENO,2023,ntr_internalLab
8a61f685-a6bf-4dd1-9a1f-a14b2ca9bb9e,LENO_002.basePlot.bgc,D08,LENO,LENO_002,distributed,2023-11-08T21:13:00Z,2023-11-08T21:13:00Z,NEON.DOC.014048vO,LENO_002-M-39-20231108,A00000417859,LENO_002-M-39-20231108-KCL,B00000155611,LENO_002-M-39-dryWetTransition-2023,tInitial,0,2023-11-09T16:05:00Z,LENO-20231109-BREF1,10.11,100,2023-11-09T18:00:00Z,OK,NA,0000-0003-3172-1559,0000-0003-3172-1559,NA,20251217T193615Z,RELEASE-2026,DP1.10086.001,LENO,2023,ntr_internalLab
42224426-86bf-4efe-9529-661fede72edd,LENO_002.basePlot.bgc,D08,LENO,LENO_002,distributed,2023-11-08T21:13:00Z,2023-11-29T16:44:00Z,NEON.DOC.014048vO,LENO_002-M-39-20231129,A00000417805,LENO_002-M-39-20231129-KCL,B00000094250,LENO_002-M-39-dryWetTransition-2023,tFinal,20.81,2023-11-30T16:26:00Z,LENO-20231130-BREF1,10.04,100,2023-11-30T18:00:00Z,OK,NA,0000-0001-7717-279X,0000-0001-7717-279X,NA,20251217T193615Z,RELEASE-2026,DP1.10086.001,LENO,2023,ntr_internalLab
76ebb065-39d5-49b9-8aff-fe19aaafc134,LENO_002.basePlot.bgc,D08,LENO,LENO_002,distributed,2023-11-08T21:41:00Z,2023-11-08T21:41:00Z,NEON.DOC.014048vO,LENO_002-M-41-20231108,A00000417816,LENO_002-M-41-20231108-KCL,B00000155621,LENO_002-M-41-dryWetTransition-2023,tInitial,0,2023-11-09T16:04:00Z,LENO-20231109-BREF1,10.11,101,2023-11-09T18:00:00Z,OK,NA,0000-0003-3172-1559,0000-0003-3172-1559,NA,20251217T193615Z,RELEASE-2026,DP1.10086.001,LENO,2023,ntr_internalLab
55b568e7-e812-4965-acd2-9733155d24d2,LENO_002.basePlot.bgc,D08,LENO,LENO_002,distributed,2023-11-08T21:41:00Z,2023-11-29T16:38:00Z,NEON.DOC.014048vO,LENO_002-M-41-20231129,A00000417803,LENO_002-M-41-20231129-KCL,B00000094248,LENO_002-M-41-dryWetTransition-2023,tFinal,20.79,2023-11-30T16:27:00Z,LENO-20231130-BREF1,10.09,100,2023-11-30T18:00:00Z,OK,NA,0000-0001-7717-279X,0000-0001-7717-279X,NA,20251217T193615Z,RELEASE-2026,DP1.10086.001,LENO,2023,ntr_internalLab
9c1a000f-124d-4292-9b07-cac9a1ba309f,LENO_002.basePlot.bgc,D08,LENO,LENO_002,distributed,2023-11-08T21:59:00Z,2023-11-08T21:59:00Z,NEON.DOC.014048vO,LENO_002-M-23-20231108,A00000417855,LENO_002-M-23-20231108-KCL,B00000155608,LENO_002-M-23-dryWetTransition-2023,tInitial,0,2023-11-09T16:06:00Z,LENO-20231109-BREF1,10.1,101,2023-11-09T18:00:00Z,OK,NA,0000-0003-3172-1559,0000-0003-3172-1559,NA,20251217T193615Z,RELEASE-2026,DP1.10086.001,LENO,2023,ntr_internalLab
6bc65fdf-c813-4837-814b-479975781e7e,LENO_002.basePlot.bgc,D08,LENO,LENO_002,distributed,2023-11-08T21:59:00Z,2023-11-29T16:48:00Z,NEON.DOC.014048vO,LENO_002-M-23-20231129,A00000416368,LENO_002-M-23-20231129-KCL,B00000094249,LENO_002-M-23-dryWetTransition-2023,tFinal,20.78,2023-11-30T16:25:00Z,LENO-20231130-BREF1,10.04,100,2023-11-30T18:00:00Z,OK,NA,0000-0001-7717-279X,0000-0001-7717-279X,NA,20251217T193615Z,RELEASE-2026,DP1.10086.001,LENO,2023,ntr_internalLab
