uid,namedLocation,domainID,siteID,plotID,plotType,startDate,collectDate,samplingProtocolVersion,sampleID,sampleCode,kclSampleID,kclSampleCode,incubationPairID,nTransBoutType,incubationLength,extractionStartDate,kclReferenceID,soilFreshMass,kclVolume,extractionEndDate,sampleCondition,remarks,processedBy,recordedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
51e1fc5e-e205-44f9-857f-79789b9c0e63,LAJA_046.basePlot.bgc,D04,LAJA,LAJA_046,tower,2020-12-15T17:33:00Z,2020-12-15T17:33:00Z,NEON.DOC.014048vN,LAJA_046-M-24.5-36-20201215,A00000191897,LAJA_046-M-24.5-36-20201215-KCL,B00000075784,LAJA_046-M-24.5-36,tInitial,0,2020-12-16T12:05:00Z,LAJA-20201216-BRef1,10.01,100,2020-12-16T13:00:00Z,extract thawed but cold,samples thawed but stayed cold for up to 6 days during storage,0000-0001-5388-9729,0000-0001-5388-9729,NA,20251217T193419Z,RELEASE-2026,DP1.10086.001,LAJA,2020,ntr_internalLab
52bd8fda-8dd8-4bfc-aaff-18ca0cde4c55,LAJA_005.basePlot.bgc,D04,LAJA,LAJA_005,distributed,2020-12-16T12:06:00Z,2020-12-16T12:06:00Z,NEON.DOC.014048vN,LAJA_005-M-10-2-20201216,A00000191887,LAJA_005-M-10-2-20201216-KCL,B00000075767,LAJA_005-M-10-2,tInitial,0,2020-12-17T11:15:00Z,LAJA-20201217-BRef1,10.26,100,2020-12-17T13:00:00Z,extract thawed but cold,samples thawed but stayed cold for up to 6 days during storage,0000-0001-5388-9729,0000-0001-5388-9729,NA,20251217T193419Z,RELEASE-2026,DP1.10086.001,LAJA,2020,ntr_internalLab
faa76011-7ac8-4a9a-b81e-79611ecd4414,LAJA_005.basePlot.bgc,D04,LAJA,LAJA_005,distributed,2020-12-16T12:34:00Z,2020-12-16T12:34:00Z,NEON.DOC.014048vN,LAJA_005-M-29.5-6.5-20201216,A00000191886,LAJA_005-M-29.5-6.5-20201216-KCL,B00000075792,LAJA_005-M-29.5-6.5,tInitial,0,2020-12-17T11:15:00Z,LAJA-20201217-BRef1,10.35,100,2020-12-17T13:00:00Z,extract thawed but cold,samples thawed but stayed cold for up to 6 days during storage,0000-0001-5388-9729,0000-0001-5388-9729,NA,20251217T193419Z,RELEASE-2026,DP1.10086.001,LAJA,2020,ntr_internalLab
a55118c7-abcf-49b4-b450-424291f11e16,LAJA_005.basePlot.bgc,D04,LAJA,LAJA_005,distributed,2020-12-16T12:57:00Z,2020-12-16T12:57:00Z,NEON.DOC.014048vN,LAJA_005-M-23.5-32-20201216,A00000191885,LAJA_005-M-23.5-32-20201216-KCL,B00000075831,LAJA_005-M-23.5-32,tInitial,0,2020-12-17T11:15:00Z,LAJA-20201217-BRef1,10.13,100,2020-12-17T13:00:00Z,extract thawed but cold,samples thawed but stayed cold for up to 6 days during storage,0000-0001-5388-9729,0000-0001-5388-9729,NA,20251217T193419Z,RELEASE-2026,DP1.10086.001,LAJA,2020,ntr_internalLab
5f840a93-7952-4d08-9bc7-bd5e9b0462b1,LAJA_003.basePlot.bgc,D04,LAJA,LAJA_003,distributed,2020-12-16T14:06:00Z,2020-12-16T14:06:00Z,NEON.DOC.014048vN,LAJA_003-M-19.5-35.5-20201216,A00000191881,LAJA_003-M-19.5-35.5-20201216-KCL,B00000075786,LAJA_003-M-19.5-35.5,tInitial,0,2020-12-17T11:15:00Z,LAJA-20201217-BRef1,10.28,100,2020-12-17T13:00:00Z,extract thawed but cold,samples thawed but stayed cold for up to 6 days during storage,0000-0001-5388-9729,0000-0001-5388-9729,NA,20251217T193419Z,RELEASE-2026,DP1.10086.001,LAJA,2020,ntr_internalLab
d0a299dd-43e7-49b5-9e8e-17a8c970be71,LAJA_003.basePlot.bgc,D04,LAJA,LAJA_003,distributed,2020-12-16T14:34:00Z,2020-12-16T14:34:00Z,NEON.DOC.014048vN,LAJA_003-M-31-8-20201216,A00000191880,LAJA_003-M-31-8-20201216-KCL,B00000075747,LAJA_003-M-31-8,tInitial,0,2020-12-17T11:15:00Z,LAJA-20201217-BRef1,10.13,100,2020-12-17T13:00:00Z,extract thawed but cold,samples thawed but stayed cold for up to 6 days during storage,0000-0001-5388-9729,0000-0001-5388-9729,NA,20251217T193419Z,RELEASE-2026,DP1.10086.001,LAJA,2020,ntr_internalLab
16355189-9c10-4e79-8fd8-0c4c4bbc4add,LAJA_003.basePlot.bgc,D04,LAJA,LAJA_003,distributed,2020-12-16T14:52:00Z,2020-12-16T14:52:00Z,NEON.DOC.014048vN,LAJA_003-M-13.5-5-20201216,A00000191879,LAJA_003-M-13.5-5-20201216-KCL,B00000075754,LAJA_003-M-13.5-5,tInitial,0,2020-12-17T11:15:00Z,LAJA-20201217-BRef1,10.2,100,2020-12-17T13:00:00Z,extract thawed but cold,samples thawed but stayed cold for up to 6 days during storage,0000-0001-5388-9729,0000-0001-5388-9729,NA,20251217T193419Z,RELEASE-2026,DP1.10086.001,LAJA,2020,ntr_internalLab
0f9ab63c-478d-4a1f-a153-99a707757730,LAJA_004.basePlot.bgc,D04,LAJA,LAJA_004,distributed,2020-12-16T16:21:00Z,2020-12-16T16:21:00Z,NEON.DOC.014048vN,LAJA_004-M-2-19-20201216,A00000191884,LAJA_004-M-2-19-20201216-KCL,B00000075797,LAJA_004-M-2-19,tInitial,0,2020-12-17T11:15:00Z,LAJA-20201217-BRef1,10.04,100,2020-12-17T13:00:00Z,extract thawed but cold,samples thawed but stayed cold for up to 6 days during storage,0000-0001-5388-9729,0000-0001-5388-9729,NA,20251217T193419Z,RELEASE-2026,DP1.10086.001,LAJA,2020,ntr_internalLab
d97f054c-27d0-4c6a-955a-7f91cf24e29a,LAJA_004.basePlot.bgc,D04,LAJA,LAJA_004,distributed,2020-12-16T16:43:00Z,2020-12-16T16:43:00Z,NEON.DOC.014048vN,LAJA_004-M-13.5-39-20201216,A00000191883,LAJA_004-M-13.5-39-20201216-KCL,B00000075793,LAJA_004-M-13.5-39,tInitial,0,2020-12-17T11:15:00Z,LAJA-20201217-BRef1,10.32,100,2020-12-17T13:00:00Z,extract thawed but cold,samples thawed but stayed cold for up to 6 days during storage,0000-0001-5388-9729,0000-0001-5388-9729,NA,20251217T193419Z,RELEASE-2026,DP1.10086.001,LAJA,2020,ntr_internalLab
586c8069-ae6a-4a7d-9377-4cf9cbbe0e62,LAJA_004.basePlot.bgc,D04,LAJA,LAJA_004,distributed,2020-12-16T17:02:00Z,2020-12-16T17:02:00Z,NEON.DOC.014048vN,LAJA_004-M-34.5-24-20201216,A00000191882,LAJA_004-M-34.5-24-20201216-KCL,B00000075756,LAJA_004-M-34.5-24,tInitial,0,2020-12-17T11:15:00Z,LAJA-20201217-BRef1,10.02,100,2020-12-17T13:00:00Z,extract thawed but cold,samples thawed but stayed cold for up to 6 days during storage,0000-0001-5388-9729,0000-0001-5388-9729,NA,20251217T193419Z,RELEASE-2026,DP1.10086.001,LAJA,2020,ntr_internalLab
2902f37d-6669-4be1-a7b9-b2b76c0e1c04,LAJA_002.basePlot.bgc,D04,LAJA,LAJA_002,distributed,2020-12-17T11:31:00Z,2020-12-17T11:31:00Z,NEON.DOC.014048vN,LAJA_002-M-26.5-37-20201217,A00000191878,LAJA_002-M-26.5-37-20201217-KCL,B00000075772,LAJA_002-M-26.5-37,tInitial,0,2020-12-18T11:28:00Z,LAJA-20201218-BRef1,10.25,100,2020-12-18T13:00:00Z,extract thawed but cold,samples thawed but stayed cold for up to 6 days during storage,0000-0002-6589-9569,0000-0001-8629-4086,NA,20251217T193419Z,RELEASE-2026,DP1.10086.001,LAJA,2020,ntr_internalLab
2ddc793f-3116-4048-8dac-52eb6d5c0c38,LAJA_002.basePlot.bgc,D04,LAJA,LAJA_002,distributed,2020-12-17T12:09:00Z,2020-12-17T12:09:00Z,NEON.DOC.014048vN,LAJA_002-M-37.5-13.5-20201217,A00000191876,LAJA_002-M-37.5-13.5-20201217-KCL,B00000075743,LAJA_002-M-37.5-13.5,tInitial,0,2020-12-18T11:28:00Z,LAJA-20201218-BRef1,10.24,100,2020-12-18T13:00:00Z,extract thawed but cold,samples thawed but stayed cold for up to 6 days during storage,0000-0002-6589-9569,0000-0001-8629-4086,NA,20251217T193419Z,RELEASE-2026,DP1.10086.001,LAJA,2020,ntr_internalLab
93da8d8a-0b4c-4ab6-832a-8463d3192f0b,LAJA_002.basePlot.bgc,D04,LAJA,LAJA_002,distributed,2020-12-17T12:25:00Z,2020-12-17T12:25:00Z,NEON.DOC.014048vN,LAJA_002-M-6.5-19.5-20201217,A00000191877,LAJA_002-M-6.5-19.5-20201217-KCL,B00000075741,LAJA_002-M-6.5-19.5,tInitial,0,2020-12-18T11:28:00Z,LAJA-20201218-BRef1,10.17,100,2020-12-18T13:00:00Z,extract thawed but cold,samples thawed but stayed cold for up to 6 days during storage,0000-0002-6589-9569,0000-0001-8629-4086,NA,20251217T193419Z,RELEASE-2026,DP1.10086.001,LAJA,2020,ntr_internalLab
95b599dc-798f-49e7-b07d-8fc6822bdae8,LAJA_015.basePlot.bgc,D04,LAJA,LAJA_015,distributed,2020-12-17T13:14:00Z,2020-12-17T13:14:00Z,NEON.DOC.014048vN,LAJA_015-M-32.5-2.5-20201217,A00000191890,LAJA_015-M-32.5-2.5-20201217-KCL,B00000075794,LAJA_015-M-32.5-2.5,tInitial,0,2020-12-18T11:28:00Z,LAJA-20201218-BRef1,10.39,100,2020-12-18T13:00:00Z,extract thawed but cold,samples thawed but stayed cold for up to 6 days during storage,0000-0002-6589-9569,0000-0001-8629-4086,NA,20251217T193419Z,RELEASE-2026,DP1.10086.001,LAJA,2020,ntr_internalLab
1ab1b97f-c06c-4c8a-8aa1-1fed91b70a89,LAJA_015.basePlot.bgc,D04,LAJA,LAJA_015,distributed,2020-12-17T13:38:00Z,2020-12-17T13:38:00Z,NEON.DOC.014048vN,LAJA_015-M-35.5-21.5-20201217,A00000191889,LAJA_015-M-35.5-21.5-20201217-KCL,B00000075770,LAJA_015-M-35.5-21.5,tInitial,0,2020-12-18T11:28:00Z,LAJA-20201218-BRef1,10.43,100,2020-12-18T13:00:00Z,extract thawed but cold,samples thawed but stayed cold for up to 6 days during storage,0000-0002-6589-9569,0000-0001-8629-4086,NA,20251217T193419Z,RELEASE-2026,DP1.10086.001,LAJA,2020,ntr_internalLab
4fc5553d-97c7-4eec-9b09-a6648575d15b,LAJA_015.basePlot.bgc,D04,LAJA,LAJA_015,distributed,2020-12-17T14:05:00Z,2020-12-17T14:05:00Z,NEON.DOC.014048vN,LAJA_015-M-9-7-20201217,A00000191888,LAJA_015-M-9-7-20201217-KCL,B00000075771,LAJA_015-M-9-7,tInitial,0,2020-12-18T11:28:00Z,LAJA-20201218-BRef1,10.38,100,2020-12-18T13:00:00Z,extract thawed but cold,samples thawed but stayed cold for up to 6 days during storage,0000-0002-6589-9569,0000-0001-8629-4086,NA,20251217T193419Z,RELEASE-2026,DP1.10086.001,LAJA,2020,ntr_internalLab
ea5b5dc1-3e20-46d7-bb50-1bc1ac5632eb,LAJA_051.basePlot.bgc,D04,LAJA,LAJA_051,tower,2020-12-17T15:30:00Z,2020-12-17T15:30:00Z,NEON.DOC.014048vN,LAJA_051-M-1-38-20201217,A00000191916,LAJA_051-M-1-38-20201217-KCL,B00000075790,LAJA_051-M-1-38,tInitial,0,2020-12-18T11:28:00Z,LAJA-20201218-BRef1,10.21,100,2020-12-18T13:00:00Z,extract thawed but cold,samples thawed but stayed cold for up to 6 days during storage,0000-0002-6589-9569,0000-0001-8629-4086,NA,20251217T193419Z,RELEASE-2026,DP1.10086.001,LAJA,2020,ntr_internalLab
8c68d59f-ed75-4494-bf07-173911694e31,LAJA_051.basePlot.bgc,D04,LAJA,LAJA_051,tower,2020-12-17T15:57:00Z,2020-12-17T15:57:00Z,NEON.DOC.014048vN,LAJA_051-M-34.5-9-20201217,A00000191915,LAJA_051-M-34.5-9-20201217-KCL,B00000075768,LAJA_051-M-34.5-9,tInitial,0,2020-12-18T11:28:00Z,LAJA-20201218-BRef1,10.43,100,2020-12-18T13:00:00Z,extract thawed but cold,samples thawed but stayed cold for up to 6 days during storage,0000-0002-6589-9569,0000-0001-8629-4086,NA,20251217T193419Z,RELEASE-2026,DP1.10086.001,LAJA,2020,ntr_internalLab
7a4def6d-da27-44b5-a18f-40bc439a16ca,LAJA_051.basePlot.bgc,D04,LAJA,LAJA_051,tower,2020-12-17T16:18:00Z,2020-12-17T16:18:00Z,NEON.DOC.014048vN,LAJA_051-M-15.5-0.5-20201217,A00000191900,LAJA_051-M-15.5-0.5-20201217-KCL,B00000075789,LAJA_051-M-15.5-0.5,tInitial,0,2020-12-18T11:28:00Z,LAJA-20201218-BRef1,10.24,100,2020-12-18T13:00:00Z,extract thawed but cold,samples thawed but stayed cold for up to 6 days during storage,0000-0002-6589-9569,0000-0001-8629-4086,NA,20251217T193419Z,RELEASE-2026,DP1.10086.001,LAJA,2020,ntr_internalLab
