uid,domainID,siteID,plotID,namedLocation,plotType,nlcdClass,subplotID,coreCoordinateX,coreCoordinateY,geodeticDatum,decimalLatitude,decimalLongitude,coordinateUncertainty,elevation,elevationUncertainty,samplingProtocolVersion,startDate,collectDate,sampleTiming,biophysicalCriteria,eventID,standingWaterDepth,nTransBoutType,boutType,samplingImpractical,incubationMethod,incubationCondition,sampleID,sampleCode,toxicodendronPossible,horizon,horizonDetails,soilTemp,litterDepth,sampleTopDepth,sampleBottomDepth,sampleExtent,soilSamplingDevice,soilCoreCount,geneticSampleID,geneticSampleCode,geneticSampleCondition,geneticSamplePrepMethod,geneticArchiveSample1ID,geneticArchiveSample1Code,geneticArchiveSample1Condition,geneticArchiveSample2ID,geneticArchiveSample2Code,geneticArchiveSample2Condition,geneticArchiveSample3ID,geneticArchiveSample3Code,geneticArchiveSample3Condition,geneticArchiveSample4ID,geneticArchiveSample4Code,geneticArchiveSample4Condition,geneticArchiveSample5ID,geneticArchiveSample5Code,geneticArchiveSample5Condition,geneticArchiveSamplePrepMethod,geneticArchiveContainer,biomassID,biomassCode,biomassSampleCondition,remarks,collectedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
19fe0e3b-728a-4bda-8245-8376f473d1db,D11,CLBJ,CLBJ_034,CLBJ_034.basePlot.bgc,distributed,grasslandHerbaceous,41_400,36,23,WGS84,33.321251,-97.57765,20,323,0.02,NEON.DOC.014048vN,2020-11-06T18:00:00Z,2020-11-06T18:00:00Z,dryWetTransition,OK - no known exceptions,CLBJ.dryWetTransition.2020,0,No,microbesBiomass,OK,no incubation,NA,CLBJ_034-M-36-23-20201106,A00000136864,N,M,OK,17.9,0,0,20,obstruction,auger,1,CLBJ_034-M-36-23-20201106-GEN,B00000036304,OK,NA,CLBJ_034-M-36-23-20201106-GA1,C00000096477,NA,CLBJ_034-M-36-23-20201106-GA2,C00000096480,NA,CLBJ_034-M-36-23-20201106-GA3,C00000096481,NA,CLBJ_034-M-36-23-20201106-GA4,C00000096482,NA,CLBJ_034-M-36-23-20201106-GA5,C00000096483,NA,NA,NA,CLBJ_034-M-36-23-20201106-BM,B00000036220,OK,Rock hit at 20 cm,0000-0002-1116-8058,NA,20251217T193746Z,RELEASE-2026,DP1.10086.001,CLBJ,2020,sls_soilCoreCollection
46ba32dd-9314-4e90-85c3-f5af5f1709f7,D11,CLBJ,CLBJ_033,CLBJ_033.basePlot.bgc,distributed,deciduousForest,41_400,30,23.5,WGS84,33.380971,-97.620209,20.1,308.6,0.1,NEON.DOC.014048vN,2020-10-29T16:54:00Z,2020-10-29T16:54:00Z,dryWetTransition,OK - no known exceptions,CLBJ.dryWetTransition.2020,0,No,microbesBiomass,OK,no incubation,NA,CLBJ_033-M-30-23.5-20201029,A00000136876,N,M,OK,8.8,2,0,30,maximum,auger,1,CLBJ_033-M-30-23.5-20201029-GEN,B00000036299,OK,NA,CLBJ_033-M-30-23.5-20201029-GA1,C00000096458,NA,CLBJ_033-M-30-23.5-20201029-GA2,C00000096465,NA,CLBJ_033-M-30-23.5-20201029-GA3,C00000096467,NA,CLBJ_033-M-30-23.5-20201029-GA4,C00000096466,NA,CLBJ_033-M-30-23.5-20201029-GA5,C00000096468,NA,NA,NA,CLBJ_033-M-30-23.5-20201029-BM,B00000036222,OK,NA,0000-0003-0674-5356,NA,20251217T193617Z,RELEASE-2026,DP1.10086.001,CLBJ,2020,sls_soilCoreCollection
6ea9c1e4-0dd8-44d7-9da3-54467c212413,D11,CLBJ,CLBJ_033,CLBJ_033.basePlot.bgc,distributed,deciduousForest,23_400,30.5,3.5,WGS84,33.380971,-97.620209,20.1,308.6,0.1,NEON.DOC.014048vN,2020-10-29T17:41:00Z,2020-10-29T17:41:00Z,dryWetTransition,OK - no known exceptions,CLBJ.dryWetTransition.2020,0,No,microbesBiomass,OK,no incubation,NA,CLBJ_033-M-30.5-3.5-20201029,A00000136874,N,M,OK,10.3,4,0,30,maximum,auger,1,CLBJ_033-M-30.5-3.5-20201029-GEN,B00000036301,OK,NA,CLBJ_033-M-30.5-3.5-20201029-GA1,C00000096459,NA,CLBJ_033-M-30.5-3.5-20201029-GA2,C00000096462,NA,CLBJ_033-M-30.5-3.5-20201029-GA3,C00000096464,NA,CLBJ_033-M-30.5-3.5-20201029-GA4,C00000096475,NA,CLBJ_033-M-30.5-3.5-20201029-GA5,C00000096463,NA,NA,NA,CLBJ_033-M-30.5-3.5-20201029-BM,B00000036219,OK,NA,0000-0003-0674-5356,NA,20251217T193617Z,RELEASE-2026,DP1.10086.001,CLBJ,2020,sls_soilCoreCollection
aa7e1c1c-32b8-49a1-b87f-fe44e77cab24,D11,CLBJ,CLBJ_033,CLBJ_033.basePlot.bgc,distributed,deciduousForest,21_400,0.5,11.5,WGS84,33.380971,-97.620209,20.1,308.6,0.1,NEON.DOC.014048vN,2020-10-29T18:27:00Z,2020-10-29T18:27:00Z,dryWetTransition,OK - no known exceptions,CLBJ.dryWetTransition.2020,0,No,microbesBiomass,OK,no incubation,NA,CLBJ_033-M-0.5-11.5-20201029,A00000136875,N,M,OK,10.6,3.5,0,30,maximum,auger,1,CLBJ_033-M-0.5-11.5-20201029-GEN,B00000036300,OK,NA,CLBJ_033-M-0.5-11.5-20201029-GA1,C00000096457,NA,CLBJ_033-M-0.5-11.5-20201029-GA2,C00000096473,NA,CLBJ_033-M-0.5-11.5-20201029-GA3,C00000096461,NA,CLBJ_033-M-0.5-11.5-20201029-GA4,C00000096460,NA,CLBJ_033-M-0.5-11.5-20201029-GA5,C00000096474,NA,NA,NA,CLBJ_033-M-0.5-11.5-20201029-BM,B00000036229,OK,NA,0000-0003-0674-5356,NA,20251217T193617Z,RELEASE-2026,DP1.10086.001,CLBJ,2020,sls_soilCoreCollection
8ebbb9fd-2650-48aa-b6c3-54fd95a60afb,D11,CLBJ,CLBJ_040,CLBJ_040.basePlot.bgc,distributed,deciduousForest,41_400,21,36.5,WGS84,33.378824,-97.646691,20.1,330.4,0.1,NEON.DOC.014048vN,2020-10-29T19:45:00Z,2020-10-29T19:45:00Z,dryWetTransition,OK - no known exceptions,CLBJ.dryWetTransition.2020,0,No,microbesBiomass,OK,no incubation,NA,CLBJ_040-M-21-36.5-20201029,A00000136857,N,M,OK,10.5,2.5,0,30,maximum,auger,1,CLBJ_040-M-21-36.5-20201029-GEN,B00000036309,OK,NA,CLBJ_040-M-21-36.5-20201029-GA1,C00000096502,NA,CLBJ_040-M-21-36.5-20201029-GA2,C00000096503,NA,CLBJ_040-M-21-36.5-20201029-GA3,C00000096504,NA,CLBJ_040-M-21-36.5-20201029-GA4,C00000096505,NA,CLBJ_040-M-21-36.5-20201029-GA5,C00000096507,NA,NA,NA,CLBJ_040-M-21-36.5-20201029-BM,B00000036232,OK,NA,0000-0003-0674-5356,NA,20251217T193617Z,RELEASE-2026,DP1.10086.001,CLBJ,2020,sls_soilCoreCollection
fa5b4d77-cfa3-497a-b3be-a1b39ffebfd2,D11,CLBJ,CLBJ_040,CLBJ_040.basePlot.bgc,distributed,deciduousForest,23_400,30.5,12,WGS84,33.378824,-97.646691,20.1,330.4,0.1,NEON.DOC.014048vN,2020-10-29T20:11:00Z,2020-10-29T20:11:00Z,dryWetTransition,OK - no known exceptions,CLBJ.dryWetTransition.2020,0,No,microbesBiomass,OK,no incubation,NA,CLBJ_040-M-30.5-12-20201029,A00000136858,N,M,OK,9.5,2.5,0,30,maximum,auger,1,CLBJ_040-M-30.5-12-20201029-GEN,B00000036310,OK,NA,CLBJ_040-M-30.5-12-20201029-GA1,C00000096508,NA,CLBJ_040-M-30.5-12-20201029-GA2,C00000096509,NA,CLBJ_040-M-30.5-12-20201029-GA3,C00000096510,NA,CLBJ_040-M-30.5-12-20201029-GA4,C00000096506,NA,CLBJ_040-M-30.5-12-20201029-GA5,C00000096501,NA,NA,NA,CLBJ_040-M-30.5-12-20201029-BM,B00000036209,OK,NA,0000-0003-0674-5356,NA,20251217T193617Z,RELEASE-2026,DP1.10086.001,CLBJ,2020,sls_soilCoreCollection
c247b6dc-3fea-4733-97bc-02682c58ac89,D11,CLBJ,CLBJ_040,CLBJ_040.basePlot.bgc,distributed,deciduousForest,21_400,3,5,WGS84,33.378824,-97.646691,20.1,330.4,0.1,NEON.DOC.014048vN,2020-10-29T20:39:00Z,2020-10-29T20:39:00Z,dryWetTransition,OK - no known exceptions,CLBJ.dryWetTransition.2020,0,No,microbesBiomass,OK,no incubation,NA,CLBJ_040-M-3-5-20201029,A00000136859,N,M,OK,11.5,1,0,30,maximum,auger,1,CLBJ_040-M-3-5-20201029-GEN,B00000036308,OK,NA,CLBJ_040-M-3-5-20201029-GA1,C00000096514,NA,CLBJ_040-M-3-5-20201029-GA2,C00000096511,NA,CLBJ_040-M-3-5-20201029-GA3,C00000096516,NA,CLBJ_040-M-3-5-20201029-GA4,C00000096517,NA,CLBJ_040-M-3-5-20201029-GA5,C00000096512,NA,NA,NA,CLBJ_040-M-3-5-20201029-BM,B00000036212,OK,NA,0000-0003-0674-5356,NA,20251217T193617Z,RELEASE-2026,DP1.10086.001,CLBJ,2020,sls_soilCoreCollection
2fd1dad3-84e5-485d-8dbe-2d4857750561,D11,CLBJ,CLBJ_002,CLBJ_002.basePlot.bgc,tower,deciduousForest,21_400,13,3.5,WGS84,33.40398,-97.571138,20.1,263.1,0.1,NEON.DOC.014048vN,2020-10-30T15:56:00Z,2020-10-30T15:56:00Z,dryWetTransition,OK - no known exceptions,CLBJ.dryWetTransition.2020,0,No,microbesBiomass,OK,no incubation,NA,CLBJ_002-M-13-3.5-20201030,A00000136899,N,M,OK,7.5,1,0,30,maximum,auger,1,CLBJ_002-M-13-3.5-20201030-GEN,B00000036286,OK,NA,CLBJ_002-M-13-3.5-20201030-GA1,C00000096382,NA,CLBJ_002-M-13-3.5-20201030-GA2,C00000096392,NA,CLBJ_002-M-13-3.5-20201030-GA3,C00000096383,NA,CLBJ_002-M-13-3.5-20201030-GA4,C00000096384,NA,CLBJ_002-M-13-3.5-20201030-GA5,C00000096385,NA,NA,NA,CLBJ_002-M-13-3.5-20201030-BM,B00000036224,OK,NA,0000-0003-0674-5356,NA,20251217T193617Z,RELEASE-2026,DP1.10086.001,CLBJ,2020,sls_soilCoreCollection
4d0fea71-eabc-46a4-a296-601553bccdfe,D11,CLBJ,CLBJ_002,CLBJ_002.basePlot.bgc,tower,deciduousForest,39_400,4.5,38.5,WGS84,33.40398,-97.571138,20.1,263.1,0.1,NEON.DOC.014048vN,2020-10-30T16:17:00Z,2020-10-30T16:17:00Z,dryWetTransition,OK - no known exceptions,CLBJ.dryWetTransition.2020,0,No,microbesBiomass,OK,no incubation,NA,CLBJ_002-M-4.5-38.5-20201030,A00000136897,N,M,OK,7.6,1.5,0,30,maximum,auger,1,CLBJ_002-M-4.5-38.5-20201030-GEN,B00000036285,OK,NA,CLBJ_002-M-4.5-38.5-20201030-GA1,C00000096386,NA,CLBJ_002-M-4.5-38.5-20201030-GA2,C00000096390,NA,CLBJ_002-M-4.5-38.5-20201030-GA3,C00000096391,NA,CLBJ_002-M-4.5-38.5-20201030-GA4,C00000096393,NA,CLBJ_002-M-4.5-38.5-20201030-GA5,C00000096394,NA,NA,NA,CLBJ_002-M-4.5-38.5-20201030-BM,B00000036214,OK,NA,0000-0003-0674-5356,NA,20251217T193617Z,RELEASE-2026,DP1.10086.001,CLBJ,2020,sls_soilCoreCollection
ba147794-acff-42c8-b390-0a3beb677335,D11,CLBJ,CLBJ_002,CLBJ_002.basePlot.bgc,tower,deciduousForest,41_400,34.5,39,WGS84,33.40398,-97.571138,20.1,263.1,0.1,NEON.DOC.014048vN,2020-10-30T16:39:00Z,2020-10-30T16:39:00Z,dryWetTransition,OK - no known exceptions,CLBJ.dryWetTransition.2020,0,No,microbesBiomass,OK,no incubation,NA,CLBJ_002-M-34.5-39-20201030,A00000136898,N,M,OK,9,2,0,30,maximum,auger,1,CLBJ_002-M-34.5-39-20201030-GEN,B00000036284,OK,NA,CLBJ_002-M-34.5-39-20201030-GA1,C00000096387,NA,CLBJ_002-M-34.5-39-20201030-GA2,C00000096396,NA,CLBJ_002-M-34.5-39-20201030-GA3,C00000096388,NA,CLBJ_002-M-34.5-39-20201030-GA4,C00000096395,NA,CLBJ_002-M-34.5-39-20201030-GA5,C00000096389,NA,NA,NA,CLBJ_002-M-34.5-39-20201030-BM,B00000036204,OK,NA,0000-0003-0674-5356,NA,20251217T193617Z,RELEASE-2026,DP1.10086.001,CLBJ,2020,sls_soilCoreCollection
be70db74-7746-4903-b6fd-6216a3c0087b,D11,CLBJ,CLBJ_003,CLBJ_003.basePlot.bgc,tower,deciduousForest,23_400,32,9,WGS84,33.403989,-97.572744,20.1,273.4,0.1,NEON.DOC.014048vN,2020-10-30T17:17:00Z,2020-10-30T17:17:00Z,dryWetTransition,OK - no known exceptions,CLBJ.dryWetTransition.2020,0,No,microbesBiomass,OK,no incubation,NA,CLBJ_003-M-32-9-20201030,A00000136896,N,M,OK,9.5,5,0,30,maximum,auger,1,CLBJ_003-M-32-9-20201030-GEN,B00000036287,OK,NA,CLBJ_003-M-32-9-20201030-GA1,C00000096425,NA,CLBJ_003-M-32-9-20201030-GA2,C00000096421,NA,CLBJ_003-M-32-9-20201030-GA3,C00000096412,NA,CLBJ_003-M-32-9-20201030-GA4,C00000096422,NA,CLBJ_003-M-32-9-20201030-GA5,C00000096411,NA,NA,NA,CLBJ_003-M-32-9-20201030-BM,B00000036205,OK,NA,0000-0003-0674-5356,NA,20251217T193617Z,RELEASE-2026,DP1.10086.001,CLBJ,2020,sls_soilCoreCollection
6bb0c410-2bee-4c02-9eae-6b43fdf8b691,D11,CLBJ,CLBJ_003,CLBJ_003.basePlot.bgc,tower,deciduousForest,21_400,10,9.5,WGS84,33.403989,-97.572744,20.1,273.4,0.1,NEON.DOC.014048vN,2020-10-30T17:40:00Z,2020-10-30T17:40:00Z,dryWetTransition,OK - no known exceptions,CLBJ.dryWetTransition.2020,0,No,microbesBiomass,OK,no incubation,NA,CLBJ_003-M-10-9.5-20201030,A00000136895,Y,M,OK,10.1,2,0,30,maximum,auger,1,CLBJ_003-M-10-9.5-20201030-GEN,B00000036288,OK,NA,CLBJ_003-M-10-9.5-20201030-GA1,C00000096410,NA,CLBJ_003-M-10-9.5-20201030-GA2,C00000096409,NA,CLBJ_003-M-10-9.5-20201030-GA3,C00000096424,NA,CLBJ_003-M-10-9.5-20201030-GA4,C00000096405,NA,CLBJ_003-M-10-9.5-20201030-GA5,C00000096408,NA,NA,NA,CLBJ_003-M-10-9.5-20201030-BM,B00000036225,OK,NA,0000-0003-0674-5356,NA,20251217T193617Z,RELEASE-2026,DP1.10086.001,CLBJ,2020,sls_soilCoreCollection
9660fbd9-ccef-461f-ae72-538977057155,D11,CLBJ,CLBJ_003,CLBJ_003.basePlot.bgc,tower,deciduousForest,41_400,39,22.5,WGS84,33.403989,-97.572744,20.1,273.4,0.1,NEON.DOC.014048vN,2020-10-30T18:07:00Z,2020-10-30T18:07:00Z,dryWetTransition,OK - no known exceptions,CLBJ.dryWetTransition.2020,0,No,microbesBiomass,OK,no incubation,NA,CLBJ_003-M-39-22.5-20201030,A00000136894,N,M,OK,9.2,1,0,30,maximum,auger,1,CLBJ_003-M-39-22.5-20201030-GEN,B00000036289,OK,NA,CLBJ_003-M-39-22.5-20201030-GA1,C00000096407,NA,CLBJ_003-M-39-22.5-20201030-GA2,C00000096406,NA,CLBJ_003-M-39-22.5-20201030-GA3,C00000096401,NA,CLBJ_003-M-39-22.5-20201030-GA4,C00000096402,NA,CLBJ_003-M-39-22.5-20201030-GA5,C00000096403,NA,NA,NA,CLBJ_003-M-39-22.5-20201030-BM,B00000036215,OK,NA,0000-0003-0674-5356,NA,20251217T193617Z,RELEASE-2026,DP1.10086.001,CLBJ,2020,sls_soilCoreCollection
