uid,domainID,siteID,plotID,namedLocation,plotType,nlcdClass,subplotID,coreCoordinateX,coreCoordinateY,geodeticDatum,decimalLatitude,decimalLongitude,coordinateUncertainty,elevation,elevationUncertainty,samplingProtocolVersion,startDate,collectDate,sampleTiming,biophysicalCriteria,eventID,standingWaterDepth,nTransBoutType,boutType,samplingImpractical,incubationMethod,incubationCondition,sampleID,sampleCode,toxicodendronPossible,horizon,horizonDetails,soilTemp,litterDepth,sampleTopDepth,sampleBottomDepth,sampleExtent,soilSamplingDevice,soilCoreCount,geneticSampleID,geneticSampleCode,geneticSampleCondition,geneticSamplePrepMethod,geneticArchiveSample1ID,geneticArchiveSample1Code,geneticArchiveSample1Condition,geneticArchiveSample2ID,geneticArchiveSample2Code,geneticArchiveSample2Condition,geneticArchiveSample3ID,geneticArchiveSample3Code,geneticArchiveSample3Condition,geneticArchiveSample4ID,geneticArchiveSample4Code,geneticArchiveSample4Condition,geneticArchiveSample5ID,geneticArchiveSample5Code,geneticArchiveSample5Condition,geneticArchiveSamplePrepMethod,geneticArchiveContainer,biomassID,biomassCode,biomassSampleCondition,remarks,collectedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
d15745ed-4c66-484e-8599-8e398ebb1741,D17,SJER,SJER_045,SJER_045.basePlot.bgc,tower,evergreenForest,23_400,34.5,9,WGS84,37.112827,-119.731615,20.1,412.9,0.1,NEON.DOC.014048vP,2024-05-13T21:58:00Z,2024-05-13T21:58:00Z,wetDryTransition,OK - no known exceptions,SJER.wetDryTransition.2023-2024,0,tInitial,microbesBiomass,OK,no incubation,NA,SJER_045-M-23-20240513,A00000149597,N,M,OK,19.6,0.5,0,20,NA,auger,1,SJER_045-M-23-20240513-GEN,B00000123446,OK,dry ice,NA,C00000050825,NA,NA,C00000050826,NA,NA,C00000050824,NA,NA,C00000050823,NA,NA,C00000050822,NA,dry ice,5 mL vial,SJER_045-M-23-20240513-BM,B00000168184,OK,NA,0009-0004-9671-061X,NA,20251217T193641Z,RELEASE-2026,DP1.10086.001,SJER,2024,sls_soilCoreCollection
96f1ddee-cc94-4027-be97-347828245b9b,D17,SJER,SJER_045,SJER_045.basePlot.bgc,tower,evergreenForest,41_400,37,31,WGS84,37.112827,-119.731615,20.1,412.9,0.1,NEON.DOC.014048vP,2024-05-13T22:18:00Z,2024-05-13T22:18:00Z,wetDryTransition,OK - no known exceptions,SJER.wetDryTransition.2023-2024,0,tInitial,microbesBiomass,OK,no incubation,NA,SJER_045-M-41-20240513,A00000149598,N,M,OK,25,2,0,30,NA,auger,1,SJER_045-M-41-20240513-GEN,B00000123445,OK,dry ice,NA,C00000050821,NA,NA,C00000050820,NA,NA,C00000050819,NA,NA,C00000050817,NA,NA,C00000050818,NA,dry ice,5 mL vial,SJER_045-M-41-20240513-BM,B00000168182,OK,NA,0009-0004-9671-061X,NA,20251217T193641Z,RELEASE-2026,DP1.10086.001,SJER,2024,sls_soilCoreCollection
5f3bc8b0-e9fd-4ea0-ad45-1dd72c895840,D17,SJER,SJER_045,SJER_045.basePlot.bgc,tower,evergreenForest,39_400,5,35,WGS84,37.112827,-119.731615,20.1,412.9,0.1,NEON.DOC.014048vP,2024-05-13T22:40:00Z,2024-05-13T22:40:00Z,wetDryTransition,OK - no known exceptions,SJER.wetDryTransition.2023-2024,0,tInitial,microbesBiomass,OK,no incubation,NA,SJER_045-M-39-20240513,A00000149625,N,M,OK,22.4,3,0,30,NA,auger,1,SJER_045-M-39-20240513-GEN,B00000123444,OK,dry ice,NA,C00000050812,NA,NA,C00000050814,NA,NA,C00000050813,NA,NA,C00000050815,NA,NA,C00000050816,NA,dry ice,5 mL vial,SJER_045-M-39-20240513-BM,B00000168183,OK,NA,0009-0004-9671-061X,NA,20251217T193641Z,RELEASE-2026,DP1.10086.001,SJER,2024,sls_soilCoreCollection
cf98fb05-b9b3-4c6d-a8b1-6f8883079b95,D17,SJER,SJER_002,SJER_002.basePlot.bgc,distributed,grasslandHerbaceous,21_400,7,5.5,WGS84,37.082813,-119.743324,20.1,349.3,0.1,NEON.DOC.014048vP,2024-05-14T16:17:00Z,2024-05-14T16:17:00Z,wetDryTransition,OK - no known exceptions,SJER.wetDryTransition.2023-2024,0,tInitial,microbesBiomass,OK,no incubation,NA,SJER_002-M-21-20240514,A00000149600,Y,M,OK,21.9,0.5,0,30,maximum,auger,1,SJER_002-M-21-20240514-GEN,B00000123442,OK,dry ice,NA,C00000107567,NA,NA,C00000107566,NA,NA,C00000050809,NA,NA,C00000050811,NA,NA,C00000050810,NA,dry ice,5 mL vial,SJER_002-M-21-20240514-BM,B00000168169,OK,NA,0009-0005-3443-707X,NA,20251217T193641Z,RELEASE-2026,DP1.10086.001,SJER,2024,sls_soilCoreCollection
8f1d94e9-1aa7-4085-af3c-36e60854749c,D17,SJER,SJER_002,SJER_002.basePlot.bgc,distributed,grasslandHerbaceous,39_400,6,29,WGS84,37.082813,-119.743324,20.1,349.3,0.1,NEON.DOC.014048vP,2024-05-14T16:33:00Z,2024-05-14T16:33:00Z,wetDryTransition,OK - no known exceptions,SJER.wetDryTransition.2023-2024,0,tInitial,microbesBiomass,OK,no incubation,NA,SJER_002-M-39-20240514,A00000149601,N,M,OK,22.4,1.3,0,30,maximum,auger,1,SJER_002-M-39-20240514-GEN,B00000123443,OK,dry ice,NA,C00000107558,NA,NA,C00000107556,NA,NA,C00000107560,NA,NA,C00000107557,NA,NA,C00000107559,NA,dry ice,5 mL vial,SJER_002-M-39-20240514-BM,B00000168167,OK,NA,0009-0005-3443-707X,NA,20251217T193641Z,RELEASE-2026,DP1.10086.001,SJER,2024,sls_soilCoreCollection
713aae2e-ca11-4c22-a29d-eacf1e5c2f41,D17,SJER,SJER_002,SJER_002.basePlot.bgc,distributed,grasslandHerbaceous,41_400,33.5,23,WGS84,37.082813,-119.743324,20.1,349.3,0.1,NEON.DOC.014048vP,2024-05-14T16:59:00Z,2024-05-14T16:59:00Z,wetDryTransition,OK - no known exceptions,SJER.wetDryTransition.2023-2024,0,tInitial,microbesBiomass,OK,no incubation,NA,SJER_002-M-41-20240514,A00000149599,N,M,OK,22.2,2,0,30,maximum,auger,1,SJER_002-M-41-20240514-GEN,B00000123441,OK,dry ice,NA,C00000107562,NA,NA,C00000107564,NA,NA,C00000107565,NA,NA,C00000107563,NA,NA,C00000107561,NA,dry ice,5 mL vial,SJER_002-M-41-20240514-BM,B00000168168,OK,NA,0009-0005-3443-707X,NA,20251217T193641Z,RELEASE-2026,DP1.10086.001,SJER,2024,sls_soilCoreCollection
c9236911-eaf9-4e2f-a349-f793a0c20270,D17,SJER,SJER_001,SJER_001.basePlot.bgc,distributed,grasslandHerbaceous,21_400,7.5,14.5,WGS84,37.106602,-119.72024,20.1,399.4,0.1,NEON.DOC.014048vP,2024-05-14T18:05:00Z,2024-05-14T18:05:00Z,wetDryTransition,OK - no known exceptions,SJER.wetDryTransition.2023-2024,0,tInitial,microbesBiomass,OK,no incubation,NA,SJER_001-M-21-20240514,A00000396136,N,M,OK,21,2,0,31,maximum,auger,1,SJER_001-M-21-20240514-GEN,B00000143927,OK,dry ice,NA,C00000107534,NA,NA,C00000107535,NA,NA,C00000107533,NA,NA,C00000107555,NA,NA,C00000107532,NA,dry ice,5 mL vial,SJER_001-M-21-20240514-BM,B00000168164,OK,NA,0009-0005-3443-707X,NA,20251217T193641Z,RELEASE-2026,DP1.10086.001,SJER,2024,sls_soilCoreCollection
d55d2f72-2350-4f66-8f3d-8c557619a211,D17,SJER,SJER_001,SJER_001.basePlot.bgc,distributed,grasslandHerbaceous,23_400,32,12.5,WGS84,37.106602,-119.72024,20.1,399.4,0.1,NEON.DOC.014048vP,2024-05-14T18:23:00Z,2024-05-14T18:23:00Z,wetDryTransition,OK - no known exceptions,SJER.wetDryTransition.2023-2024,0,tInitial,microbesBiomass,OK,no incubation,NA,SJER_001-M-23-20240514,A00000396104,N,M,OK,17.7,2,0,30,maximum,auger,1,SJER_001-M-23-20240514-GEN,B00000143926,OK,dry ice,NA,C00000107536,NA,NA,C00000107537,NA,NA,C00000107538,NA,NA,C00000107539,NA,NA,C00000107540,NA,dry ice,5 mL vial,SJER_001-M-23-20240514-BM,B00000168166,OK,NA,0009-0005-3443-707X,NA,20251217T193641Z,RELEASE-2026,DP1.10086.001,SJER,2024,sls_soilCoreCollection
9fd17306-340d-4d07-8e88-7529d5e89450,D17,SJER,SJER_001,SJER_001.basePlot.bgc,distributed,grasslandHerbaceous,41_400,34,36.5,WGS84,37.106602,-119.72024,20.1,399.4,0.1,NEON.DOC.014048vP,2024-05-14T18:42:00Z,2024-05-14T18:42:00Z,wetDryTransition,OK - no known exceptions,SJER.wetDryTransition.2023-2024,0,tInitial,microbesBiomass,OK,no incubation,NA,SJER_001-M-41-20240514,A00000396120,N,M,OK,20.9,3,0,30,maximum,auger,1,SJER_001-M-41-20240514-GEN,B00000143925,OK,dry ice,NA,C00000107541,NA,NA,C00000107542,NA,NA,C00000107543,NA,NA,C00000107545,NA,NA,C00000107544,NA,dry ice,5 mL vial,SJER_001-M-41-20240514-BM,B00000168165,OK,NA,0009-0005-3443-707X,NA,20251217T193641Z,RELEASE-2026,DP1.10086.001,SJER,2024,sls_soilCoreCollection
fdeaabba-b8db-458d-b85d-cdd03f6e3f56,D17,SJER,SJER_047,SJER_047.basePlot.bgc,tower,evergreenForest,41_400,35,29,WGS84,37.101658,-119.734564,20.2,377.3,0.16,NEON.DOC.014048vP,2024-05-14T20:43:00Z,2024-05-14T20:43:00Z,wetDryTransition,OK - no known exceptions,SJER.wetDryTransition.2023-2024,0,tInitial,microbesBiomass,OK,no incubation,NA,SJER_047-M-41-20240514,A00000397436,N,M,OK,22.3,1.5,0,10,obstruction,auger,3,SJER_047-M-41-20240514-GEN,B00000144037,OK,dry ice,NA,C00000138868,NA,NA,C00000138866,NA,NA,C00000138869,NA,NA,C00000138867,NA,NA,C00000138870,NA,dry ice,5 mL vial,SJER_047-M-41-20240514-BM,B00000168190,OK,NA,0009-0005-3443-707X,NA,20251217T193641Z,RELEASE-2026,DP1.10086.001,SJER,2024,sls_soilCoreCollection
21c950f3-a504-44d1-ab37-7243b93cbb8d,D17,SJER,SJER_047,SJER_047.basePlot.bgc,tower,evergreenForest,23_400,35.5,19.5,WGS84,37.101658,-119.734564,20.2,377.3,0.16,NEON.DOC.014048vP,2024-05-14T21:13:00Z,2024-05-14T21:13:00Z,wetDryTransition,OK - no known exceptions,SJER.wetDryTransition.2023-2024,0,tInitial,microbesBiomass,OK,no incubation,NA,SJER_047-M-23-20240514,A00000397435,N,M,OK,20,1.5,0,30,NA,auger,1,SJER_047-M-23-20240514-GEN,B00000144035,OK,dry ice,NA,C00000138874,NA,NA,C00000138875,NA,NA,C00000138873,NA,NA,C00000138876,NA,NA,C00000138872,NA,dry ice,5 mL vial,SJER_047-M-23-20240514-BM,B00000168188,OK,NA,0009-0005-3443-707X,NA,20251217T193641Z,RELEASE-2026,DP1.10086.001,SJER,2024,sls_soilCoreCollection
2dafd42f-2b0f-4fe5-8035-e30c24e0a840,D17,SJER,SJER_047,SJER_047.basePlot.bgc,tower,evergreenForest,39_400,8,20.5,WGS84,37.101658,-119.734564,20.2,377.3,0.16,NEON.DOC.014048vP,2024-05-14T21:50:00Z,2024-05-14T21:50:00Z,wetDryTransition,OK - no known exceptions,SJER.wetDryTransition.2023-2024,0,tInitial,microbesBiomass,OK,no incubation,NA,SJER_047-M-39-20240514,A00000397405,N,M,OK,25.4,0.5,0,29.5,maximum,auger,1,SJER_047-M-39-20240514-GEN,B00000144036,OK,dry ice,NA,C00000138871,NA,NA,C00000108563,NA,NA,C00000108562,NA,NA,C00000108565,NA,NA,C00000108564,NA,dry ice,5 mL vial,SJER_047-M-39-20240514-BM,B00000168189,OK,NA,0009-0005-3443-707X,NA,20251217T193641Z,RELEASE-2026,DP1.10086.001,SJER,2024,sls_soilCoreCollection
f7e60f38-9c52-4cb0-9bd3-9a30c7749a0f,D17,SJER,SJER_003,SJER_003.basePlot.bgc,distributed,evergreenForest,39_400,14.5,33.5,WGS84,37.116632,-119.730379,20.1,437.5,0.16,NEON.DOC.014048vP,2024-05-15T16:25:00Z,2024-05-15T16:25:00Z,wetDryTransition,OK - no known exceptions,SJER.wetDryTransition.2023-2024,0,tInitial,microbesBiomass,OK,no incubation,NA,SJER_003-M-39-20240515,A00000396152,N,M,OK,18.7,2,0,17,entire,auger,1,SJER_003-M-39-20240515-GEN,B00000143932,OK,dry ice,NA,C00000107551,NA,NA,C00000107552,NA,NA,C00000107553,NA,NA,C00000107550,NA,NA,C00000107554,NA,dry ice,5 mL vial,SJER_003-M-39-20240515-BM,B00000168171,OK,NA,0009-0004-9671-061X,NA,20251217T193641Z,RELEASE-2026,DP1.10086.001,SJER,2024,sls_soilCoreCollection
2d36ba7d-d506-4918-a131-e2420471b9a4,D17,SJER,SJER_003,SJER_003.basePlot.bgc,distributed,evergreenForest,41_400,22.5,33,WGS84,37.116632,-119.730379,20.1,437.5,0.16,NEON.DOC.014048vP,2024-05-15T16:53:00Z,2024-05-15T16:53:00Z,wetDryTransition,OK - no known exceptions,SJER.wetDryTransition.2023-2024,0,tInitial,microbesBiomass,OK,no incubation,NA,SJER_003-M-41-20240515,A00000396121,N,M,OK,18.2,4,0,9.8,entire,auger,2,SJER_003-M-41-20240515-GEN,B00000143933,OK,dry ice,NA,C00000108582,NA,NA,C00000108583,NA,NA,C00000108584,NA,NA,C00000108585,NA,NA,C00000108586,NA,dry ice,5 mL vial,SJER_003-M-41-20240515-BM,B00000168170,OK,NA,0009-0004-9671-061X,NA,20251217T193641Z,RELEASE-2026,DP1.10086.001,SJER,2024,sls_soilCoreCollection
fa633842-d365-476e-8f20-bce5f3d1c4ee,D17,SJER,SJER_003,SJER_003.basePlot.bgc,distributed,evergreenForest,23_400,35.5,16.5,WGS84,37.116632,-119.730379,20.1,437.5,0.16,NEON.DOC.014048vP,2024-05-15T17:25:00Z,2024-05-15T17:25:00Z,wetDryTransition,OK - no known exceptions,SJER.wetDryTransition.2023-2024,0,tInitial,microbesBiomass,OK,no incubation,NA,SJER_003-M-23-20240515,A00000396137,N,M,OK,22,4,0,14,entire,auger,2,SJER_003-M-23-20240515-GEN,B00000143931,OK,dry ice,NA,C00000108587,NA,NA,C00000108588,NA,NA,C00000108589,NA,NA,C00000108590,NA,NA,C00000108591,NA,dry ice,5 mL vial,SJER_003-M-23-20240515-BM,B00000168172,OK,NA,0009-0004-9671-061X,NA,20251217T193641Z,RELEASE-2026,DP1.10086.001,SJER,2024,sls_soilCoreCollection
0d9ae0f7-4dd3-4a06-b02d-cfe51455f89a,D17,SJER,SJER_005,SJER_005.basePlot.bgc,distributed,grasslandHerbaceous,41_400,23,35,WGS84,37.1235,-119.748517,20.1,499.5,0.11,NEON.DOC.014048vP,2024-05-15T19:33:00Z,2024-05-15T19:33:00Z,wetDryTransition,OK - no known exceptions,SJER.wetDryTransition.2023-2024,0,tInitial,microbesBiomass,OK,no incubation,NA,SJER_005-M-41-20240515,A00000397417,N,M,OK,21.6,0.5,0,16,entire,auger,1,SJER_005-M-41-20240515-GEN,B00000144004,OK,dry ice,NA,C00000138820,NA,NA,C00000138816,NA,NA,C00000138817,NA,NA,C00000138818,NA,NA,C00000138819,NA,dry ice,5 mL vial,SJER_005-M-41-20240515-BM,B00000168176,OK,NA,0009-0004-9671-061X,NA,20251217T193641Z,RELEASE-2026,DP1.10086.001,SJER,2024,sls_soilCoreCollection
f1ae2faf-bca7-437a-9126-5c0f231611a5,D17,SJER,SJER_005,SJER_005.basePlot.bgc,distributed,grasslandHerbaceous,39_400,7.5,28.5,WGS84,37.1235,-119.748517,20.1,499.5,0.11,NEON.DOC.014048vP,2024-05-15T19:51:00Z,2024-05-15T19:51:00Z,wetDryTransition,OK - no known exceptions,SJER.wetDryTransition.2023-2024,0,tInitial,microbesBiomass,OK,no incubation,NA,SJER_005-M-39-20240515,A00000397416,N,M,OK,24.5,0.5,0,13,entire,auger,1,SJER_005-M-39-20240515-GEN,B00000144001,OK,dry ice,NA,C00000138808,NA,NA,C00000138807,NA,NA,C00000138809,NA,NA,C00000138810,NA,NA,C00000138806,NA,dry ice,5 mL vial,SJER_005-M-39-20240515-BM,B00000168177,OK,NA,0009-0004-9671-061X,NA,20251217T193641Z,RELEASE-2026,DP1.10086.001,SJER,2024,sls_soilCoreCollection
b70cd8d2-21b1-47c6-b494-d6b2ba123ada,D17,SJER,SJER_005,SJER_005.basePlot.bgc,distributed,grasslandHerbaceous,21_400,4.5,16.5,WGS84,37.1235,-119.748517,20.1,499.5,0.11,NEON.DOC.014048vP,2024-05-15T20:11:00Z,2024-05-15T20:11:00Z,wetDryTransition,OK - no known exceptions,SJER.wetDryTransition.2023-2024,0,tInitial,microbesBiomass,OK,no incubation,NA,SJER_005-M-21-20240515,A00000397415,N,M,OK,23.1,4,0,14,entire,auger,1,SJER_005-M-21-20240515-GEN,B00000144003,OK,dry ice,NA,C00000138813,NA,NA,C00000138811,NA,NA,C00000138812,NA,NA,C00000138815,NA,NA,C00000138814,NA,dry ice,5 mL vial,SJER_005-M-21-20240515-BM,B00000168178,OK,NA,0009-0004-9671-061X,NA,20251217T193641Z,RELEASE-2026,DP1.10086.001,SJER,2024,sls_soilCoreCollection
118292b2-fef1-472a-a5f3-b20cc6eec53d,D17,SJER,SJER_046,SJER_046.basePlot.bgc,tower,evergreenForest,39_400,0,32.5,WGS84,37.111276,-119.728168,20.1,431.8,0.16,NEON.DOC.014048vP,2024-05-16T16:12:00Z,2024-05-16T16:12:00Z,wetDryTransition,OK - no known exceptions,SJER.wetDryTransition.2023-2024,0,tInitial,microbesBiomass,OK,no incubation,NA,SJER_046-M-39-20240516,A00000397408,N,M,OK,22.4,0.5,0,30,NA,auger,1,SJER_046-M-39-20240516-GEN,B00000144034,OK,dry ice,NA,C00000138856,NA,NA,C00000138858,NA,NA,C00000138857,NA,NA,C00000138860,NA,NA,C00000138859,NA,dry ice,5 mL vial,SJER_046-M-39-20240516-BM,B00000168297,OK,NA,0009-0005-3443-707X,NA,20251217T193641Z,RELEASE-2026,DP1.10086.001,SJER,2024,sls_soilCoreCollection
7809ccc4-640d-4750-84c8-96cc8229d5e2,D17,SJER,SJER_046,SJER_046.basePlot.bgc,tower,evergreenForest,21_400,1.5,18,WGS84,37.111276,-119.728168,20.1,431.8,0.16,NEON.DOC.014048vP,2024-05-16T16:30:00Z,2024-05-16T16:30:00Z,wetDryTransition,OK - no known exceptions,SJER.wetDryTransition.2023-2024,0,tInitial,microbesBiomass,OK,no incubation,NA,SJER_046-M-21-20240516,A00000397407,N,M,OK,19.1,1.5,0,29,NA,auger,1,SJER_046-M-21-20240516-GEN,B00000144033,OK,dry ice,NA,C00000138862,NA,NA,C00000138863,NA,NA,C00000138861,NA,NA,C00000138865,NA,NA,C00000138864,NA,dry ice,5 mL vial,SJER_046-M-21-20240516-BM,B00000168299,OK,NA,0009-0005-3443-707X,NA,20251217T193641Z,RELEASE-2026,DP1.10086.001,SJER,2024,sls_soilCoreCollection
d196c5c7-fccc-4561-9e1f-51b712c70cb2,D17,SJER,SJER_046,SJER_046.basePlot.bgc,tower,evergreenForest,41_400,32.5,37.5,WGS84,37.111276,-119.728168,20.1,431.8,0.16,NEON.DOC.014048vP,2024-05-16T16:43:00Z,2024-05-16T16:43:00Z,wetDryTransition,OK - no known exceptions,SJER.wetDryTransition.2023-2024,0,tInitial,microbesBiomass,OK,no incubation,NA,SJER_046-M-41-20240516,A00000397406,N,M,OK,17.5,1.5,0,31,NA,auger,1,SJER_046-M-41-20240516-GEN,B00000144032,OK,dry ice,NA,C00000138855,NA,NA,C00000138854,NA,NA,C00000138852,NA,NA,C00000138853,NA,NA,C00000138851,NA,dry ice,5 mL vial,SJER_046-M-41-20240516-BM,B00000168298,OK,NA,0009-0005-3443-707X,NA,20251217T193641Z,RELEASE-2026,DP1.10086.001,SJER,2024,sls_soilCoreCollection
dbdeb6a4-c466-45b9-8140-734e9799ccc8,D17,SJER,SJER_025,SJER_025.basePlot.bgc,distributed,shrubScrub,23_400,21,0,WGS84,37.127266,-119.759842,20.1,432.6,0.15,NEON.DOC.014048vP,2024-05-16T18:21:00Z,2024-05-16T18:21:00Z,wetDryTransition,OK - no known exceptions,SJER.wetDryTransition.2023-2024,0,tInitial,microbesBiomass,OK,no incubation,NA,SJER_025-M-23-20240516,A00000397414,Y,M,OK,21.5,1,0,30,NA,auger,1,SJER_025-M-23-20240516-GEN,B00000144005,OK,dry ice,NA,C00000138831,NA,NA,C00000138835,NA,NA,C00000138833,NA,NA,C00000138834,NA,NA,C00000138832,NA,dry ice,5 mL vial,SJER_025-M-23-20240516-BM,B00000168303,OK,NA,0009-0005-3443-707X,NA,20251217T193641Z,RELEASE-2026,DP1.10086.001,SJER,2024,sls_soilCoreCollection
3a7e77a3-a34d-40c9-8a4a-f996ba5369da,D17,SJER,SJER_025,SJER_025.basePlot.bgc,distributed,shrubScrub,39_400,12,34,WGS84,37.127266,-119.759842,20.1,432.6,0.15,NEON.DOC.014048vP,2024-05-16T18:32:00Z,2024-05-16T18:32:00Z,wetDryTransition,OK - no known exceptions,SJER.wetDryTransition.2023-2024,0,tInitial,microbesBiomass,OK,no incubation,NA,SJER_025-M-39-20240516,A00000397412,Y,M,OK,23.8,2,0,30,NA,auger,1,SJER_025-M-39-20240516-GEN,B00000144006,OK,dry ice,NA,C00000138828,NA,NA,C00000138830,NA,NA,C00000138827,NA,NA,C00000138829,NA,NA,C00000138826,NA,dry ice,5 mL vial,SJER_025-M-39-20240516-BM,B00000168304,OK,NA,0009-0005-3443-707X,NA,20251217T193641Z,RELEASE-2026,DP1.10086.001,SJER,2024,sls_soilCoreCollection
5473ec70-120e-46a5-ab8b-2d701a004c6f,D17,SJER,SJER_025,SJER_025.basePlot.bgc,distributed,shrubScrub,41_400,39,37,WGS84,37.127266,-119.759842,20.1,432.6,0.15,NEON.DOC.014048vP,2024-05-16T18:49:00Z,2024-05-16T18:49:00Z,wetDryTransition,OK - no known exceptions,SJER.wetDryTransition.2023-2024,0,tInitial,microbesBiomass,OK,no incubation,NA,SJER_025-M-41-20240516,A00000397413,Y,M,OK,17.6,1.6,0,30,NA,auger,1,SJER_025-M-41-20240516-GEN,B00000144007,OK,dry ice,NA,C00000138823,NA,NA,C00000138825,NA,NA,C00000138822,NA,NA,C00000138824,NA,NA,C00000138821,NA,dry ice,5 mL vial,SJER_025-M-41-20240516-BM,B00000168305,OK,NA,0009-0005-3443-707X,NA,20251217T193641Z,RELEASE-2026,DP1.10086.001,SJER,2024,sls_soilCoreCollection
32bba32e-7370-4be8-9e3a-442b35f92d24,D17,SJER,SJER_004,SJER_004.basePlot.bgc,distributed,grasslandHerbaceous,39_400,12,37,WGS84,37.108972,-119.746305,20.1,383.1,0.1,NEON.DOC.014048vP,2024-05-16T20:06:00Z,2024-05-16T20:06:00Z,wetDryTransition,OK - no known exceptions,SJER.wetDryTransition.2023-2024,0,tInitial,microbesBiomass,OK,no incubation,NA,SJER_004-M-39-20240516,A00000397419,Y,M,OK,22.2,0.5,0,29,entire,auger,1,SJER_004-M-39-20240516-GEN,B00000144060,OK,dry ice,NA,C00000138800,NA,NA,C00000138796,NA,NA,C00000138798,NA,NA,C00000138797,NA,NA,C00000138799,NA,dry ice,5 mL vial,SJER_004-M-39-20240516-BM,B00000168300,OK,NA,0009-0005-3443-707X,NA,20251217T193641Z,RELEASE-2026,DP1.10086.001,SJER,2024,sls_soilCoreCollection
fe2608c4-6cfb-4b9f-b5d6-bd3992e2c9fc,D17,SJER,SJER_004,SJER_004.basePlot.bgc,distributed,grasslandHerbaceous,41_400,37.5,34.5,WGS84,37.108972,-119.746305,20.1,383.1,0.1,NEON.DOC.014048vP,2024-05-16T20:32:00Z,2024-05-16T20:32:00Z,wetDryTransition,OK - no known exceptions,SJER.wetDryTransition.2023-2024,0,tInitial,microbesBiomass,OK,no incubation,NA,SJER_004-M-41-20240516,A00000397418,Y,M,OK,27.6,2,0,30,entire,auger,1,SJER_004-M-41-20240516-GEN,B00000144061,OK,dry ice,NA,C00000138793,NA,NA,C00000138792,NA,NA,C00000138794,NA,NA,C00000138795,NA,NA,C00000138791,NA,dry ice,5 mL vial,SJER_004-M-41-20240516-BM,B00000168301,OK,NA,0009-0005-3443-707X,NA,20251217T193641Z,RELEASE-2026,DP1.10086.001,SJER,2024,sls_soilCoreCollection
22cec9d6-66ae-4884-b354-80109e21356b,D17,SJER,SJER_004,SJER_004.basePlot.bgc,distributed,grasslandHerbaceous,23_400,25.5,4.5,WGS84,37.108972,-119.746305,20.1,383.1,0.1,NEON.DOC.014048vP,2024-05-16T20:37:00Z,2024-05-16T20:37:00Z,wetDryTransition,OK - no known exceptions,SJER.wetDryTransition.2023-2024,0,tInitial,microbesBiomass,OK,no incubation,NA,SJER_004-M-23-20240516,A00000397420,Y,M,OK,24.9,0.5,0,31,maximum,auger,1,SJER_004-M-23-20240516-GEN,B00000144059,OK,dry ice,NA,C00000138801,NA,NA,C00000138802,NA,NA,C00000138805,NA,NA,C00000138803,NA,NA,C00000138804,NA,dry ice,5 mL vial,SJER_004-M-23-20240516-BM,B00000168302,OK,NA,0009-0005-3443-707X,NA,20251217T193641Z,RELEASE-2026,DP1.10086.001,SJER,2024,sls_soilCoreCollection
9d6d49d6-b8c9-444b-816a-1a1f7e8f0f5e,D17,SJER,SJER_045,SJER_045.basePlot.bgc,tower,evergreenForest,23_400,36.5,12,WGS84,37.112827,-119.731615,20.1,412.9,0.1,NEON.DOC.014048vP,2024-11-18T18:32:00Z,2024-11-18T18:32:00Z,dryWetTransition,OK - schedule change but conditions met,SJER.dryWetTransition.2024-2025,0,No,microbesBiomass,OK,no incubation,NA,SJER_045-M-23-20241118,A00000397411,N,M,OK,13.2,1,0,14,entire,auger,1,SJER_045-M-23-20241118-GEN,B00000144031,OK,dry ice,NA,C00000139058,NA,NA,C00000139057,NA,NA,C00000139056,NA,NA,C00000139054,NA,NA,C00000139055,NA,dry ice,5 mL vial,SJER_045-M-23-20241118-BM,B00000144471,OK,NA,0009-0000-0688-9670,NA,20251217T193637Z,RELEASE-2026,DP1.10086.001,SJER,2024,sls_soilCoreCollection
94be51d4-ff63-4e1e-bf37-f48ca2cbe9e6,D17,SJER,SJER_045,SJER_045.basePlot.bgc,tower,evergreenForest,41_400,36.5,39.5,WGS84,37.112827,-119.731615,20.1,412.9,0.1,NEON.DOC.014048vP,2024-11-18T18:42:00Z,2024-11-18T18:42:00Z,dryWetTransition,OK - schedule change but conditions met,SJER.dryWetTransition.2024-2025,0,No,microbesBiomass,OK,no incubation,NA,SJER_045-M-41-20241118,A00000397410,N,M,OK,12.3,2,0,30,maximum,auger,1,SJER_045-M-41-20241118-GEN,B00000144029,OK,dry ice,NA,C00000139046,NA,NA,C00000139048,NA,NA,C00000139045,NA,NA,C00000139047,NA,NA,C00000139044,NA,dry ice,5 mL vial,SJER_045-M-41-20241118-BM,B00000144470,OK,NA,0009-0000-0688-9670,NA,20251217T193637Z,RELEASE-2026,DP1.10086.001,SJER,2024,sls_soilCoreCollection
