uid,domainID,siteID,plotID,namedLocation,startDate,collectDate,sampleID,sampleCode,moistureSampleID,samplingProtocolVersion,horizon,ovenStartDate,ovenEndDate,boatMass,freshMassBoatMass,dryMassBoatMass,soilMoisture,dryMassFraction,sampleCondition,smRemarks,smMeasuredBy,smDataQF,publicationDate,release,dpID,site_download,year_download,source_table
bb7f30f3-7661-4e1b-aee7-cd07117913c3,D11,OAES,OAES_003,OAES_003.basePlot.bgc,2018-10-16T14:24:00Z,2018-11-05T20:33:00Z,OAES_003-M-8-22-20181105,NA,OAES_003-M-8-22-20181105-SM,NEON.DOC.014048vK,M,2018-11-06T22:19:00Z,2018-11-08T22:18:00Z,2.14,12.13,10.34,0.218,0.821,NA,NA,severett@battelleecology.org,NA,20251217T194032Z,RELEASE-2026,DP1.10086.001,OAES,2018,sls_soilMoisture
abd4aeb1-beff-4ee9-a20e-e3e27cac6762,D11,OAES,OAES_003,OAES_003.basePlot.bgc,2018-10-16T14:38:00Z,2018-11-05T20:40:00Z,OAES_003-M-0-18.5-20181105,NA,OAES_003-M-0-18.5-20181105-SM,NEON.DOC.014048vK,M,2018-11-06T22:17:00Z,2018-11-08T22:18:00Z,2.23,12.22,10.53,0.204,0.831,NA,NA,severett@battelleecology.org,NA,20251217T194032Z,RELEASE-2026,DP1.10086.001,OAES,2018,sls_soilMoisture
67e6f1b3-aa52-4ad9-a243-1f5b75cb037a,D11,OAES,OAES_045,OAES_045.basePlot.bgc,2018-10-16T14:47:00Z,2018-11-05T21:34:00Z,OAES_045-M-31-16.5-20181105,NA,OAES_045-M-31-16.5-20181105-SM,NEON.DOC.014048vK,M,2018-11-06T22:17:00Z,2018-11-08T22:18:00Z,2.05,12.04,10.13,0.236,0.809,NA,NA,severett@battelleecology.org,NA,20251217T194032Z,RELEASE-2026,DP1.10086.001,OAES,2018,sls_soilMoisture
6112e379-57ed-4b3d-b6e4-8e16aece4603,D11,OAES,OAES_045,OAES_045.basePlot.bgc,2018-10-16T15:25:00Z,2018-11-05T21:55:00Z,OAES_045-M-3-37.5-20181105,NA,OAES_045-M-3-37.5-20181105-SM,NEON.DOC.014048vK,M,2018-11-06T22:21:00Z,2018-11-08T22:18:00Z,2.13,12.13,10.11,0.253,0.798,NA,Tin spilled a little before final weight - some sample lost,severett@battelleecology.org,NA,20251217T194032Z,RELEASE-2026,DP1.10086.001,OAES,2018,sls_soilMoisture
b7847212-0bcb-4cf7-aee5-70fd8ff49c4b,D11,OAES,OAES_007,OAES_007.basePlot.bgc,2018-10-16T15:58:00Z,2018-11-05T21:18:00Z,OAES_007-M-34-11-20181105,NA,OAES_007-M-34-11-20181105-SM,NEON.DOC.014048vK,M,2018-11-06T22:18:00Z,2018-11-08T22:18:00Z,2.06,12.05,10.26,0.218,0.821,NA,NA,severett@battelleecology.org,NA,20251217T194032Z,RELEASE-2026,DP1.10086.001,OAES,2018,sls_soilMoisture
6b669340-7cee-4cce-a1f2-785cba5331b2,D11,OAES,OAES_007,OAES_007.basePlot.bgc,2018-10-16T16:13:00Z,2018-11-05T21:22:00Z,OAES_007-M-5.5-0-20181105,NA,OAES_007-M-5.5-0-20181105-SM,NEON.DOC.014048vK,M,2018-11-06T22:19:00Z,2018-11-08T22:18:00Z,2.02,12.02,10.27,0.212,0.825,NA,NA,severett@battelleecology.org,NA,20251217T194032Z,RELEASE-2026,DP1.10086.001,OAES,2018,sls_soilMoisture
fd025769-6125-4c97-a7df-ad36b9e5ab83,D11,OAES,OAES_042,OAES_042.basePlot.bgc,2018-10-16T16:19:00Z,2018-11-05T22:20:00Z,OAES_042-M-0-3-20181105,NA,OAES_042-M-0-3-20181105-SM,NEON.DOC.014048vK,M,2018-11-06T22:17:00Z,2018-11-08T22:18:00Z,2.23,12.23,10.54,0.203,0.831,NA,NA,severett@battelleecology.org,NA,20251217T194032Z,RELEASE-2026,DP1.10086.001,OAES,2018,sls_soilMoisture
233a760d-de36-407f-822a-6517dd90600a,D11,OAES,OAES_007,OAES_007.basePlot.bgc,2018-10-16T16:35:00Z,2018-11-05T21:11:00Z,OAES_007-M-26.5-37-20181105,NA,OAES_007-M-26.5-37-20181105-SM,NEON.DOC.014048vK,M,2018-11-06T22:19:00Z,2018-11-08T22:18:00Z,2.08,12.08,10.28,0.22,0.82,NA,NA,severett@battelleecology.org,NA,20251217T194032Z,RELEASE-2026,DP1.10086.001,OAES,2018,sls_soilMoisture
792c2fb6-ebfa-45dd-97d4-fc226ea27cc1,D11,OAES,OAES_042,OAES_042.basePlot.bgc,2018-10-16T16:46:00Z,2018-11-05T22:37:00Z,OAES_042-M-6-20-20181105,NA,OAES_042-M-6-20-20181105-SM,NEON.DOC.014048vK,M,2018-11-06T22:17:00Z,2018-11-08T22:17:00Z,2.03,12.04,10.04,0.25,0.8,NA,NA,severett@battelleecology.org,NA,20251217T194032Z,RELEASE-2026,DP1.10086.001,OAES,2018,sls_soilMoisture
df14b380-bd8b-444e-b462-2a8b24fe91df,D11,OAES,OAES_042,OAES_042.basePlot.bgc,2018-10-16T17:21:00Z,2018-11-05T22:27:00Z,OAES_042-M-39-12.5-20181105,NA,OAES_042-M-39-12.5-20181105-SM,NEON.DOC.014048vK,M,2018-11-06T22:18:00Z,2018-11-08T22:18:00Z,2.12,12.11,10.4,0.207,0.829,NA,NA,severett@battelleecology.org,NA,20251217T194032Z,RELEASE-2026,DP1.10086.001,OAES,2018,sls_soilMoisture
695cedc4-e5bc-4029-adf0-107ede2ca94f,D11,OAES,OAES_044,OAES_044.basePlot.bgc,2018-10-16T18:45:00Z,2018-11-05T23:08:00Z,OAES_044-M-5-19-20181105,NA,OAES_044-M-5-19-20181105-SM,NEON.DOC.014048vK,M,2018-11-06T22:17:00Z,2018-11-08T22:18:00Z,2.1,12.11,10.2,0.236,0.809,NA,NA,severett@battelleecology.org,NA,20251217T194032Z,RELEASE-2026,DP1.10086.001,OAES,2018,sls_soilMoisture
b899cef0-b3ca-400d-b605-ff34b3ce5256,D11,OAES,OAES_009,OAES_009.basePlot.bgc,2018-10-16T18:48:00Z,2018-11-05T22:11:00Z,OAES_009-M-10-9-20181105,NA,OAES_009-M-10-9-20181105-SM,NEON.DOC.014048vK,M,2018-11-06T22:18:00Z,2018-11-08T22:18:00Z,2.14,12.13,10.52,0.192,0.839,NA,NA,severett@battelleecology.org,NA,20251217T194032Z,RELEASE-2026,DP1.10086.001,OAES,2018,sls_soilMoisture
fb7a0edd-d0ed-4cf6-9313-8cc777fd3052,D11,OAES,OAES_009,OAES_009.basePlot.bgc,2018-10-16T19:07:00Z,2018-11-05T22:21:00Z,OAES_009-M-10-37.5-20181105,NA,OAES_009-M-10-37.5-20181105-SM,NEON.DOC.014048vK,M,2018-11-06T22:17:00Z,2018-11-08T22:18:00Z,2.04,12.03,10.51,0.179,0.848,NA,NA,severett@battelleecology.org,NA,20251217T194032Z,RELEASE-2026,DP1.10086.001,OAES,2018,sls_soilMoisture
5d693075-8b9c-4ad0-b033-a7b2dd8f89d1,D11,OAES,OAES_044,OAES_044.basePlot.bgc,2018-10-16T19:16:00Z,2018-11-05T22:59:00Z,OAES_044-M-1-36-20181105,NA,OAES_044-M-1-36-20181105-SM,NEON.DOC.014048vK,M,2018-11-06T22:18:00Z,2018-11-08T22:18:00Z,2.1,12.11,10.17,0.24,0.806,NA,NA,severett@battelleecology.org,NA,20251217T194032Z,RELEASE-2026,DP1.10086.001,OAES,2018,sls_soilMoisture
a0798fa9-ef3f-4852-80d0-f81860998858,D11,OAES,OAES_009,OAES_009.basePlot.bgc,2018-10-16T19:23:00Z,2018-11-05T22:24:00Z,OAES_009-M-38-30-20181105,NA,OAES_009-M-38-30-20181105-SM,NEON.DOC.014048vK,M,2018-11-06T22:17:00Z,2018-11-08T22:18:00Z,2.08,12.07,10.75,0.152,0.868,NA,NA,severett@battelleecology.org,NA,20251217T194032Z,RELEASE-2026,DP1.10086.001,OAES,2018,sls_soilMoisture
673793c1-5f2d-4d70-b730-651d7f8b2877,D11,OAES,OAES_002,OAES_002.basePlot.bgc,2018-10-16T19:49:00Z,2018-11-05T21:44:00Z,OAES_002-M-30.5-10.5-20181105,NA,OAES_002-M-30.5-10.5-20181105-SM,NEON.DOC.014048vK,M,2018-11-06T22:21:00Z,2018-11-08T22:18:00Z,2.11,12.12,9.74,0.312,0.762,NA,NA,severett@battelleecology.org,NA,20251217T194032Z,RELEASE-2026,DP1.10086.001,OAES,2018,sls_soilMoisture
d7616aaa-c5ac-4591-bd50-29a46c569015,D11,OAES,OAES_044,OAES_044.basePlot.bgc,2018-10-16T19:49:00Z,2018-11-05T23:21:00Z,OAES_044-M-24.5-39-20181105,NA,OAES_044-M-24.5-39-20181105-SM,NEON.DOC.014048vK,M,2018-11-06T22:22:00Z,2018-11-08T22:18:00Z,2.1,12.1,10.15,0.242,0.805,NA,NA,severett@battelleecology.org,NA,20251217T194032Z,RELEASE-2026,DP1.10086.001,OAES,2018,sls_soilMoisture
33a4302a-576f-4021-8c9d-bf26a01a0351,D11,OAES,OAES_002,OAES_002.basePlot.bgc,2018-10-16T20:19:00Z,2018-11-05T21:58:00Z,OAES_002-M-14.5-8-20181105,NA,OAES_002-M-14.5-8-20181105-SM,NEON.DOC.014048vK,M,2018-11-06T22:18:00Z,2018-11-08T22:18:00Z,2.1,12.1,9.94,0.276,0.784,NA,NA,severett@battelleecology.org,NA,20251217T194032Z,RELEASE-2026,DP1.10086.001,OAES,2018,sls_soilMoisture
1d05381f-8fac-4e22-8c71-7ea2dc707c12,D11,OAES,OAES_043,OAES_043.basePlot.bgc,2018-10-16T20:28:00Z,2018-11-05T23:09:00Z,OAES_043-M-10-4.5-20181105,NA,OAES_043-M-10-4.5-20181105-SM,NEON.DOC.014048vK,M,2018-11-06T22:20:00Z,2018-11-08T22:18:00Z,2.07,12.07,10.62,0.17,0.855,NA,NA,severett@battelleecology.org,NA,20251217T194032Z,RELEASE-2026,DP1.10086.001,OAES,2018,sls_soilMoisture
e0f68111-b705-4fe6-8b01-9839753cd819,D11,OAES,OAES_002,OAES_002.basePlot.bgc,2018-10-16T20:32:00Z,2018-11-05T21:55:00Z,OAES_002-M-31.5-33.5-20181105,NA,OAES_002-M-31.5-33.5-20181105-SM,NEON.DOC.014048vK,M,2018-11-06T22:20:00Z,2018-11-08T22:18:00Z,2.17,12.18,9.99,0.28,0.781,NA,NA,severett@battelleecology.org,NA,20251217T194032Z,RELEASE-2026,DP1.10086.001,OAES,2018,sls_soilMoisture
297fdb6c-eb94-4e0c-8469-f1f594ce670b,D11,OAES,OAES_043,OAES_043.basePlot.bgc,2018-10-16T21:00:00Z,2018-11-05T23:04:00Z,OAES_043-M-9-30-20181105,NA,OAES_043-M-9-30-20181105-SM,NEON.DOC.014048vK,M,2018-11-06T22:21:00Z,2018-11-08T22:18:00Z,2.07,12.07,10.17,0.235,0.81,NA,NA,severett@battelleecology.org,NA,20251217T194032Z,RELEASE-2026,DP1.10086.001,OAES,2018,sls_soilMoisture
2e74d7f6-7680-481a-95dc-8ff9f723c90e,D11,OAES,OAES_043,OAES_043.basePlot.bgc,2018-10-16T21:34:00Z,2018-11-05T23:16:00Z,OAES_043-M-37.5-31-20181105,NA,OAES_043-M-37.5-31-20181105-SM,NEON.DOC.014048vK,M,2018-11-06T22:20:00Z,2018-11-08T22:18:00Z,2.08,12.07,10.3,0.215,0.823,NA,NA,severett@battelleecology.org,NA,20251217T194032Z,RELEASE-2026,DP1.10086.001,OAES,2018,sls_soilMoisture
