uid,namedLocation,domainID,siteID,plotID,startDate,collectDate,sampleID,sampleCode,kclSampleID,kclSampleCode,sampleCondition,ammoniumNAnalysisDate,kclAmmoniumNConc,ammoniumNRepNum,ammoniumNQF,ammoniumNRemarks,nitrateNitriteNAnalysisDate,kclNitrateNitriteNConc,nitrateNitriteNRepNum,nitrateNitriteNQF,nitrateNitriteNRemarks,laboratoryName,ammoniumNMethod,ammoniumNInstrument,ammoniumNAnalyzedBy,ammoniumNReviewedBy,nitrateNitriteNMethod,nitrateNitriteNInstrument,nitrateNitriteNAnalyzedBy,nitrateNitriteNReviewedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
3c017ca6-5c61-42e7-93cf-a1972ed8fb53,SCBI_004.basePlot.bgc,D02,SCBI,SCBI_004,2022-07-11T20:06:00Z,2022-08-01T15:07:00Z,SCBI_004-M-21-20220801,A00000170180,SCBI_004-M-21-20220801-KCL,B00000140920,ok,2022-10-05,0.086,1,OK,NA,2022-09-21,0.528,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193758Z,RELEASE-2026,DP1.10086.001,SCBI,2022,ntr_externalLab
3ffe6898-7b0c-4ea1-aa25-26cff3c7b97e,SCBI_067.basePlot.bgc,D02,SCBI,SCBI_067,2022-07-12T12:29:00Z,2022-08-02T14:21:00Z,SCBI_067-M-41-20220802,A00000170204,SCBI_067-M-41-20220802-KCL,B00000140923,ok,2022-10-05,0.092,1,OK,NA,2022-09-21,1.294,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193758Z,RELEASE-2026,DP1.10086.001,SCBI,2022,ntr_externalLab
a4a12b44-afc3-4f0a-9e6a-8e4c89b074ac,SCBI_067.basePlot.bgc,D02,SCBI,SCBI_067,2022-07-12T14:05:00Z,2022-08-02T14:04:00Z,SCBI_067-M-23-20220802,A00000170199,SCBI_067-M-23-20220802-KCL,B00000140961,ok,2022-10-05,0.176,1,OK,NA,2022-09-21,1.348,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193758Z,RELEASE-2026,DP1.10086.001,SCBI,2022,ntr_externalLab
93d43e3b-ce78-4bc9-8b5c-c2bbeb120780,SCBI_067.basePlot.bgc,D02,SCBI,SCBI_067,2022-07-12T15:09:00Z,2022-08-02T13:46:00Z,SCBI_067-M-21-20220802,A00000170198,SCBI_067-M-21-20220802-KCL,B00000140950,ok,2022-10-05,0.287,1,OK,NA,2022-09-21,1.364,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193758Z,RELEASE-2026,DP1.10086.001,SCBI,2022,ntr_externalLab
32cc3b8a-e795-426c-a03e-5328083dbcf9,SCBI_067.basePlot.bgc,D02,SCBI,SCBI_067,2022-07-12T15:09:00Z,2022-08-02T13:46:00Z,SCBI_067-M-21-20220802,A00000170198,SCBI_067-M-21-20220802-KCL,B00000140950,ok,2022-10-05,0.274,2,OK,NA,NA,NA,NA,NA,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,NA,NA,NA,NA,NA,20251217T193758Z,RELEASE-2026,DP1.10086.001,SCBI,2022,ntr_externalLab
6fd06074-8863-4139-9ab5-f09ae872d7fb,SCBI_006.basePlot.bgc,D02,SCBI,SCBI_006,2022-07-12T15:17:00Z,2022-08-01T13:10:00Z,SCBI_006-M-21-20220801,A00000170176,SCBI_006-M-21-20220801-KCL,B00000140915,ok,2022-10-05,0.206,1,OK,NA,2022-09-21,0.735,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193758Z,RELEASE-2026,DP1.10086.001,SCBI,2022,ntr_externalLab
7384fd82-2274-403a-a74c-89ac8cc59043,SCBI_006.basePlot.bgc,D02,SCBI,SCBI_006,2022-07-12T15:56:00Z,2022-08-01T13:01:00Z,SCBI_006-M-39-20220801,A00000170174,SCBI_006-M-39-20220801-KCL,B00000140903,ok,2022-10-05,0.175,1,OK,NA,2022-09-21,0.188,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193758Z,RELEASE-2026,DP1.10086.001,SCBI,2022,ntr_externalLab
3f1c0d0d-79a8-451e-a901-5dc049805d92,SCBI_006.basePlot.bgc,D02,SCBI,SCBI_006,2022-07-12T16:24:00Z,2022-08-01T12:47:00Z,SCBI_006-M-41-20220801,A00000170173,SCBI_006-M-41-20220801-KCL,B00000140905,ok,2022-10-05,0.097,1,OK,NA,2022-09-21,0.21,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193758Z,RELEASE-2026,DP1.10086.001,SCBI,2022,ntr_externalLab
cc4dc884-38fb-4755-8631-b055dccbbb91,SCBI_047.basePlot.bgc,D02,SCBI,SCBI_047,2022-07-12T18:04:00Z,2022-08-02T13:11:00Z,SCBI_047-M-23-20220802,A00000170197,SCBI_047-M-23-20220802-KCL,B00000140632,ok,2022-10-05,0.34,1,OK,NA,2022-09-21,1.242,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193758Z,RELEASE-2026,DP1.10086.001,SCBI,2022,ntr_externalLab
6c21c69d-94b2-45df-92c8-9082d4514dba,SCBI_008.basePlot.bgc,D02,SCBI,SCBI_008,2022-07-12T18:12:00Z,2022-08-01T16:15:00Z,SCBI_008-M-21-20220801,A00000170192,SCBI_008-M-21-20220801-KCL,B00000140897,ok,NA,NA,NA,NA,NA,2022-09-21,0.471,2,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,NA,NA,NA,NA,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193758Z,RELEASE-2026,DP1.10086.001,SCBI,2022,ntr_externalLab
045f0d07-5e1b-44f6-9813-ea33ec9ad180,SCBI_008.basePlot.bgc,D02,SCBI,SCBI_008,2022-07-12T18:12:00Z,2022-08-01T16:15:00Z,SCBI_008-M-21-20220801,A00000170192,SCBI_008-M-21-20220801-KCL,B00000140897,ok,2022-10-05,0.074,1,OK,NA,2022-09-21,0.48,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193758Z,RELEASE-2026,DP1.10086.001,SCBI,2022,ntr_externalLab
574b495b-8e37-417b-afb8-b7a35796c42b,SCBI_047.basePlot.bgc,D02,SCBI,SCBI_047,2022-07-12T19:00:00Z,2022-08-02T12:37:00Z,SCBI_047-M-41-20220802,A00000170196,SCBI_047-M-41-20220802-KCL,B00000140922,ok,2022-10-05,0.505,1,OK,NA,2022-09-21,1.252,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193758Z,RELEASE-2026,DP1.10086.001,SCBI,2022,ntr_externalLab
d8184d5c-397a-4d22-9c97-07aa2c9865e3,SCBI_008.basePlot.bgc,D02,SCBI,SCBI_008,2022-07-12T19:18:00Z,2022-08-01T16:27:00Z,SCBI_008-M-39-20220801,A00000170193,SCBI_008-M-39-20220801-KCL,B00000140895,ok,2022-10-05,0.16,1,OK,NA,2022-09-21,1.004,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193758Z,RELEASE-2026,DP1.10086.001,SCBI,2022,ntr_externalLab
e25fb269-475c-4335-a14b-73147a69aa3e,SCBI_047.basePlot.bgc,D02,SCBI,SCBI_047,2022-07-12T19:26:00Z,2022-08-02T12:24:00Z,SCBI_047-M-39-20220802,A00000170195,SCBI_047-M-39-20220802-KCL,B00000140778,ok,2022-10-05,0.212,1,OK,NA,2022-09-21,0.962,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193758Z,RELEASE-2026,DP1.10086.001,SCBI,2022,ntr_externalLab
e94e955e-7b02-4337-be8d-2349c0a0bba3,SCBI_008.basePlot.bgc,D02,SCBI,SCBI_008,2022-07-13T12:17:00Z,2022-08-01T16:44:00Z,SCBI_008-M-41-20220801,A00000170194,SCBI_008-M-41-20220801-KCL,B00000140893,ok,2022-10-05,0.26,1,OK,NA,2022-09-21,0.727,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193758Z,RELEASE-2026,DP1.10086.001,SCBI,2022,ntr_externalLab
c5d778dd-f0a8-49d0-aea3-c193d4613068,SCBI_049.basePlot.bgc,D02,SCBI,SCBI_049,2022-07-13T13:21:00Z,2022-08-02T15:39:00Z,SCBI_049-M-21-20220802,A00000170205,SCBI_049-M-21-20220802-KCL,B00000140765,ok,2022-10-05,0.148,1,OK,NA,2022-09-21,1.096,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193758Z,RELEASE-2026,DP1.10086.001,SCBI,2022,ntr_externalLab
fdb62fce-b4b3-4a63-bc6b-df2f12f01b9c,SCBI_049.basePlot.bgc,D02,SCBI,SCBI_049,2022-07-13T14:30:00Z,2022-08-02T15:24:00Z,SCBI_049-M-39-20220802,A00000170200,SCBI_049-M-39-20220802-KCL,B00000140924,ok,2022-10-05,0.032,1,OK,NA,2022-09-21,0.557,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193758Z,RELEASE-2026,DP1.10086.001,SCBI,2022,ntr_externalLab
0a19ddcf-5933-47b4-93aa-228ec2a4cca8,SCBI_049.basePlot.bgc,D02,SCBI,SCBI_049,2022-07-13T14:50:00Z,2022-08-02T15:09:00Z,SCBI_049-M-41-20220802,A00000170203,SCBI_049-M-41-20220802-KCL,B00000140771,ok,2022-10-05,0.011,1,OK,NA,2022-09-21,0.484,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193758Z,RELEASE-2026,DP1.10086.001,SCBI,2022,ntr_externalLab
f3773bc8-a393-48e5-853b-6db6db89ea4a,SCBI_045.basePlot.bgc,D02,SCBI,SCBI_045,2022-07-13T15:29:00Z,2022-08-02T17:14:00Z,SCBI_045-M-41-20220802,A00000170184,SCBI_045-M-41-20220802-KCL,B00000140774,ok,2022-10-05,0.133,1,OK,NA,2022-09-21,0.994,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193758Z,RELEASE-2026,DP1.10086.001,SCBI,2022,ntr_externalLab
15c08452-633f-47dc-a7a6-7a52d3640b9f,SCBI_045.basePlot.bgc,D02,SCBI,SCBI_045,2022-07-13T15:59:00Z,2022-08-02T16:38:00Z,SCBI_045-M-39-20220802,A00000170221,SCBI_045-M-39-20220802-KCL,B00000140925,ok,2022-10-05,0.804,1,OK,NA,2022-09-21,2.088,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193758Z,RELEASE-2026,DP1.10086.001,SCBI,2022,ntr_externalLab
deca6fa1-125d-426d-840d-85c123127c57,SCBI,D02,SCBI,NA,2022-08-02T16:00:00Z,2022-08-02T16:00:00Z,NA,NA,SCBI-20220802-BREF1-B,B00000140919,ok,2022-10-05,0.031,1,OK,NA,2022-09-21,0.03,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193758Z,RELEASE-2026,DP1.10086.001,SCBI,2022,ntr_externalLab
5569659f-2d1b-416e-bb54-33b5b33376d9,SCBI,D02,SCBI,NA,2022-08-02T16:00:00Z,2022-08-02T16:00:00Z,NA,NA,SCBI-20220802-BREF1-C,B00000140917,ok,2022-10-05,0.027,1,OK,NA,2022-09-21,0.026,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193758Z,RELEASE-2026,DP1.10086.001,SCBI,2022,ntr_externalLab
253ec3d4-7a85-42ef-9ee5-87e7d2e98758,SCBI,D02,SCBI,NA,2022-08-02T16:00:00Z,2022-08-02T16:00:00Z,NA,NA,SCBI-20220802-BREF1-A,B00000140921,ok,2022-10-05,0.01,1,OK,NA,2022-09-21,0.028,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193758Z,RELEASE-2026,DP1.10086.001,SCBI,2022,ntr_externalLab
94d79fb4-8431-491a-b61f-9e0392f308e6,SCBI,D02,SCBI,NA,2022-08-03T16:00:00Z,2022-08-03T16:00:00Z,NA,NA,SCBI-20220803-BREF1-A,B00000140951,ok,2022-10-05,0.024,1,OK,NA,2022-09-21,0.028,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193758Z,RELEASE-2026,DP1.10086.001,SCBI,2022,ntr_externalLab
1569559a-c864-4739-a98c-873a05b46cb6,SCBI,D02,SCBI,NA,2022-08-03T16:00:00Z,2022-08-03T16:00:00Z,NA,NA,SCBI-20220803-BREF1-C,B00000140779,ok,2022-10-05,0.021,1,OK,NA,2022-09-21,0.028,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193758Z,RELEASE-2026,DP1.10086.001,SCBI,2022,ntr_externalLab
27819509-0fe6-4890-9ba7-5f19214ea86a,SCBI,D02,SCBI,NA,2022-08-03T16:00:00Z,2022-08-03T16:00:00Z,NA,NA,SCBI-20220803-BREF1-B,B00000140960,ok,2022-10-05,0.024,1,OK,NA,2022-09-21,0.025,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193758Z,RELEASE-2026,DP1.10086.001,SCBI,2022,ntr_externalLab
869c9360-82fb-40a3-9471-1672a23cbd78,SCBI_004.basePlot.bgc,D02,SCBI,SCBI_004,2022-10-24T12:52:00Z,2022-10-24T12:52:00Z,SCBI_004-M-39-20221024,A00000170306,SCBI_004-M-39-20221024-KCL,B00000141030,ok,2023-02-02,0.087,1,OK,NA,2023-02-02,0.122,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T194007Z,RELEASE-2026,DP1.10086.001,SCBI,2022,ntr_externalLab
77a31382-70f9-4f50-a03d-e38e1cbc810b,SCBI_003.basePlot.bgc,D02,SCBI,SCBI_003,2022-10-24T13:27:00Z,2022-10-24T13:27:00Z,SCBI_003-M-21-20221024,A00000167496,SCBI_003-M-21-20221024-KCL,B00000141032,ok,2023-02-02,0.293,1,OK,NA,2023-02-02,0.19,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T194007Z,RELEASE-2026,DP1.10086.001,SCBI,2022,ntr_externalLab
9488cd7d-f2ca-4147-81db-1a98899a782d,SCBI_004.basePlot.bgc,D02,SCBI,SCBI_004,2022-10-24T13:49:00Z,2022-10-24T13:49:00Z,SCBI_004-M-23-20221024,A00000170326,SCBI_004-M-23-20221024-KCL,B00000141013,ok,2023-02-02,0.114,1,OK,NA,2023-02-02,0.064,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T194007Z,RELEASE-2026,DP1.10086.001,SCBI,2022,ntr_externalLab
1c59f80d-93df-4d93-bb1c-dbc9015cc595,SCBI_003.basePlot.bgc,D02,SCBI,SCBI_003,2022-10-24T14:00:00Z,2022-10-24T14:00:00Z,SCBI_003-M-39-20221024,A00000167528,SCBI_003-M-39-20221024-KCL,B00000140959,ok,2023-02-02,0.215,1,OK,NA,2023-02-02,0.586,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T194007Z,RELEASE-2026,DP1.10086.001,SCBI,2022,ntr_externalLab
0166226e-c263-4d47-8cb8-0c31c71fccc5,SCBI_003.basePlot.bgc,D02,SCBI,SCBI_003,2022-10-24T14:27:00Z,2022-10-24T14:27:00Z,SCBI_003-M-41-20221024,A00000167502,SCBI_003-M-41-20221024-KCL,B00000140946,ok,2023-02-02,0.159,1,OK,NA,2023-02-02,0.387,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T194007Z,RELEASE-2026,DP1.10086.001,SCBI,2022,ntr_externalLab
427b1e39-3d1f-4e35-9da2-ed9f449eee06,SCBI_004.basePlot.bgc,D02,SCBI,SCBI_004,2022-10-24T14:59:00Z,2022-10-24T14:59:00Z,SCBI_004-M-21-20221024,A00000170307,SCBI_004-M-21-20221024-KCL,B00000141039,ok,2023-02-02,0.101,1,OK,NA,2023-02-02,0.181,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T194007Z,RELEASE-2026,DP1.10086.001,SCBI,2022,ntr_externalLab
8e08ab2d-76b1-4b71-82de-df1cd4afdb7a,SCBI_010.basePlot.bgc,D02,SCBI,SCBI_010,2022-10-24T15:48:00Z,2022-10-24T15:48:00Z,SCBI_010-M-41-20221024,A00000167507,SCBI_010-M-41-20221024-KCL,B00000141035,ok,2023-02-02,0.067,2,OK,NA,NA,NA,NA,NA,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,NA,NA,NA,NA,NA,20251217T194007Z,RELEASE-2026,DP1.10086.001,SCBI,2022,ntr_externalLab
2b451c5a-f95b-41de-ad06-8046df480124,SCBI_010.basePlot.bgc,D02,SCBI,SCBI_010,2022-10-24T15:48:00Z,2022-10-24T15:48:00Z,SCBI_010-M-41-20221024,A00000167507,SCBI_010-M-41-20221024-KCL,B00000141035,ok,2023-02-02,0.065,1,OK,NA,2023-02-02,0.153,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T194007Z,RELEASE-2026,DP1.10086.001,SCBI,2022,ntr_externalLab
00420b6b-7abe-4c04-b0f2-b27029a2701f,SCBI_006.basePlot.bgc,D02,SCBI,SCBI_006,2022-10-24T16:06:00Z,2022-10-24T16:06:00Z,SCBI_006-M-41-20221024,A00000170228,SCBI_006-M-41-20221024-KCL,B00000141031,ok,2023-02-02,0.146,1,OK,NA,2023-02-02,0.061,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T194007Z,RELEASE-2026,DP1.10086.001,SCBI,2022,ntr_externalLab
