uid,namedLocation,domainID,siteID,plotID,startDate,collectDate,sampleID,sampleCode,kclSampleID,kclSampleCode,sampleCondition,ammoniumNAnalysisDate,kclAmmoniumNConc,ammoniumNRepNum,ammoniumNQF,ammoniumNRemarks,nitrateNitriteNAnalysisDate,kclNitrateNitriteNConc,nitrateNitriteNRepNum,nitrateNitriteNQF,nitrateNitriteNRemarks,laboratoryName,ammoniumNMethod,ammoniumNInstrument,ammoniumNAnalyzedBy,ammoniumNReviewedBy,nitrateNitriteNMethod,nitrateNitriteNInstrument,nitrateNitriteNAnalyzedBy,nitrateNitriteNReviewedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
a80e654a-406d-4420-bba8-a726ccfa6a2e,DCFS_063.basePlot.bgc,D09,DCFS,DCFS_063,2019-07-24T18:11:00Z,2019-08-14T16:03:00Z,DCFS_063-M-7-32.5-20190814,A00000086042,DCFS_063-M-7-32.5-20190814-KCL,B00000050632,ok,2019-09-12,0.4,1,OK,NA,2019-09-12,0.084,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193719Z,RELEASE-2026,DP1.10086.001,DCFS,2019,ntr_externalLab
a4352322-e135-4dac-9194-8b9042908596,DCFS_063.basePlot.bgc,D09,DCFS,DCFS_063,2019-07-24T18:26:00Z,2019-08-14T16:09:00Z,DCFS_063-M-12-2-20190814,A00000086025,DCFS_063-M-12-2-20190814-KCL,B00000050639,ok,2019-09-12,0.454,1,OK,NA,2019-09-12,0.127,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193719Z,RELEASE-2026,DP1.10086.001,DCFS,2019,ntr_externalLab
3b956ac6-cca1-4ac2-bb7b-427aa2094582,DCFS_063.basePlot.bgc,D09,DCFS,DCFS_063,2019-07-24T18:39:00Z,2019-08-14T16:17:00Z,DCFS_063-M-36.5-16.5-20190814,A00000086008,DCFS_063-M-36.5-16.5-20190814-KCL,B00000050642,ok,2019-09-12,1.116,1,OK,NA,2019-09-12,0.058,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193719Z,RELEASE-2026,DP1.10086.001,DCFS,2019,ntr_externalLab
2ca0ee65-25f2-4526-98f7-189e72e9d5ae,DCFS_004.basePlot.bgc,D09,DCFS,DCFS_004,2019-07-29T14:23:00Z,2019-08-13T16:18:00Z,DCFS_004-M-6-33.5-20190813,A00000085991,DCFS_004-M-6-33.5-20190813-KCL,B00000050661,ok,2019-09-12,0.139,1,OK,NA,2019-09-12,0.486,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193719Z,RELEASE-2026,DP1.10086.001,DCFS,2019,ntr_externalLab
09bdd2b3-4a97-4603-9c08-9749f74374b1,DCFS_004.basePlot.bgc,D09,DCFS,DCFS_004,2019-07-29T14:29:00Z,2019-08-13T16:30:00Z,DCFS_004-M-38-27.5-20190813,A00000086043,DCFS_004-M-38-27.5-20190813-KCL,B00000050662,ok,2019-09-12,0.328,1,OK,NA,2019-09-12,0.258,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193719Z,RELEASE-2026,DP1.10086.001,DCFS,2019,ntr_externalLab
5da86390-d57b-481f-9423-aacc0f28b472,DCFS_004.basePlot.bgc,D09,DCFS,DCFS_004,2019-07-29T14:57:00Z,2019-08-13T16:43:00Z,DCFS_004-M-38.5-1-20190813,A00000086026,DCFS_004-M-38.5-1-20190813-KCL,B00000050663,ok,2019-09-12,0.096,1,OK,NA,2019-09-12,0.307,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193719Z,RELEASE-2026,DP1.10086.001,DCFS,2019,ntr_externalLab
d64760b6-51cc-467e-89c4-c44f83c3bc6f,DCFS_006.basePlot.bgc,D09,DCFS,DCFS_006,2019-07-29T15:40:00Z,2019-08-12T14:23:00Z,DCFS_006-M-17.5-32.5-20190812,A00000086009,DCFS_006-M-17.5-32.5-20190812-KCL,B00000000296,ok,2019-09-12,0.389,1,OK,NA,2019-09-12,0.221,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193719Z,RELEASE-2026,DP1.10086.001,DCFS,2019,ntr_externalLab
8b27c17e-61ed-4fd9-88c0-7c87fc1f87e0,DCFS_006.basePlot.bgc,D09,DCFS,DCFS_006,2019-07-29T15:51:00Z,2019-08-12T14:25:00Z,DCFS_006-M-22.5-34.5-20190812,A00000085992,DCFS_006-M-22.5-34.5-20190812-KCL,B00000000293,ok,2019-09-12,0.403,2,OK,NA,2019-09-12,0.204,2,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193719Z,RELEASE-2026,DP1.10086.001,DCFS,2019,ntr_externalLab
f06bf4e8-ea56-4cd7-b65c-67f9089dd2d8,DCFS_006.basePlot.bgc,D09,DCFS,DCFS_006,2019-07-29T15:51:00Z,2019-08-12T14:25:00Z,DCFS_006-M-22.5-34.5-20190812,A00000085992,DCFS_006-M-22.5-34.5-20190812-KCL,B00000000293,ok,2019-09-12,0.39,1,OK,NA,2019-09-12,0.209,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193719Z,RELEASE-2026,DP1.10086.001,DCFS,2019,ntr_externalLab
0e16e7df-92c0-4228-a528-f6868fa9ca26,DCFS_006.basePlot.bgc,D09,DCFS,DCFS_006,2019-07-29T16:03:00Z,2019-08-12T14:41:00Z,DCFS_006-M-29-7-20190812,A00000086044,DCFS_006-M-29-7-20190812-KCL,B00000000291,ok,2019-09-12,0.355,1,OK,NA,2019-09-12,0.109,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193719Z,RELEASE-2026,DP1.10086.001,DCFS,2019,ntr_externalLab
8407a228-137c-450e-bc17-0423b6d67331,DCFS_009.basePlot.bgc,D09,DCFS,DCFS_009,2019-07-29T17:08:00Z,2019-08-13T17:55:00Z,DCFS_009-M-9.5-33.5-20190813,A00000086027,DCFS_009-M-9.5-33.5-20190813-KCL,B00000050667,ok,2019-09-12,0.099,1,OK,NA,2019-09-12,0.093,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193719Z,RELEASE-2026,DP1.10086.001,DCFS,2019,ntr_externalLab
8083ebf0-267e-4a0b-ad01-84b97a1fbef7,DCFS_009.basePlot.bgc,D09,DCFS,DCFS_009,2019-07-29T17:22:00Z,2019-08-13T18:06:00Z,DCFS_009-M-30-7-20190813,A00000086010,DCFS_009-M-30-7-20190813-KCL,B00000050657,ok,2019-09-12,0.912,1,OK,NA,2019-09-12,0.478,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193719Z,RELEASE-2026,DP1.10086.001,DCFS,2019,ntr_externalLab
1945ac04-480d-483e-b365-23f0e34b7109,DCFS_009.basePlot.bgc,D09,DCFS,DCFS_009,2019-07-29T17:33:00Z,2019-08-13T18:21:00Z,DCFS_009-M-39.5-37.5-20190813,A00000085993,DCFS_009-M-39.5-37.5-20190813-KCL,B00000050658,ok,2019-09-12,0.212,1,OK,NA,2019-09-12,0.24,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193719Z,RELEASE-2026,DP1.10086.001,DCFS,2019,ntr_externalLab
df16cc99-c5fe-4e6e-9112-7d0ea7f53206,DCFS_003.basePlot.bgc,D09,DCFS,DCFS_003,2019-07-31T13:47:00Z,2019-08-14T18:10:00Z,DCFS_003-M-15-6.5-20190814,A00000086045,DCFS_003-M-15-6.5-20190814-KCL,B00000050647,ok,2019-09-12,0.321,1,OK,NA,2019-09-12,0.125,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193719Z,RELEASE-2026,DP1.10086.001,DCFS,2019,ntr_externalLab
5360b76d-d543-4b71-801f-56a7f883392d,DCFS_003.basePlot.bgc,D09,DCFS,DCFS_003,2019-07-31T14:07:00Z,2019-08-14T18:20:00Z,DCFS_003-M-32-15.5-20190814,A00000086028,DCFS_003-M-32-15.5-20190814-KCL,B00000050656,ok,2019-09-12,0.153,1,OK,NA,2019-09-12,0.12,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193719Z,RELEASE-2026,DP1.10086.001,DCFS,2019,ntr_externalLab
dfb45d2c-cc39-4148-a05a-f086d607f7cd,DCFS_003.basePlot.bgc,D09,DCFS,DCFS_003,2019-07-31T14:22:00Z,2019-08-14T18:27:00Z,DCFS_003-M-32.5-28-20190814,A00000086021,DCFS_003-M-32.5-28-20190814-KCL,B00000050644,ok,2019-09-12,0.336,1,OK,NA,2019-09-12,0.105,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193719Z,RELEASE-2026,DP1.10086.001,DCFS,2019,ntr_externalLab
69060caa-22b8-4919-9e01-d5cb8a9de2e4,DCFS,D09,DCFS,NA,2019-08-12T17:00:00Z,2019-08-12T17:00:00Z,NA,NA,DCFS-20190812-BREF1-B,B00000000313,ok,2019-09-12,0.001,1,below method detection limit,NA,2019-09-12,0.106,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193719Z,RELEASE-2026,DP1.10086.001,DCFS,2019,ntr_externalLab
4c097335-4725-4fc5-8deb-adadeee63df6,DCFS,D09,DCFS,NA,2019-08-12T17:00:00Z,2019-08-12T17:00:00Z,NA,NA,DCFS-20190812-BREF1-A,B00000000284,ok,2019-09-12,0.001,1,below method detection limit,NA,2019-09-12,0.115,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193719Z,RELEASE-2026,DP1.10086.001,DCFS,2019,ntr_externalLab
d64b244d-9065-497b-b51c-3f0fa90e779b,DCFS,D09,DCFS,NA,2019-08-12T17:00:00Z,2019-08-12T17:00:00Z,NA,NA,DCFS-20190812-BREF1-C,B00000000283,ok,2019-09-12,0.002,1,below method detection limit,NA,2019-09-12,0.081,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193719Z,RELEASE-2026,DP1.10086.001,DCFS,2019,ntr_externalLab
78da0c08-aa99-4875-8f2b-8a7aee4c4663,DCFS,D09,DCFS,NA,2019-08-14T17:00:00Z,2019-08-14T17:00:00Z,NA,NA,DCFS-20190814-BREF1-A,B00000050666,ok,2019-09-12,0.001,1,below method detection limit,NA,2019-09-12,0.059,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193719Z,RELEASE-2026,DP1.10086.001,DCFS,2019,ntr_externalLab
b74ee0d6-fc64-4015-877b-18e697b9b8fc,DCFS,D09,DCFS,NA,2019-08-14T17:00:00Z,2019-08-14T17:00:00Z,NA,NA,DCFS-20190814-BREF1-C,B00000050664,ok,2019-09-12,0.001,1,below method detection limit,NA,2019-09-12,0.058,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193719Z,RELEASE-2026,DP1.10086.001,DCFS,2019,ntr_externalLab
b758ba1b-2634-4f3e-bfc4-5dc7ed787be9,DCFS,D09,DCFS,NA,2019-08-14T17:00:00Z,2019-08-14T17:00:00Z,NA,NA,DCFS-20190814-BREF1-B,B00000050665,ok,2019-09-12,0.001,1,below method detection limit,NA,2019-09-12,0.068,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193719Z,RELEASE-2026,DP1.10086.001,DCFS,2019,ntr_externalLab
8ec89ebd-f06b-4064-b705-1a40db143f71,DCFS,D09,DCFS,NA,2019-08-15T17:00:00Z,2019-08-15T17:00:00Z,NA,NA,DCFS-20190815-BREF1-B,B00000050640,ok,2019-09-12,0.008,1,below method detection limit,NA,2019-09-12,0.064,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193719Z,RELEASE-2026,DP1.10086.001,DCFS,2019,ntr_externalLab
837697ba-0b71-476f-815d-f04264486359,DCFS,D09,DCFS,NA,2019-08-15T17:00:00Z,2019-08-15T17:00:00Z,NA,NA,DCFS-20190815-BREF1-A,B00000050641,ok,2019-09-12,0.007,1,below method detection limit,NA,2019-09-12,0.059,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193719Z,RELEASE-2026,DP1.10086.001,DCFS,2019,ntr_externalLab
27b8a986-6a4a-4eb6-a521-3a2f72706d61,DCFS,D09,DCFS,NA,2019-08-15T17:00:00Z,2019-08-15T17:00:00Z,NA,NA,DCFS-20190815-BREF1-A,B00000050641,ok,2019-09-12,0.006,2,below method detection limit,NA,2019-09-12,0.066,2,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193719Z,RELEASE-2026,DP1.10086.001,DCFS,2019,ntr_externalLab
c2f3f6f7-8a5b-4272-8ad7-397a6b4d394a,DCFS,D09,DCFS,NA,2019-08-15T17:00:00Z,2019-08-15T17:00:00Z,NA,NA,DCFS-20190815-BREF1-C,B00000050633,ok,2019-09-12,0,1,below method detection limit,NA,2019-09-12,0.057,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193719Z,RELEASE-2026,DP1.10086.001,DCFS,2019,ntr_externalLab
ba90becd-6958-4731-8c18-396b3345a20e,DCFS_007.basePlot.bgc,D09,DCFS,DCFS_007,2019-07-22T17:23:00Z,2019-07-22T17:23:00Z,DCFS_007-M-7.5-19.5-20190722,A00000084638,DCFS_007-M-7.5-19.5-20190722-KCL,B00000000372,ok,2019-09-12,0.532,1,OK,NA,2019-09-12,0.065,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T194001Z,RELEASE-2026,DP1.10086.001,DCFS,2019,ntr_externalLab
fe27d397-5f18-4d09-a303-18f1e858633d,DCFS_007.basePlot.bgc,D09,DCFS,DCFS_007,2019-07-22T17:45:00Z,2019-07-22T17:45:00Z,DCFS_007-M-32.5-4.5-20190722,A00000084655,DCFS_007-M-32.5-4.5-20190722-KCL,B00000000390,ok,2019-09-12,0.266,1,OK,NA,2019-09-12,0.204,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T194001Z,RELEASE-2026,DP1.10086.001,DCFS,2019,ntr_externalLab
f4f41248-dd39-4f54-90aa-ab9e47f63d07,DCFS_007.basePlot.bgc,D09,DCFS,DCFS_007,2019-07-22T18:06:00Z,2019-07-22T18:06:00Z,DCFS_007-M-33-31-20190722,A00000084672,DCFS_007-M-33-31-20190722-KCL,B00000000393,ok,2019-09-12,0.257,1,OK,NA,2019-09-12,0.176,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T194001Z,RELEASE-2026,DP1.10086.001,DCFS,2019,ntr_externalLab
b2072b54-f7fa-488e-97f4-89beac6ea74a,DCFS_008.basePlot.bgc,D09,DCFS,DCFS_008,2019-07-22T18:50:00Z,2019-07-22T18:50:00Z,DCFS_008-M-1-18-20190722,A00000084587,DCFS_008-M-1-18-20190722-KCL,B00000000386,ok,2019-09-12,0.212,1,OK,NA,2019-09-12,0.139,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T194001Z,RELEASE-2026,DP1.10086.001,DCFS,2019,ntr_externalLab
6662578a-12ce-45a8-a24d-5a772d0451c4,DCFS_008.basePlot.bgc,D09,DCFS,DCFS_008,2019-07-22T19:06:00Z,2019-07-22T19:06:00Z,DCFS_008-M-24.5-5-20190722,A00000084621,DCFS_008-M-24.5-5-20190722-KCL,B00000000387,ok,2019-09-12,0.277,1,OK,NA,2019-09-12,0.151,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T194001Z,RELEASE-2026,DP1.10086.001,DCFS,2019,ntr_externalLab
1006da1b-4596-4924-ad6c-3268ccc77540,DCFS_008.basePlot.bgc,D09,DCFS,DCFS_008,2019-07-22T19:25:00Z,2019-07-22T19:25:00Z,DCFS_008-M-30.5-20.5-20190722,A00000084604,DCFS_008-M-30.5-20.5-20190722-KCL,B00000000389,ok,2019-09-12,0.142,1,OK,NA,2019-09-12,0.11,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T194001Z,RELEASE-2026,DP1.10086.001,DCFS,2019,ntr_externalLab
350a506f-b2a8-4ed6-b174-fadf940f7285,DCFS,D09,DCFS,NA,2019-07-23T17:00:00Z,2019-07-23T17:00:00Z,NA,NA,DCFS-20190723-BREF1-C,B00000000392,ok,2019-09-12,0.003,1,below method detection limit,NA,2019-09-12,0.067,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T194001Z,RELEASE-2026,DP1.10086.001,DCFS,2019,ntr_externalLab
c2944f61-9904-49b8-a6f7-5e392e09ec41,DCFS,D09,DCFS,NA,2019-07-23T17:00:00Z,2019-07-23T17:00:00Z,NA,NA,DCFS-20190723-BREF1-B,B00000000358,ok,2019-09-12,0.004,1,below method detection limit,NA,2019-09-12,0.062,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T194001Z,RELEASE-2026,DP1.10086.001,DCFS,2019,ntr_externalLab
