uid,namedLocation,domainID,siteID,plotID,plotType,startDate,collectDate,samplingProtocolVersion,sampleID,sampleCode,kclSampleID,kclSampleCode,incubationPairID,nTransBoutType,incubationLength,extractionStartDate,kclReferenceID,soilFreshMass,kclVolume,extractionEndDate,sampleCondition,remarks,processedBy,recordedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
10ffd631-b9f3-4c63-8c67-3d5bc70b5d28,ORNL_003.basePlot.bgc,D07,ORNL,ORNL_003,distributed,2022-06-16T16:38:00Z,2022-06-16T16:38:00Z,NEON.DOC.014048vO,ORNL_003-M-39-20220616,A00000220473,ORNL_003-M-39-20220616-KCL,B00000089027,ORNL_003-M-39-peakGreenness-2022,tInitial,0,2022-06-17T13:21:00Z,ORNL-20220617-BREF1,10.07,100,2022-06-17T15:00:00Z,OK,NA,0000-0003-4227-0482,0000-0003-4227-0482,NA,20251217T193731Z,RELEASE-2026,DP1.10086.001,ORNL,2022,ntr_internalLab
e1d7e06e-8d16-495f-ae86-129f30aee4d7,ORNL_003.basePlot.bgc,D07,ORNL,ORNL_003,distributed,2022-06-16T16:38:00Z,2022-06-30T13:52:00Z,NEON.DOC.014048vO,ORNL_003-M-39-20220630,NA,ORNL_003-M-39-20220630-KCL,B00000089064,ORNL_003-M-39-peakGreenness-2022,tFinal,13.88,2022-06-30T17:22:00Z,ORNL-20220630-BREF1,10.26,100,2022-06-30T20:00:00Z,OK,NA,0000-0001-6726-6119,0000-0002-6525-9051,NA,20251217T193731Z,RELEASE-2026,DP1.10086.001,ORNL,2022,ntr_internalLab
c75bbf20-4217-4d24-8fba-a9737dfa014e,ORNL_049.basePlot.bgc,D07,ORNL,ORNL_049,tower,2022-10-17T13:25:00Z,2022-11-07T17:29:00Z,NEON.DOC.014048vO,ORNL_049-M-39-20221107,A00000222767,ORNL_049-M-39-20221107-KCL,D00000115848,ORNL_049-M-39-fallWinterTransition-2022,tFinal,21.17,2022-11-07T21:00:00Z,ORNL-20221107-BREF1,10.13,100,2022-11-07T22:00:00Z,OK,NA,0000-0003-1476-1962,0000-0001-8986-8911,NA,20251217T194033Z,RELEASE-2026,DP1.10086.001,ORNL,2022,ntr_internalLab
631fbece-2737-4033-974b-8316e57f2913,ORNL_049.basePlot.bgc,D07,ORNL,ORNL_049,tower,2022-10-17T14:10:00Z,2022-11-07T17:46:00Z,NEON.DOC.014048vO,ORNL_049-M-41-20221107,A00000222768,ORNL_049-M-41-20221107-KCL,D00000115847,ORNL_049-M-41-fallWinterTransition-2022,tFinal,21.15,2022-11-07T21:00:00Z,ORNL-20221107-BREF1,10.3,100,2022-11-07T22:00:00Z,OK,NA,0000-0003-1476-1962,0000-0001-8986-8911,NA,20251217T194033Z,RELEASE-2026,DP1.10086.001,ORNL,2022,ntr_internalLab
f4cab027-e3ea-4216-af3c-9fb7b5d78933,ORNL_049.basePlot.bgc,D07,ORNL,ORNL_049,tower,2022-10-17T14:30:00Z,2022-11-07T17:23:00Z,NEON.DOC.014048vO,ORNL_049-M-21-20221107,A00000222751,ORNL_049-M-21-20221107-KCL,D00000115849,ORNL_049-M-21-fallWinterTransition-2022,tFinal,21.12,2022-11-07T21:00:00Z,ORNL-20221107-BREF1,10.29,100,2022-11-07T22:00:00Z,OK,NA,0000-0003-1476-1962,0000-0001-8986-8911,NA,20251217T194033Z,RELEASE-2026,DP1.10086.001,ORNL,2022,ntr_internalLab
ba97295b-2d08-4b7d-9a9e-aa81b33121aa,ORNL_053.basePlot.bgc,D07,ORNL,ORNL_053,tower,2022-10-17T15:46:00Z,2022-11-07T14:50:00Z,NEON.DOC.014048vO,ORNL_053-M-41-20221107,A00000222776,ORNL_053-M-41-20221107-KCL,D00000115844,ORNL_053-M-41-fallWinterTransition-2022,tFinal,20.96,2022-11-07T21:00:00Z,ORNL-20221107-BREF1,9.66,100,2022-11-07T22:00:00Z,OK,NA,0000-0003-1476-1962,0000-0001-8986-8911,NA,20251217T194033Z,RELEASE-2026,DP1.10086.001,ORNL,2022,ntr_internalLab
88e22084-9d94-4faf-9be8-c1df0569a5a0,ORNL_053.basePlot.bgc,D07,ORNL,ORNL_053,tower,2022-10-17T16:11:00Z,2022-11-07T14:59:00Z,NEON.DOC.014048vO,ORNL_053-M-39-20221107,A00000222775,ORNL_053-M-39-20221107-KCL,D00000115842,ORNL_053-M-39-fallWinterTransition-2022,tFinal,20.95,2022-11-07T21:00:00Z,ORNL-20221107-BREF1,9.98,100,2022-11-07T22:00:00Z,OK,NA,0000-0003-1476-1962,0000-0001-8986-8911,NA,20251217T194033Z,RELEASE-2026,DP1.10086.001,ORNL,2022,ntr_internalLab
fb86c330-5f7f-4cf4-939b-335e141eec6e,ORNL_053.basePlot.bgc,D07,ORNL,ORNL_053,tower,2022-10-17T16:35:00Z,2022-11-07T15:08:00Z,NEON.DOC.014048vO,ORNL_053-M-21-20221107,A00000222774,ORNL_053-M-21-20221107-KCL,D00000115841,ORNL_053-M-21-fallWinterTransition-2022,tFinal,20.94,2022-11-07T21:00:00Z,ORNL-20221107-BREF1,9.98,100,2022-11-07T22:00:00Z,OK,NA,0000-0003-1476-1962,0000-0001-8986-8911,NA,20251217T194033Z,RELEASE-2026,DP1.10086.001,ORNL,2022,ntr_internalLab
5cb85410-7404-424c-bd5e-ac3ae8ab25b4,ORNL_043.basePlot.bgc,D07,ORNL,ORNL_043,tower,2022-10-17T17:02:00Z,2022-11-08T16:52:00Z,NEON.DOC.014048vO,ORNL_043-M-41-20221108,A00000221178,ORNL_043-M-41-20221108-KCL,B00000089250,ORNL_043-M-41-fallWinterTransition-2022,tFinal,21.99,2022-11-08T20:00:00Z,ORNL-20221108-BREF1,10.1,100,2022-11-08T21:00:00Z,OK,NA,0000-0003-1476-1962,0000-0001-8986-8911,NA,20251217T194033Z,RELEASE-2026,DP1.10086.001,ORNL,2022,ntr_internalLab
21e4b099-01bc-44cb-9715-4ca432bb7247,ORNL_043.basePlot.bgc,D07,ORNL,ORNL_043,tower,2022-10-17T17:28:00Z,2022-11-07T16:09:00Z,NEON.DOC.014048vO,ORNL_043-M-21-20221107,A00000222764,ORNL_043-M-21-20221107-KCL,D00000115845,ORNL_043-M-21-fallWinterTransition-2022,tFinal,20.95,2022-11-07T21:00:00Z,ORNL-20221107-BREF1,9.99,100,2022-11-07T22:00:00Z,OK,NA,0000-0003-1476-1962,0000-0001-8986-8911,NA,20251217T194033Z,RELEASE-2026,DP1.10086.001,ORNL,2022,ntr_internalLab
ccce67e4-e471-47e7-806d-396968f45758,ORNL_043.basePlot.bgc,D07,ORNL,ORNL_043,tower,2022-10-17T17:39:00Z,2022-11-07T15:58:00Z,NEON.DOC.014048vO,ORNL_043-M-23-20221107,A00000222772,ORNL_043-M-23-20221107-KCL,D00000115843,ORNL_043-M-23-fallWinterTransition-2022,tFinal,20.93,2022-11-07T21:00:00Z,ORNL-20221107-BREF1,10.02,100,2022-11-07T22:00:00Z,OK,NA,0000-0003-1476-1962,0000-0001-8986-8911,NA,20251217T194033Z,RELEASE-2026,DP1.10086.001,ORNL,2022,ntr_internalLab
d6e7aa9b-01f9-4902-8b32-8d17ab9e8df7,ORNL_046.basePlot.bgc,D07,ORNL,ORNL_046,tower,2022-10-17T18:24:00Z,2022-11-07T14:15:00Z,NEON.DOC.014048vO,ORNL_046-M-23-20221107,A00000222779,ORNL_046-M-23-20221107-KCL,D00000115853,ORNL_046-M-23-fallWinterTransition-2022,tFinal,20.83,2022-11-07T21:00:00Z,ORNL-20221107-BREF1,9.85,100,2022-11-07T22:00:00Z,OK,NA,0000-0003-1476-1962,0000-0001-8986-8911,NA,20251217T194033Z,RELEASE-2026,DP1.10086.001,ORNL,2022,ntr_internalLab
77cb3e19-e425-430c-a169-cc101bb53463,ORNL_046.basePlot.bgc,D07,ORNL,ORNL_046,tower,2022-10-17T18:43:00Z,2022-11-07T14:33:00Z,NEON.DOC.014048vO,ORNL_046-M-39-20221107,A00000222777,ORNL_046-M-39-20221107-KCL,D00000115850,ORNL_046-M-39-fallWinterTransition-2022,tFinal,20.83,2022-11-07T21:00:00Z,ORNL-20221107-BREF1,10.15,100,2022-11-07T22:00:00Z,OK,NA,0000-0003-1476-1962,0000-0001-8986-8911,NA,20251217T194033Z,RELEASE-2026,DP1.10086.001,ORNL,2022,ntr_internalLab
a1713f1b-be35-4bca-9f35-e25d0d25c35d,ORNL_046.basePlot.bgc,D07,ORNL,ORNL_046,tower,2022-10-17T19:09:00Z,2022-11-07T14:23:00Z,NEON.DOC.014048vO,ORNL_046-M-41-20221107,A00000222778,ORNL_046-M-41-20221107-KCL,D00000115852,ORNL_046-M-41-fallWinterTransition-2022,tFinal,20.8,2022-11-07T21:00:00Z,ORNL-20221107-BREF1,10.17,100,2022-11-07T22:00:00Z,OK,NA,0000-0003-1476-1962,0000-0001-8986-8911,NA,20251217T194033Z,RELEASE-2026,DP1.10086.001,ORNL,2022,ntr_internalLab
d3a6a346-147e-4078-aa9d-67e5d510cdb8,ORNL_027.basePlot.bgc,D07,ORNL,ORNL_027,distributed,2022-10-18T13:15:00Z,2022-11-08T13:33:00Z,NEON.DOC.014048vO,ORNL_027-M-21-20221108,A00000222769,ORNL_027-M-21-20221108-KCL,B00000089242,ORNL_027-M-21-fallWinterTransition-2022,tFinal,21.01,2022-11-08T20:00:00Z,ORNL-20221108-BREF1,10.33,100,2022-11-08T21:00:00Z,OK,NA,0000-0003-1476-1962,0000-0001-8986-8911,NA,20251217T194033Z,RELEASE-2026,DP1.10086.001,ORNL,2022,ntr_internalLab
34a3ee22-8246-4555-8a49-c31ab60e552b,ORNL_027.basePlot.bgc,D07,ORNL,ORNL_027,distributed,2022-10-18T13:39:00Z,2022-11-08T13:21:00Z,NEON.DOC.014048vO,ORNL_027-M-39-20221108,A00000222765,ORNL_027-M-39-20221108-KCL,B00000089244,ORNL_027-M-39-fallWinterTransition-2022,tFinal,20.99,2022-11-08T20:00:00Z,ORNL-20221108-BREF1,10,100,2022-11-08T21:00:00Z,OK,NA,0000-0003-1476-1962,0000-0001-8986-8911,NA,20251217T194033Z,RELEASE-2026,DP1.10086.001,ORNL,2022,ntr_internalLab
edecad81-fbee-4963-af51-197def659df3,ORNL_027.basePlot.bgc,D07,ORNL,ORNL_027,distributed,2022-10-18T14:02:00Z,2022-11-08T13:10:00Z,NEON.DOC.014048vO,ORNL_027-M-41-20221108,A00000222740,ORNL_027-M-41-20221108-KCL,B00000089241,ORNL_027-M-41-fallWinterTransition-2022,tFinal,20.96,2022-11-08T20:00:00Z,ORNL-20221108-BREF1,9.99,100,2022-11-08T21:00:00Z,OK,NA,0000-0003-1476-1962,0000-0001-8986-8911,NA,20251217T194033Z,RELEASE-2026,DP1.10086.001,ORNL,2022,ntr_internalLab
8ec16422-dd50-40ac-868a-9be64004a0d8,ORNL_004.basePlot.bgc,D07,ORNL,ORNL_004,distributed,2022-10-18T16:02:00Z,2022-11-08T14:35:00Z,NEON.DOC.014048vO,ORNL_004-M-21-20221108,A00000222701,ORNL_004-M-21-20221108-KCL,B00000089238,ORNL_004-M-21-fallWinterTransition-2022,tFinal,20.94,2022-11-08T20:00:00Z,ORNL-20221108-BREF1,9.85,100,2022-11-08T21:00:00Z,OK,NA,0000-0003-1476-1962,0000-0001-8986-8911,NA,20251217T194033Z,RELEASE-2026,DP1.10086.001,ORNL,2022,ntr_internalLab
b61fd09b-5cb6-4baa-b7d0-f03fea0ad308,ORNL_004.basePlot.bgc,D07,ORNL,ORNL_004,distributed,2022-10-18T16:33:00Z,2022-11-08T14:21:00Z,NEON.DOC.014048vO,ORNL_004-M-23-20221108,A00000222749,ORNL_004-M-23-20221108-KCL,B00000089239,ORNL_004-M-23-fallWinterTransition-2022,tFinal,20.91,2022-11-08T20:00:00Z,ORNL-20221108-BREF1,9.81,100,2022-11-08T21:00:00Z,OK,NA,0000-0003-1476-1962,0000-0001-8986-8911,NA,20251217T194033Z,RELEASE-2026,DP1.10086.001,ORNL,2022,ntr_internalLab
ebf1e2cb-30b0-48de-b8e1-ead39aecebd3,ORNL_004.basePlot.bgc,D07,ORNL,ORNL_004,distributed,2022-10-18T17:29:00Z,2022-11-08T14:28:00Z,NEON.DOC.014048vO,ORNL_004-M-41-20221108,A00000222717,ORNL_004-M-41-20221108-KCL,B00000089240,ORNL_004-M-41-fallWinterTransition-2022,tFinal,20.87,2022-11-08T20:00:00Z,ORNL-20221108-BREF1,9.76,100,2022-11-08T21:00:00Z,OK,NA,0000-0003-1476-1962,0000-0001-8986-8911,NA,20251217T194033Z,RELEASE-2026,DP1.10086.001,ORNL,2022,ntr_internalLab
7221cee5-60d9-48cf-92f3-718f2ef1f091,ORNL_001.basePlot.bgc,D07,ORNL,ORNL_001,distributed,2022-10-18T18:45:00Z,2022-11-08T15:50:00Z,NEON.DOC.014048vO,ORNL_001-M-39-20221108,A00000221152,ORNL_001-M-39-20221108-KCL,B00000089248,ORNL_001-M-39-fallWinterTransition-2022,tFinal,20.88,2022-11-08T20:00:00Z,ORNL-20221108-BREF1,10.31,100,2022-11-08T21:00:00Z,OK,NA,0000-0003-1476-1962,0000-0001-8986-8911,NA,20251217T194033Z,RELEASE-2026,DP1.10086.001,ORNL,2022,ntr_internalLab
6b5162a2-6bfe-4a19-8e0a-f9a288465154,ORNL_001.basePlot.bgc,D07,ORNL,ORNL_001,distributed,2022-10-18T19:23:00Z,2022-11-08T16:02:00Z,NEON.DOC.014048vO,ORNL_001-M-21-20221108,A00000221151,ORNL_001-M-21-20221108-KCL,B00000089249,ORNL_001-M-21-fallWinterTransition-2022,tFinal,20.86,2022-11-08T20:00:00Z,ORNL-20221108-BREF1,9.92,100,2022-11-08T21:00:00Z,OK,NA,0000-0003-1476-1962,0000-0001-8986-8911,NA,20251217T194033Z,RELEASE-2026,DP1.10086.001,ORNL,2022,ntr_internalLab
3737b7fc-154b-4a6f-9a5e-a20c61a0f888,ORNL_001.basePlot.bgc,D07,ORNL,ORNL_001,distributed,2022-10-18T19:45:00Z,2022-11-08T16:11:00Z,NEON.DOC.014048vO,ORNL_001-M-41-20221108,A00000221176,ORNL_001-M-41-20221108-KCL,B00000089247,ORNL_001-M-41-fallWinterTransition-2022,tFinal,20.85,2022-11-08T20:00:00Z,ORNL-20221108-BREF1,10.09,100,2022-11-08T21:00:00Z,OK,NA,0000-0003-1476-1962,0000-0001-8986-8911,NA,20251217T194033Z,RELEASE-2026,DP1.10086.001,ORNL,2022,ntr_internalLab
b111f728-ba45-4d15-b7ef-2bab1054f122,ORNL_006.basePlot.bgc,D07,ORNL,ORNL_006,distributed,2022-10-19T13:48:00Z,2022-11-09T15:55:00Z,NEON.DOC.014048vO,ORNL_006-M-21-20221109,A00000222514,ORNL_006-M-21-20221109-KCL,B00000089261,ORNL_006-M-21-fallWinterTransition-2022,tFinal,21.09,2022-11-09T19:00:00Z,ORNL-20221109-BREF1,10.06,100,2022-11-09T20:00:00Z,OK,NA,0000-0001-8986-8911,0000-0003-1476-1962,NA,20251217T194033Z,RELEASE-2026,DP1.10086.001,ORNL,2022,ntr_internalLab
7669c091-d386-4db6-8c4a-5e96a67843e8,ORNL_006.basePlot.bgc,D07,ORNL,ORNL_006,distributed,2022-10-19T15:22:00Z,2022-11-09T16:04:00Z,NEON.DOC.014048vO,ORNL_006-M-41-20221109,A00000222750,ORNL_006-M-41-20221109-KCL,B00000089260,ORNL_006-M-41-fallWinterTransition-2022,tFinal,21.03,2022-11-09T19:00:00Z,ORNL-20221109-BREF1,10.32,100,2022-11-09T20:00:00Z,OK,NA,0000-0001-8986-8911,0000-0003-1476-1962,NA,20251217T194033Z,RELEASE-2026,DP1.10086.001,ORNL,2022,ntr_internalLab
1763ca1d-a6c5-4ec8-8437-9e06a6f94b15,ORNL_002.basePlot.bgc,D07,ORNL,ORNL_002,distributed,2022-10-19T17:02:00Z,2022-11-09T13:00:00Z,NEON.DOC.014048vO,ORNL_002-M-21-20221109,A00000221177,ORNL_002-M-21-20221109-KCL,B00000089262,ORNL_002-M-21-fallWinterTransition-2022,tFinal,20.83,2022-11-09T19:00:00Z,ORNL-20221109-BREF1,10.19,100,2022-11-09T20:00:00Z,OK,NA,0000-0001-8986-8911,0000-0003-1476-1962,NA,20251217T194033Z,RELEASE-2026,DP1.10086.001,ORNL,2022,ntr_internalLab
6da54f2b-1095-42dc-8de0-7ecdfd0382b0,ORNL_002.basePlot.bgc,D07,ORNL,ORNL_002,distributed,2022-10-19T17:32:00Z,2022-11-09T13:31:00Z,NEON.DOC.014048vO,ORNL_002-M-41-20221109,A00000221159,ORNL_002-M-41-20221109-KCL,B00000089257,ORNL_002-M-41-fallWinterTransition-2022,tFinal,20.83,2022-11-09T19:00:00Z,ORNL-20221109-BREF1,10.03,100,2022-11-09T20:00:00Z,OK,NA,0000-0001-8986-8911,0000-0003-1476-1962,NA,20251217T194033Z,RELEASE-2026,DP1.10086.001,ORNL,2022,ntr_internalLab
d4b92316-8810-4330-b69e-b024a11b4696,ORNL_002.basePlot.bgc,D07,ORNL,ORNL_002,distributed,2022-10-19T17:57:00Z,2022-11-09T13:21:00Z,NEON.DOC.014048vO,ORNL_002-M-39-20221109,A00000221160,ORNL_002-M-39-20221109-KCL,B00000089258,ORNL_002-M-39-fallWinterTransition-2022,tFinal,20.81,2022-11-09T19:00:00Z,ORNL-20221109-BREF1,10.27,100,2022-11-09T20:00:00Z,OK,NA,0000-0001-8986-8911,0000-0003-1476-1962,NA,20251217T194033Z,RELEASE-2026,DP1.10086.001,ORNL,2022,ntr_internalLab
b58debcb-5af8-4a83-9004-73bfc6a6488b,ORNL_003.basePlot.bgc,D07,ORNL,ORNL_003,distributed,2022-10-19T19:22:00Z,2022-11-09T14:13:00Z,NEON.DOC.014048vO,ORNL_003-M-21-20221109,A00000222516,ORNL_003-M-21-20221109-KCL,B00000089256,ORNL_003-M-21-fallWinterTransition-2022,tFinal,20.79,2022-11-09T19:00:00Z,ORNL-20221109-BREF1,9.75,100,2022-11-09T20:00:00Z,OK,NA,0000-0001-8986-8911,0000-0003-1476-1962,NA,20251217T194033Z,RELEASE-2026,DP1.10086.001,ORNL,2022,ntr_internalLab
caa4b9c5-2191-481c-adce-14245da5af34,ORNL_003.basePlot.bgc,D07,ORNL,ORNL_003,distributed,2022-10-19T19:48:00Z,2022-11-09T14:49:00Z,NEON.DOC.014048vO,ORNL_003-M-39-20221109,A00000222733,ORNL_003-M-39-20221109-KCL,B00000089254,ORNL_003-M-39-fallWinterTransition-2022,tFinal,20.79,2022-11-09T19:00:00Z,ORNL-20221109-BREF1,9.8,100,2022-11-09T20:00:00Z,OK,NA,0000-0001-8986-8911,0000-0003-1476-1962,NA,20251217T194033Z,RELEASE-2026,DP1.10086.001,ORNL,2022,ntr_internalLab
ecebb4c7-6fef-4720-8df2-9e0af92edf7a,ORNL_003.basePlot.bgc,D07,ORNL,ORNL_003,distributed,2022-10-19T20:12:00Z,2022-11-09T14:21:00Z,NEON.DOC.014048vO,ORNL_003-M-23-20221109,A00000222515,ORNL_003-M-23-20221109-KCL,B00000089259,ORNL_003-M-23-fallWinterTransition-2022,tFinal,20.76,2022-11-09T19:00:00Z,ORNL-20221109-BREF1,9.88,100,2022-11-09T20:00:00Z,OK,NA,0000-0001-8986-8911,0000-0003-1476-1962,NA,20251217T194033Z,RELEASE-2026,DP1.10086.001,ORNL,2022,ntr_internalLab
