uid,namedLocation,domainID,siteID,plotID,plotType,startDate,collectDate,samplingProtocolVersion,sampleID,sampleCode,kclSampleID,kclSampleCode,incubationPairID,nTransBoutType,incubationLength,extractionStartDate,kclReferenceID,soilFreshMass,kclVolume,extractionEndDate,sampleCondition,remarks,processedBy,recordedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
e2408743-1bc0-422c-acf2-1395d2b35fe2,PUUM_007.basePlot.bgc,D20,PUUM,PUUM_007,distributed,2019-06-11T22:09:00Z,2019-06-11T22:09:00Z,NEON.DOC.014048vL,PUUM_007-O-7.5-23-20190611,A00000066708,PUUM_007-O-7.5-23-20190611-KCL,B00000048568,PUUM_007-O-7.5-23,tInitial,0,2019-06-13T00:08:00Z,PUUM-20190612-BRef1,10.09,100,2019-06-13T01:00:00Z,OK,NA,0000-0002-4173-8015,0000-0002-4173-8015,NA,20251217T194021Z,RELEASE-2026,DP1.10086.001,PUUM,2019,ntr_internalLab
76642d37-cdaf-4877-801d-10d53fa0f22d,PUUM_007.basePlot.bgc,D20,PUUM,PUUM_007,distributed,2019-06-11T22:09:00Z,2019-06-26T23:55:00Z,NEON.DOC.014048vL,PUUM_007-O-7.5-23-20190626,A00000072611,PUUM_007-O-7.5-23-20190626-KCL,B00000048639,PUUM_007-O-7.5-23,tFinal,15.07,2019-06-27T20:30:00Z,PUUM-20190627-BRef1,10.45,100,2019-06-27T22:00:00Z,OK,NA,0000-0003-1142-4215,0000-0003-1142-4215,NA,20251217T194021Z,RELEASE-2026,DP1.10086.001,PUUM,2019,ntr_internalLab
75b577bc-09e8-44f6-b706-3be23290d79c,PUUM_007.basePlot.bgc,D20,PUUM,PUUM_007,distributed,2019-06-11T22:26:00Z,2019-06-11T22:26:00Z,NEON.DOC.014048vL,PUUM_007-M-7.5-23-20190611,A00000066657,PUUM_007-M-7.5-23-20190611-KCL,B00000048565,PUUM_007-M-7.5-23,tInitial,0,2019-06-13T00:08:00Z,PUUM-20190612-BRef1,10.04,100,2019-06-13T01:00:00Z,OK,NA,0000-0002-4173-8015,0000-0002-4173-8015,NA,20251217T194021Z,RELEASE-2026,DP1.10086.001,PUUM,2019,ntr_internalLab
2f226125-9af5-4777-aaf3-6fb946b132fb,PUUM_007.basePlot.bgc,D20,PUUM,PUUM_007,distributed,2019-06-11T22:26:00Z,2019-06-26T23:53:00Z,NEON.DOC.014048vL,PUUM_007-M-7.5-23-20190626,A00000072594,PUUM_007-M-7.5-23-20190626-KCL,B00000048649,PUUM_007-M-7.5-23,tFinal,15.06,2019-06-27T20:30:00Z,PUUM-20190627-BRef1,10.45,100,2019-06-27T22:00:00Z,OK,NA,0000-0003-1142-4215,0000-0003-1142-4215,NA,20251217T194021Z,RELEASE-2026,DP1.10086.001,PUUM,2019,ntr_internalLab
fe58710d-6bab-4d24-8d76-be67e4a215ee,PUUM_007.basePlot.bgc,D20,PUUM,PUUM_007,distributed,2019-06-11T22:45:00Z,2019-06-11T22:45:00Z,NEON.DOC.014048vL,PUUM_007-M-3-0-20190611,A00000066640,PUUM_007-M-3-0-20190611-KCL,B00000048564,PUUM_007-M-3-0,tInitial,0,2019-06-13T00:08:00Z,PUUM-20190612-BRef1,10.08,100,2019-06-13T01:00:00Z,OK,NA,0000-0002-4173-8015,0000-0002-4173-8015,NA,20251217T194021Z,RELEASE-2026,DP1.10086.001,PUUM,2019,ntr_internalLab
96c7edf2-7c37-4f91-9f63-380ed7d80102,PUUM_007.basePlot.bgc,D20,PUUM,PUUM_007,distributed,2019-06-11T22:45:00Z,2019-06-11T22:45:00Z,NEON.DOC.014048vL,PUUM_007-O-3-0-20190611,A00000066674,PUUM_007-O-3-0-20190611-KCL,B00000048567,PUUM_007-O-3-0,tInitial,0,2019-06-13T01:40:00Z,PUUM-20190612-BRef1,10.09,100,2019-06-13T03:00:00Z,OK,NA,0000-0002-4173-8015,0000-0002-4173-8015,NA,20251217T194021Z,RELEASE-2026,DP1.10086.001,PUUM,2019,ntr_internalLab
1c18321a-8a47-4c7b-beb1-82aa81576f43,PUUM_007.basePlot.bgc,D20,PUUM,PUUM_007,distributed,2019-06-11T22:45:00Z,2019-06-26T23:40:00Z,NEON.DOC.014048vL,PUUM_007-M-3-0-20190626,A00000072628,PUUM_007-M-3-0-20190626-KCL,B00000048648,PUUM_007-M-3-0,tFinal,15.04,2019-06-27T20:30:00Z,PUUM-20190627-BRef1,10.2,100,2019-06-27T22:00:00Z,OK,NA,0000-0003-1142-4215,0000-0003-1142-4215,NA,20251217T194021Z,RELEASE-2026,DP1.10086.001,PUUM,2019,ntr_internalLab
20484a8b-45c5-42f4-840c-ba503f0f39df,PUUM_007.basePlot.bgc,D20,PUUM,PUUM_007,distributed,2019-06-11T22:45:00Z,2019-06-26T23:41:00Z,NEON.DOC.014048vL,PUUM_007-O-3-0-20190626,A00000072645,PUUM_007-O-3-0-20190626-KCL,B00000048647,PUUM_007-O-3-0,tFinal,15.04,2019-06-27T20:30:00Z,PUUM-20190627-BRef1,10.05,100,2019-06-27T22:00:00Z,OK,NA,0000-0003-1142-4215,0000-0003-1142-4215,NA,20251217T194021Z,RELEASE-2026,DP1.10086.001,PUUM,2019,ntr_internalLab
6a73b63d-1742-4ac2-b9cb-e9d9061b45a7,PUUM_007.basePlot.bgc,D20,PUUM,PUUM_007,distributed,2019-06-11T23:14:00Z,2019-06-11T23:14:00Z,NEON.DOC.014048vL,PUUM_007-M-28.5-4-20190611,A00000066623,PUUM_007-M-28.5-4-20190611-KCL,B00000048569,PUUM_007-M-28.5-4,tInitial,0,2019-06-13T00:08:00Z,PUUM-20190612-BRef1,10.09,100,2019-06-13T01:00:00Z,OK,NA,0000-0002-4173-8015,0000-0002-4173-8015,NA,20251217T194021Z,RELEASE-2026,DP1.10086.001,PUUM,2019,ntr_internalLab
c3f1447d-70ce-4989-9d24-534f096b2cc9,PUUM_007.basePlot.bgc,D20,PUUM,PUUM_007,distributed,2019-06-11T23:14:00Z,2019-06-11T23:14:00Z,NEON.DOC.014048vL,PUUM_007-O-28.5-4-20190611,A00000066691,PUUM_007-O-28.5-4-20190611-KCL,B00000048566,PUUM_007-O-28.5-4,tInitial,0,2019-06-13T00:08:00Z,PUUM-20190612-BRef1,10.04,100,2019-06-13T01:00:00Z,OK,NA,0000-0002-4173-8015,0000-0002-4173-8015,NA,20251217T194021Z,RELEASE-2026,DP1.10086.001,PUUM,2019,ntr_internalLab
c644d2eb-c753-4eeb-a8da-840143200472,PUUM_007.basePlot.bgc,D20,PUUM,PUUM_007,distributed,2019-06-11T23:14:00Z,2019-06-26T23:45:00Z,NEON.DOC.014048vL,PUUM_007-M-28.5-4-20190626,A00000072679,PUUM_007-M-28.5-4-20190626-KCL,B00000048651,PUUM_007-M-28.5-4,tFinal,15.02,2019-06-27T20:30:00Z,PUUM-20190627-BRef1,10,100,2019-06-27T22:00:00Z,OK,NA,0000-0003-1142-4215,0000-0003-1142-4215,NA,20251217T194021Z,RELEASE-2026,DP1.10086.001,PUUM,2019,ntr_internalLab
996faa7d-1249-4793-912a-6499c1ad3cfc,PUUM_007.basePlot.bgc,D20,PUUM,PUUM_007,distributed,2019-06-11T23:14:00Z,2019-06-26T23:47:00Z,NEON.DOC.014048vL,PUUM_007-O-28.5-4-20190626,A00000072662,PUUM_007-O-28.5-4-20190626-KCL,B00000048643,PUUM_007-O-28.5-4,tFinal,15.02,2019-06-27T20:30:00Z,PUUM-20190627-BRef1,10.03,100,2019-06-27T22:00:00Z,OK,NA,0000-0003-1142-4215,0000-0003-1142-4215,NA,20251217T194021Z,RELEASE-2026,DP1.10086.001,PUUM,2019,ntr_internalLab
3f354edb-ddc1-42d3-abc8-a708c996e99f,PUUM_004.basePlot.bgc,D20,PUUM,PUUM_004,distributed,2019-06-12T00:51:00Z,2019-06-12T00:51:00Z,NEON.DOC.014048vL,PUUM_004-M-33-1-20190611,A00000066639,PUUM_004-M-33-1-20190611-KCL,B00000048557,PUUM_004-M-33-1,tInitial,0,2019-06-13T01:40:00Z,PUUM-20190612-BRef1,10.01,100,2019-06-13T03:00:00Z,OK,NA,0000-0002-4173-8015,0000-0002-4173-8015,NA,20251217T194021Z,RELEASE-2026,DP1.10086.001,PUUM,2019,ntr_internalLab
0377b8e6-b7b5-42c0-bf53-bc4a711535df,PUUM_004.basePlot.bgc,D20,PUUM,PUUM_004,distributed,2019-06-12T00:51:00Z,2019-06-27T00:38:00Z,NEON.DOC.014048vL,PUUM_004-M-33-1-20190626,A00000072720,PUUM_004-M-33-1-20190626-KCL,B00000048646,PUUM_004-M-33-1,tFinal,14.99,2019-06-27T20:30:00Z,PUUM-20190627-BRef1,10.07,100,2019-06-27T22:00:00Z,OK,NA,0000-0003-1142-4215,0000-0003-1142-4215,NA,20251217T194021Z,RELEASE-2026,DP1.10086.001,PUUM,2019,ntr_internalLab
aeb6995e-7535-49bd-84b5-463bbb738870,PUUM_004.basePlot.bgc,D20,PUUM,PUUM_004,distributed,2019-06-12T01:45:00Z,2019-06-12T01:45:00Z,NEON.DOC.014048vL,PUUM_004-M-20.5-30-20190611,A00000066622,PUUM_004-M-20.5-30-20190611-KCL,B00000048556,PUUM_004-M-20.5-30,tInitial,0,2019-06-13T01:40:00Z,PUUM-20190612-BRef1,10.03,100,2019-06-13T03:00:00Z,OK,NA,0000-0002-4173-8015,0000-0002-4173-8015,NA,20251217T194021Z,RELEASE-2026,DP1.10086.001,PUUM,2019,ntr_internalLab
347c6e55-ab56-4bd2-9392-d70abfed3619,PUUM_004.basePlot.bgc,D20,PUUM,PUUM_004,distributed,2019-06-12T01:45:00Z,2019-06-27T00:30:00Z,NEON.DOC.014048vL,PUUM_004-M-20.5-30-20190626,A00000072716,PUUM_004-M-20.5-30-20190626-KCL,B00000048659,PUUM_004-M-20.5-30,tFinal,14.95,2019-06-27T20:30:00Z,PUUM-20190627-BRef1,9.96,100,2019-06-27T22:00:00Z,OK,NA,0000-0003-1142-4215,0000-0003-1142-4215,NA,20251217T194021Z,RELEASE-2026,DP1.10086.001,PUUM,2019,ntr_internalLab
0e800229-8e9a-48f1-84e7-fdcff200e6bb,PUUM_004.basePlot.bgc,D20,PUUM,PUUM_004,distributed,2019-06-12T02:06:00Z,2019-06-12T02:06:00Z,NEON.DOC.014048vL,PUUM_004-M-14-30-20190611,A00000066605,PUUM_004-M-14-30-20190611-KCL,B00000048555,PUUM_004-M-14-30,tInitial,0,2019-06-13T01:40:00Z,PUUM-20190612-BRef1,10.01,100,2019-06-13T03:00:00Z,OK,NA,0000-0002-4173-8015,0000-0002-4173-8015,NA,20251217T194021Z,RELEASE-2026,DP1.10086.001,PUUM,2019,ntr_internalLab
1d0b46fb-e3cf-495f-b38c-1c261233b0e6,PUUM_004.basePlot.bgc,D20,PUUM,PUUM_004,distributed,2019-06-12T02:06:00Z,2019-06-27T00:23:00Z,NEON.DOC.014048vL,PUUM_004-M-14-30-20190626,A00000072715,PUUM_004-M-14-30-20190626-KCL,B00000048654,PUUM_004-M-14-30,tFinal,14.93,2019-06-27T20:30:00Z,PUUM-20190627-BRef1,10.07,100,2019-06-27T22:00:00Z,OK,NA,0000-0003-1142-4215,0000-0003-1142-4215,NA,20251217T194021Z,RELEASE-2026,DP1.10086.001,PUUM,2019,ntr_internalLab
3100ea29-f841-4ec5-a803-c66ca565df8f,PUUM_014.basePlot.bgc,D20,PUUM,PUUM_014,distributed,2019-06-12T19:56:00Z,2019-06-12T19:56:00Z,NEON.DOC.014048vL,PUUM_014-O-18-5-20190612,A00000066726,PUUM_014-O-18-5-20190612-KCL,B00000048601,PUUM_014-O-18-5,tInitial,0,2019-06-13T19:45:00Z,PUUM-20190613-BRef1,10.08,100,2019-06-13T21:00:00Z,OK,NA,0000-0003-1142-4215,0000-0002-4173-8015,NA,20251217T194021Z,RELEASE-2026,DP1.10086.001,PUUM,2019,ntr_internalLab
eee2718e-be9f-4f0c-9717-796908790521,PUUM_014.basePlot.bgc,D20,PUUM,PUUM_014,distributed,2019-06-12T19:56:00Z,2019-06-26T20:44:00Z,NEON.DOC.014048vL,PUUM_014-O-18-5-20190626,A00000072718,PUUM_014-O-18-5-20190626-KCL,B00000048655,PUUM_014-O-18-5,tFinal,14.03,2019-06-27T20:30:00Z,PUUM-20190627-BRef1,10.2,100,2019-06-27T22:00:00Z,OK,NA,0000-0003-1142-4215,0000-0003-1142-4215,NA,20251217T194021Z,RELEASE-2026,DP1.10086.001,PUUM,2019,ntr_internalLab
ba838c2c-fc56-4bce-940b-a5c6d0793b48,PUUM_014.basePlot.bgc,D20,PUUM,PUUM_014,distributed,2019-06-12T20:20:00Z,2019-06-12T20:20:00Z,NEON.DOC.014048vL,PUUM_014-O-32.5-1.5-20190612,A00000066709,PUUM_014-O-32.5-1.5-20190612-KCL,B00000048600,PUUM_014-O-32.5-1.5,tInitial,0,2019-06-13T19:45:00Z,PUUM-20190613-BRef1,10.26,100,2019-06-13T21:00:00Z,OK,NA,0000-0003-1142-4215,0000-0002-4173-8015,NA,20251217T194021Z,RELEASE-2026,DP1.10086.001,PUUM,2019,ntr_internalLab
9179ca5d-371b-4620-909f-0c438a26d451,PUUM_014.basePlot.bgc,D20,PUUM,PUUM_014,distributed,2019-06-12T20:20:00Z,2019-06-26T20:52:00Z,NEON.DOC.014048vL,PUUM_014-O-32.5-1.5-20190626,A00000072719,PUUM_014-O-32.5-1.5-20190626-KCL,B00000048640,PUUM_014-O-32.5-1.5,tFinal,14.02,2019-06-27T20:30:00Z,PUUM-20190627-BRef1,10.06,100,2019-06-27T22:00:00Z,OK,NA,0000-0003-1142-4215,0000-0003-1142-4215,NA,20251217T194021Z,RELEASE-2026,DP1.10086.001,PUUM,2019,ntr_internalLab
11e2777d-1bd0-42a7-a8e2-03cc0b8d9d4b,PUUM_014.basePlot.bgc,D20,PUUM,PUUM_014,distributed,2019-06-12T20:41:00Z,2019-06-12T20:41:00Z,NEON.DOC.014048vL,PUUM_014-O-31-27.5-20190612,A00000066692,PUUM_014-O-31-27.5-20190612-KCL,B00000048599,PUUM_014-O-31-27.5,tInitial,0,2019-06-13T19:45:00Z,PUUM-20190613-BRef1,10.19,100,2019-06-13T21:00:00Z,OK,NA,0000-0003-1142-4215,0000-0002-4173-8015,NA,20251217T194021Z,RELEASE-2026,DP1.10086.001,PUUM,2019,ntr_internalLab
2b8a2621-a7a6-44c2-8e5d-b568d07cdde8,PUUM_014.basePlot.bgc,D20,PUUM,PUUM_014,distributed,2019-06-12T20:41:00Z,2019-06-26T20:56:00Z,NEON.DOC.014048vL,PUUM_014-O-31-27.5-20190626,A00000072717,PUUM_014-O-31-27.5-20190626-KCL,B00000048642,PUUM_014-O-31-27.5,tFinal,14.01,2019-06-27T20:30:00Z,PUUM-20190627-BRef1,10.04,100,2019-06-27T22:00:00Z,OK,NA,0000-0003-1142-4215,0000-0003-1142-4215,NA,20251217T194021Z,RELEASE-2026,DP1.10086.001,PUUM,2019,ntr_internalLab
d95731f2-5387-4a1e-a832-6fd238c71f34,PUUM_032.basePlot.bgc,D20,PUUM,PUUM_032,tower,2019-06-12T23:06:00Z,2019-06-12T23:06:00Z,NEON.DOC.014048vL,PUUM_032-O-2.5-20-20190612,A00000066643,PUUM_032-O-2.5-20-20190612-KCL,B00000048511,PUUM_032-O-2.5-20,tInitial,0,2019-06-13T19:45:00Z,PUUM-20190613-BRef1,10.34,100,2019-06-13T21:00:00Z,OK,NA,0000-0003-1142-4215,0000-0002-4173-8015,NA,20251217T194021Z,RELEASE-2026,DP1.10086.001,PUUM,2019,ntr_internalLab
21c6eaf8-7d01-4d34-9d1f-0ab2a43ded2c,PUUM_032.basePlot.bgc,D20,PUUM,PUUM_032,tower,2019-06-12T23:06:00Z,2019-06-26T21:08:00Z,NEON.DOC.014048vL,PUUM_032-O-2.5-20-20190626,A00000072678,PUUM_032-O-2.5-20-20190626-KCL,B00000048641,PUUM_032-O-2.5-20,tFinal,13.92,2019-06-27T20:30:00Z,PUUM-20190627-BRef1,9.93,100,2019-06-27T22:00:00Z,OK,NA,0000-0003-1142-4215,0000-0003-1142-4215,NA,20251217T194021Z,RELEASE-2026,DP1.10086.001,PUUM,2019,ntr_internalLab
19c5bca4-d371-4d2b-9b8f-559cec13bd14,PUUM_031.basePlot.bgc,D20,PUUM,PUUM_031,tower,2019-06-12T23:59:00Z,2019-06-12T23:59:00Z,NEON.DOC.014048vL,PUUM_031-M-7-24.5-20190612,A00000066727,PUUM_031-M-7-24.5-20190612-KCL,B00000048597,PUUM_031-M-7-24.5,tInitial,0,2019-06-13T19:45:00Z,PUUM-20190613-BRef1,10.41,100,2019-06-13T21:00:00Z,OK,NA,0000-0003-1142-4215,0000-0002-4173-8015,NA,20251217T194021Z,RELEASE-2026,DP1.10086.001,PUUM,2019,ntr_internalLab
e6d97979-6b5f-40c8-ade0-df300d52f423,PUUM_031.basePlot.bgc,D20,PUUM,PUUM_031,tower,2019-06-12T23:59:00Z,2019-06-26T20:36:00Z,NEON.DOC.014048vL,PUUM_031-M-7-24.5-20190626,A00000072713,PUUM_031-M-7-24.5-20190626-KCL,B00000048652,PUUM_031-M-7-24.5,tFinal,13.86,2019-06-27T20:30:00Z,PUUM-20190627-BRef1,10.38,100,2019-06-27T22:00:00Z,OK,NA,0000-0003-1142-4215,0000-0003-1142-4215,NA,20251217T194021Z,RELEASE-2026,DP1.10086.001,PUUM,2019,ntr_internalLab
2ccf64c2-3f55-413c-a40d-a55cbda2f840,PUUM_031.basePlot.bgc,D20,PUUM,PUUM_031,tower,2019-06-13T00:31:00Z,2019-06-13T00:31:00Z,NEON.DOC.014048vL,PUUM_031-M-31.5-21.5-20190612,A00000066609,PUUM_031-M-31.5-21.5-20190612-KCL,B00000048598,PUUM_031-M-31.5-21.5,tInitial,0,2019-06-13T19:45:00Z,PUUM-20190613-BRef1,10.27,100,2019-06-13T21:00:00Z,OK,NA,0000-0003-1142-4215,0000-0002-4173-8015,NA,20251217T194021Z,RELEASE-2026,DP1.10086.001,PUUM,2019,ntr_internalLab
54999aa0-26b5-458c-a9e2-e344b5c5d7e5,PUUM_031.basePlot.bgc,D20,PUUM,PUUM_031,tower,2019-06-13T00:31:00Z,2019-06-26T20:41:00Z,NEON.DOC.014048vL,PUUM_031-M-31.5-21.5-20190626,A00000072696,PUUM_031-M-31.5-21.5-20190626-KCL,B00000048653,PUUM_031-M-31.5-21.5,tFinal,13.84,2019-06-27T20:30:00Z,PUUM-20190627-BRef1,10.14,100,2019-06-27T22:00:00Z,OK,NA,0000-0003-1142-4215,0000-0003-1142-4215,NA,20251217T194021Z,RELEASE-2026,DP1.10086.001,PUUM,2019,ntr_internalLab
