uid,namedLocation,domainID,siteID,plotID,startDate,collectDate,sampleID,sampleCode,kclSampleID,kclSampleCode,sampleCondition,ammoniumNAnalysisDate,kclAmmoniumNConc,ammoniumNRepNum,ammoniumNQF,ammoniumNRemarks,nitrateNitriteNAnalysisDate,kclNitrateNitriteNConc,nitrateNitriteNRepNum,nitrateNitriteNQF,nitrateNitriteNRemarks,laboratoryName,ammoniumNMethod,ammoniumNInstrument,ammoniumNAnalyzedBy,ammoniumNReviewedBy,nitrateNitriteNMethod,nitrateNitriteNInstrument,nitrateNitriteNAnalyzedBy,nitrateNitriteNReviewedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
12f82de6-8b04-4306-857d-0128cc357b78,UKFS_009.basePlot.bgc,D06,UKFS,UKFS_009,2023-07-05T18:56:00Z,2023-07-27T14:45:00Z,UKFS_009-M-21-20230727,A00000436648,UKFS_009-M-21-20230727-KCL,B00000164048,ok,2023-12-11,0.074,2,OK,NA,2023-12-12,0.016,2,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193702Z,RELEASE-2026,DP1.10086.001,UKFS,2023,ntr_externalLab
43fc4ec5-7d7a-4838-ab1e-bd886e008504,UKFS_004.basePlot.bgc,D06,UKFS,UKFS_004,2023-07-05T20:25:00Z,2023-07-05T20:25:00Z,UKFS_004-M-23-20230705,A00000436429,UKFS_004-M-23-20230705-KCL,B00000163880,ok,2023-12-11,0.286,1,OK,NA,2023-12-12,0.038,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193702Z,RELEASE-2026,DP1.10086.001,UKFS,2023,ntr_externalLab
ab994001-5b1f-44fb-8f9a-e47363b3e562,UKFS_004.basePlot.bgc,D06,UKFS,UKFS_004,2023-07-05T20:25:00Z,2023-07-26T17:01:00Z,UKFS_004-M-23-20230726,A00000436643,UKFS_004-M-23-20230726-KCL,B00000164042,ok,2023-12-11,1.37,1,OK,NA,2023-12-12,0.042,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193702Z,RELEASE-2026,DP1.10086.001,UKFS,2023,ntr_externalLab
90a72014-c8a8-4284-b4f3-1da270495374,UKFS_004.basePlot.bgc,D06,UKFS,UKFS_004,2023-07-05T20:57:00Z,2023-07-05T20:57:00Z,UKFS_004-M-21-20230705,A00000436428,UKFS_004-M-21-20230705-KCL,B00000163879,ok,2023-12-11,0.127,1,OK,NA,2023-12-12,0.089,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193702Z,RELEASE-2026,DP1.10086.001,UKFS,2023,ntr_externalLab
4d6b9dd6-fd92-4cb4-b32d-da367abc7b92,UKFS_004.basePlot.bgc,D06,UKFS,UKFS_004,2023-07-05T20:57:00Z,2023-07-26T17:12:00Z,UKFS_004-M-21-20230726,A00000436644,UKFS_004-M-21-20230726-KCL,B00000164043,ok,2023-12-11,0.185,1,OK,NA,2023-12-12,0.212,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193702Z,RELEASE-2026,DP1.10086.001,UKFS,2023,ntr_externalLab
a7f93cc9-0932-44ec-8eba-6955b9d44445,UKFS_004.basePlot.bgc,D06,UKFS,UKFS_004,2023-07-05T21:28:00Z,2023-07-05T21:28:00Z,UKFS_004-M-39-20230705,A00000436430,UKFS_004-M-39-20230705-KCL,B00000163881,ok,2023-12-11,0.04,1,OK,NA,2023-12-12,0.161,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193702Z,RELEASE-2026,DP1.10086.001,UKFS,2023,ntr_externalLab
df0dcb02-e087-460f-a7a7-bbf836e3a810,UKFS_004.basePlot.bgc,D06,UKFS,UKFS_004,2023-07-05T21:28:00Z,2023-07-26T17:20:00Z,UKFS_004-M-39-20230726,A00000436642,UKFS_004-M-39-20230726-KCL,B00000163817,ok,2023-12-11,0.059,1,OK,NA,2023-12-12,0.881,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193702Z,RELEASE-2026,DP1.10086.001,UKFS,2023,ntr_externalLab
796e554f-5ced-406e-b1c6-58a0727570db,UKFS,D06,UKFS,NA,2023-07-06T17:00:00Z,2023-07-06T17:00:00Z,NA,NA,UKFS-20230706-BREF2-B,B00000163869,ok,2023-12-11,0,1,OK,below method detection limit,2023-12-12,0.009,1,OK,below method detection limit,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193702Z,RELEASE-2026,DP1.10086.001,UKFS,2023,ntr_externalLab
06144447-e56e-40d7-8ef8-6f1a1f2b0a0a,UKFS,D06,UKFS,NA,2023-07-06T17:00:00Z,2023-07-06T17:00:00Z,NA,NA,UKFS-20230706-BREF2-A,B00000163870,ok,2023-12-11,0.028,1,OK,NA,2023-12-12,0.005,1,OK,below method detection limit,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193702Z,RELEASE-2026,DP1.10086.001,UKFS,2023,ntr_externalLab
f114f40b-5907-45d1-9bd8-d1789667e571,UKFS,D06,UKFS,NA,2023-07-06T17:00:00Z,2023-07-06T17:00:00Z,NA,NA,UKFS-20230706-BREF2-C,B00000163868,ok,2023-12-11,0,1,OK,below method detection limit,2023-12-12,0.008,1,OK,below method detection limit,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193702Z,RELEASE-2026,DP1.10086.001,UKFS,2023,ntr_externalLab
86a47a62-e2db-44e5-86cc-469060e981d1,UKFS,D06,UKFS,NA,2023-07-25T17:00:00Z,2023-07-25T17:00:00Z,NA,NA,UKFS-20230725-BREF2-B,B00000163864,ok,2023-12-11,0.015,1,OK,NA,2023-12-12,0.013,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193702Z,RELEASE-2026,DP1.10086.001,UKFS,2023,ntr_externalLab
48702683-7ea6-4a3f-b2e6-1e165c09982f,UKFS,D06,UKFS,NA,2023-07-25T17:00:00Z,2023-07-25T17:00:00Z,NA,NA,UKFS-20230725-BREF2-C,B00000163863,ok,2023-12-11,0.007,1,OK,below method detection limit,2023-12-12,0.008,1,OK,below method detection limit,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193702Z,RELEASE-2026,DP1.10086.001,UKFS,2023,ntr_externalLab
351d7e62-cd13-4750-a9c6-287de44c5d84,UKFS,D06,UKFS,NA,2023-07-25T17:00:00Z,2023-07-25T17:00:00Z,NA,NA,UKFS-20230725-BREF2-A,B00000163865,ok,2023-12-11,0.022,1,OK,NA,2023-12-12,0.007,1,OK,below method detection limit,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193702Z,RELEASE-2026,DP1.10086.001,UKFS,2023,ntr_externalLab
5bbdafdd-1545-4ecd-bc2e-d1ade9903dc6,UKFS,D06,UKFS,NA,2023-07-25T17:00:00Z,2023-07-25T17:00:00Z,NA,NA,UKFS-20230725-BREF2-A,B00000163865,ok,2023-12-11,0.023,2,OK,NA,2023-12-12,0.019,2,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193702Z,RELEASE-2026,DP1.10086.001,UKFS,2023,ntr_externalLab
f7480460-041d-469d-9931-85869c83e6ec,UKFS,D06,UKFS,NA,2023-07-26T17:00:00Z,2023-07-26T17:00:00Z,NA,NA,UKFS-20230726-BREF2-B,B00000163819,ok,2023-12-11,0.003,1,OK,below method detection limit,2023-12-12,0.008,1,OK,below method detection limit,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193702Z,RELEASE-2026,DP1.10086.001,UKFS,2023,ntr_externalLab
19d423fe-5818-46b0-b41b-97f93152f67e,UKFS,D06,UKFS,NA,2023-07-26T17:00:00Z,2023-07-26T17:00:00Z,NA,NA,UKFS-20230726-BREF2-A,B00000163818,ok,2023-12-11,0.03,1,OK,NA,2023-12-12,0.011,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193702Z,RELEASE-2026,DP1.10086.001,UKFS,2023,ntr_externalLab
b5744732-6e9a-430c-b2d3-5a02258fdff7,UKFS,D06,UKFS,NA,2023-07-27T17:00:00Z,2023-07-27T17:00:00Z,NA,NA,UKFS-20230727-BREF2-A,B00000163816,ok,2023-12-11,0.01,1,OK,NA,2023-12-12,0.007,1,OK,below method detection limit,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193702Z,RELEASE-2026,DP1.10086.001,UKFS,2023,ntr_externalLab
7a27d38d-989f-4a16-b732-f6461e1ad759,UKFS,D06,UKFS,NA,2023-07-27T17:00:00Z,2023-07-27T17:00:00Z,NA,NA,UKFS-20230727-BREF2-B,B00000164040,ok,2023-12-11,0.002,1,OK,below method detection limit,2023-12-12,0.005,1,OK,below method detection limit,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193702Z,RELEASE-2026,DP1.10086.001,UKFS,2023,ntr_externalLab
d9b2da20-a95f-443e-82ba-024e5fcecf91,UKFS,D06,UKFS,NA,2023-07-28T17:00:00Z,2023-07-28T17:00:00Z,NA,NA,UKFS-20230728-BREF2-A,B00000164044,ok,2023-12-11,0.007,1,OK,below method detection limit,2023-12-12,0.007,1,OK,below method detection limit,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193702Z,RELEASE-2026,DP1.10086.001,UKFS,2023,ntr_externalLab
a67854dc-7ade-4d78-ba66-a852cdc135d9,UKFS,D06,UKFS,NA,2023-07-28T17:00:00Z,2023-07-28T17:00:00Z,NA,NA,UKFS-20230728-BREF2-B,B00000164045,ok,2023-12-11,0.002,1,OK,below method detection limit,2023-12-12,0.008,1,OK,below method detection limit,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193702Z,RELEASE-2026,DP1.10086.001,UKFS,2023,ntr_externalLab
4be289b4-e514-4ca7-b50f-8d723668b688,UKFS_001.basePlot.bgc,D06,UKFS,UKFS_001,2023-04-03T16:10:00Z,2023-05-01T16:02:00Z,UKFS_001-M-39-20230501,A00000435503,UKFS_001-M-39-20230501-KCL,B00000163460,ok,2023-06-26,0.055,1,OK,NA,2023-06-27,0.719,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193608Z,RELEASE-2026,DP1.10086.001,UKFS,2023,ntr_externalLab
547f0858-6238-4cad-bb95-a4f68fd8c7a3,UKFS_001.basePlot.bgc,D06,UKFS,UKFS_001,2023-04-03T16:49:00Z,2023-05-01T15:56:00Z,UKFS_001-M-21-20230501,A00000435501,UKFS_001-M-21-20230501-KCL,B00000163458,ok,2023-06-26,0.062,1,OK,NA,2023-06-27,0.644,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193608Z,RELEASE-2026,DP1.10086.001,UKFS,2023,ntr_externalLab
029ebb11-d2c8-4499-a6a5-f6f62f12ffe8,UKFS_031.basePlot.bgc,D06,UKFS,UKFS_031,2023-04-03T16:56:00Z,2023-05-01T14:51:00Z,UKFS_031-M-39-20230501,A00000435520,UKFS_031-M-39-20230501-KCL,B00000163462,ok,2023-06-26,0.06,1,OK,NA,2023-06-27,1.238,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193608Z,RELEASE-2026,DP1.10086.001,UKFS,2023,ntr_externalLab
fa8a6026-54f3-4026-9624-f7751e2c53f0,UKFS_031.basePlot.bgc,D06,UKFS,UKFS_031,2023-04-03T17:30:00Z,2023-05-01T15:09:00Z,UKFS_031-M-41-20230501,A00000435521,UKFS_031-M-41-20230501-KCL,B00000163463,ok,2023-06-26,0.046,1,OK,NA,2023-06-27,1.304,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193608Z,RELEASE-2026,DP1.10086.001,UKFS,2023,ntr_externalLab
c52965b2-b0f2-4a7c-a823-39f8835a71a5,UKFS_001.basePlot.bgc,D06,UKFS,UKFS_001,2023-04-03T17:54:00Z,2023-05-01T15:37:00Z,UKFS_001-M-23-20230501,A00000435502,UKFS_001-M-23-20230501-KCL,B00000163459,ok,2023-06-26,0.08,1,OK,NA,2023-06-27,0.913,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193608Z,RELEASE-2026,DP1.10086.001,UKFS,2023,ntr_externalLab
31b39b3c-51e2-47f7-948e-aefb63f82c8f,UKFS_031.basePlot.bgc,D06,UKFS,UKFS_031,2023-04-03T18:04:00Z,2023-05-01T15:21:00Z,UKFS_031-M-23-20230501,A00000435519,UKFS_031-M-23-20230501-KCL,B00000163461,ok,2023-06-26,0.139,1,OK,NA,2023-06-27,1.472,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193608Z,RELEASE-2026,DP1.10086.001,UKFS,2023,ntr_externalLab
49f209e1-5cab-4fb1-a3d1-9d2fd2e83232,UKFS_043.basePlot.bgc,D06,UKFS,UKFS_043,2023-04-03T19:14:00Z,2023-05-01T15:19:00Z,UKFS_043-M-41-20230501,A00000435527,UKFS_043-M-41-20230501-KCL,B00000163465,ok,2023-06-26,0.034,1,OK,NA,2023-06-27,1.124,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193608Z,RELEASE-2026,DP1.10086.001,UKFS,2023,ntr_externalLab
48f1e355-4fd6-47cb-9ca4-847df1e42da2,UKFS_044.basePlot.bgc,D06,UKFS,UKFS_044,2023-04-03T19:31:00Z,2023-05-01T16:15:00Z,UKFS_044-M-41-20230501,A00000435528,UKFS_044-M-41-20230501-KCL,B00000163468,ok,2023-06-26,0.065,1,OK,NA,2023-06-27,1.12,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193608Z,RELEASE-2026,DP1.10086.001,UKFS,2023,ntr_externalLab
69b05227-c70d-4ed5-8d4c-5120c96db5cc,UKFS_043.basePlot.bgc,D06,UKFS,UKFS_043,2023-04-03T19:50:00Z,2023-05-01T15:09:00Z,UKFS_043-M-23-20230501,A00000435526,UKFS_043-M-23-20230501-KCL,B00000163472,ok,2023-06-26,0.047,1,OK,NA,2023-06-27,1.158,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193608Z,RELEASE-2026,DP1.10086.001,UKFS,2023,ntr_externalLab
95bdd53e-695d-4be1-b802-40348ba7afc3,UKFS_044.basePlot.bgc,D06,UKFS,UKFS_044,2023-04-03T20:01:00Z,2023-05-01T16:08:00Z,UKFS_044-M-23-20230501,A00000435529,UKFS_044-M-23-20230501-KCL,B00000163467,ok,2023-06-26,0.076,1,OK,NA,2023-06-27,1.41,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193608Z,RELEASE-2026,DP1.10086.001,UKFS,2023,ntr_externalLab
e24892ea-959e-43e8-9b34-5d991c51ba8b,UKFS_043.basePlot.bgc,D06,UKFS,UKFS_043,2023-04-03T20:30:00Z,2023-05-01T14:51:00Z,UKFS_043-M-21-20230501,A00000435525,UKFS_043-M-21-20230501-KCL,B00000163464,ok,2023-06-26,0.033,1,OK,NA,2023-06-27,0.791,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193608Z,RELEASE-2026,DP1.10086.001,UKFS,2023,ntr_externalLab
f3ba37dc-743b-4b21-873d-903749b4820b,UKFS_044.basePlot.bgc,D06,UKFS,UKFS_044,2023-04-03T20:36:00Z,2023-05-01T15:57:00Z,UKFS_044-M-21-20230501,A00000435530,UKFS_044-M-21-20230501-KCL,B00000163466,ok,2023-06-26,0.262,1,OK,NA,2023-06-27,0.513,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193608Z,RELEASE-2026,DP1.10086.001,UKFS,2023,ntr_externalLab
79d2619c-5696-45ec-9098-801ea2b2bf00,UKFS_002.basePlot.bgc,D06,UKFS,UKFS_002,2023-04-04T15:58:00Z,2023-05-02T14:15:00Z,UKFS_002-M-23-20230502,A00000435505,UKFS_002-M-23-20230502-KCL,B00000163475,ok,2023-06-26,0.047,1,OK,NA,2023-06-27,1.114,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193608Z,RELEASE-2026,DP1.10086.001,UKFS,2023,ntr_externalLab
94f3d89d-220e-4088-9e37-606e1a7ef6e5,UKFS_003.basePlot.bgc,D06,UKFS,UKFS_003,2023-04-04T16:09:00Z,2023-05-02T15:49:00Z,UKFS_003-M-41-20230502,A00000435509,UKFS_003-M-41-20230502-KCL,B00000163479,ok,2023-06-26,0.402,1,OK,NA,2023-06-27,0.467,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193608Z,RELEASE-2026,DP1.10086.001,UKFS,2023,ntr_externalLab
fb4b90fb-0591-4243-90a1-53900c4bc6a4,UKFS_002.basePlot.bgc,D06,UKFS,UKFS_002,2023-04-04T16:28:00Z,2023-05-02T14:24:00Z,UKFS_002-M-21-20230502,A00000435504,UKFS_002-M-21-20230502-KCL,B00000163474,ok,2023-06-26,0.047,1,OK,NA,2023-06-27,0.651,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193608Z,RELEASE-2026,DP1.10086.001,UKFS,2023,ntr_externalLab
